time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
18.6921,0.5,0.5,0,0,-0.742582,-0.206468,-0.262049,-0.0972568,-0.736546,-0.205144,-0.233709,-0.135378,0.23679,-0.0402147,-0.425119,0.568478,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6931,0.5,0.5,0,0,-0.742944,-0.206468,-0.262083,-0.0970885,-0.736832,-0.205144,-0.233754,-0.135234,0.160298,-0.0402147,-0.42441,0.568885,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6941,0.5,0.5,0,0,-0.743306,-0.206468,-0.262117,-0.0969199,-0.737119,-0.205144,-0.233795,-0.135088,0.191692,-0.0402147,-0.42459,0.569056,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6951,0.5,0.5,0,0,-0.743668,-0.206468,-0.262151,-0.0967515,-0.737477,-0.205144,-0.233715,-0.134918,0.220965,-0.0402147,-0.426278,0.569215,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6961,0.5,0.5,0,0,-0.74403,-0.206468,-0.262184,-0.0965831,-0.737763,-0.205144,-0.233812,-0.134694,0.0748012,-0.0402147,-0.425444,0.568427,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6971,0.5,0.5,0,0,-0.744392,-0.206468,-0.262218,-0.0964145,-0.738121,-0.205144,-0.233848,-0.134487,0.188322,-0.0402147,-0.42475,0.567634,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6981,0.5,0.5,0,0,-0.744755,-0.206468,-0.262252,-0.0962459,-0.738407,-0.205093,-0.233893,-0.134343,0.111347,-0.0421682,-0.424263,0.567942,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6991,0.5,0.5,0,0,-0.745117,-0.206468,-0.262286,-0.0960774,-0.738765,-0.205093,-0.233871,-0.134154,0.272884,-0.0421682,-0.425747,0.567639,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7001,0.5,0.5,0,0,-0.745481,-0.206468,-0.26232,-0.0959082,-0.739051,-0.205093,-0.233916,-0.13401,0.223625,-0.0421682,-0.425722,0.568233,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7011,0.5,0.5,0,0,-0.745842,-0.206468,-0.262354,-0.0957399,-0.739409,-0.205093,-0.234019,-0.133848,0.19054,-0.0421682,-0.424052,0.568122,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7021,0.5,0.5,0,0,-0.746203,-0.206468,-0.262388,-0.0955718,-0.739767,-0.205093,-0.233997,-0.133659,0.21546,-0.0421682,-0.424707,0.567796,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7031,0.5,0.5,0,0,-0.746565,-0.206468,-0.262422,-0.0954034,-0.740054,-0.205093,-0.234046,-0.133577,0.215165,-0.0421682,-0.424802,0.569176,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7041,0.5,0.5,0,0,-0.746927,-0.206468,-0.262456,-0.0952349,-0.74034,-0.205093,-0.234082,-0.13337,-0.00297671,-0.0421682,-0.425149,0.568635,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7051,0.5,0.5,0,0,-0.747289,-0.206468,-0.26249,-0.0950667,-0.74077,-0.205093,-0.23406,-0.133181,0.192316,-0.0421682,-0.425923,0.568325,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7061,0.5,0.5,0,0,-0.747658,-0.206468,-0.262524,-0.0948949,-0.741056,-0.205093,-0.234158,-0.132957,0.124453,-0.0421682,-0.424265,0.56722,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7071,0.5,0.5,0,0,-0.748013,-0.206468,-0.262558,-0.0947298,-0.741414,-0.205093,-0.234141,-0.13283,0.180569,-0.0421682,-0.425248,0.567766,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7081,0.5,0.5,0,0,-0.748375,-0.206468,-0.262592,-0.0945614,-0.741629,-0.205093,-0.234181,-0.132624,0.184411,-0.0421682,-0.425827,0.567448,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7091,0.5,0.5,0,0,-0.748739,-0.206468,-0.262626,-0.0943919,-0.741987,-0.205093,-0.234217,-0.132417,0.333572,-0.0421682,-0.425486,0.566764,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7101,0.5,0.5,0,0,-0.749099,-0.206468,-0.262659,-0.0942245,-0.742416,-0.205093,-0.23432,-0.132255,0.270946,-0.0421682,-0.423442,0.566417,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7111,0.5,0.5,0,0,-0.749461,-0.206468,-0.262693,-0.0940561,-0.742702,-0.205093,-0.234351,-0.131986,0.0510773,-0.0421682,-0.424385,0.565029,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7121,0.5,0.5,0,0,-0.749823,-0.206468,-0.262727,-0.0938876,-0.742989,-0.205093,-0.234338,-0.13186,0.183992,-0.0421682,-0.42537,0.565494,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7131,0.5,0.5,0,0,-0.750185,-0.206468,-0.262761,-0.0937192,-0.743275,-0.205093,-0.234374,-0.131653,0.0496239,-0.0421682,-0.425475,0.565512,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7141,0.5,0.5,0,0,-0.750551,-0.206468,-0.262795,-0.0935491,-0.743633,-0.205093,-0.234477,-0.131491,0.13709,-0.0421682,-0.423417,0.565143,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7151,0.5,0.5,0,0,-0.750912,-0.206468,-0.262829,-0.0933808,-0.743919,-0.205093,-0.234508,-0.131222,0.113487,-0.0421682,-0.423513,0.563602,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7161,0.5,0.5,0,0,-0.751274,-0.206468,-0.262863,-0.0932125,-0.744277,-0.205093,-0.234553,-0.131078,0.170715,-0.0421682,-0.423945,0.564011,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7171,0.5,0.5,0,0,-0.751651,-0.206468,-0.262898,-0.093037,-0.744564,-0.205093,-0.234531,-0.130889,0.0370328,-0.0421682,-0.425223,0.56402,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7181,0.5,0.5,0,0,-0.752014,-0.206468,-0.262933,-0.0928681,-0.74485,-0.205093,-0.234628,-0.130665,0.0593218,-0.0421682,-0.423803,0.563117,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7191,0.5,0.5,0,0,-0.752373,-0.206468,-0.262966,-0.092701,-0.745208,-0.205093,-0.234612,-0.130537,0.12386,-0.0421682,-0.423857,0.563466,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7201,0.5,0.5,0,0,-0.752733,-0.206468,-0.263,-0.0925336,-0.745494,-0.205093,-0.234651,-0.130332,-0.00711215,-0.0421133,-0.424449,0.563226,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7211,0.5,0.5,0,0,-0.753086,-0.206468,-0.263033,-0.0923695,-0.745852,-0.205093,-0.23463,-0.130143,0.192352,-0.0419612,-0.426044,0.563008,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7221,0.5,0.5,0,0,-0.753447,-0.206468,-0.263067,-0.0922014,-0.74621,-0.205093,-0.234666,-0.129935,0.0539022,-0.0418213,-0.425752,0.562385,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7231,0.5,0.5,0,0,-0.753809,-0.206468,-0.263101,-0.092033,-0.746496,-0.205093,-0.234711,-0.129791,0.0976294,-0.0416925,-0.425478,0.5622,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7241,0.5,0.5,0,0,-0.754171,-0.206468,-0.263135,-0.0918647,-0.746854,-0.205093,-0.234742,-0.129522,0.0675714,-0.0415733,-0.425152,0.560873,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7251,0.5,0.5,0,0,-0.754532,-0.206468,-0.263168,-0.0916965,-0.747212,-0.205093,-0.234715,-0.129271,0.13586,-0.0414627,-0.426437,0.559491,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7261,0.5,0.5,0,0,-0.754899,-0.206468,-0.263203,-0.091526,-0.74757,-0.205093,-0.23476,-0.129127,0.236978,-0.0413598,-0.426296,0.560005,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7271,0.5,0.5,0,0,-0.755257,-0.206468,-0.263236,-0.0913591,-0.747857,-0.205093,-0.234849,-0.12884,0.00826015,-0.0412639,-0.424545,0.557953,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7281,0.5,0.5,0,0,-0.755625,-0.206468,-0.263271,-0.091188,-0.748214,-0.205093,-0.234894,-0.128696,0.175457,-0.0411743,-0.424474,0.558584,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7291,0.5,0.5,0,0,-0.755983,-0.206468,-0.263304,-0.0910214,-0.748572,-0.205093,-0.234872,-0.128507,0.171154,-0.0410903,-0.42628,0.557878,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7301,0.5,0.5,0,0,-0.756343,-0.206468,-0.263338,-0.0908539,-0.748859,-0.205093,-0.23497,-0.128283,0.00599504,-0.0410114,-0.425108,0.557342,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7311,0.5,0.5,0,0,-0.756705,-0.206468,-0.263372,-0.0906855,-0.749145,-0.205093,-0.234948,-0.128093,0.115001,-0.0409373,-0.425662,0.557173,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7321,0.5,0.5,0,0,-0.757067,-0.206468,-0.263406,-0.0905171,-0.749503,-0.205093,-0.235051,-0.127931,0.083911,-0.0408674,-0.42402,0.557217,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7331,0.5,0.5,0,0,-0.757429,-0.206468,-0.26344,-0.0903485,-0.749861,-0.205093,-0.235083,-0.127662,-0.00342516,-0.0408015,-0.424164,0.555869,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7341,0.5,0.5,0,0,-0.757794,-0.206468,-0.263474,-0.0901787,-0.750219,-0.205093,-0.235069,-0.127536,0.0749758,-0.0407392,-0.425665,0.556435,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7351,0.5,0.5,0,0,-0.758156,-0.206468,-0.263508,-0.0900104,-0.750505,-0.205093,-0.235106,-0.127329,0.0753318,-0.0406801,-0.425782,0.555845,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7361,0.5,0.5,0,0,-0.758524,-0.206468,-0.263542,-0.0898391,-0.750792,-0.205042,-0.235137,-0.127059,0.0672601,-0.0414338,-0.424828,0.553997,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7371,0.5,0.5,0,0,-0.758878,-0.206468,-0.263576,-0.0896744,-0.751149,-0.205042,-0.235177,-0.126854,0.193085,-0.0414338,-0.425186,0.553452,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7381,0.5,0.5,0,0,-0.75924,-0.206468,-0.263609,-0.0895061,-0.751507,-0.205042,-0.235155,-0.126664,0.109319,-0.0414338,-0.426473,0.553241,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7391,0.5,0.5,0,0,-0.759601,-0.206468,-0.263643,-0.0893379,-0.751865,-0.205042,-0.235195,-0.126459,0.0877073,-0.0414338,-0.426263,0.552674,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7401,0.5,0.5,0,0,-0.759963,-0.206468,-0.263677,-0.0891696,-0.752152,-0.205042,-0.235351,-0.126216,-0.028786,-0.0414338,-0.423535,0.551097,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7412,0.5,0.5,0,0,-0.760326,-0.206468,-0.263711,-0.0890008,-0.75251,-0.205042,-0.235391,-0.12601,0.148378,-0.0414338,-0.423682,0.550566,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7421,0.5,0.5,0,0,-0.760687,-0.206468,-0.263745,-0.0888327,-0.752868,-0.204991,-0.235431,-0.125805,0.0740871,-0.0428226,-0.424002,0.550567,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7431,0.5,0.5,0,0,-0.761049,-0.206468,-0.263779,-0.0886641,-0.753154,-0.204991,-0.23547,-0.125599,-0.0399318,-0.0428226,-0.423937,0.549858,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7442,0.5,0.5,0,0,-0.761411,-0.206468,-0.263813,-0.0884957,-0.75344,-0.204991,-0.235507,-0.125391,-0.0129802,-0.0428226,-0.423411,0.549142,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7451,0.5,0.5,0,0,-0.761774,-0.206468,-0.263847,-0.0883269,-0.753798,-0.204991,-0.235605,-0.125167,0.122252,-0.0428226,-0.422235,0.548521,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7462,0.5,0.5,0,0,-0.762135,-0.206468,-0.263881,-0.088159,-0.754156,-0.204991,-0.235591,-0.125042,0.0424732,-0.0428226,-0.423305,0.549206,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7472,0.5,0.5,0,0,-0.762499,-0.206468,-0.263915,-0.0879896,-0.754514,-0.204991,-0.235565,-0.124791,0.0419087,-0.0428226,-0.424916,0.548192,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7481,0.5,0.5,0,0,-0.76286,-0.206468,-0.263949,-0.0878218,-0.754872,-0.204991,-0.235668,-0.124628,0.0851337,-0.0428226,-0.423459,0.548199,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7492,0.5,0.5,0,0,-0.763222,-0.206468,-0.263983,-0.0876534,-0.75523,-0.204991,-0.235765,-0.124404,0.0777535,-0.0428226,-0.421278,0.547071,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7502,0.5,0.5,0,0,-0.763586,-0.206468,-0.264017,-0.0874836,-0.755516,-0.204991,-0.235805,-0.124198,0.128213,-0.0428226,-0.42182,0.546655,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7511,0.5,0.5,0,0,-0.763946,-0.206468,-0.26405,-0.0873163,-0.755946,-0.204991,-0.235792,-0.124073,0.144016,-0.0428226,-0.423114,0.547395,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7522,0.5,0.5,0,0,-0.764308,-0.206468,-0.264084,-0.0871481,-0.756232,-0.204991,-0.235893,-0.12385,0.0216426,-0.0428226,-0.422443,0.546594,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7532,0.5,0.5,0,0,-0.764676,-0.206468,-0.264119,-0.0869766,-0.75659,-0.204991,-0.236054,-0.123669,0.0260238,-0.0428226,-0.418636,0.546186,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7541,0.5,0.5,0,0,-0.765034,-0.206468,-0.264152,-0.0868102,-0.756876,-0.204991,-0.236093,-0.123464,0.0306923,-0.0428226,-0.419294,0.545727,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7552,0.5,0.5,0,0,-0.765397,-0.206468,-0.264186,-0.0866411,-0.757163,-0.204991,-0.236075,-0.123276,0.219337,-0.0428226,-0.420419,0.545565,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7562,0.5,0.5,0,0,-0.765764,-0.206468,-0.264221,-0.0864704,-0.757521,-0.204991,-0.236115,-0.12307,0.0643673,-0.0428226,-0.420673,0.545413,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7571,0.5,0.5,0,0,-0.766126,-0.206468,-0.264255,-0.0863018,-0.75795,-0.204991,-0.236226,-0.122972,0.0819782,-0.0428226,-0.419304,0.546521,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7582,0.5,0.5,0,0,-0.766471,-0.206463,-0.264289,-0.0861529,-0.758236,-0.204991,-0.236324,-0.122747,0.0904279,-0.0426589,-0.417973,0.545109,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7592,0.5,0.5,0,0,-0.766763,-0.20645,-0.264322,-0.0860415,-0.758523,-0.204991,-0.236368,-0.122603,-0.204453,-0.042312,-0.418053,0.545121,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7601,0.5,0.5,0,0,-0.767068,-0.206437,-0.264356,-0.0859252,-0.758881,-0.204991,-0.23635,-0.122416,0.0142521,-0.0419496,-0.419287,0.544194,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7612,0.5,0.5,0,0,-0.767372,-0.206424,-0.26439,-0.0858088,-0.759239,-0.20494,-0.236395,-0.122272,0.0165066,-0.0427139,-0.419272,0.543684,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7621,0.5,0.5,0,0,-0.76768,-0.206411,-0.264424,-0.0856913,-0.759597,-0.20494,-0.236559,-0.122093,0.0910865,-0.0423478,-0.416435,0.542388,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7631,0.5,0.5,0,0,-0.767984,-0.206398,-0.264457,-0.0855755,-0.759883,-0.20494,-0.236603,-0.121948,0.0812,-0.0419872,-0.416482,0.5423,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7642,0.5,0.5,0,0,-0.76829,-0.206385,-0.264491,-0.0854585,-0.760241,-0.20494,-0.236585,-0.121761,0.146063,-0.0416229,-0.417689,0.54112,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7652,0.5,0.5,0,0,-0.768595,-0.206372,-0.264525,-0.0853421,-0.760599,-0.20494,-0.236625,-0.121555,0.0407184,-0.0412605,-0.417658,0.539868,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7662,0.5,0.5,0,0,-0.7689,-0.206359,-0.264559,-0.0852254,-0.761028,-0.20494,-0.236794,-0.121438,0.161876,-0.0408969,-0.415038,0.539687,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7672,0.5,0.5,0,0,-0.769217,-0.206346,-0.264594,-0.0851047,-0.761243,-0.20494,-0.236776,-0.12125,-0.0141542,-0.040521,-0.415784,0.538854,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7682,0.5,0.5,0,0,-0.769513,-0.206333,-0.264627,-0.0849916,-0.761673,-0.20494,-0.23682,-0.121106,0.294904,-0.0401688,-0.416238,0.538532,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7692,0.5,0.5,0,0,-0.769819,-0.20632,-0.264661,-0.0848748,-0.761959,-0.20494,-0.236803,-0.120919,0.0212659,-0.0398049,-0.417265,0.537427,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7702,0.5,0.5,0,0,-0.770133,-0.206307,-0.264696,-0.084755,-0.762317,-0.20494,-0.236847,-0.120774,0.0730509,-0.0394319,-0.417191,0.537044,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7712,0.5,0.5,0,0,-0.77043,-0.206294,-0.264729,-0.0846413,-0.762603,-0.20494,-0.236958,-0.120676,0.115656,-0.0390778,-0.415386,0.537124,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7722,0.5,0.5,0,0,-0.770734,-0.206281,-0.264763,-0.0845253,-0.76289,-0.20494,-0.236945,-0.12055,-0.0143566,-0.0387165,-0.416236,0.53734,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7732,0.5,0.5,0,0,-0.771039,-0.206269,-0.264797,-0.0844089,-0.763176,-0.20494,-0.236993,-0.120408,-0.103397,-0.038354,-0.416249,0.537196,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7742,0.5,0.5,0,0,-0.771345,-0.206256,-0.264831,-0.0842922,-0.763534,-0.20494,-0.237038,-0.120264,0.0824173,-0.0379905,-0.416547,0.53695,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7752,0.5,0.5,0,0,-0.77165,-0.206243,-0.264864,-0.0841758,-0.763892,-0.20494,-0.237082,-0.120119,0.0911532,-0.037628,-0.416,0.536361,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7762,0.5,0.5,0,0,-0.771966,-0.206229,-0.2649,-0.0840552,-0.76425,-0.20494,-0.237135,-0.120039,0.059495,-0.0372525,-0.415525,0.536966,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7772,0.5,0.5,0,0,-0.772261,-0.206217,-0.264932,-0.0839422,-0.764536,-0.20494,-0.237117,-0.119851,-0.0527128,-0.0369006,-0.416316,0.536011,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7782,0.5,0.5,0,0,-0.772567,-0.206204,-0.264966,-0.0838258,-0.764894,-0.20494,-0.237228,-0.119753,0.154137,-0.0365378,-0.415597,0.536413,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7792,0.5,0.5,0,0,-0.772871,-0.206191,-0.265,-0.0837094,-0.76518,-0.20494,-0.237215,-0.119627,0.0109549,-0.0361754,-0.416129,0.536211,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7802,0.5,0.5,0,0,-0.773177,-0.206178,-0.265034,-0.0835929,-0.765538,-0.20494,-0.237268,-0.119546,0.166532,-0.0358126,-0.415792,0.536748,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7812,0.5,0.5,0,0,-0.773482,-0.206165,-0.265068,-0.0834763,-0.765896,-0.204889,-0.237316,-0.119404,0.157275,-0.0366891,-0.415469,0.536329,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7822,0.5,0.5,0,0,-0.773788,-0.206152,-0.265102,-0.0833596,-0.766254,-0.204889,-0.237303,-0.119279,0.034536,-0.0363255,-0.416469,0.536333,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7832,0.5,0.5,0,0,-0.774097,-0.206139,-0.265136,-0.0832417,-0.766612,-0.204889,-0.237347,-0.119134,0.13055,-0.0359584,-0.416368,0.535966,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7842,0.5,0.5,0,0,-0.774407,-0.206126,-0.265171,-0.0831232,-0.766898,-0.204889,-0.2374,-0.119054,-0.0344045,-0.0355894,-0.415995,0.536485,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7852,0.5,0.5,0,0,-0.77471,-0.206113,-0.265204,-0.0830073,-0.767185,-0.204889,-0.237448,-0.118912,0.209213,-0.0352284,-0.415647,0.536157,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7862,0.5,0.5,0,0,-0.775012,-0.2061,-0.265238,-0.0828921,-0.767543,-0.204889,-0.237382,-0.118866,0.122612,-0.0348696,-0.417069,0.537251,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7872,0.5,0.5,0,0,-0.775315,-0.206087,-0.265272,-0.0827764,-0.767829,-0.204889,-0.237422,-0.11866,0.0323676,-0.0345093,-0.417351,0.536104,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7882,0.5,0.5,0,0,-0.77562,-0.206074,-0.265305,-0.0826599,-0.768187,-0.204889,-0.237475,-0.11858,0.213754,-0.0341465,-0.417107,0.536694,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7892,0.5,0.5,0,0,-0.775926,-0.206061,-0.265339,-0.0825433,-0.768545,-0.204889,-0.237467,-0.118516,0.499888,-0.0337834,-0.417749,0.537433,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7902,0.5,0.5,0,0,-0.776231,-0.206048,-0.265373,-0.0824268,-0.768831,-0.204889,-0.237462,-0.118454,0.022163,-0.0334205,-0.418321,0.538374,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7912,0.5,0.5,0,0,-0.776537,-0.206035,-0.265407,-0.0823101,-0.769189,-0.204889,-0.237515,-0.118374,0.0809197,-0.033057,-0.418115,0.538945,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7922,0.5,0.5,0,0,-0.776842,-0.206022,-0.265441,-0.0821935,-0.769475,-0.204889,-0.237502,-0.118248,0.17714,-0.0326938,-0.41868,0.538911,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7932,0.5,0.5,0,0,-0.777148,-0.206009,-0.265475,-0.0820767,-0.76969,-0.204889,-0.23755,-0.118106,-0.0710493,-0.0323303,-0.418477,0.538374,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7942,0.5,0.5,0,0,-0.777453,-0.205996,-0.265509,-0.0819601,-0.770048,-0.204839,-0.237537,-0.11798,0.160818,-0.0338277,-0.419259,0.538176,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7952,0.5,0.5,0,0,-0.777758,-0.205983,-0.265543,-0.0818436,-0.770406,-0.204839,-0.23759,-0.1179,0.14627,-0.0334649,-0.418878,0.538645,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.7962,0.5,0.5,0,0,-0.778064,-0.20597,-0.265577,-0.0817268,-0.770692,-0.204839,-0.237648,-0.117881,0.0528301,-0.033101,-0.418599,0.540143,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
