time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
20.5664,0.5,0.5,0,0,-1.13346,-0.198686,-0.286527,0.0611828,-1.11932,-0.193857,-0.230422,0.018562,-1.24476,-0.135221,-0.841741,0.639023,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.5674,0.5,0.5,0,0,-1.13353,-0.198686,-0.286518,0.0611954,-1.11932,-0.193857,-0.230422,0.018562,-1.25139,-0.135221,-0.841616,0.639213,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.5684,0.5,0.5,0,0,-1.1336,-0.198686,-0.28651,0.0612083,-1.11939,-0.193857,-0.230422,0.018562,-1.27005,-0.135221,-0.84149,0.639406,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.5694,0.5,0.5,0,0,-1.13367,-0.198686,-0.286501,0.0612214,-1.11946,-0.193857,-0.230364,0.0186727,-1.26794,-0.135221,-0.842246,0.637952,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.5704,0.5,0.5,0,0,-1.13373,-0.198686,-0.286493,0.0612343,-1.11953,-0.193857,-0.230364,0.0186727,-1.27092,-0.135221,-0.842119,0.638146,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.5714,0.5,0.5,0,0,-1.1338,-0.198686,-0.286484,0.0612472,-1.11953,-0.193857,-0.230364,0.0186727,-1.27767,-0.135221,-0.841993,0.638339,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.5724,0.5,0.5,0,0,-1.13393,-0.198686,-0.286468,0.0612721,-1.1196,-0.193857,-0.230364,0.0186727,-1.29574,-0.135221,-0.841748,0.638712,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.5735,0.5,0.5,0,0,-1.13402,-0.198686,-0.286457,0.0612899,-1.11967,-0.193857,-0.230305,0.0187833,-1.29349,-0.135221,-0.842461,0.637296,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.5749,0.5,0.5,0,0,-1.13408,-0.198686,-0.28645,0.0612996,-1.11974,-0.193857,-0.230305,0.0187833,-1.28366,-0.135221,-0.842365,0.637442,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.5764,0.5,0.5,0,0,-1.13422,-0.198686,-0.286432,0.0613268,-1.11989,-0.193857,-0.230305,0.0187833,-1.27089,-0.135221,-0.842099,0.637849,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.5777,0.5,0.5,0,0,-1.13432,-0.198686,-0.286419,0.0613465,-1.11996,-0.193806,-0.230305,0.0187833,-1.27025,-0.136644,-0.841905,0.638145,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.5794,0.5,0.5,0,0,-1.13443,-0.198686,-0.286406,0.0613676,-1.1201,-0.193806,-0.230305,0.0187833,-1.25594,-0.136644,-0.841698,0.638461,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.5809,0.5,0.5,0,0,-1.13451,-0.198686,-0.286396,0.0613822,-1.12017,-0.193806,-0.230248,0.0188282,-1.2636,-0.136644,-0.842434,0.637991,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.582,0.5,0.5,0,0,-1.13461,-0.198686,-0.286383,0.0614015,-1.12025,-0.193806,-0.230248,0.0188282,-1.27626,-0.136644,-0.842244,0.638281,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.5835,0.5,0.5,0,0,-1.13469,-0.198686,-0.286374,0.0614161,-1.12039,-0.193806,-0.230248,0.0188282,-1.25726,-0.136644,-0.8421,0.6385,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.5847,0.5,0.5,0,0,-1.13475,-0.198686,-0.286366,0.0614279,-1.12039,-0.193806,-0.230248,0.0188282,-1.26341,-0.136644,-0.841985,0.638676,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.5863,0.5,0.5,0,0,-1.13485,-0.198686,-0.286353,0.0614484,-1.12053,-0.193806,-0.230189,0.0189388,-1.2594,-0.136644,-0.842663,0.637331,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.5875,0.5,0.5,0,0,-1.13493,-0.198686,-0.286343,0.0614631,-1.1206,-0.193806,-0.230189,0.0189388,-1.27463,-0.136644,-0.842519,0.637551,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.5893,0.5,0.5,0,0,-1.13505,-0.198686,-0.286328,0.0614858,-1.12068,-0.193806,-0.230189,0.0189388,-1.29449,-0.136644,-0.842296,0.637892,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.5903,0.5,0.5,0,0,-1.13512,-0.198686,-0.28632,0.0614985,-1.12075,-0.193806,-0.230189,0.0189388,-1.29095,-0.136639,-0.842168,0.638083,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.5913,0.5,0.5,0,0,-1.13516,-0.198673,-0.286303,0.0614985,-1.12082,-0.193806,-0.230189,0.0189388,-1.28866,-0.136277,-0.841914,0.638083,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.5923,0.5,0.5,0,0,-1.13518,-0.198667,-0.286295,0.0614985,-1.12089,-0.193806,-0.230189,0.0189388,-1.28007,-0.136103,-0.841792,0.638083,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.5933,0.5,0.5,0,0,-1.13523,-0.198654,-0.286278,0.0614985,-1.12096,-0.193806,-0.230132,0.0189837,-1.26671,-0.135744,-0.842384,0.637421,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.5943,0.5,0.5,0,0,-1.13528,-0.198641,-0.286261,0.0614985,-1.12103,-0.193806,-0.230132,0.0189837,-1.25908,-0.135373,-0.842124,0.637421,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.5953,0.5,0.5,0,0,-1.13536,-0.198618,-0.286231,0.0614985,-1.1211,-0.193806,-0.230132,0.0189837,-1.25835,-0.134729,-0.841673,0.637421,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.5965,0.5,0.5,0,0,-1.13543,-0.198595,-0.286201,0.0614985,-1.12118,-0.193806,-0.230131,0.0190494,-1.2638,-0.1341,-0.841253,0.636436,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.5979,0.5,0.5,0,0,-1.1355,-0.198578,-0.286178,0.0614985,-1.12125,-0.193806,-0.230131,0.0190494,-1.25673,-0.133604,-0.840906,0.636436,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.5993,0.5,0.5,0,0,-1.13556,-0.198559,-0.286154,0.0614985,-1.12132,-0.193806,-0.230073,0.0190943,-1.26868,-0.133097,-0.841402,0.635768,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6008,0.5,0.5,0,0,-1.1356,-0.198549,-0.28614,0.0614985,-1.12139,-0.193806,-0.230073,0.0190943,-1.2712,-0.132795,-0.84119,0.635768,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6023,0.5,0.5,0,0,-1.13564,-0.198537,-0.286124,0.0614985,-1.12153,-0.193806,-0.230016,0.0191392,-1.25767,-0.132456,-0.841834,0.635077,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6033,0.5,0.5,0,0,-1.13568,-0.198524,-0.286108,0.0614985,-1.12161,-0.193806,-0.230016,0.0191392,-1.25491,-0.132103,-0.841587,0.635077,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6043,0.5,0.5,0,0,-1.13573,-0.198511,-0.286091,0.0614985,-1.12161,-0.193806,-0.230016,0.0191392,-1.25953,-0.131733,-0.841327,0.635077,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6053,0.5,0.5,0,0,-1.13577,-0.198498,-0.286074,0.0614985,-1.12168,-0.193806,-0.230016,0.0191392,-1.25753,-0.131373,-0.841075,0.635077,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6063,0.5,0.5,0,0,-1.13582,-0.198485,-0.286057,0.0614985,-1.12175,-0.193806,-0.229959,0.019184,-1.2539,-0.131015,-0.841701,0.634389,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6073,0.5,0.5,0,0,-1.13586,-0.198472,-0.28604,0.0614985,-1.12182,-0.193806,-0.229959,0.019184,-1.26138,-0.130642,-0.841439,0.634389,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6084,0.5,0.5,0,0,-1.13596,-0.198444,-0.286004,0.0614985,-1.12189,-0.193806,-0.229959,0.019184,-1.25047,-0.129876,-0.840903,0.634389,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6097,0.5,0.5,0,0,-1.13599,-0.198435,-0.285991,0.0614985,-1.12196,-0.193806,-0.229959,0.019184,-1.25526,-0.129601,-0.84071,0.634389,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6113,0.5,0.5,0,0,-1.13605,-0.19842,-0.285972,0.0614985,-1.12204,-0.193806,-0.229959,0.019184,-1.25435,-0.129186,-0.840419,0.634389,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6124,0.5,0.5,0,0,-1.1361,-0.198405,-0.285953,0.0614985,-1.12211,-0.193806,-0.229902,0.0192289,-1.25766,-0.128775,-0.841002,0.633706,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6134,0.5,0.5,0,0,-1.13614,-0.198393,-0.285936,0.0614985,-1.12218,-0.193806,-0.229845,0.0192738,-1.25011,-0.128425,-0.841676,0.632985,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6144,0.5,0.5,0,0,-1.13619,-0.19838,-0.285919,0.0614985,-1.12218,-0.193806,-0.229845,0.0192738,-1.25462,-0.128063,-0.841422,0.632985,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6154,0.5,0.5,0,0,-1.13623,-0.198366,-0.285902,0.0614985,-1.12232,-0.193755,-0.229845,0.0192738,-1.2437,-0.129114,-0.841161,0.632985,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6164,0.5,0.5,0,0,-1.13628,-0.198354,-0.285885,0.0614985,-1.12232,-0.193755,-0.229845,0.0192738,-1.24819,-0.128754,-0.840909,0.632985,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6177,0.5,0.5,0,0,-1.13637,-0.198328,-0.285851,0.0614985,-1.12239,-0.193755,-0.229845,0.0192738,-1.26243,-0.128029,-0.840401,0.632985,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.619,0.5,0.5,0,0,-1.13644,-0.198306,-0.285824,0.0614985,-1.12246,-0.193755,-0.229845,0.0192738,-1.27221,-0.127437,-0.839986,0.632985,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6207,0.5,0.5,0,0,-1.13653,-0.198281,-0.28579,0.0614985,-1.12254,-0.193755,-0.229843,0.0193395,-1.2468,-0.126711,-0.839497,0.632047,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6224,0.5,0.5,0,0,-1.1366,-0.198261,-0.285764,0.0614985,-1.12268,-0.193755,-0.229786,0.0193844,-1.24267,-0.126166,-0.839901,0.63143,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6239,0.5,0.5,0,0,-1.13665,-0.198248,-0.285747,0.0614985,-1.12275,-0.193755,-0.229786,0.0193844,-1.22444,-0.125804,-0.839648,0.63143,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6253,0.5,0.5,0,0,-1.13668,-0.198239,-0.285735,0.0614985,-1.12289,-0.193755,-0.229786,0.0193844,-1.21033,-0.125539,-0.839462,0.63143,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6263,0.5,0.5,0,0,-1.13672,-0.198225,-0.285718,0.0614985,-1.12297,-0.193755,-0.229786,0.0193844,-1.19428,-0.125168,-0.839202,0.63143,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6273,0.5,0.5,0,0,-1.13677,-0.198213,-0.285701,0.0614985,-1.12297,-0.193755,-0.229786,0.0193844,-1.19877,-0.124807,-0.83895,0.63143,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6283,0.5,0.5,0,0,-1.13682,-0.198199,-0.285684,0.0614985,-1.12304,-0.193755,-0.229786,0.0193844,-1.23164,-0.124438,-0.838691,0.63143,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6293,0.5,0.5,0,0,-1.13686,-0.198187,-0.285667,0.0614985,-1.12311,-0.193755,-0.229786,0.0193844,-1.23278,-0.124083,-0.838442,0.63143,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6303,0.5,0.5,0,0,-1.1369,-0.198174,-0.28565,0.0614985,-1.12318,-0.193755,-0.229786,0.0193844,-1.22622,-0.12373,-0.838195,0.63143,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6313,0.5,0.5,0,0,-1.13695,-0.198161,-0.285634,0.0614985,-1.12318,-0.193755,-0.229729,0.0194292,-1.23074,-0.123367,-0.838751,0.630794,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6323,0.5,0.5,0,0,-1.13708,-0.198124,-0.285585,0.0614985,-1.12325,-0.193704,-0.229729,0.0194292,-1.26262,-0.123742,-0.838016,0.630794,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6343,0.5,0.5,0,0,-1.13715,-0.198102,-0.285556,0.0614985,-1.12332,-0.193704,-0.229729,0.0194292,-1.26082,-0.123141,-0.837595,0.630794,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6366,0.5,0.5,0,0,-1.13721,-0.198086,-0.285535,0.0614985,-1.12347,-0.193704,-0.229729,0.0194292,-1.24753,-0.122688,-0.837278,0.630794,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6383,0.5,0.5,0,0,-1.13727,-0.19807,-0.285514,0.0614985,-1.12354,-0.193704,-0.229729,0.0194292,-1.24355,-0.122237,-0.836962,0.630794,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6393,0.5,0.5,0,0,-1.13731,-0.198057,-0.285498,0.0614985,-1.12361,-0.193704,-0.229729,0.0194292,-1.23824,-0.121885,-0.836716,0.630794,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6403,0.5,0.5,0,0,-1.13736,-0.198044,-0.28548,0.0614985,-1.12368,-0.193704,-0.229729,0.0194292,-1.22158,-0.121504,-0.836449,0.630794,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6413,0.5,0.5,0,0,-1.1374,-0.198031,-0.285463,0.0614985,-1.12375,-0.193704,-0.229729,0.0194292,-1.23566,-0.121142,-0.836196,0.630794,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6424,0.5,0.5,0,0,-1.13745,-0.198016,-0.285444,0.0614985,-1.12375,-0.193704,-0.229729,0.0194292,-1.24076,-0.120733,-0.835909,0.630794,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6434,0.5,0.5,0,0,-1.1375,-0.198003,-0.285427,0.0614985,-1.12383,-0.193704,-0.229672,0.0194741,-1.22137,-0.120366,-0.836475,0.630148,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6444,0.5,0.5,0,0,-1.13754,-0.197991,-0.285411,0.0614985,-1.12397,-0.193704,-0.229672,0.0194741,-1.20112,-0.120017,-0.836231,0.630148,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6454,0.5,0.5,0,0,-1.13759,-0.197977,-0.285393,0.0614985,-1.12404,-0.193704,-0.229672,0.0194741,-1.18279,-0.119641,-0.835968,0.630148,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6464,0.5,0.5,0,0,-1.13763,-0.197965,-0.285377,0.0614985,-1.12404,-0.193653,-0.229672,0.0194741,-1.18719,-0.120712,-0.835721,0.630148,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6474,0.5,0.5,0,0,-1.13768,-0.197952,-0.28536,0.0614985,-1.12411,-0.193653,-0.229672,0.0194741,-1.21071,-0.120347,-0.835465,0.630148,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6484,0.5,0.5,0,0,-1.13772,-0.197939,-0.285343,0.0614985,-1.12418,-0.193653,-0.229672,0.0194741,-1.21476,-0.119988,-0.835213,0.630148,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6494,0.5,0.5,0,0,-1.13777,-0.197926,-0.285326,0.0614985,-1.12418,-0.193653,-0.229615,0.0195189,-1.21931,-0.119622,-0.835795,0.629491,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6504,0.5,0.5,0,0,-1.13781,-0.197913,-0.285309,0.0614985,-1.12425,-0.193653,-0.229615,0.0195189,-1.22676,-0.119263,-0.835543,0.629491,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6514,0.5,0.5,0,0,-1.13786,-0.1979,-0.285292,0.0614985,-1.12433,-0.193653,-0.229615,0.0195189,-1.22651,-0.118899,-0.835288,0.629491,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6524,0.5,0.5,0,0,-1.13791,-0.197886,-0.285274,0.0614985,-1.12433,-0.193653,-0.229615,0.0195189,-1.23123,-0.118521,-0.835023,0.629491,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6534,0.5,0.5,0,0,-1.13795,-0.197874,-0.285258,0.0614985,-1.1244,-0.193653,-0.229615,0.0195189,-1.22853,-0.118168,-0.834776,0.629491,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6544,0.5,0.5,0,0,-1.138,-0.197861,-0.285241,0.0614985,-1.12447,-0.193603,-0.229615,0.0195189,-1.22279,-0.120279,-0.834523,0.629491,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6554,0.5,0.5,0,0,-1.13804,-0.197848,-0.285223,0.0614985,-1.12454,-0.193603,-0.229615,0.0195189,-1.22092,-0.119905,-0.834261,0.629491,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6564,0.5,0.5,0,0,-1.13809,-0.197835,-0.285207,0.0614985,-1.12454,-0.193603,-0.229615,0.0195189,-1.22543,-0.119543,-0.834008,0.629491,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6575,0.5,0.5,0,0,-1.13817,-0.197812,-0.285177,0.0614985,-1.12461,-0.193603,-0.229615,0.0195189,-1.23752,-0.118908,-0.833564,0.629491,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6593,0.5,0.5,0,0,-1.13822,-0.197798,-0.285158,0.0614985,-1.12476,-0.193603,-0.229558,0.0195638,-1.21933,-0.11851,-0.834139,0.62882,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6603,0.5,0.5,0,0,-1.13826,-0.197785,-0.285142,0.0614985,-1.12476,-0.193552,-0.229558,0.0195638,-1.22381,-0.120334,-0.833887,0.62882,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6613,0.5,0.5,0,0,-1.13831,-0.197772,-0.285124,0.0614985,-1.12476,-0.193552,-0.229558,0.0195638,-1.22846,-0.119961,-0.833626,0.62882,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6623,0.5,0.5,0,0,-1.13835,-0.197759,-0.285107,0.0614985,-1.12483,-0.193552,-0.229558,0.0195638,-1.23255,-0.119598,-0.833372,0.62882,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6633,0.5,0.5,0,0,-1.1384,-0.197746,-0.28509,0.0614985,-1.1249,-0.193552,-0.229558,0.0195638,-1.22007,-0.119234,-0.833117,0.62882,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6643,0.5,0.5,0,0,-1.13844,-0.197733,-0.285073,0.0614985,-1.12497,-0.193552,-0.229558,0.0195638,-1.20113,-0.118876,-0.832866,0.62882,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6653,0.5,0.5,0,0,-1.13849,-0.19772,-0.285056,0.0614985,-1.12504,-0.193552,-0.2295,0.0196086,-1.22242,-0.118508,-0.833471,0.628142,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6663,0.5,0.5,0,0,-1.13853,-0.197707,-0.28504,0.0614985,-1.12511,-0.193552,-0.2295,0.0196086,-1.19002,-0.118155,-0.833224,0.628142,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6673,0.5,0.5,0,0,-1.13858,-0.197694,-0.285023,0.0614985,-1.12511,-0.193552,-0.2295,0.0196086,-1.19453,-0.117793,-0.832971,0.628142,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6683,0.5,0.5,0,0,-1.13862,-0.197681,-0.285006,0.0614985,-1.12519,-0.193501,-0.2295,0.0196086,-1.20458,-0.11927,-0.832712,0.628142,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6693,0.5,0.5,0,0,-1.13867,-0.197668,-0.284989,0.0614985,-1.12526,-0.193501,-0.2295,0.0196086,-1.21905,-0.118906,-0.832457,0.628142,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6703,0.5,0.5,0,0,-1.13871,-0.197655,-0.284972,0.0614985,-1.12526,-0.193501,-0.229443,0.0196535,-1.2235,-0.11855,-0.833101,0.62744,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6713,0.5,0.5,0,0,-1.13876,-0.197642,-0.284955,0.0614985,-1.12533,-0.193501,-0.229443,0.0196535,-1.21624,-0.118188,-0.832847,0.62744,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6723,0.5,0.5,0,0,-1.13881,-0.197629,-0.284937,0.0614985,-1.1254,-0.193501,-0.229443,0.0196535,-1.21564,-0.117809,-0.832582,0.627442,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6733,0.5,0.5,0,0,-1.13885,-0.197616,-0.284921,0.0614985,-1.1254,-0.19345,-0.229443,0.0196535,-1.21997,-0.119702,-0.832338,0.627444,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6743,0.5,0.5,0,0,-1.1389,-0.197603,-0.284903,0.0614985,-1.12547,-0.19345,-0.229443,0.0196535,-1.22664,-0.119322,-0.832072,0.627446,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6753,0.5,0.5,0,0,-1.13894,-0.19759,-0.284887,0.0614985,-1.12547,-0.19345,-0.229386,0.0196983,-1.23108,-0.118965,-0.832686,0.626769,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6763,0.5,0.5,0,0,-1.13899,-0.197577,-0.28487,0.0614985,-1.12554,-0.19345,-0.229386,0.0196983,-1.23219,-0.118612,-0.832439,0.626771,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6773,0.5,0.5,0,0,-1.13903,-0.197564,-0.284853,0.0614985,-1.12561,-0.19345,-0.229386,0.0196983,-1.21483,-0.118249,-0.832185,0.626773,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6783,0.5,0.5,0,0,-1.13908,-0.197551,-0.284835,0.0614985,-1.12569,-0.19345,-0.229386,0.0196983,-1.22894,-0.117866,-0.831916,0.626774,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6793,0.5,0.5,0,0,-1.13912,-0.197538,-0.284819,0.0614985,-1.12576,-0.193399,-0.229386,0.0196983,-1.19933,-0.119206,-0.831669,0.626776,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6803,0.5,0.5,0,0,-1.13917,-0.197525,-0.284802,0.0614985,-1.12576,-0.193399,-0.229329,0.0197432,-1.2038,-0.118848,-0.832304,0.626082,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6813,0.5,0.5,0,0,-1.13921,-0.197512,-0.284785,0.0614985,-1.12583,-0.193399,-0.229329,0.0197432,-1.20381,-0.118485,-0.83205,0.626083,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6823,0.5,0.5,0,0,-1.13926,-0.197499,-0.284768,0.0614985,-1.12583,-0.193399,-0.229329,0.0197432,-1.20837,-0.118119,-0.831794,0.626084,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6833,0.5,0.5,0,0,-1.1393,-0.197486,-0.284751,0.0614985,-1.1259,-0.193399,-0.229329,0.0197432,-1.22228,-0.117748,-0.831534,0.626086,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6843,0.5,0.5,0,0,-1.13935,-0.197473,-0.284734,0.0614985,-1.12597,-0.193399,-0.229329,0.0197432,-1.21085,-0.117381,-0.831277,0.626087,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6853,0.5,0.5,0,0,-1.13939,-0.19746,-0.284717,0.0614985,-1.12597,-0.193348,-0.229329,0.0197432,-1.21528,-0.118421,-0.831029,0.626088,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
20.6863,0.5,0.5,0,0,-1.13944,-0.197448,-0.2847,0.0614985,-1.12604,-0.193348,-0.229329,0.0197432,-1.23095,-0.118063,-0.830777,0.626089,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
