time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
14.3397,0.5,0.5,0,0,-0.0174533,-0.164487,-0.298089,-0.140262,-0.0440252,-0.168233,-0.272247,-0.193769,2.6572,0.0984106,-0.387489,0.802058,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3407,0.5,0.5,0,0,-0.0174533,-0.164448,-0.298119,-0.140197,-0.0440252,-0.168182,-0.272247,-0.193769,2.6572,0.0975804,-0.387929,0.803038,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3417,0.5,0.5,0,0,-0.0174533,-0.164409,-0.298148,-0.140131,-0.0440252,-0.168182,-0.272299,-0.193691,2.6572,0.0986808,-0.387571,0.802843,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3427,0.5,0.5,0,0,-0.0174533,-0.16437,-0.298177,-0.140068,-0.0440252,-0.168131,-0.27229,-0.193629,2.6572,0.0977627,-0.388145,0.802858,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3437,0.5,0.5,0,0,-0.0174533,-0.164331,-0.298206,-0.140002,-0.0440252,-0.168131,-0.272342,-0.193551,2.6572,0.0988609,-0.387828,0.802654,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3447,0.5,0.5,0,0,-0.0174533,-0.164293,-0.298235,-0.139938,-0.0440252,-0.16808,-0.272342,-0.193551,2.6572,0.0992322,-0.388262,0.803618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3457,0.5,0.5,0,0,-0.0174533,-0.164254,-0.298264,-0.139873,-0.0440252,-0.16803,-0.272395,-0.193473,2.6572,0.0991363,-0.387904,0.803469,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3467,0.5,0.5,0,0,-0.0174533,-0.164214,-0.298294,-0.139808,-0.0440252,-0.167979,-0.272395,-0.193473,2.6572,0.098602,-0.388347,0.804454,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3477,0.5,0.5,0,0,-0.0174533,-0.164176,-0.298323,-0.139744,-0.0440252,-0.167979,-0.272447,-0.193396,2.6572,0.0996795,-0.387987,0.804287,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3487,0.5,0.5,0,0,-0.0174533,-0.164136,-0.298352,-0.139678,-0.0440252,-0.167928,-0.272447,-0.193396,2.6572,0.0993324,-0.388429,0.80527,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3497,0.5,0.5,0,0,-0.0174533,-0.164098,-0.298381,-0.139614,-0.0440252,-0.167877,-0.272422,-0.193268,2.6572,0.0981197,-0.389182,0.804323,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3507,0.5,0.5,0,0,-0.0174533,-0.164059,-0.29841,-0.139549,-0.0440252,-0.167826,-0.272413,-0.193206,2.6572,0.0971315,-0.389761,0.80436,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3517,0.5,0.5,0,0,-0.0174533,-0.16402,-0.298439,-0.139485,-0.0440252,-0.167775,-0.272413,-0.193206,2.6572,0.0969442,-0.390199,0.805332,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3527,0.5,0.5,0,0,-0.0174533,-0.163981,-0.298468,-0.13942,-0.0440252,-0.167725,-0.272527,-0.193112,2.6572,0.0958723,-0.388906,0.804877,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3537,0.5,0.5,0,0,-0.0174533,-0.163942,-0.298497,-0.139355,-0.0440252,-0.167725,-0.272518,-0.19305,2.6572,0.0969596,-0.389489,0.804897,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3547,0.5,0.5,0,0,-0.0174533,-0.163903,-0.298527,-0.13929,-0.0440252,-0.167674,-0.272518,-0.19305,2.6572,0.0970715,-0.389927,0.805869,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3557,0.5,0.5,0,0,-0.0174533,-0.163864,-0.298556,-0.139225,-0.0440252,-0.167623,-0.27257,-0.192972,2.6572,0.0968497,-0.389591,0.805692,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3567,0.5,0.5,0,0,-0.0174533,-0.163826,-0.298585,-0.139161,-0.0440252,-0.167572,-0.272561,-0.19291,2.6572,0.0960015,-0.390169,0.805752,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3577,0.5,0.5,0,0,-0.0174533,-0.163785,-0.298615,-0.139094,-0.0440252,-0.167521,-0.272623,-0.192895,2.6572,0.0964371,-0.389695,0.806523,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3588,0.5,0.5,0,0,-0.0174533,-0.163748,-0.298643,-0.139031,-0.0440252,-0.167521,-0.272613,-0.192833,2.6572,0.0974885,-0.390264,0.806505,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3598,0.5,0.5,0,0,-0.0174533,-0.163709,-0.298672,-0.138966,-0.0440252,-0.16747,-0.272666,-0.192755,2.6572,0.0969772,-0.389879,0.806256,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3609,0.5,0.5,0,0,-0.0174533,-0.163654,-0.298713,-0.138875,-0.0440252,-0.16742,-0.272656,-0.192693,2.6572,0.0973038,-0.390639,0.806683,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3619,0.5,0.5,0,0,-0.0174533,-0.163627,-0.298734,-0.13883,-0.0440252,-0.167369,-0.27277,-0.192599,2.6572,0.0969112,-0.389186,0.805903,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3629,0.5,0.5,0,0,-0.0174533,-0.163588,-0.298763,-0.138765,-0.0440252,-0.167318,-0.27277,-0.192599,2.6572,0.0957058,-0.389623,0.806875,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3639,0.5,0.5,0,0,-0.0174533,-0.163549,-0.298792,-0.1387,-0.0440252,-0.167267,-0.272823,-0.192522,2.6572,0.0951541,-0.389274,0.806709,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3649,0.5,0.5,0,0,-0.0174533,-0.16351,-0.298821,-0.138635,-0.0440252,-0.167216,-0.272813,-0.19246,2.6572,0.0938823,-0.389849,0.806792,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3659,0.5,0.5,0,0,-0.0174533,-0.163471,-0.29885,-0.138571,-0.0440252,-0.167165,-0.272736,-0.192409,2.6572,0.0933906,-0.39144,0.807017,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3669,0.5,0.5,0,0,-0.0174533,-0.163432,-0.29888,-0.138506,-0.0440252,-0.167114,-0.272788,-0.192332,2.6572,0.0928849,-0.391133,0.806832,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3679,0.5,0.5,0,0,-0.0174533,-0.163393,-0.298909,-0.138441,-0.0440252,-0.167064,-0.272841,-0.192254,2.6572,0.0926189,-0.390732,0.806647,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3689,0.5,0.5,0,0,-0.0174533,-0.163354,-0.298938,-0.138376,-0.0440252,-0.167013,-0.272841,-0.192254,2.6572,0.093266,-0.391169,0.80762,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3699,0.5,0.5,0,0,-0.0174533,-0.163316,-0.298967,-0.138311,-0.0440252,-0.166962,-0.272903,-0.192238,2.6572,0.0926657,-0.390752,0.808376,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3709,0.5,0.5,0,0,-0.0174533,-0.163277,-0.298996,-0.138247,-0.0440252,-0.166911,-0.272893,-0.192176,2.6572,0.0930714,-0.391323,0.808473,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3719,0.5,0.5,0,0,-0.0174533,-0.163238,-0.299025,-0.138182,-0.0440252,-0.166911,-0.272955,-0.192161,2.6572,0.0941631,-0.390822,0.80921,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3729,0.5,0.5,0,0,-0.0174533,-0.163199,-0.299054,-0.138117,-0.0440252,-0.166809,-0.272946,-0.192098,2.6572,0.0909496,-0.391399,0.809274,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3739,0.5,0.5,0,0,-0.0174533,-0.16316,-0.299084,-0.138052,-0.0440252,-0.166809,-0.272998,-0.192021,2.6572,0.0920391,-0.391056,0.809071,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3749,0.5,0.5,0,0,-0.0174533,-0.163121,-0.299113,-0.137988,-0.0440252,-0.166759,-0.272921,-0.191971,2.6572,0.0924062,-0.392653,0.80929,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3759,0.5,0.5,0,0,-0.0174533,-0.163082,-0.299142,-0.137923,-0.0440252,-0.166708,-0.272973,-0.191893,2.6572,0.0920731,-0.392316,0.809103,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3769,0.5,0.5,0,0,-0.0174533,-0.163043,-0.299171,-0.137857,-0.0440252,-0.166657,-0.273026,-0.191815,2.6572,0.0918145,-0.391915,0.808848,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3779,0.5,0.5,0,0,-0.0174533,-0.163004,-0.2992,-0.137793,-0.0440252,-0.166606,-0.273016,-0.191753,2.6572,0.0920678,-0.392504,0.808781,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3789,0.5,0.5,0,0,-0.0174533,-0.162965,-0.299229,-0.137728,-0.0440252,-0.166555,-0.273069,-0.191675,2.6572,0.091123,-0.392216,0.80858,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3799,0.5,0.5,0,0,-0.0174533,-0.162927,-0.299258,-0.137664,-0.0440252,-0.166504,-0.273059,-0.191613,2.6572,0.0900901,-0.392798,0.808609,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3809,0.5,0.5,0,0,-0.0174533,-0.162888,-0.299288,-0.137599,-0.0440252,-0.166454,-0.273183,-0.191582,2.6572,0.0899632,-0.391258,0.809081,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3819,0.5,0.5,0,0,-0.0174533,-0.162849,-0.299317,-0.137534,-0.0440252,-0.166403,-0.273173,-0.19152,2.6572,0.0891436,-0.391831,0.80917,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3829,0.5,0.5,0,0,-0.0174533,-0.16281,-0.299346,-0.137469,-0.0440252,-0.166352,-0.273226,-0.191442,2.6572,0.0892952,-0.391551,0.809021,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3839,0.5,0.5,0,0,-0.0174533,-0.162771,-0.299375,-0.137405,-0.0440252,-0.166301,-0.273226,-0.191442,2.6572,0.0894535,-0.391986,0.809989,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3849,0.5,0.5,0,0,-0.0174533,-0.162732,-0.299404,-0.13734,-0.0440252,-0.16625,-0.273278,-0.191364,2.6572,0.0888781,-0.391567,0.809825,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3859,0.5,0.5,0,0,-0.0174533,-0.162693,-0.299433,-0.137275,-0.0440252,-0.166199,-0.273253,-0.191236,2.6572,0.0890156,-0.392337,0.808834,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3869,0.5,0.5,0,0,-0.0174533,-0.162654,-0.299463,-0.13721,-0.0440252,-0.166148,-0.273244,-0.191174,2.6572,0.0883096,-0.392926,0.808825,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3879,0.5,0.5,0,0,-0.0174533,-0.162615,-0.299492,-0.137145,-0.0440252,-0.166098,-0.273296,-0.191096,2.6572,0.0876142,-0.392693,0.808628,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3889,0.5,0.5,0,0,-0.0174533,-0.162576,-0.299521,-0.137081,-0.0440252,-0.166047,-0.273358,-0.191081,2.6572,0.0867429,-0.392157,0.809353,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3899,0.5,0.5,0,0,-0.0174533,-0.162537,-0.29955,-0.137016,-0.0440252,-0.165996,-0.273411,-0.191003,2.6572,0.0866921,-0.391759,0.809128,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3909,0.5,0.5,0,0,-0.0174533,-0.162498,-0.299579,-0.13695,-0.0440252,-0.165996,-0.273411,-0.191003,2.6572,0.0877936,-0.392201,0.81011,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3919,0.5,0.5,0,0,-0.0174533,-0.162459,-0.299609,-0.136885,-0.0440252,-0.165894,-0.273463,-0.190925,2.6572,0.0863562,-0.391929,0.810006,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3929,0.5,0.5,0,0,-0.0174533,-0.16242,-0.299638,-0.136821,-0.0440252,-0.165894,-0.273453,-0.190863,2.6572,0.0874359,-0.392504,0.810045,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3939,0.5,0.5,0,0,-0.0174533,-0.162382,-0.299667,-0.136756,-0.0440252,-0.165843,-0.273506,-0.190785,2.6572,0.0879917,-0.392129,0.809842,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3949,0.5,0.5,0,0,-0.0174533,-0.162351,-0.299689,-0.136709,-0.0440252,-0.165742,-0.273481,-0.190657,2.6572,0.0843165,-0.392826,0.808592,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3959,0.5,0.5,0,0,-0.0174533,-0.162326,-0.299709,-0.13667,-0.0440252,-0.165691,-0.273543,-0.190641,2.6572,0.0840386,-0.392216,0.808946,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3969,0.5,0.5,0,0,-0.0174533,-0.162299,-0.299728,-0.136631,-0.0440252,-0.16564,-0.273533,-0.190579,2.6572,0.0827225,-0.392657,0.808572,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3979,0.5,0.5,0,0,-0.0174533,-0.162274,-0.299748,-0.136593,-0.0440252,-0.165589,-0.273524,-0.190517,2.6572,0.0817884,-0.393091,0.808222,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3989,0.5,0.5,0,0,-0.0174533,-0.162248,-0.299767,-0.136554,-0.0440252,-0.165538,-0.273638,-0.190424,2.6572,0.081705,-0.391598,0.807395,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.3999,0.5,0.5,0,0,-0.0174533,-0.162222,-0.299786,-0.136515,-0.0440252,-0.165538,-0.273638,-0.190424,2.6572,0.082427,-0.391888,0.807974,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.4009,0.5,0.5,0,0,-0.0174533,-0.162196,-0.299806,-0.136476,-0.0440252,-0.165488,-0.27369,-0.190346,2.6572,0.0827127,-0.391435,0.807446,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.4019,0.5,0.5,0,0,-0.0174533,-0.16217,-0.299825,-0.136437,-0.0440252,-0.165437,-0.27369,-0.190346,2.6572,0.0823562,-0.391728,0.808034,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.4029,0.5,0.5,0,0,-0.0174533,-0.162144,-0.299845,-0.136398,-0.0440252,-0.165386,-0.273743,-0.190268,2.6572,0.0816226,-0.391294,0.807506,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.4039,0.5,0.5,0,0,-0.0174533,-0.162118,-0.299864,-0.136359,-0.0440252,-0.165335,-0.273795,-0.19019,2.6572,0.0815175,-0.390729,0.806893,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.4049,0.5,0.5,0,0,-0.0174533,-0.162092,-0.299884,-0.136321,-0.0440252,-0.165284,-0.273786,-0.190128,2.6572,0.080699,-0.391164,0.806535,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.4059,0.5,0.5,0,0,-0.0174533,-0.162066,-0.299903,-0.136281,-0.0440252,-0.165284,-0.273761,-0.19,2.6572,0.0814369,-0.391887,0.80519,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.4069,0.5,0.5,0,0,-0.0174533,-0.16204,-0.299922,-0.136243,-0.0440252,-0.165183,-0.273761,-0.19,2.6572,0.0792358,-0.392174,0.805765,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.4079,0.5,0.5,0,0,-0.0174533,-0.162014,-0.299942,-0.136204,-0.0440252,-0.165132,-0.273813,-0.189922,2.6572,0.0780653,-0.391743,0.805161,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.4089,0.5,0.5,0,0,-0.0174533,-0.161974,-0.299972,-0.136144,-0.0440252,-0.165081,-0.273865,-0.189844,2.6572,0.0765347,-0.391328,0.804856,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.4106,0.5,0.5,0,0,-0.0174533,-0.161943,-0.299995,-0.136097,-0.0440252,-0.16503,-0.273918,-0.189767,2.6572,0.0759171,-0.390939,0.804441,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.4116,0.5,0.5,0,0,-0.0174533,-0.161917,-0.300014,-0.136059,-0.0440252,-0.164979,-0.273908,-0.189704,2.6572,0.0761208,-0.391376,0.804074,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.4126,0.5,0.5,0,0,-0.0174533,-0.161891,-0.300034,-0.13602,-0.0440252,-0.164928,-0.27396,-0.189627,2.6572,0.0752253,-0.390918,0.803439,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.4136,0.5,0.5,0,0,-0.0174533,-0.161865,-0.300053,-0.135981,-0.0440252,-0.164877,-0.274013,-0.189549,2.6572,0.0751795,-0.390325,0.802862,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.4146,0.5,0.5,0,0,-0.0174533,-0.161839,-0.300073,-0.135942,-0.0440252,-0.164827,-0.274003,-0.189487,2.6572,0.0735637,-0.39076,0.8025,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.4156,0.5,0.5,0,0,-0.0174533,-0.161814,-0.300092,-0.135903,-0.0440252,-0.164776,-0.274003,-0.189487,2.6572,0.0734853,-0.391051,0.803083,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.4166,0.5,0.5,0,0,-0.0174533,-0.161788,-0.300112,-0.135864,-0.0440252,-0.164725,-0.274065,-0.189471,2.6572,0.0728561,-0.390523,0.803458,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.4176,0.5,0.5,0,0,-0.0174533,-0.161762,-0.300131,-0.135825,-0.0440252,-0.164725,-0.274117,-0.189393,2.6572,0.0735825,-0.38999,0.802938,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.4186,0.5,0.5,0,0,-0.0174533,-0.161736,-0.300151,-0.135786,-0.0440252,-0.164674,-0.274108,-0.189331,2.6572,0.074128,-0.390421,0.802619,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.4196,0.5,0.5,0,0,-0.0174533,-0.16171,-0.30017,-0.135748,-0.0440252,-0.164623,-0.27416,-0.189253,2.6572,0.0740674,-0.389942,0.802036,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.4206,0.5,0.5,0,0,-0.0174533,-0.161684,-0.300189,-0.135709,-0.0440252,-0.164572,-0.274074,-0.189141,2.6572,0.0731085,-0.391525,0.800952,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.4216,0.5,0.5,0,0,-0.0174533,-0.161658,-0.300209,-0.13567,-0.0440252,-0.164572,-0.274074,-0.189141,2.6572,0.0738326,-0.391815,0.801534,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.4226,0.5,0.5,0,0,-0.0174533,-0.161632,-0.300228,-0.135631,-0.0440252,-0.164522,-0.274126,-0.189063,2.6572,0.0736952,-0.391401,0.800927,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.4236,0.5,0.5,0,0,-0.0174533,-0.161606,-0.300248,-0.135592,-0.0440252,-0.164471,-0.274126,-0.189063,2.6572,0.072397,-0.391693,0.801511,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.4246,0.5,0.5,0,0,-0.0174533,-0.16158,-0.300267,-0.135553,-0.0440252,-0.16442,-0.274116,-0.189001,2.6572,0.0716933,-0.39212,0.801186,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.4256,0.5,0.5,0,0,-0.0174533,-0.161554,-0.300287,-0.135514,-0.0440252,-0.164369,-0.274169,-0.188923,2.6572,0.070665,-0.391637,0.80061,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.4266,0.5,0.5,0,0,-0.0174533,-0.161528,-0.300306,-0.135475,-0.0440252,-0.164369,-0.274169,-0.188923,2.6572,0.0713834,-0.391925,0.801187,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.4276,0.5,0.5,0,0,-0.0174533,-0.161502,-0.300326,-0.135436,-0.0440252,-0.164318,-0.274221,-0.188845,2.6572,0.0706906,-0.391448,0.800671,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.4286,0.5,0.5,0,0,-0.0174533,-0.161476,-0.300345,-0.135398,-0.0440252,-0.164267,-0.274221,-0.188845,2.6572,0.0699345,-0.391738,0.801251,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.4296,0.5,0.5,0,0,-0.0174533,-0.16145,-0.300364,-0.135359,-0.0440252,-0.164217,-0.274211,-0.188783,2.6572,0.0691101,-0.392177,0.800868,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.4306,0.5,0.5,0,0,-0.0174533,-0.161424,-0.300384,-0.135319,-0.0440252,-0.164217,-0.274202,-0.188721,2.6572,0.0698524,-0.392619,0.800532,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.4316,0.5,0.5,0,0,-0.0174533,-0.161398,-0.300403,-0.135281,-0.0440252,-0.164166,-0.274264,-0.188705,2.6572,0.0698285,-0.392002,0.800878,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.4326,0.5,0.5,0,0,-0.0174533,-0.161372,-0.300423,-0.135242,-0.0440252,-0.164115,-0.274254,-0.188643,2.6572,0.0694265,-0.392427,0.800573,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.4336,0.5,0.5,0,0,-0.0174533,-0.161346,-0.300442,-0.135203,-0.0440252,-0.164115,-0.274254,-0.188643,2.6572,0.0701521,-0.392719,0.801155,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.4346,0.5,0.5,0,0,-0.0174533,-0.16132,-0.300462,-0.135164,-0.0440252,-0.164064,-0.274245,-0.188581,2.6572,0.0697741,-0.393157,0.800787,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.4356,0.5,0.5,0,0,-0.0174533,-0.161295,-0.300481,-0.135126,-0.0440252,-0.164013,-0.274306,-0.188565,2.6572,0.0691659,-0.392548,0.80114,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.4366,0.5,0.5,0,0,-0.0174533,-0.161269,-0.3005,-0.135087,-0.0440252,-0.163962,-0.274359,-0.188487,2.6572,0.0684688,-0.392014,0.800579,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.4376,0.5,0.5,0,0,-0.0174533,-0.161243,-0.30052,-0.135048,-0.0440252,-0.163962,-0.274359,-0.188487,2.6572,0.0691959,-0.392306,0.801162,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.4386,0.5,0.5,0,0,-0.0174533,-0.161217,-0.300539,-0.135009,-0.0440252,-0.163911,-0.274349,-0.188425,2.6572,0.0682294,-0.392738,0.800824,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.4396,0.5,0.5,0,0,-0.0174533,-0.161191,-0.300559,-0.13497,-0.0440252,-0.163911,-0.274349,-0.188425,2.6572,0.0689557,-0.393029,0.801408,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.4406,0.5,0.5,0,0,-0.0174533,-0.161165,-0.300578,-0.134931,-0.0440252,-0.163861,-0.274473,-0.188394,2.6572,0.0685259,-0.391443,0.801513,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.4416,0.5,0.5,0,0,-0.0174533,-0.161139,-0.300598,-0.134892,-0.0440252,-0.16381,-0.274463,-0.188331,2.6572,0.0683167,-0.391879,0.801182,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.4426,0.5,0.5,0,0,-0.0174533,-0.161113,-0.300617,-0.134853,-0.0440252,-0.16381,-0.274454,-0.188269,2.6572,0.0690387,-0.392315,0.800814,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.4436,0.5,0.5,0,0,-0.0174533,-0.161087,-0.300636,-0.134815,-0.0440252,-0.163759,-0.274516,-0.188254,2.6572,0.0688528,-0.391613,0.801143,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.4446,0.5,0.5,0,0,-0.0174533,-0.161061,-0.300656,-0.134776,-0.0440252,-0.163759,-0.274506,-0.188191,2.6572,0.0695777,-0.392047,0.800792,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
