time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
22.0357,0.5,0.5,0,0,-1.07028,-0.152608,-0.356587,0.052429,-1.07028,-0.149829,-0.283018,0.00972972,-0.179194,-0.0908663,-1.10276,0.640942,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0367,0.5,0.5,0,0,-1.07017,-0.152556,-0.356704,0.052429,-1.07014,-0.149778,-0.283075,0.00974833,-0.172945,-0.0907415,-1.10373,0.640581,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0377,0.5,0.5,0,0,-1.07005,-0.152502,-0.356826,0.052429,-1.07006,-0.149727,-0.283197,0.00965163,-0.173266,-0.091038,-1.10363,0.64211,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0387,0.5,0.5,0,0,-1.06994,-0.152452,-0.356939,0.052429,-1.06992,-0.149625,-0.283259,0.00960327,-0.15443,-0.0921876,-1.10435,0.642874,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0397,0.5,0.5,0,0,-1.06983,-0.1524,-0.357055,0.052429,-1.06978,-0.149574,-0.283316,0.00962186,-0.153376,-0.0920631,-1.10518,0.6426,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0407,0.5,0.5,0,0,-1.06972,-0.152349,-0.357171,0.052429,-1.06963,-0.149523,-0.283377,0.0095735,-0.161956,-0.0904813,-1.10609,0.643253,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0417,0.5,0.5,0,0,-1.0696,-0.152297,-0.357287,0.052429,-1.06956,-0.149473,-0.283496,0.00954371,-0.152351,-0.0908074,-1.10613,0.643622,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0427,0.5,0.5,0,0,-1.06948,-0.152243,-0.357409,0.052429,-1.06942,-0.149422,-0.283557,0.00949533,-0.157783,-0.0900247,-1.10704,0.644346,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0437,0.5,0.5,0,0,-1.06938,-0.152193,-0.357521,0.052429,-1.06935,-0.149371,-0.283618,0.00944695,-0.146885,-0.0897343,-1.10778,0.64509,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0447,0.5,0.5,0,0,-1.06926,-0.152141,-0.357637,0.052429,-1.06921,-0.14932,-0.283675,0.00946551,-0.142142,-0.0910988,-1.10868,0.644783,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0457,0.5,0.5,0,0,-1.06915,-0.152089,-0.357753,0.052429,-1.06906,-0.149269,-0.283733,0.00948408,-0.164583,-0.0899357,-1.10962,0.644421,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0467,0.5,0.5,0,0,-1.06904,-0.152038,-0.35787,0.052429,-1.06899,-0.149168,-0.28391,0.00940722,-0.155762,-0.0920902,-1.10864,0.645631,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0477,0.5,0.5,0,0,-1.06892,-0.151986,-0.357987,0.052429,-1.06885,-0.149117,-0.283971,0.00935882,-0.145331,-0.0917057,-1.10941,0.646403,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0487,0.5,0.5,0,0,-1.06881,-0.151934,-0.358103,0.052429,-1.0687,-0.149066,-0.28409,0.00932895,-0.156531,-0.092651,-1.10923,0.646961,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0497,0.5,0.5,0,0,-1.0687,-0.151882,-0.358219,0.052429,-1.06863,-0.149015,-0.284151,0.00928053,-0.157632,-0.092149,-1.11015,0.647611,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0507,0.5,0.5,0,0,-1.06858,-0.15183,-0.358336,0.052429,-1.06849,-0.148964,-0.284208,0.00929908,-0.151858,-0.0923497,-1.11109,0.647294,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0517,0.5,0.5,0,0,-1.06847,-0.151778,-0.358453,0.052429,-1.06835,-0.148863,-0.284269,0.00925065,-0.153493,-0.0943205,-1.11192,0.648015,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0527,0.5,0.5,0,0,-1.06836,-0.151726,-0.35857,0.052429,-1.06827,-0.148812,-0.284388,0.00922075,-0.158063,-0.0947246,-1.11193,0.648406,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0537,0.5,0.5,0,0,-1.06824,-0.151674,-0.358687,0.052429,-1.06813,-0.148761,-0.284445,0.00923928,-0.167496,-0.0949767,-1.11283,0.648116,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0547,0.5,0.5,0,0,-1.06813,-0.151623,-0.358803,0.052429,-1.06799,-0.14871,-0.284507,0.00919083,-0.184347,-0.093658,-1.11363,0.64886,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0557,0.5,0.5,0,0,-1.06802,-0.15157,-0.35892,0.052429,-1.06792,-0.148659,-0.284564,0.00920936,-0.162585,-0.0936986,-1.11453,0.648516,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0567,0.5,0.5,0,0,-1.06791,-0.151519,-0.359036,0.052429,-1.06777,-0.148608,-0.284683,0.00917942,-0.178031,-0.0925992,-1.11452,0.648913,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0577,0.5,0.5,0,0,-1.06779,-0.151467,-0.359153,0.052429,-1.06763,-0.148507,-0.284744,0.00913096,-0.180371,-0.0949921,-1.1154,0.649608,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0587,0.5,0.5,0,0,-1.06768,-0.151415,-0.359269,0.052429,-1.06749,-0.148456,-0.284801,0.00914947,-0.163427,-0.0943709,-1.11629,0.649337,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0597,0.5,0.5,0,0,-1.06757,-0.151363,-0.359387,0.052429,-1.06742,-0.148405,-0.284863,0.009101,-0.162108,-0.0948457,-1.11713,0.650068,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0607,0.5,0.5,0,0,-1.06745,-0.151311,-0.359503,0.052429,-1.06727,-0.148354,-0.284981,0.00907103,-0.167999,-0.0948981,-1.117,0.650567,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0617,0.5,0.5,0,0,-1.06734,-0.151259,-0.35962,0.052429,-1.0672,-0.148303,-0.285039,0.00908953,-0.149036,-0.094479,-1.11796,0.650264,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0627,0.5,0.5,0,0,-1.06723,-0.151208,-0.359735,0.052429,-1.06706,-0.148252,-0.2851,0.00904104,-0.151113,-0.0939791,-1.11871,0.651029,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0637,0.5,0.5,0,0,-1.06711,-0.151156,-0.359852,0.052429,-1.06699,-0.148202,-0.285157,0.00905954,-0.146941,-0.0941513,-1.11962,0.650736,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0647,0.5,0.5,0,0,-1.067,-0.151104,-0.359969,0.052429,-1.06684,-0.1481,-0.285276,0.00902953,-0.156725,-0.0954768,-1.11956,0.651186,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0657,0.5,0.5,0,0,-1.06688,-0.151049,-0.360091,0.052429,-1.0667,-0.148049,-0.285338,0.00898103,-0.162819,-0.0953769,-1.12052,0.651876,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0667,0.5,0.5,0,0,-1.06677,-0.150998,-0.360207,0.052429,-1.06663,-0.148049,-0.285395,0.00899951,-0.150539,-0.0939344,-1.12141,0.651587,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0677,0.5,0.5,0,0,-1.06666,-0.150946,-0.360324,0.052429,-1.06648,-0.147998,-0.285452,0.00901799,-0.169619,-0.0926737,-1.12236,0.651267,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0687,0.5,0.5,0,0,-1.06655,-0.150896,-0.360436,0.052429,-1.06641,-0.147897,-0.285514,0.00896947,-0.153168,-0.0941202,-1.1231,0.652007,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0697,0.5,0.5,0,0,-1.06643,-0.150842,-0.360557,0.052429,-1.06627,-0.147846,-0.285628,0.00900642,-0.15145,-0.0942091,-1.12322,0.651359,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0707,0.5,0.5,0,0,-1.06632,-0.150792,-0.360668,0.052429,-1.0662,-0.147795,-0.28569,0.00895789,-0.144204,-0.0960355,-1.12392,0.652135,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0717,0.5,0.5,0,0,-1.06621,-0.15074,-0.360785,0.052429,-1.06606,-0.147744,-0.285743,0.00904336,-0.151654,-0.0952702,-1.12493,0.650719,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0727,0.5,0.5,0,0,-1.06609,-0.150689,-0.360903,0.0524337,-1.06591,-0.147693,-0.2858,0.00906183,-0.164361,-0.0949147,-1.12576,0.650445,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0737,0.5,0.5,0,0,-1.06596,-0.150652,-0.360996,0.0524585,-1.06584,-0.147642,-0.285923,0.00896474,-0.152768,-0.0952958,-1.12532,0.652268,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0747,0.5,0.5,0,0,-1.06582,-0.150613,-0.361093,0.0524844,-1.0657,-0.147592,-0.285981,0.00898319,-0.158198,-0.0947897,-1.12582,0.652553,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0757,0.5,0.5,0,0,-1.06568,-0.150572,-0.361195,0.0525115,-1.06563,-0.147541,-0.286038,0.00900165,-0.137724,-0.0948173,-1.12655,0.652665,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0767,0.5,0.5,0,0,-1.06554,-0.150533,-0.361291,0.0525373,-1.06548,-0.14749,-0.286095,0.0090201,-0.145505,-0.0954135,-1.12716,0.652797,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0777,0.5,0.5,0,0,-1.06541,-0.150494,-0.361389,0.0525633,-1.06541,-0.147439,-0.286153,0.00903855,-0.144286,-0.0961483,-1.12778,0.652916,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0787,0.5,0.5,0,0,-1.06527,-0.150455,-0.361486,0.0525892,-1.06527,-0.147388,-0.286272,0.00900843,-0.130442,-0.0966175,-1.12743,0.653767,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0797,0.5,0.5,0,0,-1.06513,-0.150415,-0.361586,0.0526159,-1.0652,-0.147337,-0.286329,0.00902688,-0.121003,-0.096905,-1.12806,0.653817,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0807,0.5,0.5,0,0,-1.065,-0.150377,-0.36168,0.0526411,-1.06505,-0.147286,-0.286441,0.00906518,-0.129953,-0.0972671,-1.12786,0.65361,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0817,0.5,0.5,0,0,-1.06486,-0.150337,-0.36178,0.0526677,-1.06498,-0.147236,-0.28656,0.00903502,-0.12103,-0.0975709,-1.12762,0.654429,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0827,0.5,0.5,0,0,-1.06473,-0.1503,-0.361874,0.0526926,-1.06484,-0.147185,-0.286621,0.00898643,-0.135035,-0.0973678,-1.12808,0.655546,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0837,0.5,0.5,0,0,-1.06459,-0.150261,-0.361972,0.0527188,-1.0647,-0.147134,-0.286679,0.00900486,-0.142285,-0.0976929,-1.12866,0.65575,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0847,0.5,0.5,0,0,-1.06446,-0.150222,-0.362069,0.0527446,-1.06462,-0.147083,-0.286736,0.00902328,-0.123184,-0.097051,-1.12927,0.655901,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0857,0.5,0.5,0,0,-1.06432,-0.150183,-0.362166,0.0527705,-1.06455,-0.147032,-0.286855,0.0089931,-0.116768,-0.0973853,-1.12895,0.656727,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0867,0.5,0.5,0,0,-1.06419,-0.150144,-0.362263,0.0527965,-1.06441,-0.146981,-0.286912,0.00901152,-0.111889,-0.0977051,-1.12955,0.656819,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0877,0.5,0.5,0,0,-1.06405,-0.150105,-0.36236,0.0528224,-1.06427,-0.146981,-0.286974,0.00896289,-0.115947,-0.0966167,-1.13004,0.657969,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0887,0.5,0.5,0,0,-1.06391,-0.150066,-0.362457,0.0528483,-1.06419,-0.146931,-0.287093,0.00893268,-0.116648,-0.096952,-1.1297,0.658819,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0897,0.5,0.5,0,0,-1.06378,-0.150027,-0.362555,0.0528742,-1.06405,-0.14688,-0.28715,0.00895108,-0.113536,-0.0975138,-1.1303,0.658943,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0907,0.5,0.5,0,0,-1.06364,-0.149988,-0.362652,0.0529001,-1.06398,-0.146829,-0.287207,0.00896949,-0.0964133,-0.0975101,-1.13096,0.658985,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0917,0.5,0.5,0,0,-1.06351,-0.149949,-0.362749,0.0529261,-1.06384,-0.146778,-0.287265,0.0089879,-0.104888,-0.0981225,-1.13156,0.659095,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0927,0.5,0.5,0,0,-1.06337,-0.149911,-0.362846,0.052952,-1.06376,-0.146727,-0.287326,0.00893925,-0.0961528,-0.0992765,-1.1321,0.660205,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0937,0.5,0.5,0,0,-1.06324,-0.149872,-0.362943,0.0529779,-1.06362,-0.146676,-0.287384,0.00895765,-0.0967188,-0.0990905,-1.13272,0.660323,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0947,0.5,0.5,0,0,-1.0631,-0.149833,-0.36304,0.0530038,-1.06355,-0.146626,-0.287441,0.00897604,-0.0882388,-0.0988461,-1.13332,0.660345,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0957,0.5,0.5,0,0,-1.06296,-0.149794,-0.363138,0.0530297,-1.06341,-0.146575,-0.287503,0.00892738,-0.091041,-0.0990701,-1.13389,0.661441,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0967,0.5,0.5,0,0,-1.06283,-0.149755,-0.363235,0.0530556,-1.06334,-0.146524,-0.28756,0.00894577,-0.0927115,-0.099404,-1.13448,0.661702,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0977,0.5,0.5,0,0,-1.06269,-0.149716,-0.363331,0.0530813,-1.06319,-0.146473,-0.287622,0.0088971,-0.0833606,-0.0997502,-1.13501,0.662807,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0987,0.5,0.5,0,0,-1.06256,-0.149677,-0.363429,0.0531075,-1.06312,-0.146473,-0.287679,0.00891549,-0.077835,-0.0986465,-1.13565,0.662965,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0997,0.5,0.5,0,0,-1.06242,-0.149638,-0.363526,0.0531334,-1.06298,-0.146422,-0.287737,0.00893387,-0.0796627,-0.0989708,-1.13628,0.663034,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.1007,0.5,0.5,0,0,-1.06229,-0.149599,-0.363624,0.0531594,-1.06291,-0.146371,-0.28786,0.0088365,-0.0707361,-0.0998088,-1.13585,0.664922,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.1017,0.5,0.5,0,0,-1.06215,-0.14956,-0.363721,0.0531852,-1.06276,-0.14632,-0.287856,0.00890356,-0.0785014,-0.0985333,-1.13736,0.664352,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.1027,0.5,0.5,0,0,-1.06201,-0.149521,-0.363818,0.0532111,-1.06269,-0.14627,-0.287975,0.00887324,-0.0633272,-0.0990347,-1.13697,0.665218,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.1037,0.5,0.5,0,0,-1.06188,-0.149483,-0.363915,0.053237,-1.06255,-0.14627,-0.288036,0.00882454,-0.0631037,-0.0979463,-1.13751,0.666331,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.1047,0.5,0.5,0,0,-1.06174,-0.149442,-0.364015,0.0532637,-1.06248,-0.146219,-0.288094,0.00884291,-0.0552701,-0.0982547,-1.13823,0.666357,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.1057,0.5,0.5,0,0,-1.06161,-0.149405,-0.364109,0.0532888,-1.06233,-0.146168,-0.288151,0.00886127,-0.0646852,-0.0978523,-1.13874,0.666484,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.1067,0.5,0.5,0,0,-1.06147,-0.149366,-0.364206,0.0533148,-1.06226,-0.146117,-0.288213,0.00881256,-0.0551621,-0.0987814,-1.13927,0.667603,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.1077,0.5,0.5,0,0,-1.06134,-0.149327,-0.364303,0.0533407,-1.06212,-0.146117,-0.28827,0.00883091,-0.0559019,-0.0976919,-1.13995,0.667673,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.1087,0.5,0.5,0,0,-1.0612,-0.149288,-0.364401,0.0533666,-1.06205,-0.146066,-0.288266,0.00889799,-0.0454931,-0.097713,-1.14147,0.667025,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.1097,0.5,0.5,0,0,-1.06107,-0.149249,-0.364497,0.0533922,-1.0619,-0.146015,-0.288385,0.00886763,-0.0513869,-0.0985368,-1.14111,0.667868,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.1107,0.5,0.5,0,0,-1.06093,-0.14921,-0.364595,0.0534184,-1.06183,-0.146015,-0.288442,0.00888598,-0.0408357,-0.0974364,-1.14177,0.667918,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.1117,0.5,0.5,0,0,-1.06079,-0.14917,-0.364696,0.0534454,-1.06176,-0.145965,-0.288504,0.00883724,-0.0379299,-0.0971006,-1.14228,0.669112,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.1127,0.5,0.5,0,0,-1.06065,-0.14913,-0.364796,0.053472,-1.06162,-0.145914,-0.2885,0.00890433,-0.0438231,-0.0969945,-1.14385,0.668475,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.1137,0.5,0.5,0,0,-1.06052,-0.149093,-0.364887,0.0534962,-1.06147,-0.145914,-0.288557,0.00892268,-0.0456091,-0.095978,-1.14438,0.668524,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.1147,0.5,0.5,0,0,-1.06039,-0.149054,-0.364984,0.0535221,-1.06133,-0.145863,-0.288615,0.00894103,-0.05013,-0.0959472,-1.145,0.66862,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.1157,0.5,0.5,0,0,-1.06025,-0.149015,-0.365081,0.053548,-1.06126,-0.145812,-0.288734,0.00891062,-0.0399368,-0.0962751,-1.14463,0.669519,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.1167,0.5,0.5,0,0,-1.06011,-0.148977,-0.365178,0.0535739,-1.06119,-0.145812,-0.288734,0.00891062,-0.0323628,-0.0951867,-1.14608,0.669907,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.1177,0.5,0.5,0,0,-1.05998,-0.148938,-0.365275,0.0535998,-1.06104,-0.145761,-0.288853,0.0088802,-0.0204816,-0.095527,-1.14569,0.670813,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.1187,0.5,0.5,0,0,-1.05984,-0.148899,-0.365372,0.0536257,-1.06097,-0.145761,-0.288903,0.00896709,-0.0169409,-0.0944364,-1.14639,0.669918,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.1197,0.5,0.5,0,0,-1.05971,-0.14886,-0.365468,0.0536514,-1.06083,-0.14571,-0.289027,0.00886954,-0.0198764,-0.0946687,-1.14603,0.671727,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.1207,0.5,0.5,0,0,-1.05957,-0.148821,-0.365567,0.0536776,-1.06076,-0.14566,-0.28908,0.00895498,-0.00735342,-0.0953439,-1.1467,0.670808,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.1217,0.5,0.5,0,0,-1.05944,-0.148783,-0.365662,0.0537029,-1.06061,-0.14566,-0.289141,0.00890619,-0.0266638,-0.0942783,-1.14719,0.671925,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.1227,0.5,0.5,0,0,-1.0593,-0.148743,-0.365761,0.0537294,-1.06054,-0.145609,-0.289199,0.00892452,-0.0164996,-0.0937249,-1.14777,0.672076,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.1237,0.5,0.5,0,0,-1.05916,-0.148704,-0.365858,0.0537554,-1.0604,-0.145609,-0.289256,0.00894284,-0.00749132,-0.0926343,-1.14836,0.672186,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.1247,0.5,0.5,0,0,-1.05903,-0.148665,-0.365956,0.0537813,-1.06033,-0.145558,-0.289314,0.00896116,0.00203944,-0.0928697,-1.14898,0.672208,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.1257,0.5,0.5,0,0,-1.05889,-0.148626,-0.366053,0.0538072,-1.06019,-0.145507,-0.289371,0.00897948,-0.00372713,-0.0934934,-1.14966,0.672281,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.1267,0.5,0.5,0,0,-1.05876,-0.148587,-0.36615,0.0538331,-1.06011,-0.145507,-0.289429,0.00899779,0.00269115,-0.0924039,-1.15026,0.672347,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.1277,0.5,0.5,0,0,-1.05862,-0.148548,-0.366247,0.053859,-1.05997,-0.145456,-0.289486,0.00901611,-0.000186773,-0.0923584,-1.15087,0.672432,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.1287,0.5,0.5,0,0,-1.05848,-0.14851,-0.366344,0.053885,-1.0599,-0.145456,-0.289544,0.00903442,0.00289075,-0.0912678,-1.1514,0.672669,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.1297,0.5,0.5,0,0,-1.05834,-0.14847,-0.366444,0.0539116,-1.05976,-0.145405,-0.289601,0.00905273,-0.00122801,-0.0915736,-1.152,0.672808,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.1307,0.5,0.5,0,0,-1.05821,-0.148431,-0.366541,0.0539375,-1.05968,-0.145405,-0.289663,0.00900391,0.00659469,-0.090483,-1.15256,0.67391,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.1317,0.5,0.5,0,0,-1.05808,-0.148394,-0.366633,0.053962,-1.05954,-0.145355,-0.28972,0.00902222,0.00511155,-0.0909664,-1.15306,0.674063,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.1327,0.5,0.5,0,0,-1.05795,-0.148355,-0.366729,0.0539877,-1.0594,-0.145355,-0.289778,0.00904052,0.000618482,-0.0898856,-1.15369,0.674137,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.1337,0.5,0.5,0,0,-1.0578,-0.148315,-0.36683,0.0540146,-1.05933,-0.145304,-0.289897,0.00900998,0.0111989,-0.089833,-1.15333,0.675056,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.1347,0.5,0.5,0,0,-1.05767,-0.148276,-0.366927,0.0540404,-1.05918,-0.145253,-0.289959,0.00896114,0.011593,-0.0906092,-1.15386,0.676176,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.1357,0.5,0.5,0,0,-1.05753,-0.148237,-0.367025,0.0540664,-1.05911,-0.145253,-0.290016,0.00897943,0.0132504,-0.0895154,-1.15446,0.676395,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.1367,0.5,0.5,0,0,-1.0574,-0.148198,-0.367121,0.0540922,-1.05897,-0.145202,-0.290012,0.00904657,0.0160745,-0.0900504,-1.15598,0.67574,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.1377,0.5,0.5,0,0,-1.05726,-0.148159,-0.367218,0.0541181,-1.05883,-0.145151,-0.290131,0.00901601,0.021008,-0.0908162,-1.15572,0.676528,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.1387,0.5,0.5,0,0,-1.05713,-0.14812,-0.367316,0.0541442,-1.05875,-0.145151,-0.290189,0.0090343,0.0192848,-0.0897223,-1.15633,0.676626,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.1397,0.5,0.5,0,0,-1.05697,-0.148076,-0.367427,0.0541739,-1.05861,-0.1451,-0.290189,0.0090343,0.0194042,-0.0897831,-1.158,0.677072,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
