time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
20.2356,0.5,0.5,0,0,-1.11292,-0.198686,-0.344323,0.0538465,-1.10063,-0.192942,-0.276891,0.00379079,-1.10444,-0.160844,-1.01146,0.750592,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2366,0.5,0.5,0,0,-1.11301,-0.198686,-0.344313,0.0538721,-1.1007,-0.192942,-0.276891,0.00379079,-1.1081,-0.160844,-1.01132,0.750976,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2376,0.5,0.5,0,0,-1.1131,-0.198686,-0.344303,0.053898,-1.10085,-0.192942,-0.276891,0.00379079,-1.09998,-0.160844,-1.01117,0.751364,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2386,0.5,0.5,0,0,-1.11319,-0.198686,-0.344294,0.0539239,-1.10092,-0.192942,-0.276887,0.00385729,-1.09805,-0.160844,-1.01111,0.750745,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2396,0.5,0.5,0,0,-1.11328,-0.198686,-0.344284,0.0539502,-1.10106,-0.192942,-0.276887,0.00385729,-1.08452,-0.160844,-1.01096,0.75114,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2406,0.5,0.5,0,0,-1.11337,-0.198686,-0.344274,0.0539757,-1.10106,-0.192942,-0.276883,0.00392379,-1.09342,-0.160844,-1.01088,0.750517,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2416,0.5,0.5,0,0,-1.11346,-0.198686,-0.344264,0.054002,-1.1012,-0.192942,-0.276883,0.00392379,-1.11315,-0.160844,-1.01073,0.750912,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2426,0.5,0.5,0,0,-1.11355,-0.198686,-0.344255,0.0540278,-1.10135,-0.192942,-0.276883,0.00392379,-1.09878,-0.160844,-1.01058,0.751298,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2436,0.5,0.5,0,0,-1.11364,-0.198686,-0.344245,0.0540534,-1.10142,-0.192942,-0.27688,0.0039903,-1.09416,-0.160844,-1.0105,0.750678,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2446,0.5,0.5,0,0,-1.11373,-0.198686,-0.344235,0.0540793,-1.10149,-0.192942,-0.27688,0.0039903,-1.10165,-0.160844,-1.01035,0.751066,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2456,0.5,0.5,0,0,-1.11382,-0.198686,-0.344226,0.0541053,-1.10156,-0.192942,-0.27688,0.0039903,-1.09697,-0.160844,-1.01021,0.751456,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2466,0.5,0.5,0,0,-1.11391,-0.198686,-0.344216,0.0541314,-1.10171,-0.192942,-0.276876,0.0040568,-1.10748,-0.160844,-1.01012,0.750865,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2476,0.5,0.5,0,0,-1.11404,-0.198686,-0.344202,0.0541677,-1.10178,-0.192942,-0.276876,0.0040568,-1.09829,-0.160844,-1.00991,0.75141,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2486,0.5,0.5,0,0,-1.11415,-0.198686,-0.34419,0.0542,-1.10192,-0.192942,-0.276876,0.0040568,-1.10347,-0.160844,-1.00973,0.751894,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2496,0.5,0.5,0,0,-1.11423,-0.198686,-0.344182,0.0542229,-1.10199,-0.192942,-0.276872,0.00412332,-1.09511,-0.160844,-1.00966,0.75126,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2506,0.5,0.5,0,0,-1.11432,-0.198686,-0.344172,0.054249,-1.10206,-0.192942,-0.276872,0.00412332,-1.10795,-0.160844,-1.00951,0.751651,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2516,0.5,0.5,0,0,-1.11437,-0.198686,-0.344167,0.0542609,-1.10213,-0.192942,-0.276868,0.00418983,-1.10497,-0.160844,-1.0095,0.750817,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2526,0.5,0.5,0,0,-1.11446,-0.198686,-0.344158,0.054287,-1.10228,-0.192942,-0.276868,0.00418983,-1.10375,-0.160844,-1.00935,0.751208,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2536,0.5,0.5,0,0,-1.11455,-0.198686,-0.344148,0.0543128,-1.10235,-0.192942,-0.276868,0.00418983,-1.10936,-0.160844,-1.00921,0.751595,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2546,0.5,0.5,0,0,-1.11464,-0.198686,-0.344138,0.0543386,-1.10242,-0.192942,-0.276864,0.00425634,-1.11338,-0.160844,-1.00912,0.75099,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2556,0.5,0.5,0,0,-1.11473,-0.198686,-0.344128,0.0543645,-1.10249,-0.192942,-0.276864,0.00425634,-1.11528,-0.160844,-1.00897,0.751379,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2566,0.5,0.5,0,0,-1.11482,-0.198686,-0.344119,0.0543909,-1.10256,-0.192942,-0.276861,0.00432286,-1.11734,-0.160844,-1.00888,0.750765,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2576,0.5,0.5,0,0,-1.11491,-0.198686,-0.344109,0.0544165,-1.10271,-0.192942,-0.276861,0.00432286,-1.1133,-0.160844,-1.00874,0.751148,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2586,0.5,0.5,0,0,-1.115,-0.198686,-0.344099,0.0544423,-1.10278,-0.192942,-0.276857,0.00438939,-1.1138,-0.160844,-1.00865,0.75048,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2596,0.5,0.5,0,0,-1.11509,-0.198686,-0.34409,0.0544681,-1.10285,-0.192942,-0.276857,0.00438939,-1.11653,-0.160844,-1.00851,0.750868,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2606,0.5,0.5,0,0,-1.11518,-0.198686,-0.34408,0.054494,-1.10292,-0.192942,-0.276857,0.00438939,-1.12528,-0.160844,-1.00836,0.751256,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2616,0.5,0.5,0,0,-1.11527,-0.198686,-0.34407,0.0545199,-1.10299,-0.192942,-0.276853,0.00445591,-1.12894,-0.160844,-1.00827,0.750685,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2626,0.5,0.5,0,0,-1.11536,-0.198686,-0.34406,0.0545458,-1.10307,-0.192942,-0.276853,0.00445591,-1.13257,-0.160844,-1.00813,0.751074,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2636,0.5,0.5,0,0,-1.11545,-0.198686,-0.344051,0.0545717,-1.10314,-0.192942,-0.276849,0.00452244,-1.132,-0.160844,-1.00804,0.75044,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2646,0.5,0.5,0,0,-1.11554,-0.198686,-0.344041,0.0545976,-1.10328,-0.192942,-0.276904,0.00454244,-1.11655,-0.160844,-1.00708,0.750528,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2656,0.5,0.5,0,0,-1.11563,-0.198686,-0.344031,0.0546235,-1.10335,-0.192942,-0.2769,0.00460897,-1.11768,-0.160844,-1.00699,0.749901,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2666,0.5,0.5,0,0,-1.11572,-0.198686,-0.344022,0.0546497,-1.10342,-0.192942,-0.2769,0.00460897,-1.13019,-0.160844,-1.00684,0.750294,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2676,0.5,0.5,0,0,-1.11581,-0.198686,-0.344012,0.0546756,-1.10349,-0.192942,-0.276896,0.00467551,-1.12368,-0.160844,-1.00675,0.749711,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2686,0.5,0.5,0,0,-1.1159,-0.198686,-0.344002,0.0547013,-1.10357,-0.192942,-0.276896,0.00467551,-1.13018,-0.160844,-1.00661,0.750097,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2696,0.5,0.5,0,0,-1.11599,-0.198686,-0.343992,0.0547272,-1.10364,-0.192942,-0.276892,0.00474204,-1.13143,-0.160844,-1.00652,0.749467,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2706,0.5,0.5,0,0,-1.11608,-0.198686,-0.343983,0.0547531,-1.10371,-0.192942,-0.276892,0.00474204,-1.13332,-0.160844,-1.00637,0.749857,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2716,0.5,0.5,0,0,-1.11617,-0.198686,-0.343973,0.0547791,-1.10385,-0.192942,-0.276831,0.00478992,-1.13354,-0.160844,-1.00714,0.749528,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2726,0.5,0.5,0,0,-1.11627,-0.198686,-0.343963,0.054805,-1.10392,-0.192942,-0.276828,0.00485646,-1.13769,-0.160844,-1.00705,0.748938,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2736,0.5,0.5,0,0,-1.11636,-0.198686,-0.343954,0.0548309,-1.10392,-0.192942,-0.276828,0.00485646,-1.14674,-0.160844,-1.00691,0.749327,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2746,0.5,0.5,0,0,-1.11645,-0.198686,-0.343944,0.0548572,-1.10407,-0.192942,-0.276824,0.004923,-1.13584,-0.160844,-1.00681,0.74872,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2756,0.5,0.5,0,0,-1.11654,-0.198686,-0.343934,0.0548828,-1.10414,-0.192942,-0.276824,0.004923,-1.15063,-0.160844,-1.00667,0.749103,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2766,0.5,0.5,0,0,-1.11663,-0.198686,-0.343924,0.0549086,-1.10421,-0.192942,-0.276824,0.004923,-1.15102,-0.160844,-1.00652,0.749492,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2776,0.5,0.5,0,0,-1.11672,-0.198686,-0.343915,0.0549346,-1.10428,-0.192942,-0.27682,0.00498954,-1.14492,-0.160844,-1.00643,0.748911,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2786,0.5,0.5,0,0,-1.11681,-0.198686,-0.343905,0.0549605,-1.10435,-0.192942,-0.27682,0.00498954,-1.16402,-0.160844,-1.00629,0.7493,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2796,0.5,0.5,0,0,-1.1169,-0.198686,-0.343895,0.0549863,-1.10443,-0.192942,-0.276816,0.00505609,-1.15205,-0.160844,-1.0062,0.748676,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2806,0.5,0.5,0,0,-1.11699,-0.198686,-0.343886,0.0550123,-1.1045,-0.192942,-0.276816,0.00505609,-1.15342,-0.160844,-1.00605,0.749065,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2816,0.5,0.5,0,0,-1.11708,-0.198686,-0.343876,0.0550385,-1.10457,-0.192942,-0.276816,0.00505609,-1.16064,-0.160844,-1.00591,0.749458,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2826,0.5,0.5,0,0,-1.11717,-0.198686,-0.343866,0.0550642,-1.10464,-0.192942,-0.276816,0.00505609,-1.15824,-0.160844,-1.00576,0.749844,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2836,0.5,0.5,0,0,-1.11726,-0.198686,-0.343856,0.0550903,-1.10471,-0.192942,-0.276816,0.00505609,-1.16856,-0.160844,-1.00561,0.750235,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2846,0.5,0.5,0,0,-1.11735,-0.198686,-0.343847,0.055116,-1.10478,-0.192891,-0.276813,0.00512264,-1.17082,-0.162268,-1.00552,0.749671,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2856,0.5,0.5,0,0,-1.11744,-0.198686,-0.343837,0.0551419,-1.10485,-0.192891,-0.276813,0.00512264,-1.17092,-0.162268,-1.00538,0.75006,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2866,0.5,0.5,0,0,-1.11753,-0.198686,-0.343827,0.0551681,-1.10493,-0.192891,-0.276813,0.00512264,-1.17606,-0.162268,-1.00523,0.750452,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2876,0.5,0.5,0,0,-1.11762,-0.198686,-0.343818,0.0551938,-1.105,-0.192891,-0.276813,0.00512264,-1.17277,-0.162268,-1.00509,0.750838,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2886,0.5,0.5,0,0,-1.11771,-0.198686,-0.343808,0.0552197,-1.10507,-0.192891,-0.276748,0.00523706,-1.1784,-0.162268,-1.00591,0.74955,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2896,0.5,0.5,0,0,-1.1178,-0.198686,-0.343798,0.0552457,-1.10507,-0.192891,-0.276748,0.00523706,-1.18747,-0.162268,-1.00576,0.749939,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2906,0.5,0.5,0,0,-1.1179,-0.198686,-0.343788,0.0552716,-1.10514,-0.192891,-0.276748,0.00523706,-1.19437,-0.162268,-1.00562,0.750328,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2916,0.5,0.5,0,0,-1.11799,-0.198686,-0.343779,0.0552975,-1.10521,-0.192891,-0.276748,0.00523706,-1.19382,-0.162268,-1.00547,0.750716,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2926,0.5,0.5,0,0,-1.11808,-0.198686,-0.343769,0.0553234,-1.10536,-0.192891,-0.276748,0.00523706,-1.18597,-0.162268,-1.00533,0.751104,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2936,0.5,0.5,0,0,-1.11817,-0.198686,-0.343759,0.0553493,-1.10536,-0.192891,-0.276748,0.00523706,-1.19503,-0.162268,-1.00518,0.751493,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2946,0.5,0.5,0,0,-1.11826,-0.198686,-0.34375,0.0553752,-1.10543,-0.192891,-0.276744,0.00530362,-1.19737,-0.162268,-1.00509,0.750923,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2956,0.5,0.5,0,0,-1.11835,-0.198686,-0.34374,0.0554011,-1.1055,-0.192891,-0.276744,0.00530362,-1.20331,-0.162268,-1.00494,0.751312,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2966,0.5,0.5,0,0,-1.11844,-0.198686,-0.34373,0.0554271,-1.10557,-0.192891,-0.276744,0.00530362,-1.21007,-0.162268,-1.0048,0.751701,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2976,0.5,0.5,0,0,-1.11853,-0.198686,-0.34372,0.0554529,-1.10564,-0.192891,-0.276683,0.00535148,-1.21236,-0.162268,-1.00557,0.751371,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2986,0.5,0.5,0,0,-1.11862,-0.198686,-0.343711,0.0554789,-1.10571,-0.192891,-0.276683,0.00535148,-1.21214,-0.162268,-1.00542,0.75176,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.2996,0.5,0.5,0,0,-1.11871,-0.198686,-0.343701,0.0555048,-1.10571,-0.192891,-0.276683,0.00535148,-1.22119,-0.162268,-1.00528,0.752149,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.3006,0.5,0.5,0,0,-1.1188,-0.198686,-0.343691,0.0555307,-1.10579,-0.192891,-0.276683,0.00535148,-1.22343,-0.162268,-1.00513,0.752538,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.3016,0.5,0.5,0,0,-1.11889,-0.198686,-0.343681,0.0555567,-1.10586,-0.192891,-0.276683,0.00535148,-1.2265,-0.162268,-1.00498,0.752927,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.3026,0.5,0.5,0,0,-1.11898,-0.198686,-0.343672,0.0555825,-1.10593,-0.192891,-0.276683,0.00535148,-1.22898,-0.162268,-1.00484,0.753315,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.3036,0.5,0.5,0,0,-1.11907,-0.198686,-0.343662,0.0556085,-1.10593,-0.192891,-0.276679,0.00541804,-1.23805,-0.162268,-1.00475,0.752746,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.3046,0.5,0.5,0,0,-1.11916,-0.198686,-0.343652,0.0556348,-1.10607,-0.192891,-0.276679,0.00541804,-1.23116,-0.162268,-1.0046,0.753141,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.3056,0.5,0.5,0,0,-1.11925,-0.198686,-0.343643,0.0556603,-1.10607,-0.192891,-0.276618,0.0054659,-1.24005,-0.162268,-1.00537,0.752805,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.3066,0.5,0.5,0,0,-1.11934,-0.198686,-0.343633,0.0556862,-1.10614,-0.192891,-0.276618,0.0054659,-1.24258,-0.162268,-1.00522,0.753194,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.3076,0.5,0.5,0,0,-1.11943,-0.198686,-0.343623,0.0557121,-1.10621,-0.192891,-0.276618,0.0054659,-1.24891,-0.162268,-1.00508,0.753582,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.3086,0.5,0.5,0,0,-1.11953,-0.198686,-0.343613,0.0557385,-1.10629,-0.192891,-0.276618,0.0054659,-1.23791,-0.162268,-1.00493,0.753979,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.3096,0.5,0.5,0,0,-1.11961,-0.198686,-0.343604,0.0557639,-1.10636,-0.192891,-0.276618,0.0054659,-1.2438,-0.162268,-1.00479,0.75436,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.3106,0.5,0.5,0,0,-1.11971,-0.198686,-0.343594,0.0557899,-1.10643,-0.192891,-0.276618,0.0054659,-1.2513,-0.162268,-1.00464,0.75475,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.3116,0.5,0.5,0,0,-1.1198,-0.198686,-0.343584,0.0558158,-1.1065,-0.192891,-0.276557,0.00551376,-1.2476,-0.162268,-1.00547,0.754372,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.3126,0.5,0.5,0,0,-1.11989,-0.198686,-0.343575,0.0558417,-1.1065,-0.192891,-0.276554,0.00558032,-1.25665,-0.162268,-1.00538,0.753779,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.3136,0.5,0.5,0,0,-1.11998,-0.198686,-0.343565,0.055868,-1.10657,-0.192891,-0.276554,0.00558032,-1.2665,-0.162268,-1.00523,0.754173,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.3146,0.5,0.5,0,0,-1.12007,-0.198686,-0.343555,0.0558936,-1.10664,-0.192891,-0.276554,0.00558032,-1.26913,-0.162268,-1.00509,0.754557,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.3156,0.5,0.5,0,0,-1.12016,-0.198686,-0.343545,0.0559195,-1.10672,-0.192891,-0.276554,0.00558032,-1.2696,-0.162268,-1.00494,0.754945,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.3166,0.5,0.5,0,0,-1.12025,-0.198686,-0.343536,0.0559454,-1.10679,-0.192891,-0.276554,0.00558032,-1.27615,-0.162268,-1.0048,0.755334,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.3176,0.5,0.5,0,0,-1.12034,-0.198686,-0.343526,0.0559713,-1.10679,-0.192891,-0.276489,0.00569473,-1.2852,-0.162268,-1.00564,0.753991,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.3186,0.5,0.5,0,0,-1.12043,-0.198686,-0.343516,0.0559972,-1.10686,-0.192891,-0.276489,0.00569473,-1.28562,-0.162268,-1.0055,0.75438,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.3196,0.5,0.5,0,0,-1.12052,-0.198686,-0.343507,0.0560231,-1.10693,-0.192891,-0.276489,0.00569473,-1.29061,-0.162268,-1.00535,0.754769,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.3206,0.5,0.5,0,0,-1.12061,-0.198686,-0.343497,0.056049,-1.107,-0.192891,-0.276489,0.00569473,-1.2894,-0.162268,-1.00521,0.755157,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.3216,0.5,0.5,0,0,-1.1207,-0.198686,-0.343487,0.0560749,-1.10707,-0.192891,-0.276489,0.00569473,-1.29278,-0.162268,-1.00506,0.755546,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.3226,0.5,0.5,0,0,-1.12079,-0.198686,-0.343477,0.0561008,-1.10707,-0.192891,-0.276489,0.00569473,-1.30183,-0.162268,-1.00491,0.755935,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.3236,0.5,0.5,0,0,-1.12088,-0.198686,-0.343468,0.0561268,-1.10715,-0.192891,-0.276428,0.00574258,-1.30373,-0.162268,-1.00569,0.755599,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.3246,0.5,0.5,0,0,-1.12097,-0.198686,-0.343458,0.0561527,-1.10722,-0.192891,-0.276424,0.00580915,-1.30096,-0.162268,-1.0056,0.754991,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.3256,0.5,0.5,0,0,-1.12106,-0.198686,-0.343448,0.0561785,-1.10729,-0.192891,-0.276424,0.00580915,-1.30598,-0.162268,-1.00546,0.755379,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.3266,0.5,0.5,0,0,-1.12115,-0.198686,-0.343439,0.0562045,-1.10736,-0.192891,-0.276424,0.00580915,-1.30471,-0.162268,-1.00531,0.755768,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.3276,0.5,0.5,0,0,-1.12124,-0.198686,-0.343429,0.0562304,-1.10736,-0.192891,-0.276424,0.00580915,-1.31377,-0.162268,-1.00516,0.756157,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.3286,0.5,0.5,0,0,-1.12133,-0.198686,-0.343419,0.0562564,-1.10743,-0.192891,-0.276424,0.00580915,-1.31728,-0.162268,-1.00502,0.756546,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.3296,0.5,0.5,0,0,-1.12142,-0.198686,-0.343409,0.0562823,-1.1075,-0.192891,-0.276363,0.00585699,-1.32365,-0.162268,-1.0058,0.756207,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.3306,0.5,0.5,0,0,-1.12152,-0.198686,-0.3434,0.0563087,-1.10758,-0.192891,-0.276363,0.00585699,-1.32126,-0.162268,-1.00565,0.756603,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.3316,0.5,0.5,0,0,-1.12159,-0.198686,-0.343383,0.0563432,-1.10765,-0.192891,-0.276363,0.00585699,-1.32398,-0.162268,-1.00541,0.757121,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.3326,0.5,0.5,0,0,-1.12166,-0.198686,-0.343364,0.0563821,-1.10772,-0.192891,-0.276363,0.00585699,-1.31941,-0.162268,-1.00511,0.757704,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.3336,0.5,0.5,0,0,-1.12173,-0.198686,-0.343344,0.0564209,-1.10772,-0.192891,-0.276299,0.0059714,-1.32618,-0.162268,-1.0058,0.756565,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.3346,0.5,0.5,0,0,-1.12179,-0.198686,-0.343325,0.0564601,-1.10779,-0.192891,-0.276299,0.0059714,-1.32585,-0.162268,-1.00551,0.757152,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.3356,0.5,0.5,0,0,-1.12186,-0.198686,-0.343305,0.0564987,-1.10786,-0.192891,-0.276299,0.0059714,-1.32846,-0.162268,-1.00522,0.757732,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.3366,0.5,0.5,0,0,-1.12193,-0.198686,-0.343286,0.0565376,-1.10793,-0.192891,-0.276238,0.00601924,-1.32558,-0.162268,-1.00585,0.757586,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.3376,0.5,0.5,0,0,-1.122,-0.198686,-0.343267,0.0565765,-1.10793,-0.192891,-0.276238,0.00601924,-1.33238,-0.162268,-1.00556,0.75817,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.3386,0.5,0.5,0,0,-1.12207,-0.198686,-0.343247,0.0566155,-1.108,-0.192891,-0.276238,0.00601924,-1.33619,-0.162268,-1.00527,0.758756,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.3396,0.5,0.5,0,0,-1.12213,-0.198686,-0.343228,0.0566542,-1.10808,-0.192891,-0.276238,0.00601924,-1.33579,-0.162268,-1.00498,0.759335,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.3406,0.5,0.5,0,0,-1.1222,-0.198686,-0.343208,0.056693,-1.10815,-0.192891,-0.276177,0.00606707,-1.33555,-0.162268,-1.00562,0.759186,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
