time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
21.1552,0.5,0.5,0,0,-1.14677,-0.190121,-0.327063,0.0640898,-1.13206,-0.185976,-0.275748,0.0187708,-1.46574,-0.119584,-0.770049,0.679527,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1562,0.5,0.5,0,0,-1.14678,-0.190095,-0.327005,0.0640898,-1.13206,-0.185926,-0.275688,0.0188187,-1.46687,-0.120419,-0.770062,0.678819,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1572,0.5,0.5,0,0,-1.14679,-0.190069,-0.326946,0.0640898,-1.13206,-0.185926,-0.275688,0.0188187,-1.468,-0.119693,-0.769188,0.678819,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1582,0.5,0.5,0,0,-1.14681,-0.190042,-0.326887,0.0640898,-1.13206,-0.185875,-0.275628,0.0188666,-1.46915,-0.120341,-0.769187,0.678111,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1592,0.5,0.5,0,0,-1.14682,-0.190017,-0.32683,0.0640898,-1.13206,-0.185875,-0.275628,0.0188666,-1.47026,-0.119628,-0.768329,0.678111,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1602,0.5,0.5,0,0,-1.14683,-0.189991,-0.326772,0.0640898,-1.13206,-0.185824,-0.275568,0.0189144,-1.47139,-0.120633,-0.768342,0.677405,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1612,0.5,0.5,0,0,-1.14684,-0.189965,-0.326713,0.0640898,-1.13206,-0.185824,-0.275514,0.0188941,-1.47253,-0.119905,-0.768277,0.67771,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1622,0.5,0.5,0,0,-1.14685,-0.189939,-0.326655,0.0640898,-1.13206,-0.185773,-0.275454,0.0189419,-1.47366,-0.121346,-0.768301,0.676998,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1632,0.5,0.5,0,0,-1.14686,-0.189913,-0.326597,0.0640898,-1.13206,-0.185773,-0.275454,0.0189419,-1.47479,-0.120619,-0.767426,0.676998,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1642,0.5,0.5,0,0,-1.14687,-0.189887,-0.326538,0.0640898,-1.13206,-0.185722,-0.275393,0.0189898,-1.47593,-0.121371,-0.767473,0.676259,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1652,0.5,0.5,0,0,-1.14688,-0.189861,-0.32648,0.0640898,-1.13206,-0.185722,-0.275333,0.0190377,-1.47705,-0.120648,-0.767516,0.675531,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1662,0.5,0.5,0,0,-1.1469,-0.189835,-0.326422,0.0640898,-1.13206,-0.185722,-0.275333,0.0190377,-1.47818,-0.119921,-0.766642,0.675531,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1672,0.5,0.5,0,0,-1.14691,-0.189809,-0.326363,0.0640898,-1.13206,-0.185671,-0.275273,0.0190855,-1.47931,-0.120619,-0.766698,0.674791,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1682,0.5,0.5,0,0,-1.14692,-0.189783,-0.326305,0.0640898,-1.13206,-0.185671,-0.275273,0.0190855,-1.48044,-0.119894,-0.765825,0.674791,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1692,0.5,0.5,0,0,-1.14693,-0.189758,-0.326247,0.0640898,-1.13206,-0.185621,-0.275213,0.0191334,-1.48158,-0.120472,-0.765903,0.67403,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1702,0.5,0.5,0,0,-1.14694,-0.189732,-0.326188,0.0640898,-1.13206,-0.185621,-0.275213,0.0191334,-1.48271,-0.119745,-0.765028,0.67403,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1712,0.5,0.5,0,0,-1.14695,-0.189705,-0.326129,0.0640898,-1.13206,-0.18557,-0.275153,0.0191812,-1.48386,-0.120371,-0.764994,0.673347,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1722,0.5,0.5,0,0,-1.14696,-0.18968,-0.326072,0.0640898,-1.13206,-0.18557,-0.275153,0.0191812,-1.48497,-0.11966,-0.764139,0.673347,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1732,0.5,0.5,0,0,-1.14697,-0.189654,-0.326014,0.0640898,-1.13206,-0.185519,-0.275093,0.0192291,-1.4861,-0.120591,-0.764133,0.672653,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1742,0.5,0.5,0,0,-1.14699,-0.189628,-0.325955,0.0640898,-1.13206,-0.185519,-0.275093,0.0192291,-1.48724,-0.119862,-0.763255,0.672653,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1752,0.5,0.5,0,0,-1.147,-0.189602,-0.325897,0.0640898,-1.13206,-0.185468,-0.275033,0.0192769,-1.48837,-0.121112,-0.763276,0.671943,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1762,0.5,0.5,0,0,-1.14701,-0.189576,-0.325839,0.0640898,-1.13206,-0.185417,-0.275033,0.0192769,-1.4895,-0.122051,-0.762404,0.671943,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1772,0.5,0.5,0,0,-1.14702,-0.18955,-0.32578,0.0640898,-1.13206,-0.185417,-0.274973,0.0193247,-1.49063,-0.121325,-0.762399,0.67125,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1782,0.5,0.5,0,0,-1.14703,-0.189524,-0.325722,0.0640898,-1.13206,-0.185366,-0.274973,0.0193247,-1.49176,-0.12202,-0.761522,0.67125,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1792,0.5,0.5,0,0,-1.14704,-0.189498,-0.325664,0.0640898,-1.13206,-0.185366,-0.274913,0.0193726,-1.49289,-0.121294,-0.76156,0.670524,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1802,0.5,0.5,0,0,-1.14705,-0.189472,-0.325605,0.0640898,-1.13206,-0.185316,-0.274913,0.0193726,-1.49402,-0.121991,-0.760685,0.670524,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1812,0.5,0.5,0,0,-1.14707,-0.189446,-0.325547,0.0640898,-1.13206,-0.185316,-0.274853,0.0194204,-1.49515,-0.121265,-0.760724,0.669797,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1822,0.5,0.5,0,0,-1.14708,-0.18942,-0.325489,0.0640898,-1.13206,-0.185265,-0.274853,0.0194204,-1.49628,-0.1218,-0.75985,0.669797,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1832,0.5,0.5,0,0,-1.14709,-0.189394,-0.325431,0.0640898,-1.13206,-0.185265,-0.274793,0.0194682,-1.49741,-0.121074,-0.759873,0.669083,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1842,0.5,0.5,0,0,-1.1471,-0.189368,-0.325372,0.0640898,-1.13206,-0.185214,-0.274793,0.0194682,-1.49855,-0.121404,-0.758999,0.669083,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1852,0.5,0.5,0,0,-1.14711,-0.189342,-0.325313,0.0640898,-1.13206,-0.185214,-0.274733,0.0195161,-1.4997,-0.120661,-0.759018,0.668356,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1862,0.5,0.5,0,0,-1.14713,-0.189297,-0.325212,0.0640898,-1.13206,-0.185163,-0.274673,0.0195639,-1.50166,-0.120759,-0.758422,0.667624,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1881,0.5,0.5,0,0,-1.14714,-0.189266,-0.325142,0.0640898,-1.13206,-0.185112,-0.274613,0.0196117,-1.50301,-0.121452,-0.758259,0.666921,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1891,0.5,0.5,0,0,-1.14716,-0.18924,-0.325084,0.0640898,-1.13206,-0.185112,-0.274613,0.0196117,-1.50414,-0.120725,-0.757385,0.666921,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1901,0.5,0.5,0,0,-1.14717,-0.189214,-0.325026,0.0640898,-1.13213,-0.185061,-0.274553,0.0196595,-1.50375,-0.121093,-0.757439,0.666181,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1911,0.5,0.5,0,0,-1.14718,-0.189188,-0.324967,0.0640898,-1.13213,-0.185061,-0.274493,0.0197073,-1.50488,-0.120365,-0.757504,0.665432,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1921,0.5,0.5,0,0,-1.14719,-0.189162,-0.324909,0.0640898,-1.13213,-0.185011,-0.274493,0.0197073,-1.50602,-0.121536,-0.756628,0.665432,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1931,0.5,0.5,0,0,-1.1472,-0.189136,-0.324851,0.0640898,-1.13213,-0.185011,-0.274378,0.0197347,-1.50715,-0.120809,-0.757441,0.66504,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1941,0.5,0.5,0,0,-1.14721,-0.18911,-0.324792,0.0640898,-1.13213,-0.18496,-0.274378,0.0197347,-1.50828,-0.121802,-0.756567,0.66504,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1951,0.5,0.5,0,0,-1.14722,-0.189084,-0.324734,0.0640898,-1.13213,-0.184909,-0.274318,0.0197825,-1.50941,-0.122605,-0.75661,0.664309,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1961,0.5,0.5,0,0,-1.14723,-0.189058,-0.324676,0.0640898,-1.13213,-0.184909,-0.274258,0.0198303,-1.51054,-0.121879,-0.756649,0.663582,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1971,0.5,0.5,0,0,-1.14725,-0.189032,-0.324617,0.0640898,-1.13213,-0.184858,-0.274258,0.0198303,-1.51167,-0.123043,-0.755775,0.663582,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1981,0.5,0.5,0,0,-1.14726,-0.189006,-0.324557,0.0640898,-1.13213,-0.184807,-0.274198,0.0198781,-1.51284,-0.124384,-0.755727,0.662899,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.1991,0.5,0.5,0,0,-1.14727,-0.18898,-0.3245,0.0640898,-1.13213,-0.184807,-0.274139,0.0199258,-1.51395,-0.123675,-0.755802,0.662159,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.2001,0.5,0.5,0,0,-1.14728,-0.188954,-0.324442,0.0640898,-1.13213,-0.184756,-0.274139,0.0199258,-1.51508,-0.123531,-0.754928,0.662159,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.2011,0.5,0.5,0,0,-1.14729,-0.188928,-0.324384,0.0640898,-1.13213,-0.184756,-0.274079,0.0199736,-1.51621,-0.122804,-0.754946,0.661447,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.2021,0.5,0.5,0,0,-1.1473,-0.188902,-0.324325,0.0640898,-1.13213,-0.184705,-0.274079,0.0199736,-1.51734,-0.123207,-0.754072,0.661447,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.2031,0.5,0.5,0,0,-1.14731,-0.188876,-0.324267,0.0640898,-1.13213,-0.184705,-0.274019,0.0200214,-1.51847,-0.12248,-0.754063,0.660757,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.2041,0.5,0.5,0,0,-1.14732,-0.188851,-0.324209,0.0640898,-1.13213,-0.184655,-0.274019,0.0200214,-1.5196,-0.123093,-0.75319,0.660757,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.2051,0.5,0.5,0,0,-1.14734,-0.188825,-0.32415,0.0640898,-1.13213,-0.184655,-0.273959,0.0200692,-1.52073,-0.122367,-0.753192,0.660059,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.2061,0.5,0.5,0,0,-1.14735,-0.188799,-0.324092,0.0640898,-1.1322,-0.184604,-0.273959,0.0200692,-1.51471,-0.122211,-0.752314,0.660059,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.2071,0.5,0.5,0,0,-1.14736,-0.188773,-0.324034,0.0640898,-1.1322,-0.184604,-0.273899,0.0201169,-1.51584,-0.121485,-0.752319,0.659359,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.2081,0.5,0.5,0,0,-1.14737,-0.188747,-0.323975,0.0640898,-1.1322,-0.184553,-0.273899,0.0201169,-1.51697,-0.122573,-0.751446,0.659359,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.2091,0.5,0.5,0,0,-1.14738,-0.188721,-0.323917,0.0640898,-1.1322,-0.184553,-0.273839,0.0201647,-1.5181,-0.121847,-0.751478,0.658636,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.2101,0.5,0.5,0,0,-1.14739,-0.188695,-0.323859,0.0640898,-1.1322,-0.184502,-0.273839,0.0201647,-1.51923,-0.122544,-0.750604,0.658636,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.2111,0.5,0.5,0,0,-1.1474,-0.188669,-0.3238,0.0640898,-1.1322,-0.184451,-0.273779,0.0202125,-1.52038,-0.124243,-0.750621,0.657916,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.2121,0.5,0.5,0,0,-1.14742,-0.188643,-0.323742,0.0640898,-1.1322,-0.184451,-0.273719,0.0202602,-1.5215,-0.123523,-0.750701,0.657162,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.2131,0.5,0.5,0,0,-1.14743,-0.188617,-0.323684,0.0640898,-1.1322,-0.1844,-0.273719,0.0202602,-1.52263,-0.124434,-0.74983,0.657162,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.2141,0.5,0.5,0,0,-1.14744,-0.188591,-0.323625,0.0640898,-1.1322,-0.1844,-0.273659,0.020308,-1.52378,-0.123693,-0.749842,0.656441,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.2151,0.5,0.5,0,0,-1.14745,-0.188565,-0.323567,0.0640898,-1.1322,-0.18435,-0.273599,0.0203557,-1.5249,-0.124505,-0.749885,0.655715,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.2161,0.5,0.5,0,0,-1.14746,-0.188539,-0.323508,0.0640898,-1.1322,-0.184299,-0.273599,0.0203557,-1.52604,-0.12531,-0.749003,0.655715,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.2171,0.5,0.5,0,0,-1.14747,-0.188513,-0.323451,0.0640898,-1.1322,-0.184299,-0.273539,0.0204035,-1.52715,-0.124598,-0.749045,0.654999,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.2181,0.5,0.5,0,0,-1.14748,-0.188487,-0.323392,0.0640898,-1.1322,-0.184248,-0.273539,0.0204035,-1.52829,-0.124484,-0.748168,0.654999,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.2191,0.5,0.5,0,0,-1.14749,-0.188461,-0.323334,0.0640898,-1.1322,-0.184197,-0.273539,0.0204035,-1.52942,-0.12623,-0.747296,0.654999,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.2201,0.5,0.5,0,0,-1.14751,-0.188435,-0.323276,0.0640898,-1.13227,-0.184197,-0.273479,0.0204512,-1.52339,-0.125504,-0.747263,0.654328,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.2211,0.5,0.5,0,0,-1.14752,-0.188409,-0.323218,0.0640898,-1.13227,-0.184146,-0.273479,0.0204512,-1.52452,-0.125335,-0.746389,0.654328,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.2221,0.5,0.5,0,0,-1.14753,-0.188384,-0.323159,0.0640898,-1.13227,-0.184146,-0.273479,0.0204512,-1.52565,-0.124609,-0.745514,0.654328,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.2231,0.5,0.5,0,0,-1.14754,-0.188358,-0.323101,0.0640898,-1.13227,-0.184146,-0.273419,0.020499,-1.52678,-0.123883,-0.745501,0.653643,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.2241,0.5,0.5,0,0,-1.14755,-0.188332,-0.323043,0.0640898,-1.13227,-0.184095,-0.273365,0.0204785,-1.52791,-0.123907,-0.745435,0.65395,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.2251,0.5,0.5,0,0,-1.14756,-0.188304,-0.322984,0.0640857,-1.13227,-0.184045,-0.273305,0.0205262,-1.5285,-0.124701,-0.745436,0.653191,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.2261,0.5,0.5,0,0,-1.14753,-0.188265,-0.322926,0.0640598,-1.13227,-0.184045,-0.273305,0.0205262,-1.52624,-0.123612,-0.744563,0.652803,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.2271,0.5,0.5,0,0,-1.14751,-0.188226,-0.322868,0.0640339,-1.13227,-0.183994,-0.273305,0.0205262,-1.52398,-0.123318,-0.743687,0.652414,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.2281,0.5,0.5,0,0,-1.14749,-0.188187,-0.322809,0.0640079,-1.13227,-0.183994,-0.273246,0.020574,-1.52171,-0.122227,-0.743685,0.651329,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.2291,0.5,0.5,0,0,-1.14747,-0.188148,-0.322751,0.0639821,-1.13227,-0.183943,-0.273246,0.020574,-1.51945,-0.123191,-0.742812,0.650941,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.2301,0.5,0.5,0,0,-1.14744,-0.188109,-0.322693,0.0639561,-1.13227,-0.183892,-0.273186,0.0206217,-1.51719,-0.12491,-0.74285,0.649825,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.2311,0.5,0.5,0,0,-1.14742,-0.18807,-0.322634,0.0639298,-1.13227,-0.183892,-0.273186,0.0206217,-1.51489,-0.123805,-0.741963,0.64943,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.2321,0.5,0.5,0,0,-1.1474,-0.188031,-0.322576,0.0639042,-1.13227,-0.18379,-0.273126,0.0206694,-1.51266,-0.126409,-0.742009,0.648319,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.2331,0.5,0.5,0,0,-1.14738,-0.187992,-0.322518,0.0638783,-1.13227,-0.18379,-0.273126,0.0206694,-1.5104,-0.12532,-0.741136,0.647931,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.2341,0.5,0.5,0,0,-1.14735,-0.187953,-0.32246,0.0638524,-1.13227,-0.18379,-0.273066,0.0207171,-1.50814,-0.124232,-0.741166,0.646822,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.2351,0.5,0.5,0,0,-1.14733,-0.187915,-0.322401,0.0638265,-1.13227,-0.183739,-0.273066,0.0207171,-1.50588,-0.123611,-0.740292,0.646434,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.2361,0.5,0.5,0,0,-1.14731,-0.187876,-0.322343,0.0638006,-1.13227,-0.183689,-0.273006,0.0207648,-1.50361,-0.123497,-0.740346,0.645306,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.2371,0.5,0.5,0,0,-1.14729,-0.187837,-0.322285,0.0637747,-1.13227,-0.183689,-0.273006,0.0207648,-1.50135,-0.122407,-0.73947,0.644917,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.2381,0.5,0.5,0,0,-1.14726,-0.187798,-0.322226,0.0637488,-1.13227,-0.183689,-0.273006,0.0207648,-1.49908,-0.121316,-0.738595,0.644528,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.2391,0.5,0.5,0,0,-1.14724,-0.187758,-0.322168,0.0637226,-1.13227,-0.183638,-0.272946,0.0208125,-1.4968,-0.121247,-0.738565,0.643454,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.2401,0.5,0.5,0,0,-1.14722,-0.18772,-0.32211,0.0636969,-1.13227,-0.183587,-0.272946,0.0208125,-1.49456,-0.121416,-0.7377,0.64307,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.2411,0.5,0.5,0,0,-1.1472,-0.187681,-0.322052,0.0636711,-1.13227,-0.183587,-0.272946,0.0208125,-1.4923,-0.12033,-0.736828,0.642682,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.2421,0.5,0.5,0,0,-1.14717,-0.187642,-0.321993,0.063645,-1.13227,-0.183536,-0.272886,0.0208603,-1.49003,-0.120927,-0.736831,0.641588,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.2431,0.5,0.5,0,0,-1.14715,-0.187603,-0.321935,0.0636192,-1.13227,-0.183536,-0.272886,0.0208603,-1.48777,-0.119842,-0.73596,0.641201,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.2441,0.5,0.5,0,0,-1.14713,-0.187564,-0.321877,0.0635933,-1.13227,-0.183485,-0.272886,0.0208603,-1.48551,-0.119994,-0.735086,0.640812,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.2451,0.5,0.5,0,0,-1.1471,-0.187525,-0.321818,0.0635674,-1.13227,-0.183434,-0.272886,0.0208603,-1.48325,-0.121138,-0.734211,0.640423,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.2461,0.5,0.5,0,0,-1.14707,-0.187461,-0.321722,0.0635244,-1.13227,-0.183384,-0.272827,0.020908,-1.47949,-0.120991,-0.73363,0.639084,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.2471,0.5,0.5,0,0,-1.14706,-0.187448,-0.321702,0.0635156,-1.13227,-0.183384,-0.272827,0.020908,-1.47872,-0.120621,-0.733333,0.638952,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.2481,0.5,0.5,0,0,-1.14704,-0.187407,-0.321641,0.0634883,-1.13227,-0.183333,-0.272827,0.020908,-1.47634,-0.121026,-0.732413,0.638543,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.2491,0.5,0.5,0,0,-1.14701,-0.187366,-0.32158,0.0634614,-1.13227,-0.183282,-0.272772,0.0208875,-1.474,-0.121876,-0.732317,0.638447,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.2501,0.5,0.5,0,0,-1.14699,-0.187331,-0.321527,0.0634377,-1.13227,-0.183231,-0.272713,0.0209352,-1.47192,-0.122301,-0.732383,0.637399,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.2511,0.5,0.5,0,0,-1.14697,-0.187291,-0.321468,0.0634116,-1.13227,-0.183231,-0.272713,0.0209352,-1.46964,-0.121204,-0.731502,0.637008,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.2521,0.5,0.5,0,0,-1.14695,-0.187253,-0.32141,0.0633859,-1.13227,-0.18318,-0.272713,0.0209352,-1.4674,-0.120194,-0.730636,0.636623,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.2531,0.5,0.5,0,0,-1.14692,-0.187214,-0.321352,0.0633599,-1.13227,-0.18318,-0.272713,0.0209352,-1.46514,-0.119102,-0.72976,0.636233,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.2541,0.5,0.5,0,0,-1.1469,-0.187174,-0.321292,0.0633335,-1.13227,-0.183129,-0.272653,0.0209828,-1.46283,-0.119517,-0.729758,0.635128,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.2551,0.5,0.5,0,0,-1.14688,-0.187136,-0.321235,0.0633082,-1.13227,-0.183129,-0.272653,0.0209828,-1.46062,-0.11845,-0.728902,0.634747,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.2561,0.5,0.5,0,0,-1.14686,-0.187097,-0.321177,0.0632823,-1.13227,-0.183079,-0.272653,0.0209828,-1.45836,-0.118395,-0.72803,0.634359,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.2571,0.5,0.5,0,0,-1.14683,-0.187058,-0.321119,0.0632563,-1.13227,-0.183028,-0.272653,0.0209828,-1.45609,-0.119116,-0.727152,0.633969,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.2581,0.5,0.5,0,0,-1.14681,-0.187019,-0.32106,0.0632304,-1.13227,-0.183028,-0.272593,0.0210305,-1.45383,-0.118028,-0.727165,0.632874,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.2591,0.5,0.5,0,0,-1.14679,-0.186981,-0.321002,0.0632045,-1.13227,-0.182977,-0.272593,0.0210305,-1.45157,-0.118066,-0.726292,0.632486,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.2601,0.5,0.5,0,0,-1.14677,-0.186942,-0.320944,0.0631786,-1.13227,-0.182926,-0.272593,0.0210305,-1.44931,-0.118804,-0.725418,0.632097,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.2611,0.5,0.5,0,0,-1.14674,-0.186903,-0.320885,0.0631526,-1.13227,-0.182926,-0.272593,0.0210305,-1.44704,-0.117711,-0.724541,0.631707,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
