time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
22.5164,0.5,0.5,0,0,-1.00294,-0.123701,-0.403164,0.0627942,-1.00485,-0.122832,-0.313745,0.00898755,0.00149722,-0.0328783,-1.34077,0.807401,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5174,0.5,0.5,0,0,-1.00278,-0.123648,-0.403213,0.0627942,-1.00471,-0.122781,-0.313809,0.00893682,0.0233222,-0.0323986,-1.34059,0.808137,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5184,0.5,0.5,0,0,-1.00262,-0.123597,-0.403261,0.0627942,-1.00456,-0.12273,-0.313872,0.0088861,0.0289921,-0.0334291,-1.34036,0.80889,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5194,0.5,0.5,0,0,-1.00247,-0.123546,-0.403309,0.0627942,-1.00442,-0.122679,-0.313872,0.0088861,0.00487753,-0.0331025,-1.34108,0.80889,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5204,0.5,0.5,0,0,-1.00231,-0.123494,-0.403358,0.0627942,-1.00428,-0.122629,-0.313936,0.00883536,0.000295776,-0.0324029,-1.34086,0.809643,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5214,0.5,0.5,0,0,-1.00215,-0.123443,-0.403406,0.0627942,-1.00406,-0.122629,-0.313994,0.00885261,-0.0151539,-0.0309531,-1.3407,0.809393,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5224,0.5,0.5,0,0,-1.00199,-0.123391,-0.403455,0.0627942,-1.00399,-0.122578,-0.313994,0.00885261,0.031866,-0.0300148,-1.34143,0.809393,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5234,0.5,0.5,0,0,-1.00183,-0.123338,-0.403504,0.0627942,-1.00385,-0.122578,-0.314058,0.00880187,0.0175172,-0.0285476,-1.34122,0.810146,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5244,0.5,0.5,0,0,-1.00167,-0.123287,-0.403552,0.0627942,-1.00363,-0.122527,-0.314122,0.00875112,-0.00373116,-0.0276374,-1.34098,0.810915,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5254,0.5,0.5,0,0,-1.00152,-0.123235,-0.403601,0.0627942,-1.00349,-0.122527,-0.314186,0.00870037,0.00485161,-0.0261876,-1.34072,0.811701,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5264,0.5,0.5,0,0,-1.00136,-0.123183,-0.403649,0.0627942,-1.00342,-0.122476,-0.31425,0.00864961,0.0319862,-0.0254744,-1.34052,0.812446,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5274,0.5,0.5,0,0,-1.0012,-0.123131,-0.403698,0.0627942,-1.00327,-0.122476,-0.314308,0.00866683,0.0321197,-0.0240304,-1.34029,0.812245,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5284,0.5,0.5,0,0,-1.00104,-0.123078,-0.403747,0.0627942,-1.00313,-0.122425,-0.314372,0.00861606,0.0413656,-0.0238825,-1.34007,0.813006,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5294,0.5,0.5,0,0,-1.00088,-0.123027,-0.403796,0.0627942,-1.00299,-0.122425,-0.314435,0.00856529,0.0342557,-0.0224444,-1.33981,0.813791,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5304,0.5,0.5,0,0,-1.00072,-0.122975,-0.403844,0.0627942,-1.00285,-0.122374,-0.314494,0.0085825,0.0392052,-0.0220277,-1.33965,0.813527,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5314,0.5,0.5,0,0,-1.00056,-0.122923,-0.403892,0.0627942,-1.0027,-0.122374,-0.314558,0.00853172,0.0542647,-0.0205852,-1.33946,0.814254,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5324,0.5,0.5,0,0,-1.00041,-0.122872,-0.403941,0.0627942,-1.00256,-0.122324,-0.314558,0.00853172,0.03745,-0.0204863,-1.34019,0.814254,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5334,0.5,0.5,0,0,-1.00025,-0.122819,-0.40399,0.0627942,-1.00242,-0.122324,-0.314621,0.00848093,0.0429639,-0.0190249,-1.33996,0.815016,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5344,0.5,0.5,0,0,-1.00009,-0.122768,-0.404038,0.0627942,-1.00234,-0.122324,-0.31468,0.00849813,0.0726351,-0.0175795,-1.33987,0.814714,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5354,0.5,0.5,0,0,-0.999931,-0.122716,-0.404086,0.0627942,-1.00213,-0.122273,-0.314743,0.00844733,0.045311,-0.0169353,-1.33958,0.815517,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5364,0.5,0.5,0,0,-0.999773,-0.122664,-0.404135,0.0627942,-1.00206,-0.122273,-0.314807,0.00839653,0.0566661,-0.0154856,-1.33932,0.816307,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5374,0.5,0.5,0,0,-0.999615,-0.122612,-0.404184,0.0627942,-1.00184,-0.122222,-0.314866,0.00841372,0.0364934,-0.0151516,-1.33919,0.816008,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5384,0.5,0.5,0,0,-0.999456,-0.12256,-0.404232,0.0627942,-1.00177,-0.122222,-0.314929,0.0083629,0.047815,-0.0136975,-1.33894,0.816791,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5394,0.5,0.5,0,0,-0.999298,-0.122509,-0.404281,0.0627942,-1.00156,-0.122222,-0.314988,0.00838009,0.0493542,-0.0122448,-1.33883,0.816458,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5404,0.5,0.5,0,0,-0.999138,-0.122456,-0.40433,0.0627942,-1.00141,-0.122171,-0.315052,0.00832926,0.0326152,-0.0120621,-1.33865,0.817185,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5414,0.5,0.5,0,0,-0.998981,-0.122405,-0.404378,0.0627942,-1.00127,-0.122171,-0.315046,0.00839727,0.0408767,-0.0106254,-1.33946,0.816127,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5424,0.5,0.5,0,0,-0.998822,-0.122353,-0.404427,0.0627942,-1.0012,-0.122171,-0.315174,0.0082956,0.0590577,-0.0091713,-1.33823,0.81768,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5434,0.5,0.5,0,0,-0.998664,-0.122301,-0.404475,0.0627942,-1.00098,-0.12212,-0.315168,0.00836361,0.0603856,-0.00897353,-1.33905,0.816603,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5444,0.5,0.5,0,0,-0.998506,-0.122249,-0.404524,0.0627942,-1.00084,-0.12212,-0.315226,0.00838078,0.0362016,-0.00752085,-1.33895,0.816269,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5454,0.5,0.5,0,0,-0.998345,-0.122196,-0.404573,0.0627942,-1.0007,-0.122069,-0.31529,0.00832994,0.0568435,-0.00747136,-1.33872,0.817041,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5464,0.5,0.5,0,0,-0.998199,-0.122145,-0.404621,0.0627942,-1.00055,-0.122069,-0.315349,0.0083471,0.0514428,-0.00603611,-1.33849,0.816819,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5474,0.5,0.5,0,0,-0.998075,-0.122093,-0.40467,0.0627942,-1.00041,-0.122069,-0.315413,0.00829625,0.0454478,-0.00458198,-1.33834,0.817516,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5484,0.5,0.5,0,0,-0.99795,-0.122041,-0.404718,0.0627942,-1.00027,-0.122069,-0.315471,0.0083134,0.0532021,-0.00313076,-1.33812,0.817309,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5494,0.5,0.5,0,0,-0.997826,-0.12199,-0.404767,0.0627942,-1.00012,-0.122018,-0.315535,0.00826254,0.0581252,-0.00257174,-1.33784,0.818113,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5504,0.5,0.5,0,0,-0.997701,-0.121938,-0.404815,0.0627942,-0.999982,-0.122018,-0.315593,0.00827969,0.0569184,-0.00111906,-1.33777,0.817805,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5514,0.5,0.5,0,0,-0.997577,-0.121886,-0.404864,0.0627942,-0.999838,-0.122018,-0.315651,0.00829684,0.0520217,0.000335075,-1.33762,0.817539,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5524,0.5,0.5,0,0,-0.997452,-0.121834,-0.404912,0.0627942,-0.999695,-0.122018,-0.31571,0.00831398,0.0425356,0.0017863,-1.33751,0.817237,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5534,0.5,0.5,0,0,-0.997328,-0.121782,-0.404961,0.0627942,-0.999552,-0.121968,-0.315774,0.0082631,0.0458838,0.00204278,-1.33728,0.818,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5544,0.5,0.5,0,0,-0.997204,-0.12173,-0.40501,0.0627942,-0.999481,-0.121968,-0.315768,0.00833113,0.0511689,0.00349546,-1.3381,0.816931,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5554,0.5,0.5,0,0,-0.997079,-0.121678,-0.405058,0.0627942,-0.999337,-0.121968,-0.315826,0.00834827,0.0630216,0.00494959,-1.33796,0.816649,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5564,0.5,0.5,0,0,-0.996955,-0.121626,-0.405107,0.0627942,-0.999194,-0.121968,-0.31589,0.00829737,0.0609874,0.00640082,-1.33771,0.817423,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5574,0.5,0.5,0,0,-0.99683,-0.121574,-0.405155,0.0627942,-0.999051,-0.121917,-0.315949,0.00831451,0.0474062,0.00672044,-1.33757,0.817198,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5584,0.5,0.5,0,0,-0.996706,-0.121523,-0.405204,0.0627942,-0.998908,-0.121917,-0.316007,0.00833164,0.0490853,0.00817022,-1.33742,0.816907,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5594,0.5,0.5,0,0,-0.99658,-0.12147,-0.405253,0.0627942,-0.998765,-0.121917,-0.316065,0.00834877,0.0458166,0.00964614,-1.33731,0.816624,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5604,0.5,0.5,0,0,-0.996456,-0.121418,-0.405301,0.0627942,-0.998621,-0.121917,-0.316123,0.0083659,0.0488574,0.0110887,-1.33717,0.816335,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5614,0.5,0.5,0,0,-0.996331,-0.121366,-0.40535,0.0627942,-0.99855,-0.121866,-0.316123,0.0083659,0.0471779,0.011378,-1.33789,0.816335,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5624,0.5,0.5,0,0,-0.996208,-0.121315,-0.405398,0.0627942,-0.998335,-0.121866,-0.316182,0.00838303,0.0380785,0.0128234,-1.33778,0.81605,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5634,0.5,0.5,0,0,-0.996083,-0.121263,-0.405447,0.0627942,-0.998264,-0.121866,-0.316246,0.0083321,0.0583439,0.0142775,-1.33757,0.816798,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5644,0.5,0.5,0,0,-0.995958,-0.121211,-0.405496,0.0627942,-0.99812,-0.121866,-0.316304,0.00834922,0.0485319,0.015736,-1.33741,0.816597,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5654,0.5,0.5,0,0,-0.995834,-0.121159,-0.405544,0.0627942,-0.997977,-0.121866,-0.316298,0.00841728,0.0514954,0.0171829,-1.33822,0.815604,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5664,0.5,0.5,0,0,-0.99571,-0.121107,-0.405593,0.0627942,-0.997834,-0.121815,-0.316357,0.0084344,0.0480059,0.0173478,-1.3381,0.815303,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5674,0.5,0.5,0,0,-0.995586,-0.121056,-0.405641,0.0627942,-0.997762,-0.121815,-0.316421,0.00838346,0.0564291,0.0187975,-1.33785,0.816075,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5684,0.5,0.5,0,0,-0.995461,-0.121004,-0.40569,0.0627942,-0.997619,-0.121815,-0.316479,0.00840057,0.0496153,0.0202517,-1.33772,0.815827,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5694,0.5,0.5,0,0,-0.995337,-0.120952,-0.405738,0.0627942,-0.997476,-0.121764,-0.316473,0.00846863,0.0542293,0.0202479,-1.33853,0.814789,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5704,0.5,0.5,0,0,-0.995211,-0.1209,-0.405787,0.0627942,-0.997333,-0.121764,-0.316537,0.00841768,0.0568757,0.0217107,-1.33829,0.815568,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5714,0.5,0.5,0,0,-0.995088,-0.120848,-0.405836,0.0627942,-0.99719,-0.121764,-0.316596,0.00843479,0.0355339,0.0231547,-1.33815,0.815278,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5724,0.5,0.5,0,0,-0.994963,-0.120796,-0.405884,0.0627942,-0.997047,-0.121713,-0.316654,0.0084519,0.0260657,0.0229647,-1.33799,0.815102,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5734,0.5,0.5,0,0,-0.994839,-0.120744,-0.405933,0.0627942,-0.996903,-0.121713,-0.316654,0.0084519,0.0317649,0.0244174,-1.33871,0.815102,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5744,0.5,0.5,0,0,-0.994715,-0.120692,-0.405981,0.0627942,-0.996832,-0.121663,-0.316712,0.00846901,0.0535179,0.0241622,-1.33859,0.814757,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5754,0.5,0.5,0,0,-0.99459,-0.12064,-0.40603,0.0627942,-0.996689,-0.121663,-0.316771,0.00848611,0.0516674,0.0256163,-1.3385,0.814478,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5764,0.5,0.5,0,0,-0.994465,-0.120588,-0.406079,0.0627942,-0.996546,-0.121663,-0.316771,0.00848611,0.0240129,0.0270791,-1.33923,0.814478,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5774,0.5,0.5,0,0,-0.994341,-0.120537,-0.406127,0.0627942,-0.996402,-0.121612,-0.316829,0.00850321,0.0332701,0.0264947,-1.33909,0.814239,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5784,0.5,0.5,0,0,-0.994217,-0.120485,-0.406176,0.0627942,-0.996259,-0.121561,-0.316823,0.00857129,0.0329734,0.025496,-1.33991,0.813175,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5794,0.5,0.5,0,0,-0.994092,-0.120433,-0.406224,0.0627942,-0.996116,-0.121561,-0.316887,0.00852031,0.0166099,0.0269502,-1.33973,0.813898,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5804,0.5,0.5,0,0,-0.993966,-0.12038,-0.406273,0.0627942,-0.995973,-0.12151,-0.316946,0.00853741,0.0481843,0.0264841,-1.33958,0.813697,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5814,0.5,0.5,0,0,-0.993843,-0.120329,-0.406321,0.0627942,-0.99583,-0.12151,-0.31694,0.0086055,0.0444241,0.0279237,-1.34038,0.812697,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5824,0.5,0.5,0,0,-0.993719,-0.120277,-0.40637,0.0627942,-0.995758,-0.121459,-0.317004,0.00855451,0.0383073,0.0278789,-1.34014,0.813467,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5834,0.5,0.5,0,0,-0.993594,-0.120225,-0.406419,0.0627942,-0.995615,-0.121459,-0.316998,0.0086226,0.0392439,0.0293345,-1.34096,0.812431,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5844,0.5,0.5,0,0,-0.993468,-0.120173,-0.406468,0.0627942,-0.995472,-0.121408,-0.317056,0.00863969,0.0461272,0.0287302,-1.34082,0.812209,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5854,0.5,0.5,0,0,-0.993345,-0.120122,-0.406516,0.0627942,-0.995329,-0.121408,-0.317121,0.00858869,0.0289241,0.030164,-1.34055,0.813,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5864,0.5,0.5,0,0,-0.99322,-0.120069,-0.406565,0.0627942,-0.995185,-0.121358,-0.317121,0.00858869,0.0144319,0.0309275,-1.34128,0.813,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5874,0.5,0.5,0,0,-0.993096,-0.120018,-0.406613,0.0627942,-0.995042,-0.121358,-0.317179,0.00860578,0.0218968,0.0323744,-1.34112,0.812773,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5884,0.5,0.5,0,0,-0.992971,-0.119965,-0.406662,0.0627942,-0.994899,-0.121307,-0.317243,0.00855477,0.03738,0.0326798,-1.34088,0.813551,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5894,0.5,0.5,0,0,-0.992847,-0.119914,-0.40671,0.0627942,-0.994756,-0.121256,-0.317237,0.00862287,0.0298561,0.0318875,-1.34169,0.812545,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5904,0.5,0.5,0,0,-0.992723,-0.119862,-0.406759,0.0627942,-0.994684,-0.121256,-0.317296,0.00863996,0.0331396,0.0333372,-1.34157,0.812255,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5914,0.5,0.5,0,0,-0.992599,-0.11981,-0.406807,0.0627942,-0.994541,-0.121205,-0.31729,0.00870806,0.0365372,0.0327979,-1.34238,0.811233,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5924,0.5,0.5,0,0,-0.992474,-0.119758,-0.406856,0.0627942,-0.994398,-0.121154,-0.317354,0.00865704,0.0263217,0.0323809,-1.34217,0.811988,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5934,0.5,0.5,0,0,-0.992347,-0.119705,-0.406905,0.0627942,-0.994255,-0.121103,-0.317412,0.00867412,0.0248741,0.0313209,-1.34205,0.811711,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5944,0.5,0.5,0,0,-0.992225,-0.119655,-0.406953,0.0627942,-0.994112,-0.121052,-0.317412,0.00867412,0.0174985,0.0313202,-1.34276,0.811711,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5954,0.5,0.5,0,0,-0.992101,-0.119603,-0.407002,0.0627942,-0.99404,-0.121052,-0.317476,0.00862309,0.0342052,0.0327757,-1.34252,0.812481,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5964,0.5,0.5,0,0,-0.991974,-0.11955,-0.407051,0.0627942,-0.993897,-0.121002,-0.317535,0.00864017,0.0292417,0.0326603,-1.34235,0.812263,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5974,0.5,0.5,0,0,-0.991852,-0.119499,-0.407099,0.0627942,-0.993754,-0.120951,-0.317529,0.00870828,0.0304439,0.0326677,-1.34316,0.811257,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5984,0.5,0.5,0,0,-0.991727,-0.119447,-0.407147,0.0627942,-0.99361,-0.1209,-0.317657,0.00860619,0.0254793,0.0328634,-1.34189,0.812844,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5994,0.5,0.5,0,0,-0.991603,-0.119395,-0.407196,0.0627942,-0.993467,-0.1209,-0.317657,0.00860619,0.0220112,0.034316,-1.34262,0.812844,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6004,0.5,0.5,0,0,-0.991479,-0.119343,-0.407244,0.0627942,-0.993396,-0.120849,-0.317715,0.00862326,0.035123,0.0343438,-1.34251,0.812613,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6014,0.5,0.5,0,0,-0.991354,-0.119291,-0.407293,0.0627942,-0.993253,-0.120798,-0.31778,0.0085722,0.035991,0.0343744,-1.34226,0.813393,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6024,0.5,0.5,0,0,-0.991228,-0.119239,-0.407342,0.0627942,-0.993109,-0.120747,-0.31778,0.0085722,0.0190179,0.033902,-1.34299,0.813393,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6034,0.5,0.5,0,0,-0.991105,-0.119187,-0.40739,0.0627942,-0.993038,-0.120697,-0.317838,0.00858926,0.0335847,0.0331923,-1.34283,0.813162,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6044,0.5,0.5,0,0,-0.990981,-0.119136,-0.407439,0.0627942,-0.992823,-0.120646,-0.317902,0.00853819,0.0300389,0.0331279,-1.34264,0.813893,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6054,0.5,0.5,0,0,-0.990856,-0.119084,-0.407487,0.0627942,-0.992751,-0.120595,-0.317966,0.00848712,0.0343942,0.0332003,-1.34235,0.814702,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6064,0.5,0.5,0,0,-0.990731,-0.119032,-0.407536,0.0627942,-0.992608,-0.120544,-0.318025,0.00850416,0.0436037,0.0331986,-1.34217,0.814498,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6074,0.5,0.5,0,0,-0.990607,-0.11898,-0.407585,0.0627942,-0.992465,-0.120493,-0.318019,0.00857229,0.0303976,0.032902,-1.34299,0.813476,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6084,0.5,0.5,0,0,-0.990483,-0.118928,-0.407633,0.0627942,-0.992322,-0.120442,-0.318083,0.00852121,0.0194466,0.0320829,-1.34277,0.814225,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6094,0.5,0.5,0,0,-0.990359,-0.118876,-0.407682,0.0627942,-0.99225,-0.120392,-0.318147,0.00847012,0.0279021,0.0316401,-1.34253,0.815,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6104,0.5,0.5,0,0,-0.990233,-0.118824,-0.407731,0.0627942,-0.992107,-0.120341,-0.318211,0.00841903,0.0213919,0.030811,-1.3423,0.815767,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6114,0.5,0.5,0,0,-0.990109,-0.118772,-0.407779,0.0627942,-0.991964,-0.12029,-0.318205,0.00848716,0.0289005,0.0303858,-1.34311,0.814773,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6124,0.5,0.5,0,0,-0.989984,-0.11872,-0.407828,0.0627942,-0.991821,-0.120239,-0.31827,0.00843606,0.0240499,0.031688,-1.34296,0.81548,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6134,0.5,0.5,0,0,-0.98986,-0.118668,-0.407876,0.0627942,-0.991749,-0.120137,-0.318334,0.00838496,0.0292428,0.0300322,-1.34267,0.81629,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6144,0.5,0.5,0,0,-0.989736,-0.118617,-0.407925,0.0627942,-0.991606,-0.120087,-0.318328,0.00845309,0.0257465,0.030425,-1.34348,0.815278,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6154,0.5,0.5,0,0,-0.989611,-0.118565,-0.407973,0.0627942,-0.991463,-0.120036,-0.318456,0.00835087,0.036739,0.0286806,-1.34227,0.81682,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6164,0.5,0.5,0,0,-0.989487,-0.118513,-0.408022,0.0627942,-0.99132,-0.119985,-0.318456,0.00835087,0.0295155,0.0295536,-1.343,0.81682,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6174,0.5,0.5,0,0,-0.989363,-0.118461,-0.40807,0.0627942,-0.991177,-0.119934,-0.318515,0.00836788,0.00615366,0.029129,-1.34279,0.816603,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6184,0.5,0.5,0,0,-0.989238,-0.118409,-0.408119,0.0627942,-0.991105,-0.119883,-0.318579,0.00831676,0.0119876,0.0291669,-1.34262,0.817323,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6194,0.5,0.5,0,0,-0.989114,-0.118357,-0.408168,0.0627942,-0.990962,-0.119832,-0.318573,0.0083849,0.0216889,0.0295682,-1.34343,0.816317,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6204,0.5,0.5,0,0,-0.98899,-0.118305,-0.408216,0.0627942,-0.99089,-0.119731,-0.318637,0.00833377,0.0503581,0.0278682,-1.34319,0.817092,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6214,0.5,0.5,0,0,-0.988865,-0.118254,-0.408265,0.0627942,-0.990747,-0.11968,-0.318702,0.00828264,0.0437873,0.0278267,-1.34299,0.817827,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
