time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
24.6381,0.5,0.5,0,0,-1.17204,-0.089116,-0.0395239,-0.215347,-1.1511,-0.0823625,-0.0357906,-0.211601,-1.69681,-0.177694,-0.0566133,-0.0548182,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6391,0.5,0.5,0,0,-1.17226,-0.0891549,-0.0391835,-0.215645,-1.15139,-0.0824642,-0.0357853,-0.211717,-1.72858,-0.175937,-0.0515927,-0.0574056,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6401,0.5,0.5,0,0,-1.17247,-0.0891938,-0.0388434,-0.215943,-1.15167,-0.0824642,-0.035713,-0.211914,-1.71142,-0.177026,-0.0473941,-0.0590369,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6411,0.5,0.5,0,0,-1.1727,-0.0892344,-0.0384891,-0.216254,-1.15203,-0.0825658,-0.0357077,-0.21203,-1.6814,-0.176282,-0.0421566,-0.0619797,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6421,0.5,0.5,0,0,-1.17291,-0.0892722,-0.0381582,-0.216543,-1.15224,-0.0825658,-0.0357023,-0.212146,-1.69251,-0.177343,-0.0372731,-0.0645704,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6431,0.5,0.5,0,0,-1.17312,-0.0893111,-0.0378185,-0.216841,-1.15253,-0.0826167,-0.035697,-0.212262,-1.74479,-0.177991,-0.0322583,-0.0672504,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6441,0.5,0.5,0,0,-1.17335,-0.0893515,-0.0374652,-0.217151,-1.15275,-0.0826675,-0.0356917,-0.212379,-1.75425,-0.178416,-0.0270357,-0.0701964,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6451,0.5,0.5,0,0,-1.17355,-0.089389,-0.0371381,-0.217437,-1.1531,-0.0826675,-0.0356837,-0.212553,-1.70128,-0.179464,-0.0222435,-0.0719654,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6461,0.5,0.5,0,0,-1.17377,-0.0894275,-0.0368011,-0.217733,-1.15332,-0.0827184,-0.035681,-0.212611,-1.76582,-0.18003,-0.0172204,-0.0756809,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6471,0.5,0.5,0,0,-1.17398,-0.0894663,-0.036462,-0.21803,-1.15353,-0.0827184,-0.0356757,-0.212727,-1.79005,-0.181116,-0.0122121,-0.0784328,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6481,0.5,0.5,0,0,-1.17419,-0.0895054,-0.036121,-0.218329,-1.15382,-0.0827692,-0.0356704,-0.212843,-1.7081,-0.182453,-0.0071608,-0.0812457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6491,0.5,0.5,0,0,-1.17441,-0.0895442,-0.0357819,-0.218626,-1.15418,-0.0827692,-0.0356034,-0.212923,-1.63527,-0.18354,-0.00293737,-0.0845974,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6501,0.5,0.5,0,0,-1.17462,-0.089583,-0.0354422,-0.218924,-1.15439,-0.08282,-0.0355337,-0.213062,-1.65964,-0.183583,0.00111589,-0.0868884,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6511,0.5,0.5,0,0,-1.17484,-0.0896219,-0.0351022,-0.219222,-1.15468,-0.0828709,-0.035464,-0.2132,-1.6923,-0.183066,0.00516603,-0.089294,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6521,0.5,0.5,0,0,-1.17505,-0.0896608,-0.0347625,-0.219519,-1.15496,-0.0829217,-0.0353969,-0.213281,-1.69811,-0.182217,0.00921309,-0.0926011,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6531,0.5,0.5,0,0,-1.17527,-0.0896997,-0.0344224,-0.219817,-1.15518,-0.0829726,-0.0353272,-0.213419,-1.66524,-0.179986,0.0129219,-0.0949096,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6541,0.5,0.5,0,0,-1.17548,-0.0897386,-0.0340824,-0.220115,-1.15547,-0.0830742,-0.0352602,-0.213499,-1.69438,-0.174886,0.0169194,-0.0981376,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6551,0.5,0.5,0,0,-1.17575,-0.0897861,-0.0336675,-0.220479,-1.15561,-0.0831251,-0.0351931,-0.21358,-1.7398,-0.17331,0.022118,-0.102413,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6563,0.5,0.5,0,0,-1.17597,-0.0898266,-0.0333138,-0.220789,-1.15597,-0.0832268,-0.0350563,-0.213798,-1.69617,-0.171407,0.0252613,-0.103719,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6573,0.5,0.5,0,0,-1.17619,-0.0898665,-0.0329646,-0.221095,-1.15618,-0.0832776,-0.0349247,-0.213901,-1.73849,-0.17015,0.0283318,-0.106586,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6583,0.5,0.5,0,0,-1.1764,-0.089905,-0.0326286,-0.221389,-1.1564,-0.0833285,-0.0348523,-0.214098,-1.67816,-0.170531,0.0322027,-0.10787,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6593,0.5,0.5,0,0,-1.17662,-0.0899437,-0.0322903,-0.221686,-1.15668,-0.0834301,-0.034718,-0.214258,-1.65843,-0.168669,0.0352441,-0.109839,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6603,0.5,0.5,0,0,-1.17682,-0.0899815,-0.0319601,-0.221975,-1.15697,-0.0834301,-0.0345193,-0.214441,-1.64952,-0.169727,0.0368806,-0.111391,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6613,0.5,0.5,0,0,-1.17704,-0.0900213,-0.0316122,-0.22228,-1.15726,-0.083481,-0.0343204,-0.214624,-1.64007,-0.171651,0.0388851,-0.113091,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6623,0.5,0.5,0,0,-1.17726,-0.0900594,-0.031279,-0.222572,-1.15754,-0.0835827,-0.0341834,-0.214843,-1.63576,-0.170299,0.0417583,-0.11382,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6633,0.5,0.5,0,0,-1.17747,-0.0900984,-0.0309386,-0.22287,-1.15776,-0.0835827,-0.0339844,-0.215026,-1.63229,-0.17139,0.0436921,-0.115518,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6643,0.5,0.5,0,0,-1.17768,-0.090137,-0.0306006,-0.223166,-1.15797,-0.0836335,-0.0337827,-0.215267,-1.69156,-0.172564,0.0458618,-0.11638,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6653,0.5,0.5,0,0,-1.1779,-0.0901767,-0.0302541,-0.22347,-1.15826,-0.0836843,-0.0335809,-0.215508,-1.63243,-0.17212,0.0477605,-0.116966,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6663,0.5,0.5,0,0,-1.17812,-0.0902152,-0.0299174,-0.223765,-1.15847,-0.0837352,-0.033379,-0.215749,-1.63966,-0.171482,0.0496517,-0.117731,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6673,0.5,0.5,0,0,-1.17833,-0.0902537,-0.0295808,-0.22406,-1.15876,-0.083786,-0.0331125,-0.216012,-1.63427,-0.171931,0.0504673,-0.11825,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6683,0.5,0.5,0,0,-1.17855,-0.0902932,-0.0292363,-0.224362,-1.15897,-0.0838369,-0.0329132,-0.216195,-1.68141,-0.171174,0.0530372,-0.120162,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6693,0.5,0.5,0,0,-1.17876,-0.0903316,-0.0289,-0.224657,-1.15926,-0.0838877,-0.0326437,-0.216517,-1.6258,-0.170647,0.0536597,-0.1194,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6703,0.5,0.5,0,0,-1.17897,-0.0903705,-0.0285599,-0.224955,-1.15947,-0.0839894,-0.0323769,-0.21678,-1.63776,-0.167289,0.0547595,-0.11998,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6713,0.5,0.5,0,0,-1.17919,-0.0904094,-0.0282206,-0.225252,-1.15976,-0.0840402,-0.0321099,-0.217043,-1.61388,-0.166551,0.0557748,-0.120604,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6723,0.5,0.5,0,0,-1.1794,-0.0904483,-0.0278802,-0.22555,-1.1599,-0.0840911,-0.03178,-0.21727,-1.66624,-0.165312,0.0551199,-0.121117,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6733,0.5,0.5,0,0,-1.17962,-0.0904877,-0.0275364,-0.225852,-1.16012,-0.0841419,-0.03151,-0.217591,-1.65365,-0.165485,0.0562461,-0.120933,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6743,0.5,0.5,0,0,-1.17983,-0.0905264,-0.0271977,-0.226149,-1.16041,-0.0841927,-0.0312426,-0.217854,-1.65569,-0.165225,0.0584369,-0.121586,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6753,0.5,0.5,0,0,-1.18005,-0.0905653,-0.0268583,-0.226446,-1.16062,-0.0842944,-0.0309075,-0.218198,-1.67564,-0.163144,0.0572972,-0.120487,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6763,0.5,0.5,0,0,-1.18026,-0.0906041,-0.0265193,-0.226743,-1.16083,-0.0843453,-0.0306399,-0.218461,-1.68401,-0.162774,0.058784,-0.121245,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6773,0.5,0.5,0,0,-1.18048,-0.0906429,-0.0261796,-0.227041,-1.16105,-0.0843961,-0.0301121,-0.218813,-1.65616,-0.163525,0.0551206,-0.120042,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6783,0.5,0.5,0,0,-1.18069,-0.0906819,-0.0258392,-0.227339,-1.16134,-0.084447,-0.0297764,-0.219156,-1.60225,-0.163568,0.0556651,-0.119318,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6793,0.5,0.5,0,0,-1.18091,-0.0907211,-0.0254961,-0.22764,-1.16155,-0.0844978,-0.0294405,-0.2195,-1.63391,-0.1641,0.0552289,-0.118586,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6803,0.5,0.5,0,0,-1.18113,-0.0907601,-0.0251557,-0.227938,-1.16184,-0.0845486,-0.0290424,-0.219808,-1.62329,-0.1645,0.0549678,-0.118688,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6813,0.5,0.5,0,0,-1.18134,-0.090799,-0.024816,-0.228236,-1.16205,-0.0845995,-0.0286383,-0.220232,-1.66759,-0.163431,0.0534243,-0.116017,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6823,0.5,0.5,0,0,-1.18156,-0.0908379,-0.0244752,-0.228534,-1.16227,-0.0845995,-0.028109,-0.220584,-1.60057,-0.164523,0.0499002,-0.11522,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6833,0.5,0.5,0,0,-1.18177,-0.0908767,-0.0241362,-0.228831,-1.16248,-0.0846503,-0.0276421,-0.220972,-1.62377,-0.165394,0.0481064,-0.114297,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6843,0.5,0.5,0,0,-1.18199,-0.0909157,-0.0237958,-0.22913,-1.1627,-0.0847012,-0.02724,-0.221338,-1.64931,-0.165062,0.0462779,-0.112555,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6853,0.5,0.5,0,0,-1.1822,-0.0909546,-0.0234561,-0.229427,-1.16291,-0.084752,-0.0267696,-0.221785,-1.6825,-0.164533,0.0454903,-0.110563,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6863,0.5,0.5,0,0,-1.18242,-0.0909937,-0.0231137,-0.229728,-1.1632,-0.0848028,-0.0261708,-0.222217,-1.60095,-0.164606,0.0414946,-0.108481,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6873,0.5,0.5,0,0,-1.18263,-0.0910334,-0.0227685,-0.23003,-1.16334,-0.0848537,-0.0256995,-0.222663,-1.65817,-0.162594,0.039682,-0.105988,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6883,0.5,0.5,0,0,-1.18287,-0.0910856,-0.0223779,-0.230369,-1.16363,-0.0849045,-0.025231,-0.223052,-1.61219,-0.162913,0.0380309,-0.105652,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6893,0.5,0.5,0,0,-1.18311,-0.0911374,-0.0219893,-0.230705,-1.16377,-0.0850062,-0.0247,-0.223405,-1.67368,-0.159891,0.0353855,-0.105696,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6903,0.5,0.5,0,0,-1.18334,-0.0911882,-0.0216088,-0.231035,-1.16398,-0.085057,-0.0242276,-0.223852,-1.69802,-0.160287,0.0338941,-0.103181,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6913,0.5,0.5,0,0,-1.18358,-0.0912401,-0.0212206,-0.231372,-1.1642,-0.0851079,-0.0236896,-0.224321,-1.65844,-0.158745,0.0305703,-0.10069,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6923,0.5,0.5,0,0,-1.18382,-0.0912919,-0.0208319,-0.231709,-1.16434,-0.0852096,-0.0231543,-0.224732,-1.70177,-0.15735,0.0295961,-0.100848,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6933,0.5,0.5,0,0,-1.18406,-0.0913451,-0.020434,-0.232054,-1.16456,-0.0852604,-0.0226839,-0.225121,-1.69443,-0.156952,0.0283803,-0.0995542,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6943,0.5,0.5,0,0,-1.1843,-0.0913974,-0.0200422,-0.232393,-1.16477,-0.0852604,-0.0221446,-0.22559,-1.71125,-0.158416,0.0269996,-0.0976603,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6953,0.5,0.5,0,0,-1.18453,-0.0914483,-0.019661,-0.232724,-1.16492,-0.0853113,-0.0216048,-0.22606,-1.72216,-0.160063,0.0242648,-0.0959035,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6963,0.5,0.5,0,0,-1.18478,-0.0915014,-0.019263,-0.233069,-1.16513,-0.0854129,-0.0210678,-0.226471,-1.72688,-0.160354,0.0216254,-0.0943943,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6973,0.5,0.5,0,0,-1.18501,-0.0915513,-0.0188888,-0.233393,-1.16534,-0.0854129,-0.0205271,-0.22694,-1.68665,-0.161753,0.0190989,-0.092096,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6983,0.5,0.5,0,0,-1.18524,-0.0916032,-0.0185001,-0.23373,-1.16556,-0.0854638,-0.0199203,-0.227432,-1.72199,-0.163168,0.0160326,-0.0899537,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6993,0.5,0.5,0,0,-1.18548,-0.0916552,-0.0181111,-0.234067,-1.16577,-0.0855146,-0.019382,-0.227844,-1.71688,-0.16299,0.0135824,-0.0892466,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.7003,0.5,0.5,0,0,-1.18572,-0.091707,-0.0177229,-0.234404,-1.16592,-0.0855655,-0.0188432,-0.228256,-1.70553,-0.163249,0.0110502,-0.0879487,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.7013,0.5,0.5,0,0,-1.18596,-0.0917589,-0.0173339,-0.234741,-1.16613,-0.0856163,-0.0182349,-0.228748,-1.70275,-0.163825,0.00766817,-0.0852642,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.7023,0.5,0.5,0,0,-1.18619,-0.0918108,-0.0169452,-0.235078,-1.16635,-0.0856671,-0.0176918,-0.229217,-1.74197,-0.162857,0.00572064,-0.0833174,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.7033,0.5,0.5,0,0,-1.18643,-0.0918626,-0.016557,-0.235414,-1.16656,-0.0856671,-0.0171482,-0.229687,-1.73098,-0.164308,0.00319637,-0.0813242,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.7043,0.5,0.5,0,0,-1.18667,-0.0919146,-0.016168,-0.235751,-1.16678,-0.0857688,-0.0165417,-0.230121,-1.69187,-0.161924,0.000382311,-0.0802122,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.7053,0.5,0.5,0,0,-1.18691,-0.0919664,-0.0157793,-0.236088,-1.16699,-0.0858197,-0.0160006,-0.230533,-1.73116,-0.161374,-0.00209252,-0.0789013,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.7063,0.5,0.5,0,0,-1.18714,-0.0920183,-0.0153907,-0.236425,-1.16721,-0.0858705,-0.0154556,-0.231003,-1.75109,-0.161729,-0.0043976,-0.0769537,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.7073,0.5,0.5,0,0,-1.18739,-0.092071,-0.0149959,-0.236767,-1.16735,-0.0859213,-0.0149137,-0.231415,-1.77841,-0.160451,-0.00645679,-0.076203,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.7083,0.5,0.5,0,0,-1.18762,-0.0921221,-0.0146131,-0.237099,-1.16756,-0.0859722,-0.0143052,-0.23185,-1.76607,-0.160813,-0.0122736,-0.073076,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.7093,0.5,0.5,0,0,-1.18786,-0.092174,-0.0142248,-0.237436,-1.16778,-0.086023,-0.0137587,-0.23232,-1.7384,-0.160841,-0.0123566,-0.0722643,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.7103,0.5,0.5,0,0,-1.18809,-0.0922259,-0.0138358,-0.237773,-1.16799,-0.0860739,-0.0132154,-0.232732,-1.76376,-0.161584,-0.0151291,-0.0713161,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.7113,0.5,0.5,0,0,-1.18834,-0.0922784,-0.0134425,-0.238114,-1.16821,-0.0861247,-0.0126716,-0.233144,-1.73668,-0.162445,-0.0175,-0.0702736,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.7123,0.5,0.5,0,0,-1.18857,-0.0923296,-0.0130589,-0.238446,-1.16835,-0.0861755,-0.0121237,-0.233614,-1.79496,-0.162921,-0.0201997,-0.0678126,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.7133,0.5,0.5,0,0,-1.18881,-0.0923814,-0.0126707,-0.238783,-1.16857,-0.0862264,-0.011579,-0.234026,-1.77367,-0.163395,-0.0218087,-0.0673076,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.7143,0.5,0.5,0,0,-1.18904,-0.0924334,-0.0122817,-0.23912,-1.16878,-0.0862264,-0.0110376,-0.234381,-1.75973,-0.16485,-0.0243622,-0.0670609,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.7153,0.5,0.5,0,0,-1.18928,-0.0924853,-0.011893,-0.239457,-1.169,-0.0862772,-0.0104883,-0.234851,-1.81643,-0.16488,-0.0268926,-0.0645072,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.7163,0.5,0.5,0,0,-1.18952,-0.0925375,-0.0115021,-0.239796,-1.16914,-0.0863281,-0.010005,-0.235299,-1.78227,-0.165513,-0.0279377,-0.0628959,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.7173,0.5,0.5,0,0,-1.18976,-0.0925891,-0.0111154,-0.240131,-1.16935,-0.0863789,-0.00939577,-0.235677,-1.815,-0.16589,-0.0314999,-0.0630015,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.7183,0.5,0.5,0,0,-1.18999,-0.0926409,-0.0107275,-0.240467,-1.1695,-0.0864298,-0.00884884,-0.236089,-1.79597,-0.165916,-0.0335835,-0.0615243,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.7193,0.5,0.5,0,0,-1.19023,-0.0926927,-0.0103389,-0.240804,-1.16978,-0.0864298,-0.008368,-0.236479,-1.79208,-0.167369,-0.0350263,-0.0608202,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.7203,0.5,0.5,0,0,-1.19047,-0.0927447,-0.00994951,-0.241142,-1.16993,-0.0864806,-0.00782402,-0.236834,-1.82922,-0.167835,-0.0374103,-0.0606659,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.7213,0.5,0.5,0,0,-1.19071,-0.0927968,-0.00955971,-0.241479,-1.17007,-0.0865314,-0.00727579,-0.237247,-1.83937,-0.167746,-0.0396508,-0.0595889,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.7223,0.5,0.5,0,0,-1.19095,-0.0928487,-0.00917069,-0.241817,-1.17021,-0.0865823,-0.00679765,-0.23758,-1.86875,-0.167109,-0.0402658,-0.0597402,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.7233,0.5,0.5,0,0,-1.19118,-0.0929005,-0.00878245,-0.242153,-1.17043,-0.0865823,-0.0063153,-0.23797,-1.85193,-0.16856,-0.0418103,-0.0591593,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.7243,0.5,0.5,0,0,-1.19142,-0.0929522,-0.00839499,-0.242489,-1.17057,-0.0866331,-0.00583257,-0.23836,-1.8613,-0.169421,-0.0431569,-0.0581639,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.7253,0.5,0.5,0,0,-1.19166,-0.0930054,-0.00799703,-0.242834,-1.17079,-0.0866331,-0.00534947,-0.23875,-1.84147,-0.170908,-0.045095,-0.0573634,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.7263,0.5,0.5,0,0,-1.1919,-0.0930561,-0.00761695,-0.243163,-1.17093,-0.086684,-0.004866,-0.23914,-1.85362,-0.171195,-0.0459069,-0.0565174,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.7273,0.5,0.5,0,0,-1.19213,-0.0931079,-0.00722871,-0.2435,-1.17114,-0.0867348,-0.00444902,-0.239508,-1.88114,-0.171628,-0.0464911,-0.0558908,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.7283,0.5,0.5,0,0,-1.19237,-0.0931598,-0.00684008,-0.243837,-1.17129,-0.0867348,-0.00389792,-0.239921,-1.89085,-0.173081,-0.0489911,-0.0548287,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.7293,0.5,0.5,0,0,-1.19261,-0.0932124,-0.0064464,-0.244178,-1.1715,-0.0867856,-0.00348027,-0.240288,-1.84959,-0.173581,-0.0489191,-0.0543343,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.7303,0.5,0.5,0,0,-1.19285,-0.0932638,-0.00606126,-0.244512,-1.17172,-0.0867856,-0.00306233,-0.240656,-1.87682,-0.17502,-0.0495642,-0.0541154,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.7313,0.5,0.5,0,0,-1.19308,-0.0933154,-0.00567458,-0.244847,-1.17186,-0.0868365,-0.00250965,-0.241067,-1.87415,-0.175446,-0.0525132,-0.0521065,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.7323,0.5,0.5,0,0,-1.19332,-0.0933673,-0.00528595,-0.245184,-1.17215,-0.0868365,-0.00215812,-0.241412,-1.84402,-0.176899,-0.0512638,-0.0528664,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.7333,0.5,0.5,0,0,-1.19356,-0.0934192,-0.00489732,-0.245521,-1.17229,-0.0868873,-0.00180635,-0.241757,-1.88919,-0.177367,-0.0497248,-0.0532179,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.7343,0.5,0.5,0,0,-1.1938,-0.0934711,-0.00450869,-0.245858,-1.17243,-0.0869382,-0.00139131,-0.242067,-1.91277,-0.17705,-0.0509995,-0.0534794,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.7353,0.5,0.5,0,0,-1.19404,-0.0935234,-0.00411695,-0.246197,-1.17265,-0.0869382,-0.000971888,-0.242434,-1.89857,-0.178514,-0.0515306,-0.0529179,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.7363,0.5,0.5,0,0,-1.19427,-0.0935749,-0.00373104,-0.246532,-1.17286,-0.086989,-0.000619056,-0.242777,-1.92622,-0.178879,-0.0500901,-0.0525339,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.7373,0.5,0.5,0,0,-1.19451,-0.0936267,-0.0033428,-0.246868,-1.173,-0.0870398,-0.000199067,-0.243145,-1.89446,-0.178272,-0.0508656,-0.0523451,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.7383,0.5,0.5,0,0,-1.19475,-0.0936786,-0.00295378,-0.247206,-1.17322,-0.0870398,0.000145901,-0.243373,-1.88023,-0.179726,-0.0498137,-0.0545173,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
