time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
19.2063,0.5,0.5,0,0,-0.914412,-0.201345,-0.206111,-0.00251566,-0.89654,-0.201432,-0.192381,-0.0435442,-0.00136559,-0.031058,-0.200834,0.612385,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2073,0.5,0.5,0,0,-0.914661,-0.201332,-0.206138,-0.00241865,-0.896827,-0.201432,-0.192431,-0.0433953,0.0382095,-0.0247168,-0.20797,0.609563,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2083,0.5,0.5,0,0,-0.91491,-0.201319,-0.206165,-0.00232174,-0.89697,-0.201381,-0.192426,-0.0432674,-0.608837,-0.0179491,-0.206117,0.606935,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2093,0.5,0.5,0,0,-0.915158,-0.201306,-0.206192,-0.00222482,-0.897256,-0.201381,-0.192422,-0.0432029,-0.465234,-0.0290018,-0.204436,0.608034,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2103,0.5,0.5,0,0,-0.915407,-0.201293,-0.206219,-0.00212772,-0.897471,-0.201381,-0.192472,-0.0430539,-0.0810193,0.0136625,-0.207452,0.609479,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2113,0.5,0.5,0,0,-0.915656,-0.20128,-0.206246,-0.00203071,-0.897757,-0.20133,-0.192523,-0.042905,-0.292201,-0.0310345,-0.204094,0.607932,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2123,0.5,0.5,0,0,-0.915973,-0.201267,-0.20626,-0.00191207,-0.898043,-0.20133,-0.192519,-0.0428405,0.0762484,-0.0307416,-0.202906,0.60533,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2133,0.5,0.5,0,0,-0.91629,-0.201254,-0.206274,-0.00179362,-0.89833,-0.20133,-0.192571,-0.0427549,0.0232078,0.0201999,-0.205227,0.610046,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2143,0.5,0.5,0,0,-0.916607,-0.201241,-0.206287,-0.0016747,-0.898545,-0.20133,-0.192625,-0.0426704,-0.370843,-0.00473249,-0.203582,0.611869,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2153,0.5,0.5,0,0,-0.91694,-0.201228,-0.206301,-0.00155032,-0.898831,-0.20133,-0.192677,-0.0425849,-0.246661,0.00368307,-0.201118,0.610604,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2163,0.5,0.5,0,0,-0.917242,-0.201215,-0.206314,-0.00143697,-0.899046,-0.20133,-0.192668,-0.0423924,-0.252497,0.00528937,-0.202267,0.610462,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2173,0.5,0.5,0,0,-0.91756,-0.201202,-0.206328,-0.00131817,-0.899332,-0.20133,-0.192663,-0.0422645,-0.234568,0.000897437,-0.204477,0.606304,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2183,0.5,0.5,0,0,-0.917876,-0.201189,-0.206341,-0.00119996,-0.899547,-0.20133,-0.192713,-0.0421155,-0.258248,0.00617558,-0.205165,0.604859,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2193,0.5,0.5,0,0,-0.918191,-0.201176,-0.206355,-0.00108174,-0.899762,-0.20128,-0.192767,-0.042031,-0.57862,-0.0310263,-0.202196,0.608313,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2203,0.5,0.5,0,0,-0.918508,-0.201163,-0.206368,-0.000963415,-0.900048,-0.20128,-0.192817,-0.041882,-0.221936,-0.0238701,-0.200027,0.607889,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2213,0.5,0.5,0,0,-0.918825,-0.201151,-0.206382,-0.000844729,-0.900334,-0.201229,-0.192814,-0.0418175,0.063154,-0.0177764,-0.20122,0.608834,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2223,0.5,0.5,0,0,-0.919141,-0.201138,-0.206395,-0.0007264,-0.900549,-0.201229,-0.192749,-0.041646,-0.425959,-0.028395,-0.203838,0.608515,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2233,0.5,0.5,0,0,-0.919457,-0.201125,-0.206409,-0.000607833,-0.900835,-0.201229,-0.192859,-0.0415405,-0.287507,0.0140509,-0.205865,0.60803,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2243,0.5,0.5,0,0,-0.919775,-0.201112,-0.206423,-0.000489148,-0.901122,-0.201229,-0.192911,-0.0414548,0.0312921,0.00333235,-0.200778,0.60708,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2253,0.5,0.5,0,0,-0.920093,-0.201099,-0.206436,-0.000370107,-0.901408,-0.201229,-0.192846,-0.0412834,-0.115725,-0.00100826,-0.198341,0.609663,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2263,0.5,0.5,0,0,-0.920407,-0.201086,-0.20645,-0.000252252,-0.901623,-0.201229,-0.192898,-0.0411977,-0.380896,0.00930541,-0.205583,0.607551,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2273,0.5,0.5,0,0,-0.920725,-0.201073,-0.206463,-0.000133329,-0.901838,-0.201229,-0.192949,-0.0410487,-0.606761,0.000236281,-0.20313,0.606574,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2283,0.5,0.5,0,0,-0.921045,-0.20106,-0.206477,-1.36954e-05,-0.902195,-0.201178,-0.192999,-0.0408996,0.0289565,-0.0265024,-0.197866,0.608496,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2293,0.5,0.5,0,0,-0.921359,-0.201047,-0.20649,0.000103804,-0.90241,-0.201178,-0.193049,-0.0407505,-0.0464329,-0.0252501,-0.19989,0.604245,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2303,0.5,0.5,0,0,-0.921677,-0.201034,-0.206504,0.000222964,-0.902625,-0.201127,-0.193044,-0.0406225,-0.804543,-0.0168242,-0.19922,0.605426,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2313,0.5,0.5,0,0,-0.921992,-0.201021,-0.206517,0.000340819,-0.902911,-0.201127,-0.193039,-0.0404945,-0.209319,-0.0277691,-0.201277,0.60596,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2323,0.5,0.5,0,0,-0.92231,-0.201008,-0.206531,0.00045986,-0.903126,-0.201127,-0.193089,-0.0403454,-0.312988,0.0140549,-0.202633,0.605536,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2333,0.5,0.5,0,0,-0.922627,-0.200995,-0.206545,0.000578664,-0.903412,-0.201127,-0.19314,-0.0401962,-0.456,0.00415082,-0.199174,0.604785,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2343,0.5,0.5,0,0,-0.922942,-0.200982,-0.206558,0.000696519,-0.903699,-0.201127,-0.19319,-0.0400471,0.027467,-0.000866564,-0.197611,0.60329,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2353,0.5,0.5,0,0,-0.923259,-0.200969,-0.206572,0.000815086,-0.903985,-0.201127,-0.193186,-0.0399825,-0.188087,0.00988263,-0.198454,0.604717,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2363,0.5,0.5,0,0,-0.923575,-0.200956,-0.206585,0.000933534,-0.904271,-0.201076,-0.193178,-0.0397899,-0.150094,-0.0333136,-0.200259,0.606022,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2373,0.5,0.5,0,0,-0.923893,-0.200943,-0.206599,0.00105234,-0.904486,-0.201076,-0.193174,-0.0397253,-0.405366,-0.0215617,-0.202207,0.605126,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2383,0.5,0.5,0,0,-0.924209,-0.20093,-0.206612,0.00117079,-0.904773,-0.201025,-0.193224,-0.0395761,-0.43113,-0.0182451,-0.201009,0.604229,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2393,0.5,0.5,0,0,-0.924526,-0.200917,-0.206626,0.00128959,-0.905059,-0.201025,-0.193275,-0.039427,-0.0223553,-0.0275854,-0.198606,0.606371,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2403,0.5,0.5,0,0,-0.924843,-0.200904,-0.206639,0.00140816,-0.905274,-0.201025,-0.19327,-0.0392989,-0.494214,0.0145472,-0.197653,0.602133,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2413,0.5,0.5,0,0,-0.925159,-0.200891,-0.206653,0.00152649,-0.905488,-0.201025,-0.19332,-0.0391497,-0.716448,0.00365857,-0.199326,0.603248,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2423,0.5,0.5,0,0,-0.925476,-0.200878,-0.206666,0.00164517,-0.905775,-0.201025,-0.19337,-0.0390005,-0.286238,-0.000360652,-0.198511,0.603344,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2433,0.5,0.5,0,0,-0.925793,-0.200865,-0.20668,0.00176386,-0.906061,-0.201025,-0.193367,-0.0389359,-0.127246,0.00965673,-0.196375,0.602196,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2443,0.5,0.5,0,0,-0.92611,-0.200852,-0.206694,0.00188254,-0.906276,-0.200975,-0.193416,-0.0387232,-0.503571,-0.0330804,-0.198638,0.604825,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2453,0.5,0.5,0,0,-0.926428,-0.200839,-0.206707,0.00200146,-0.906562,-0.200924,-0.193411,-0.0385951,-0.440754,-0.0554255,-0.198486,0.601561,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2463,0.5,0.5,0,0,-0.926745,-0.200826,-0.206721,0.00211991,-0.906849,-0.200924,-0.193461,-0.0384458,-0.0812928,-0.0135615,-0.197371,0.598953,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2473,0.5,0.5,0,0,-0.927074,-0.200813,-0.206735,0.00224334,-0.907206,-0.200873,-0.193397,-0.0382742,0.0125307,-0.0199183,-0.199365,0.601969,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2485,0.5,0.5,0,0,-0.927463,-0.200797,-0.206751,0.00238894,-0.907493,-0.200873,-0.193447,-0.038125,-0.220129,-0.0296486,-0.199933,0.599318,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2495,0.5,0.5,0,0,-0.92778,-0.200784,-0.206765,0.00250751,-0.907708,-0.200873,-0.193499,-0.0380392,-0.763915,0.0161382,-0.199923,0.600898,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2505,0.5,0.5,0,0,-0.928094,-0.200771,-0.206778,0.00262513,-0.907922,-0.200873,-0.193494,-0.0379111,-0.672289,0.000380786,-0.195772,0.604059,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2515,0.5,0.5,0,0,-0.928411,-0.200758,-0.206792,0.00274357,-0.908137,-0.200873,-0.19349,-0.0378464,-0.641306,0.000414866,-0.198678,0.602971,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2525,0.5,0.5,0,0,-0.928726,-0.200745,-0.206806,0.00286178,-0.908423,-0.200873,-0.193539,-0.0376336,-0.448217,0.00780609,-0.200179,0.602774,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2535,0.5,0.5,0,0,-0.929043,-0.200732,-0.206819,0.00298047,-0.90871,-0.200822,-0.193477,-0.0375255,-0.124899,-0.0336371,-0.197952,0.600296,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2545,0.5,0.5,0,0,-0.92936,-0.200719,-0.206833,0.00309904,-0.908996,-0.200822,-0.193526,-0.0373127,-0.296907,-0.022503,-0.200595,0.597311,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2555,0.5,0.5,0,0,-0.929677,-0.200706,-0.206846,0.0032176,-0.909282,-0.200771,-0.193576,-0.0371633,-0.240411,-0.0192366,-0.199687,0.598346,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2565,0.5,0.5,0,0,-0.930001,-0.200693,-0.20686,0.0033389,-0.909569,-0.200771,-0.193573,-0.0370987,-0.253776,-0.0282893,-0.195435,0.596817,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2575,0.5,0.5,0,0,-0.930312,-0.20068,-0.206873,0.00345533,-0.909784,-0.200771,-0.193568,-0.0369705,-0.569554,0.0135701,-0.199083,0.602183,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2585,0.5,0.5,0,0,-0.930628,-0.200667,-0.206887,0.00357342,-0.91007,-0.200771,-0.193618,-0.0368212,-0.485097,0.00290248,-0.199983,0.601765,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2595,0.5,0.5,0,0,-0.930944,-0.200654,-0.2069,0.00369175,-0.910285,-0.20072,-0.193613,-0.036693,-0.461188,-0.0352019,-0.197253,0.597182,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2605,0.5,0.5,0,0,-0.93126,-0.200641,-0.206914,0.00381032,-0.910571,-0.20072,-0.193663,-0.0365436,-0.54641,-0.0204632,-0.197813,0.599056,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2615,0.5,0.5,0,0,-0.931577,-0.200628,-0.206927,0.003929,-0.910929,-0.20072,-0.1936,-0.0363719,0.107294,0.0112781,-0.198945,0.597448,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2625,0.5,0.5,0,0,-0.931895,-0.200615,-0.206941,0.00404793,-0.911144,-0.20072,-0.193595,-0.0362437,-0.328274,0.00236109,-0.20068,0.595896,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2635,0.5,0.5,0,0,-0.932214,-0.200602,-0.206955,0.00416744,-0.911358,-0.20072,-0.193645,-0.0360943,-0.9827,0.000382661,-0.202125,0.5967,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2645,0.5,0.5,0,0,-0.932538,-0.200589,-0.206969,0.0042885,-0.911573,-0.20067,-0.193641,-0.0360296,-0.673839,-0.0258823,-0.197627,0.598111,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2655,0.5,0.5,0,0,-0.932853,-0.200576,-0.206982,0.00440635,-0.91186,-0.20067,-0.193692,-0.0358802,-0.499683,-0.0274597,-0.197996,0.599274,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2665,0.5,0.5,0,0,-0.933167,-0.200563,-0.206995,0.00452397,-0.912146,-0.200619,-0.193742,-0.0357308,-0.223544,-0.0170225,-0.198288,0.598721,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2675,0.5,0.5,0,0,-0.933481,-0.20055,-0.207009,0.00464171,-0.912361,-0.200619,-0.193681,-0.0355601,-0.596254,-0.0301292,-0.196311,0.594483,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2685,0.5,0.5,0,0,-0.933798,-0.200537,-0.207022,0.00476004,-0.912647,-0.200619,-0.193672,-0.0353672,-0.601271,0.0137247,-0.201693,0.593848,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2695,0.5,0.5,0,0,-0.934114,-0.200524,-0.207036,0.0048786,-0.912933,-0.200619,-0.193667,-0.0352389,-0.18083,0.00278326,-0.202971,0.592562,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2705,0.5,0.5,0,0,-0.934431,-0.200511,-0.20705,0.00499717,-0.91322,-0.200568,-0.193662,-0.0351106,-0.387483,-0.0357617,-0.200097,0.593554,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2715,0.5,0.5,0,0,-0.934747,-0.200498,-0.207063,0.00511562,-0.913506,-0.200568,-0.193655,-0.0349813,-0.333727,-0.0203404,-0.201661,0.596008,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2725,0.5,0.5,0,0,-0.935064,-0.200486,-0.207077,0.00523419,-0.913864,-0.200568,-0.19365,-0.034853,-0.0211375,0.0107371,-0.201756,0.594439,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2735,0.5,0.5,0,0,-0.935381,-0.200473,-0.20709,0.00535275,-0.914079,-0.200517,-0.193646,-0.0347247,-0.407348,-0.0316778,-0.201786,0.5948,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2745,0.5,0.5,0,0,-0.935698,-0.20046,-0.207104,0.00547132,-0.914293,-0.200517,-0.193697,-0.0346388,-0.973869,-0.0292108,-0.201505,0.595333,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2755,0.5,0.5,0,0,-0.936014,-0.200447,-0.207117,0.00558989,-0.914508,-0.200517,-0.193634,-0.0344671,-0.764727,0.0183036,-0.200553,0.595668,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2765,0.5,0.5,0,0,-0.936332,-0.200434,-0.207131,0.00570857,-0.914723,-0.200517,-0.193627,-0.0342751,-0.796009,-0.00360962,-0.203205,0.593219,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2775,0.5,0.5,0,0,-0.936648,-0.200421,-0.207144,0.00582714,-0.915009,-0.200517,-0.193678,-0.0341256,-0.579661,0.00275133,-0.204563,0.58905,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2785,0.5,0.5,0,0,-0.936967,-0.200408,-0.207158,0.00594653,-0.915296,-0.200466,-0.193614,-0.0339538,-0.257803,-0.0283212,-0.200774,0.590376,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2795,0.5,0.5,0,0,-0.937283,-0.200395,-0.207172,0.00606463,-0.915654,-0.200415,-0.193609,-0.0338255,-0.145677,-0.0624577,-0.204096,0.590709,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2805,0.5,0.5,0,0,-0.937604,-0.200382,-0.207185,0.00618485,-0.91594,-0.200415,-0.193606,-0.0337608,-0.117941,-0.0120902,-0.206505,0.591449,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2815,0.5,0.5,0,0,-0.937917,-0.200369,-0.207199,0.006302,-0.916155,-0.200365,-0.193656,-0.0336112,-0.780865,-0.0242946,-0.202084,0.594953,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2825,0.5,0.5,0,0,-0.938233,-0.200356,-0.207212,0.00642033,-0.916369,-0.200365,-0.193593,-0.0334394,-0.910747,-0.0318395,-0.203087,0.592361,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2835,0.5,0.5,0,0,-0.93855,-0.200343,-0.207226,0.00653913,-0.916584,-0.200365,-0.193589,-0.0333747,-0.794996,0.0147106,-0.205266,0.589449,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2845,0.5,0.5,0,0,-0.938865,-0.20033,-0.207239,0.00665699,-0.916871,-0.200365,-0.193526,-0.0332029,-0.606288,-0.0019044,-0.207933,0.592909,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2855,0.5,0.5,0,0,-0.939182,-0.200317,-0.207253,0.00677555,-0.917228,-0.200365,-0.193576,-0.0330533,-0.0183824,-0.00120375,-0.206579,0.591823,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2865,0.5,0.5,0,0,-0.939499,-0.200304,-0.207266,0.00689412,-0.917443,-0.200314,-0.193513,-0.0328815,-0.493335,-0.0281268,-0.206298,0.587266,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2875,0.5,0.5,0,0,-0.939816,-0.200291,-0.20728,0.0070128,-0.91773,-0.200314,-0.193509,-0.0328168,-0.777651,-0.0308267,-0.206795,0.589925,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2885,0.5,0.5,0,0,-0.940132,-0.200278,-0.207293,0.00713137,-0.918016,-0.200314,-0.19356,-0.0326671,-0.265956,0.0161987,-0.208275,0.591616,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2895,0.5,0.5,0,0,-0.940449,-0.200265,-0.207307,0.00724994,-0.918302,-0.200263,-0.193555,-0.0325388,-0.456502,-0.0368987,-0.204213,0.591663,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2905,0.5,0.5,0,0,-0.940767,-0.200252,-0.207321,0.00736886,-0.918589,-0.200263,-0.193492,-0.0323669,-0.462368,-0.0287716,-0.20589,0.588435,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2915,0.5,0.5,0,0,-0.941083,-0.200239,-0.207334,0.00748707,-0.918803,-0.200212,-0.193428,-0.032195,-0.677517,-0.0173878,-0.211906,0.587606,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2925,0.5,0.5,0,0,-0.9414,-0.200226,-0.207348,0.00760576,-0.919018,-0.200212,-0.19348,-0.0321091,-1.01771,-0.0346164,-0.211065,0.587028,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2935,0.5,0.5,0,0,-0.941717,-0.200213,-0.207361,0.00772432,-0.919304,-0.200212,-0.193476,-0.0319807,-0.558983,0.0133319,-0.207844,0.589427,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2945,0.5,0.5,0,0,-0.942033,-0.2002,-0.207375,0.00784289,-0.919591,-0.200161,-0.193467,-0.0317875,-0.38359,-0.0347248,-0.206726,0.589969,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2955,0.5,0.5,0,0,-0.942351,-0.200187,-0.207388,0.00796181,-0.919806,-0.200161,-0.193463,-0.0316591,-0.78845,-0.0327725,-0.210121,0.584862,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2965,0.5,0.5,0,0,-0.942673,-0.200174,-0.207402,0.00808239,-0.920092,-0.20011,-0.193401,-0.0315509,-0.708253,-0.01608,-0.210194,0.586622,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2975,0.5,0.5,0,0,-0.942987,-0.200161,-0.207416,0.00819978,-0.920378,-0.20011,-0.193451,-0.0314012,-0.360504,-0.0364985,-0.21128,0.589127,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2985,0.5,0.5,0,0,-0.943303,-0.200148,-0.207429,0.00831834,-0.920736,-0.20011,-0.193389,-0.0312931,-0.208692,0.0126107,-0.210917,0.587247,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.2995,0.5,0.5,0,0,-0.943622,-0.200135,-0.207443,0.00843774,-0.921023,-0.200059,-0.193441,-0.0312071,-0.239611,-0.0356502,-0.209615,0.588118,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.3005,0.5,0.5,0,0,-0.943936,-0.200122,-0.207456,0.00855524,-0.921237,-0.200059,-0.193378,-0.0310352,-0.854905,-0.033848,-0.212194,0.589756,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.3015,0.5,0.5,0,0,-0.944252,-0.200109,-0.20747,0.00867357,-0.921524,-0.200059,-0.193373,-0.0309067,-0.717978,0.0167389,-0.211151,0.586647,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.3025,0.5,0.5,0,0,-0.944569,-0.200096,-0.207483,0.00879202,-0.921738,-0.200009,-0.193367,-0.0307772,-0.635876,-0.0423875,-0.214216,0.58542,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.3035,0.5,0.5,0,0,-0.944886,-0.200083,-0.207497,0.00891058,-0.922096,-0.200009,-0.193302,-0.0305416,-0.51483,-0.0288413,-0.212761,0.586106,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.3045,0.5,0.5,0,0,-0.945201,-0.20007,-0.20751,0.00902879,-0.922383,-0.199958,-0.193354,-0.0304556,-0.118058,-0.0210661,-0.214148,0.582197,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.3055,0.5,0.5,0,0,-0.945518,-0.200057,-0.207524,0.00914748,-0.922597,-0.199958,-0.193291,-0.0302837,-0.918152,-0.0363097,-0.214177,0.583379,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.3065,0.5,0.5,0,0,-0.945836,-0.200044,-0.207537,0.00926628,-0.922884,-0.199907,-0.193287,-0.0302189,-0.757205,-0.023146,-0.212987,0.587161,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.3075,0.5,0.5,0,0,-0.946153,-0.200031,-0.207551,0.00938485,-0.923099,-0.199907,-0.193339,-0.0301329,-0.629142,-0.0325647,-0.216247,0.586154,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.3085,0.5,0.5,0,0,-0.946469,-0.200019,-0.207564,0.00950318,-0.923385,-0.199856,-0.193335,-0.0300044,-0.855869,-0.0283818,-0.210821,0.58991,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
19.3095,0.5,0.5,0,0,-0.946786,-0.200006,-0.207578,0.00962187,-0.923743,-0.199856,-0.193328,-0.0298749,-0.0816561,-0.0300392,-0.21242,0.586594,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
