time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
22.5164,0.5,0.5,0,0,-0.996933,-0.121617,-0.256735,0.0691095,-1.00886,-0.119629,-0.218812,0.0229751,0.594938,-0.0629796,-0.56735,0.691347,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5174,0.5,0.5,0,0,-0.996808,-0.121565,-0.256769,0.0691095,-1.00872,-0.119578,-0.218868,0.022931,0.537586,-0.124117,-0.567425,0.694059,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5184,0.5,0.5,0,0,-0.996683,-0.121513,-0.256803,0.0691095,-1.00857,-0.119527,-0.218924,0.0229524,0.184619,-0.104038,-0.564639,0.695279,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5194,0.5,0.5,0,0,-0.996557,-0.121461,-0.256837,0.0691095,-1.00843,-0.119476,-0.218924,0.0229524,0.327303,-0.101353,-0.56604,0.691988,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5204,0.5,0.5,0,0,-0.996436,-0.12141,-0.25687,0.0691095,-1.00829,-0.119476,-0.21898,0.0229083,0.299752,-0.0786439,-0.56752,0.692279,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5214,0.5,0.5,0,0,-0.996312,-0.121358,-0.256904,0.0691095,-1.00814,-0.119426,-0.21898,0.0229083,0.252291,-0.0719507,-0.567307,0.694765,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5224,0.5,0.5,0,0,-0.996187,-0.121306,-0.256938,0.0691095,-1.008,-0.119375,-0.219036,0.0229296,0.3148,-0.121109,-0.566994,0.693866,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5234,0.5,0.5,0,0,-0.996063,-0.121255,-0.256971,0.0691095,-1.00786,-0.119375,-0.219092,0.0228855,0.265673,-0.0661562,-0.566994,0.692051,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5244,0.5,0.5,0,0,-0.995939,-0.121203,-0.257005,0.0691095,-1.00778,-0.119273,-0.219092,0.0228855,0.58425,-0.108365,-0.565366,0.694419,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5254,0.5,0.5,0,0,-0.995814,-0.121151,-0.257039,0.0691095,-1.00764,-0.119222,-0.219147,0.0229069,0.530821,-0.148707,-0.567319,0.694507,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5264,0.5,0.5,0,0,-0.995688,-0.121098,-0.257073,0.0691095,-1.00757,-0.119171,-0.219203,0.0229282,0.468123,-0.0855408,-0.56708,0.691333,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5274,0.5,0.5,0,0,-0.995564,-0.121047,-0.257107,0.0691095,-1.00743,-0.119171,-0.219203,0.0229282,0.565319,-0.0745426,-0.564818,0.691652,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5284,0.5,0.5,0,0,-0.99544,-0.120995,-0.257141,0.0691095,-1.00728,-0.119121,-0.219259,0.0228841,0.1895,-0.0791698,-0.567616,0.693127,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5294,0.5,0.5,0,0,-0.995316,-0.120943,-0.257175,0.0691095,-1.00707,-0.11907,-0.219258,0.0229496,-0.0050915,-0.110347,-0.567429,0.69386,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5304,0.5,0.5,0,0,-0.995191,-0.120891,-0.257209,0.0691095,-1.007,-0.119019,-0.219315,0.0229055,0.36865,-0.105147,-0.566597,0.69223,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5314,0.5,0.5,0,0,-0.995067,-0.120839,-0.257243,0.0691095,-1.00685,-0.118968,-0.219371,0.0228613,0.593713,-0.0981437,-0.56715,0.692711,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5324,0.5,0.5,0,0,-0.994943,-0.120787,-0.257276,0.0691095,-1.00671,-0.118917,-0.21937,0.0229268,0.178929,-0.108253,-0.565038,0.696379,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5334,0.5,0.5,0,0,-0.994815,-0.120734,-0.257311,0.0691095,-1.00657,-0.118866,-0.219426,0.0228827,0.270856,-0.0993869,-0.567354,0.691798,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5344,0.5,0.5,0,0,-0.994693,-0.120683,-0.257344,0.0691095,-1.00642,-0.118815,-0.219425,0.0229482,0.334611,-0.105163,-0.567764,0.691382,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5354,0.5,0.5,0,0,-0.994564,-0.12063,-0.25738,0.0691095,-1.00635,-0.118815,-0.219482,0.0229041,0.517669,-0.068295,-0.566479,0.693557,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5364,0.5,0.5,0,0,-0.994443,-0.120579,-0.257412,0.0691095,-1.00621,-0.118765,-0.219482,0.0229041,0.56392,-0.0746821,-0.568156,0.691566,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5374,0.5,0.5,0,0,-0.99432,-0.120528,-0.257446,0.0691095,-1.00607,-0.118714,-0.219537,0.0229254,0.127626,-0.115257,-0.566883,0.694962,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5384,0.5,0.5,0,0,-0.994195,-0.120476,-0.25748,0.0691095,-1.00599,-0.118663,-0.219594,0.0228813,0.614579,-0.0979545,-0.567092,0.692231,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5394,0.5,0.5,0,0,-0.994071,-0.120424,-0.257514,0.0691095,-1.00585,-0.118612,-0.219594,0.0228813,0.53895,-0.100189,-0.565551,0.693921,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5404,0.5,0.5,0,0,-0.993947,-0.120372,-0.257548,0.0691095,-1.00571,-0.118612,-0.219593,0.0229468,0.134893,-0.0709319,-0.56817,0.694496,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5414,0.5,0.5,0,0,-0.993822,-0.12032,-0.257581,0.0691095,-1.00557,-0.118561,-0.219648,0.0229681,0.339555,-0.0691683,-0.56989,0.688881,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5424,0.5,0.5,0,0,-0.993698,-0.120269,-0.257615,0.0691095,-1.00535,-0.11851,-0.219648,0.0229681,-0.0225218,-0.114921,-0.567245,0.690109,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5434,0.5,0.5,0,0,-0.993573,-0.120217,-0.257649,0.0691095,-1.00528,-0.118409,-0.219704,0.022924,0.300466,-0.129704,-0.567872,0.692964,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5444,0.5,0.5,0,0,-0.993449,-0.120165,-0.257683,0.0691095,-1.00514,-0.118409,-0.219704,0.0229895,0.65295,-0.0940812,-0.568537,0.693154,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5454,0.5,0.5,0,0,-0.993325,-0.120113,-0.257717,0.0691095,-1.00506,-0.118358,-0.21976,0.0229453,0.408207,-0.0626133,-0.567634,0.691574,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5464,0.5,0.5,0,0,-0.9932,-0.120061,-0.257751,0.0691095,-1.00492,-0.118307,-0.219816,0.0229012,0.546138,-0.112589,-0.567915,0.692224,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5474,0.5,0.5,0,0,-0.993076,-0.120009,-0.257785,0.0691095,-1.00478,-0.118256,-0.219815,0.0229667,0.202108,-0.100867,-0.566142,0.69568,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5484,0.5,0.5,0,0,-0.992951,-0.119957,-0.257818,0.0691095,-1.00463,-0.118205,-0.219872,0.0229225,0.246277,-0.0936282,-0.568173,0.691271,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5494,0.5,0.5,0,0,-0.992826,-0.119905,-0.257853,0.0691095,-1.00449,-0.118205,-0.219872,0.0229225,0.332489,-0.0727533,-0.568747,0.691733,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5504,0.5,0.5,0,0,-0.992699,-0.119852,-0.257887,0.0691095,-1.00435,-0.118155,-0.219871,0.022988,0.216928,-0.0650543,-0.5682,0.69441,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5514,0.5,0.5,0,0,-0.992576,-0.119801,-0.257921,0.0691095,-1.00421,-0.118104,-0.219927,0.0229439,0.31625,-0.113847,-0.570865,0.689306,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5524,0.5,0.5,0,0,-0.992453,-0.11975,-0.257954,0.0691095,-1.00413,-0.118053,-0.219926,0.0230094,0.533089,-0.0941409,-0.568421,0.691325,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5534,0.5,0.5,0,0,-0.992328,-0.119698,-0.257988,0.0691095,-1.00399,-0.118002,-0.219983,0.0229652,0.522755,-0.0972196,-0.568432,0.692307,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5544,0.5,0.5,0,0,-0.992204,-0.119646,-0.258022,0.0691095,-1.00392,-0.117951,-0.220039,0.022921,0.450058,-0.101636,-0.568912,0.691334,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5554,0.5,0.5,0,0,-0.99208,-0.119594,-0.258056,0.0691095,-1.00378,-0.1179,-0.220038,0.0229865,0.543387,-0.09495,-0.566519,0.695619,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5564,0.5,0.5,0,0,-0.991956,-0.119542,-0.25809,0.0691095,-1.00363,-0.11785,-0.220038,0.0229865,0.179555,-0.100666,-0.570019,0.69029,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5574,0.5,0.5,0,0,-0.991831,-0.11949,-0.258123,0.0691095,-1.00349,-0.11785,-0.220037,0.0230521,0.266777,-0.0628469,-0.571952,0.688303,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5584,0.5,0.5,0,0,-0.991707,-0.119438,-0.258157,0.0691095,-1.00335,-0.117799,-0.220094,0.0230079,0.311919,-0.0695271,-0.570567,0.6909,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5594,0.5,0.5,0,0,-0.991582,-0.119386,-0.258191,0.0691095,-1.00313,-0.117748,-0.220149,0.0230292,-0.0735197,-0.109361,-0.569058,0.690195,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5604,0.5,0.5,0,0,-0.991458,-0.119334,-0.258225,0.0691095,-1.00306,-0.117646,-0.220149,0.0230292,0.343449,-0.127326,-0.567755,0.692662,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5614,0.5,0.5,0,0,-0.991333,-0.119283,-0.258259,0.0691095,-1.00292,-0.117595,-0.220149,0.0230292,0.598471,-0.124317,-0.570824,0.690003,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5624,0.5,0.5,0,0,-0.991208,-0.119231,-0.258293,0.0691095,-1.00285,-0.117544,-0.220205,0.0230506,0.426383,-0.0883644,-0.571894,0.690974,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5634,0.5,0.5,0,0,-0.991084,-0.119179,-0.258327,0.0691095,-1.0027,-0.117544,-0.220261,0.0230064,0.520913,-0.0642324,-0.568908,0.691262,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5644,0.5,0.5,0,0,-0.99096,-0.119127,-0.258361,0.0691095,-1.00256,-0.117494,-0.220261,0.0230064,0.195623,-0.0725355,-0.568298,0.69189,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5654,0.5,0.5,0,0,-0.990835,-0.119075,-0.258395,0.0691095,-1.00249,-0.117443,-0.220316,0.0230277,0.531348,-0.104894,-0.570317,0.693097,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5664,0.5,0.5,0,0,-0.990709,-0.119022,-0.258429,0.0691095,-1.00234,-0.117443,-0.220316,0.0230277,0.570799,-0.0629595,-0.570415,0.689678,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5674,0.5,0.5,0,0,-0.990583,-0.11897,-0.258463,0.0691095,-1.0022,-0.117341,-0.220373,0.0229835,0.104296,-0.0965047,-0.569621,0.691525,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5684,0.5,0.5,0,0,-0.99046,-0.118919,-0.258497,0.0691095,-1.00199,-0.117341,-0.220372,0.023049,0.0472764,-0.106781,-0.570828,0.692679,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5694,0.5,0.5,0,0,-0.990337,-0.118867,-0.25853,0.0691095,-1.00184,-0.117239,-0.220428,0.0230049,-0.00269724,-0.0830907,-0.569903,0.690405,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5704,0.5,0.5,0,0,-0.990213,-0.118816,-0.258564,0.0691095,-1.00177,-0.117189,-0.220484,0.0230262,0.632543,-0.141002,-0.569943,0.690508,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5714,0.5,0.5,0,0,-0.990089,-0.118764,-0.258598,0.0691095,-1.00163,-0.117189,-0.220484,0.0230262,0.505387,-0.0503828,-0.568432,0.692672,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5724,0.5,0.5,0,0,-0.989964,-0.118712,-0.258632,0.0691095,-1.00156,-0.117138,-0.220539,0.0230475,0.40073,-0.0625305,-0.570288,0.689675,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5734,0.5,0.5,0,0,-0.98984,-0.11866,-0.258665,0.0691095,-1.00141,-0.117138,-0.220595,0.0230033,0.576778,-0.0839714,-0.570115,0.691074,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5744,0.5,0.5,0,0,-0.989715,-0.118608,-0.258699,0.0691095,-1.00127,-0.117036,-0.220595,0.0230688,0.131916,-0.0866242,-0.567748,0.691767,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5754,0.5,0.5,0,0,-0.989591,-0.118556,-0.258733,0.0691095,-1.00113,-0.116985,-0.220651,0.0230246,0.276781,-0.140641,-0.570645,0.690212,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5764,0.5,0.5,0,0,-0.989466,-0.118504,-0.258767,0.0691095,-1.00098,-0.116934,-0.220651,0.0230246,0.289489,-0.0783183,-0.570448,0.690647,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5774,0.5,0.5,0,0,-0.989342,-0.118452,-0.258801,0.0691095,-1.00091,-0.116884,-0.220707,0.0229804,0.504594,-0.0945597,-0.569554,0.693824,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5784,0.5,0.5,0,0,-0.989217,-0.1184,-0.258835,0.0691095,-1.00077,-0.116884,-0.220706,0.023046,0.54279,-0.0676059,-0.570985,0.691875,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5794,0.5,0.5,0,0,-0.989093,-0.118348,-0.258869,0.0691095,-1.00063,-0.116833,-0.220763,0.0230017,0.120938,-0.0576177,-0.569875,0.6905,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5804,0.5,0.5,0,0,-0.988968,-0.118297,-0.258903,0.0691095,-1.00048,-0.116782,-0.220762,0.0230673,0.296669,-0.112082,-0.570928,0.69015,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5814,0.5,0.5,0,0,-0.988844,-0.118245,-0.258937,0.0691095,-1.00034,-0.116731,-0.220818,0.0230231,0.266309,-0.0863635,-0.570299,0.690938,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5824,0.5,0.5,0,0,-0.988719,-0.118193,-0.258971,0.0691095,-1.0002,-0.11668,-0.220874,0.0230444,0.22484,-0.0931997,-0.570088,0.69022,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5834,0.5,0.5,0,0,-0.988593,-0.11814,-0.259005,0.0691095,-1.00005,-0.116578,-0.220874,0.0230444,0.280182,-0.129781,-0.568793,0.692038,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5844,0.5,0.5,0,0,-0.988468,-0.118088,-0.259039,0.0691095,-0.999982,-0.116528,-0.220929,0.0230657,0.523968,-0.118896,-0.570491,0.689806,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5854,0.5,0.5,0,0,-0.988342,-0.118035,-0.259073,0.0691095,-0.999838,-0.116477,-0.220986,0.0230215,0.511211,-0.0841616,-0.570409,0.690499,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5864,0.5,0.5,0,0,-0.98822,-0.117984,-0.259107,0.0691095,-0.999695,-0.116477,-0.220986,0.0230215,0.133765,-0.0622735,-0.567996,0.692678,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5874,0.5,0.5,0,0,-0.988096,-0.117933,-0.25914,0.0691095,-0.999624,-0.116426,-0.221041,0.0230428,0.573409,-0.0676694,-0.57085,0.691948,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5884,0.5,0.5,0,0,-0.987972,-0.117881,-0.259174,0.0691095,-0.999481,-0.116375,-0.221041,0.0230428,0.51635,-0.102352,-0.570713,0.690094,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5894,0.5,0.5,0,0,-0.987847,-0.117829,-0.259208,0.0691095,-0.999337,-0.116324,-0.221097,0.0230641,0.112364,-0.0927976,-0.569842,0.689964,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5904,0.5,0.5,0,0,-0.987723,-0.117777,-0.259242,0.0691095,-0.999194,-0.116324,-0.221097,0.0230641,0.306409,-0.0553234,-0.571246,0.690515,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5914,0.5,0.5,0,0,-0.987599,-0.117726,-0.259276,0.0691095,-0.999051,-0.116273,-0.221152,0.0230854,0.244246,-0.0679854,-0.570126,0.68949,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5924,0.5,0.5,0,0,-0.987474,-0.117674,-0.259309,0.0691095,-0.998908,-0.116223,-0.221208,0.0230412,0.231534,-0.100872,-0.570327,0.69073,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5934,0.5,0.5,0,0,-0.98735,-0.117622,-0.259343,0.0691095,-0.998765,-0.116172,-0.221264,0.0230625,0.268641,-0.0904358,-0.567914,0.691454,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5944,0.5,0.5,0,0,-0.987226,-0.11757,-0.259377,0.0691095,-0.998693,-0.11607,-0.221264,0.0230625,0.519657,-0.122532,-0.568784,0.691439,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5954,0.5,0.5,0,0,-0.987101,-0.117518,-0.259411,0.0691095,-0.99855,-0.116019,-0.221319,0.0230838,0.507241,-0.124131,-0.570708,0.689294,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5964,0.5,0.5,0,0,-0.986977,-0.117466,-0.259445,0.0691095,-0.998478,-0.115968,-0.221375,0.0231051,0.423697,-0.0771491,-0.569465,0.689651,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5974,0.5,0.5,0,0,-0.986852,-0.117414,-0.259479,0.0691095,-0.998335,-0.115968,-0.221375,0.0231051,0.527141,-0.0637851,-0.568323,0.688949,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5984,0.5,0.5,0,0,-0.986728,-0.117363,-0.259513,0.0691095,-0.998192,-0.115918,-0.221431,0.0230609,0.155124,-0.0642671,-0.570251,0.690136,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.5994,0.5,0.5,0,0,-0.986603,-0.117311,-0.259547,0.0691095,-0.998049,-0.115918,-0.22143,0.0231264,0.246992,-0.0671448,-0.570609,0.691619,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.6004,0.5,0.5,0,0,-0.986478,-0.117258,-0.259581,0.0691095,-0.997906,-0.115867,-0.221487,0.0230822,0.292552,-0.0618494,-0.569526,0.689248,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.6014,0.5,0.5,0,0,-0.986354,-0.117207,-0.259614,0.0691095,-0.997762,-0.115816,-0.221542,0.0231035,0.198958,-0.0984655,-0.570157,0.689281,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.6024,0.5,0.5,0,0,-0.98623,-0.117155,-0.259648,0.0691095,-0.997691,-0.115714,-0.221542,0.0231035,0.572781,-0.125315,-0.568084,0.691539,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.6034,0.5,0.5,0,0,-0.986106,-0.117103,-0.259682,0.0691095,-0.997548,-0.115663,-0.221598,0.0231248,0.471355,-0.113718,-0.570308,0.688495,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.6044,0.5,0.5,0,0,-0.985981,-0.117051,-0.259716,0.0691095,-0.997405,-0.115613,-0.221654,0.0230805,0.145499,-0.0838593,-0.569915,0.689932,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.6054,0.5,0.5,0,0,-0.985857,-0.116999,-0.25975,0.0691095,-0.997333,-0.115562,-0.22171,0.0231018,0.563019,-0.0901205,-0.566795,0.691271,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.6064,0.5,0.5,0,0,-0.985716,-0.11696,-0.259774,0.0691095,-0.99719,-0.115562,-0.221709,0.0231674,0.511798,-0.0616325,-0.568585,0.689488,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.6074,0.5,0.5,0,0,-0.985557,-0.116934,-0.259787,0.0691095,-0.997047,-0.115511,-0.221765,0.0231231,0.115597,-0.0585238,-0.569312,0.68687,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.6084,0.5,0.5,0,0,-0.985399,-0.116908,-0.259801,0.0691095,-0.996975,-0.11546,-0.221764,0.0231887,0.59965,-0.107363,-0.569181,0.688552,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.6094,0.5,0.5,0,0,-0.98524,-0.116882,-0.259814,0.0691095,-0.99676,-0.115409,-0.221821,0.0231444,0.21717,-0.0870565,-0.568342,0.689617,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.6104,0.5,0.5,0,0,-0.985082,-0.116856,-0.259828,0.0691095,-0.996689,-0.115358,-0.221877,0.0231001,0.17703,-0.091855,-0.568071,0.688718,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.6114,0.5,0.5,0,0,-0.984924,-0.116831,-0.259841,0.0691095,-0.996546,-0.115307,-0.221933,0.0231214,0.672609,-0.0966986,-0.565266,0.693532,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.6124,0.5,0.5,0,0,-0.984766,-0.116805,-0.259855,0.0691095,-0.996402,-0.115257,-0.221932,0.023187,0.126711,-0.0910291,-0.566003,0.68875,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.6134,0.5,0.5,0,0,-0.984607,-0.116779,-0.259868,0.0691095,-0.996259,-0.115257,-0.221988,0.0231427,0.265545,-0.0632852,-0.567521,0.686033,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.6144,0.5,0.5,0,0,-0.984449,-0.116753,-0.259882,0.0691095,-0.996188,-0.115206,-0.221987,0.0232083,0.629999,-0.0650056,-0.566863,0.689064,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.6154,0.5,0.5,0,0,-0.98429,-0.116727,-0.259896,0.0691095,-0.996044,-0.115155,-0.222044,0.023164,0.453197,-0.108171,-0.566302,0.688627,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.6164,0.5,0.5,0,0,-0.984129,-0.1167,-0.259909,0.0691095,-0.995973,-0.115104,-0.222099,0.0231853,0.519714,-0.0922459,-0.565942,0.687908,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.6176,0.5,0.5,0,0,-0.983936,-0.116669,-0.259926,0.0691095,-0.995758,-0.115053,-0.222155,0.0232065,0.400459,-0.0881188,-0.563221,0.689919,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.6186,0.5,0.5,0,0,-0.983778,-0.116643,-0.259939,0.0691095,-0.995615,-0.114952,-0.222155,0.0232065,0.0992008,-0.12896,-0.564319,0.68687,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.6196,0.5,0.5,0,0,-0.98362,-0.116617,-0.259953,0.0691095,-0.995543,-0.114952,-0.22221,0.0232278,0.627688,-0.092025,-0.565675,0.687785,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.6206,0.5,0.5,0,0,-0.98346,-0.116591,-0.259967,0.0691095,-0.9954,-0.114952,-0.222209,0.0232934,0.579769,-0.0252929,-0.564696,0.687203,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.6216,0.5,0.5,0,0,-0.983303,-0.116565,-0.25998,0.0691095,-0.995257,-0.114901,-0.222209,0.0232934,0.136879,-0.0842897,-0.565149,0.684039,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
