time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
13.8277,0.5,0.5,0,0,-0.0174533,-0.17954,-0.178599,-0.116542,-0.056338,-0.186332,-0.160568,-0.166757,3.87842,0.143137,-0.268865,0.751536,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.8287,0.5,0.5,0,0,-0.0174533,-0.179488,-0.178606,-0.116499,-0.056338,-0.186231,-0.160568,-0.166757,3.89238,0.101264,-0.271476,0.750428,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.8297,0.5,0.5,0,0,-0.0174533,-0.179436,-0.178613,-0.116456,-0.0562664,-0.18618,-0.160565,-0.166697,3.59512,0.113505,-0.270586,0.752459,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.8307,0.5,0.5,0,0,-0.0174533,-0.179384,-0.178619,-0.116413,-0.0562664,-0.186129,-0.160563,-0.166637,3.63506,0.148738,-0.270785,0.752236,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.8317,0.5,0.5,0,0,-0.0174533,-0.179332,-0.178626,-0.11637,-0.0562664,-0.186078,-0.16062,-0.166557,3.99504,0.136012,-0.270466,0.748786,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.8327,0.5,0.5,0,0,-0.0174533,-0.17928,-0.178633,-0.116327,-0.0562664,-0.186078,-0.16062,-0.166557,3.85298,0.170096,-0.268201,0.750196,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.8337,0.5,0.5,0,0,-0.0174533,-0.179228,-0.17864,-0.116284,-0.0562664,-0.186027,-0.16062,-0.166557,3.86675,0.170475,-0.268821,0.752468,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.8347,0.5,0.5,0,0,-0.0174533,-0.179176,-0.178646,-0.116241,-0.0562664,-0.185976,-0.160618,-0.166497,3.90965,0.124083,-0.271099,0.754501,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.8357,0.5,0.5,0,0,-0.0174533,-0.179125,-0.178653,-0.116198,-0.0562664,-0.185926,-0.160615,-0.166436,3.85493,0.144542,-0.270503,0.751578,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.8367,0.5,0.5,0,0,-0.0174533,-0.179073,-0.17866,-0.116154,-0.0562664,-0.185824,-0.160615,-0.166436,3.89977,0.106407,-0.270733,0.75048,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.8377,0.5,0.5,0,0,-0.0174533,-0.179021,-0.178667,-0.116111,-0.0561948,-0.185824,-0.160673,-0.166357,3.57779,0.141419,-0.270129,0.753021,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.8387,0.5,0.5,0,0,-0.0174533,-0.178969,-0.178674,-0.116068,-0.0561948,-0.185773,-0.16067,-0.166296,3.63295,0.18326,-0.268029,0.751253,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.8397,0.5,0.5,0,0,-0.0174533,-0.178917,-0.17868,-0.116025,-0.0561948,-0.185722,-0.16073,-0.166277,3.98602,0.121645,-0.267885,0.749514,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.8407,0.5,0.5,0,0,-0.0174533,-0.178865,-0.178687,-0.115982,-0.0561948,-0.185671,-0.16073,-0.166277,3.84586,0.142353,-0.268161,0.753176,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.8417,0.5,0.5,0,0,-0.0174533,-0.178813,-0.178694,-0.115939,-0.0561948,-0.185621,-0.160727,-0.166217,3.86031,0.144193,-0.267663,0.754184,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.8427,0.5,0.5,0,0,-0.0174533,-0.178761,-0.178701,-0.115896,-0.0561948,-0.18557,-0.160725,-0.166157,3.90165,0.133683,-0.270385,0.751864,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.8437,0.5,0.5,0,0,-0.0174533,-0.178709,-0.178707,-0.115853,-0.0561948,-0.185468,-0.160725,-0.166157,3.84844,0.111107,-0.269892,0.751128,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.8447,0.5,0.5,0,0,-0.0174533,-0.178658,-0.178714,-0.115809,-0.0561948,-0.185417,-0.160722,-0.166096,3.8922,0.10718,-0.269648,0.753302,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.8457,0.5,0.5,0,0,-0.0174533,-0.178606,-0.178721,-0.115766,-0.0561948,-0.185417,-0.16078,-0.166017,3.86415,0.186865,-0.269488,0.752466,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.8467,0.5,0.5,0,0,-0.0174533,-0.178554,-0.178728,-0.115723,-0.0561232,-0.185366,-0.160777,-0.165956,3.5854,0.16411,-0.267261,0.748986,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.8477,0.5,0.5,0,0,-0.0174533,-0.178502,-0.178734,-0.11568,-0.0561232,-0.185265,-0.160777,-0.165956,3.62181,0.091528,-0.267982,0.750891,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.8487,0.5,0.5,0,0,-0.0174533,-0.17845,-0.178741,-0.115637,-0.0561232,-0.185214,-0.160774,-0.165896,3.97789,0.117327,-0.270231,0.753076,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.8497,0.5,0.5,0,0,-0.0174533,-0.178398,-0.178748,-0.115594,-0.0561232,-0.185163,-0.160772,-0.165836,3.84146,0.149741,-0.269546,0.752055,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.8507,0.5,0.5,0,0,-0.0174533,-0.178346,-0.178755,-0.115551,-0.0561232,-0.185112,-0.160772,-0.165836,3.85041,0.134601,-0.269806,0.750642,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.8517,0.5,0.5,0,0,-0.0174533,-0.178294,-0.178762,-0.115508,-0.0561232,-0.185112,-0.160829,-0.165756,3.8965,0.172508,-0.269204,0.752763,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.8527,0.5,0.5,0,0,-0.0174533,-0.178242,-0.178768,-0.115464,-0.0561232,-0.185011,-0.160829,-0.165756,3.84012,0.13591,-0.267052,0.752511,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.8537,0.5,0.5,0,0,-0.0174533,-0.178191,-0.178775,-0.115421,-0.0561232,-0.18496,-0.160827,-0.165696,3.88553,0.096258,-0.267781,0.751557,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.8547,0.5,0.5,0,0,-0.0174533,-0.178139,-0.178782,-0.115378,-0.0561232,-0.184909,-0.160884,-0.165616,3.8569,0.155845,-0.2692,0.75279,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.8557,0.5,0.5,0,0,-0.0174533,-0.178087,-0.178789,-0.115335,-0.0561232,-0.184858,-0.160884,-0.165616,3.87088,0.136566,-0.266651,0.749752,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.8567,0.5,0.5,0,0,-0.0174533,-0.178035,-0.178795,-0.115292,-0.0560517,-0.184807,-0.160882,-0.165556,3.57369,0.134242,-0.266999,0.752353,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.8577,0.5,0.5,0,0,-0.0174533,-0.177983,-0.178802,-0.115249,-0.0560517,-0.184756,-0.160879,-0.165496,3.61355,0.14493,-0.269835,0.752908,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.8587,0.5,0.5,0,0,-0.0174533,-0.177931,-0.178809,-0.115206,-0.0560517,-0.184705,-0.160879,-0.165496,3.97359,0.133714,-0.268777,0.750149,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.8597,0.5,0.5,0,0,-0.0174533,-0.177879,-0.178816,-0.115163,-0.0560517,-0.184705,-0.160937,-0.165416,3.83149,0.176105,-0.268229,0.753157,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.8607,0.5,0.5,0,0,-0.0174533,-0.177827,-0.178823,-0.11512,-0.0560517,-0.184604,-0.160934,-0.165356,3.84528,0.132563,-0.266599,0.751541,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.8617,0.5,0.5,0,0,-0.0174533,-0.177776,-0.178829,-0.115076,-0.0560517,-0.184553,-0.160934,-0.165356,3.88818,0.0988973,-0.266799,0.749725,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.8627,0.5,0.5,0,0,-0.0174533,-0.177724,-0.178836,-0.115033,-0.0560517,-0.184502,-0.160931,-0.165296,3.83345,0.154836,-0.269481,0.753467,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.8637,0.5,0.5,0,0,-0.0174533,-0.177672,-0.178843,-0.11499,-0.0560517,-0.184451,-0.160929,-0.165235,3.87829,0.137356,-0.268515,0.752204,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.8647,0.5,0.5,0,0,-0.0174533,-0.17762,-0.17885,-0.114947,-0.0560517,-0.1844,-0.160926,-0.165175,3.84963,0.134319,-0.268956,0.749523,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.8657,0.5,0.5,0,0,-0.0174533,-0.177568,-0.178856,-0.114904,-0.0559801,-0.18435,-0.160986,-0.165156,3.57114,0.14508,-0.268353,0.751139,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.8667,0.5,0.5,0,0,-0.0174533,-0.177516,-0.178863,-0.114861,-0.0559801,-0.184299,-0.160981,-0.165035,3.60751,0.134109,-0.266178,0.750838,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.8677,0.5,0.5,0,0,-0.0174533,-0.177464,-0.17887,-0.114817,-0.0559801,-0.184248,-0.160981,-0.165035,3.96353,0.142493,-0.26697,0.749366,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.869,0.5,0.5,0,0,-0.0174533,-0.177401,-0.178878,-0.114765,-0.0559801,-0.184197,-0.160978,-0.164975,3.82718,0.143828,-0.269322,0.750021,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.87,0.5,0.5,0,0,-0.0174533,-0.177349,-0.178885,-0.114722,-0.0559801,-0.184095,-0.160976,-0.164915,3.83606,0.11083,-0.268498,0.752645,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.871,0.5,0.5,0,0,-0.0174533,-0.177297,-0.178892,-0.114679,-0.0559801,-0.184045,-0.160976,-0.164915,3.8822,0.107961,-0.268784,0.750015,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.872,0.5,0.5,0,0,-0.0174533,-0.177245,-0.178899,-0.114636,-0.0559801,-0.183994,-0.161033,-0.164835,3.8258,0.151137,-0.268226,0.751674,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.873,0.5,0.5,0,0,-0.0174533,-0.177193,-0.178905,-0.114593,-0.0559801,-0.183943,-0.161033,-0.164835,3.87122,0.135664,-0.266029,0.752111,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.874,0.5,0.5,0,0,-0.0174533,-0.177141,-0.178912,-0.114549,-0.0559085,-0.183943,-0.161031,-0.164775,3.55013,0.169577,-0.266792,0.750563,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.875,0.5,0.5,0,0,-0.0174533,-0.17709,-0.178919,-0.114507,-0.0559085,-0.183892,-0.160962,-0.164672,3.60489,0.171288,-0.270076,0.751855,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.876,0.5,0.5,0,0,-0.0174533,-0.177038,-0.178926,-0.114463,-0.0559085,-0.183841,-0.160962,-0.164672,3.95719,0.123375,-0.27156,0.747857,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.877,0.5,0.5,0,0,-0.0174533,-0.176986,-0.178932,-0.11442,-0.0559085,-0.183739,-0.16102,-0.164592,3.81722,0.11121,-0.27043,0.750328,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.878,0.5,0.5,0,0,-0.0174533,-0.176934,-0.178939,-0.114377,-0.0559085,-0.183689,-0.16102,-0.164592,3.83177,0.110958,-0.266276,0.752113,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.879,0.5,0.5,0,0,-0.0174533,-0.176882,-0.178946,-0.114334,-0.0559085,-0.183638,-0.161017,-0.164532,3.87291,0.148241,-0.26741,0.750062,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.88,0.5,0.5,0,0,-0.0174533,-0.17683,-0.178953,-0.114291,-0.0559085,-0.183587,-0.161017,-0.164532,3.81988,0.138289,-0.270054,0.752913,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.881,0.5,0.5,0,0,-0.0174533,-0.176778,-0.17896,-0.114248,-0.0559085,-0.183536,-0.161015,-0.164471,3.86351,0.134347,-0.2688,0.751501,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.882,0.5,0.5,0,0,-0.0174533,-0.176726,-0.178966,-0.114205,-0.0559085,-0.183485,-0.161012,-0.164411,3.83554,0.143003,-0.269486,0.751654,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.883,0.5,0.5,0,0,-0.0174533,-0.176675,-0.178973,-0.114162,-0.0559085,-0.183434,-0.161072,-0.164392,3.8495,0.134812,-0.268722,0.75009,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.884,0.5,0.5,0,0,-0.0174533,-0.176623,-0.17898,-0.114118,-0.0559085,-0.183384,-0.16107,-0.164331,3.84509,0.140774,-0.266678,0.751231,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.885,0.5,0.5,0,0,-0.0174533,-0.176571,-0.178987,-0.114075,-0.0558369,-0.183384,-0.16107,-0.164331,3.55105,0.171355,-0.26726,0.752376,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.886,0.5,0.5,0,0,-0.0174533,-0.176519,-0.178993,-0.114032,-0.0558369,-0.183333,-0.161067,-0.164271,3.59461,0.168059,-0.269672,0.751598,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.887,0.5,0.5,0,0,-0.0174533,-0.176467,-0.179,-0.113989,-0.0558369,-0.183231,-0.161127,-0.164252,3.9494,0.0934386,-0.267996,0.752963,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.888,0.5,0.5,0,0,-0.0174533,-0.176415,-0.179007,-0.113946,-0.0558369,-0.18318,-0.161124,-0.164191,3.81206,0.113568,-0.26628,0.75114,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.889,0.5,0.5,0,0,-0.0174533,-0.176363,-0.179014,-0.113903,-0.0558369,-0.183129,-0.161122,-0.164131,3.82258,0.153336,-0.266984,0.751631,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.89,0.5,0.5,0,0,-0.0174533,-0.176311,-0.179021,-0.11386,-0.0558369,-0.183079,-0.161122,-0.164131,3.86725,0.132165,-0.269212,0.750771,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.891,0.5,0.5,0,0,-0.0174533,-0.176259,-0.179027,-0.113817,-0.0558369,-0.183028,-0.161122,-0.164131,3.81185,0.140057,-0.268571,0.753459,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.892,0.5,0.5,0,0,-0.0174533,-0.176208,-0.179034,-0.113773,-0.0558369,-0.182977,-0.161119,-0.164071,3.85673,0.139819,-0.268516,0.755339,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.893,0.5,0.5,0,0,-0.0174533,-0.176156,-0.179041,-0.11373,-0.0558369,-0.182977,-0.161117,-0.164011,3.8283,0.170781,-0.269187,0.751793,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.894,0.5,0.5,0,0,-0.0174533,-0.176104,-0.179048,-0.113687,-0.0558369,-0.182926,-0.161117,-0.164011,3.84227,0.169674,-0.268931,0.751466,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.895,0.5,0.5,0,0,-0.0174533,-0.176052,-0.179054,-0.113644,-0.0558369,-0.182824,-0.161177,-0.163991,3.83804,0.0925592,-0.268322,0.754291,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.896,0.5,0.5,0,0,-0.0174533,-0.176,-0.179061,-0.113601,-0.0557653,-0.182774,-0.161174,-0.163931,3.54494,0.114837,-0.26631,0.754841,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.897,0.5,0.5,0,0,-0.0174533,-0.175948,-0.179068,-0.113558,-0.0557653,-0.182723,-0.161174,-0.163931,3.5885,0.153019,-0.266877,0.752927,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.898,0.5,0.5,0,0,-0.0174533,-0.175896,-0.179075,-0.113515,-0.0557653,-0.182672,-0.161171,-0.163871,3.94176,0.132448,-0.269374,0.753966,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.899,0.5,0.5,0,0,-0.0174533,-0.175844,-0.179082,-0.113472,-0.0557653,-0.182621,-0.161169,-0.16381,3.80502,0.140305,-0.268546,0.753904,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.9,0.5,0.5,0,0,-0.0174533,-0.175793,-0.179088,-0.113429,-0.0557653,-0.18257,-0.161169,-0.16381,3.81549,0.139986,-0.268865,0.751863,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.901,0.5,0.5,0,0,-0.0174533,-0.17574,-0.179095,-0.113385,-0.0557653,-0.18257,-0.161166,-0.16375,3.85997,0.171094,-0.269157,0.754599,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.902,0.5,0.5,0,0,-0.0174533,-0.175688,-0.179102,-0.113341,-0.0557653,-0.182519,-0.161166,-0.16375,3.80481,0.170181,-0.268915,0.754878,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.903,0.5,0.5,0,0,-0.0174533,-0.175637,-0.179109,-0.113299,-0.0557653,-0.182468,-0.161164,-0.16369,3.8495,0.126562,-0.269386,0.753812,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.904,0.5,0.5,0,0,-0.0174533,-0.175585,-0.179115,-0.113256,-0.0557653,-0.182367,-0.161224,-0.16367,3.82119,0.11,-0.26835,0.755213,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.905,0.5,0.5,0,0,-0.0174533,-0.175533,-0.179122,-0.113213,-0.0557653,-0.182316,-0.161221,-0.16361,3.8351,0.112921,-0.266707,0.753442,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.906,0.5,0.5,0,0,-0.0174533,-0.175481,-0.179129,-0.11317,-0.0557653,-0.182265,-0.161221,-0.16361,3.83089,0.148456,-0.267027,0.754771,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.907,0.5,0.5,0,0,-0.0174533,-0.175429,-0.179136,-0.113127,-0.0557653,-0.182214,-0.161153,-0.163507,3.82996,0.139159,-0.270555,0.75435,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.908,0.5,0.5,0,0,-0.0174533,-0.175377,-0.179142,-0.113084,-0.0557653,-0.182163,-0.161153,-0.163507,3.83276,0.135285,-0.271832,0.753429,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.909,0.5,0.5,0,0,-0.0174533,-0.175322,-0.179149,-0.11304,-0.0557653,-0.182113,-0.161153,-0.163507,3.82994,0.143724,-0.271693,0.754308,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.91,0.5,0.5,0,0,-0.0174533,-0.175257,-0.179156,-0.112997,-0.0556937,-0.182113,-0.16121,-0.163427,3.53869,0.170137,-0.268543,0.757433,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.911,0.5,0.5,0,0,-0.0174533,-0.175192,-0.179163,-0.112954,-0.0556937,-0.182062,-0.161208,-0.163367,3.57841,0.17147,-0.267499,0.753623,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.912,0.5,0.5,0,0,-0.0174533,-0.175127,-0.17917,-0.112911,-0.0556937,-0.18196,-0.161208,-0.163367,3.93644,0.0942415,-0.268188,0.752338,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.913,0.5,0.5,0,0,-0.0174533,-0.175063,-0.179176,-0.112868,-0.0556937,-0.181909,-0.161208,-0.163367,3.79698,0.116365,-0.270026,0.757283,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.914,0.5,0.5,0,0,-0.0174533,-0.174998,-0.179183,-0.112825,-0.0556937,-0.181858,-0.161205,-0.163307,3.80858,0.155855,-0.269693,0.757385,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.915,0.5,0.5,0,0,-0.0174533,-0.174933,-0.17919,-0.112782,-0.0556937,-0.181808,-0.161203,-0.163246,3.85289,0.135074,-0.269659,0.754943,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.916,0.5,0.5,0,0,-0.0174533,-0.174868,-0.179197,-0.112739,-0.0556937,-0.181757,-0.161263,-0.163227,3.79746,0.143528,-0.269421,0.753795,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.917,0.5,0.5,0,0,-0.0174533,-0.174803,-0.179203,-0.112696,-0.0556937,-0.181706,-0.16126,-0.163166,3.84252,0.143446,-0.267075,0.755532,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.918,0.5,0.5,0,0,-0.0174533,-0.174738,-0.17921,-0.112652,-0.0556937,-0.181655,-0.16126,-0.163166,3.8139,0.141121,-0.267787,0.755819,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.919,0.5,0.5,0,0,-0.0174533,-0.174673,-0.179217,-0.112609,-0.0556937,-0.181655,-0.161258,-0.163106,3.82801,0.178792,-0.270174,0.755772,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.92,0.5,0.5,0,0,-0.0174533,-0.174608,-0.179224,-0.112566,-0.0556937,-0.181553,-0.161258,-0.163106,3.82369,0.137839,-0.269373,0.756954,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.921,0.5,0.5,0,0,-0.0174533,-0.174544,-0.179231,-0.112523,-0.0556937,-0.181502,-0.161315,-0.163026,3.8228,0.103958,-0.268717,0.755706,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.922,0.5,0.5,0,0,-0.0174533,-0.174479,-0.179237,-0.11248,-0.0556221,-0.181452,-0.161312,-0.162966,3.53286,0.15997,-0.267191,0.755395,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.923,0.5,0.5,0,0,-0.0174533,-0.174414,-0.179244,-0.112437,-0.0556221,-0.181401,-0.161312,-0.162966,3.57086,0.143522,-0.267317,0.753839,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.924,0.5,0.5,0,0,-0.0174533,-0.174349,-0.179251,-0.112394,-0.0556221,-0.18135,-0.161312,-0.162966,3.92975,0.1402,-0.269999,0.757656,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.925,0.5,0.5,0,0,-0.0174533,-0.174284,-0.179258,-0.11235,-0.0556221,-0.181299,-0.16131,-0.162906,3.78945,0.151855,-0.268935,0.759163,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.926,0.5,0.5,0,0,-0.0174533,-0.174219,-0.179264,-0.112307,-0.0556221,-0.181248,-0.16131,-0.162906,3.80166,0.141009,-0.269348,0.756492,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.927,0.5,0.5,0,0,-0.0174533,-0.174155,-0.179271,-0.112264,-0.0556221,-0.181197,-0.16137,-0.162886,3.84562,0.149434,-0.268772,0.757991,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.928,0.5,0.5,0,0,-0.0174533,-0.17409,-0.179278,-0.112221,-0.0556221,-0.181147,-0.161367,-0.162826,3.79033,0.14522,-0.266528,0.759087,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.929,0.5,0.5,0,0,-0.0174533,-0.174025,-0.179285,-0.112178,-0.0556221,-0.181096,-0.161365,-0.162766,3.83537,0.147595,-0.267384,0.756177,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.93,0.5,0.5,0,0,-0.0174533,-0.17396,-0.179292,-0.112135,-0.0556221,-0.181045,-0.161365,-0.162766,3.80671,0.147624,-0.269737,0.756068,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.931,0.5,0.5,0,0,-0.0174533,-0.173895,-0.179298,-0.112092,-0.0556221,-0.181045,-0.161365,-0.162766,3.82088,0.181582,-0.268889,0.759295,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.932,0.5,0.5,0,0,-0.0174533,-0.17383,-0.179305,-0.112049,-0.0556221,-0.180943,-0.161362,-0.162705,3.81652,0.144024,-0.269019,0.760253,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.933,0.5,0.5,0,0,-0.0174533,-0.173766,-0.179312,-0.112006,-0.0556221,-0.180892,-0.161419,-0.162626,3.81565,0.10796,-0.268663,0.757251,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
