time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
19.6909,0.5,0.5,0,0,-0.986448,-0.198686,-0.338141,0.00725304,-0.976215,-0.19406,-0.275614,-0.0404374,-0.720824,-0.130778,-0.93807,0.7144,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6919,0.5,0.5,0,0,-0.986709,-0.198686,-0.338151,0.00734401,-0.97643,-0.19406,-0.275604,-0.0403077,-0.779396,-0.130778,-0.938368,0.713761,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6929,0.5,0.5,0,0,-0.986969,-0.198686,-0.33816,0.00743452,-0.976645,-0.19406,-0.275599,-0.0402429,-0.781213,-0.130778,-0.938589,0.714122,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6939,0.5,0.5,0,0,-0.987228,-0.198686,-0.33817,0.00752504,-0.976859,-0.19406,-0.27559,-0.0401132,-0.812078,-0.130778,-0.938886,0.713464,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6949,0.5,0.5,0,0,-0.987488,-0.198686,-0.33818,0.00761564,-0.977074,-0.19406,-0.275585,-0.0400483,-0.783291,-0.130778,-0.939108,0.713811,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6959,0.5,0.5,0,0,-0.987748,-0.198686,-0.338189,0.00770625,-0.977289,-0.194009,-0.275575,-0.0399186,-0.756677,-0.13215,-0.939394,0.713317,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6969,0.5,0.5,0,0,-0.988009,-0.198686,-0.338199,0.00779703,-0.977504,-0.194009,-0.275506,-0.039806,-0.803374,-0.13215,-0.940544,0.713009,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6979,0.5,0.5,0,0,-0.988269,-0.198686,-0.338209,0.00788764,-0.977718,-0.194009,-0.275502,-0.0397412,-0.806972,-0.13215,-0.94076,0.713428,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6989,0.5,0.5,0,0,-0.988528,-0.198686,-0.338219,0.00797824,-0.978005,-0.194009,-0.275492,-0.0396114,-0.679981,-0.13215,-0.941047,0.712906,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.6999,0.5,0.5,0,0,-0.988789,-0.198686,-0.338228,0.00806894,-0.97822,-0.194009,-0.275487,-0.0395466,-0.753911,-0.13215,-0.941267,0.71328,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7009,0.5,0.5,0,0,-0.989049,-0.198686,-0.338238,0.00815964,-0.978506,-0.194009,-0.275482,-0.0394817,-0.738166,-0.13215,-0.941482,0.713713,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7019,0.5,0.5,0,0,-0.989309,-0.198686,-0.338248,0.00825033,-0.978721,-0.194009,-0.275477,-0.0394168,-0.756753,-0.13215,-0.941698,0.714142,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7029,0.5,0.5,0,0,-0.989569,-0.198686,-0.338257,0.00834112,-0.978935,-0.194009,-0.275472,-0.0393519,-0.735519,-0.13215,-0.941914,0.714568,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7039,0.5,0.5,0,0,-0.98983,-0.198686,-0.338267,0.00843199,-0.97915,-0.194009,-0.275518,-0.0392031,-0.723085,-0.13215,-0.94137,0.713636,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7049,0.5,0.5,0,0,-0.990091,-0.198686,-0.338277,0.00852278,-0.979365,-0.193959,-0.275513,-0.0391382,-0.834283,-0.133554,-0.941601,0.713858,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7059,0.5,0.5,0,0,-0.990354,-0.198686,-0.338287,0.00861447,-0.97958,-0.193959,-0.27544,-0.0389608,-0.814251,-0.133554,-0.942833,0.712591,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7069,0.5,0.5,0,0,-0.990612,-0.198686,-0.338296,0.00870435,-0.979794,-0.193959,-0.275435,-0.0388959,-0.818579,-0.133554,-0.943044,0.713052,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7079,0.5,0.5,0,0,-0.990875,-0.198686,-0.338306,0.00879604,-0.980009,-0.193959,-0.27543,-0.038831,-0.7739,-0.133554,-0.943257,0.713544,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7089,0.5,0.5,0,0,-0.991132,-0.198686,-0.338316,0.00888592,-0.980296,-0.193959,-0.275425,-0.0387661,-0.792413,-0.133554,-0.943481,0.713829,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7099,0.5,0.5,0,0,-0.991392,-0.198686,-0.338326,0.00897635,-0.980582,-0.193959,-0.27542,-0.0387012,-0.764967,-0.133554,-0.943697,0.714246,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7109,0.5,0.5,0,0,-0.991652,-0.198686,-0.338335,0.00906695,-0.980725,-0.193959,-0.275411,-0.0385714,-0.815676,-0.133554,-0.943989,0.713645,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7119,0.5,0.5,0,0,-0.991912,-0.198686,-0.338345,0.00915765,-0.98094,-0.193959,-0.275342,-0.0384588,-0.790346,-0.133554,-0.945149,0.713344,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7129,0.5,0.5,0,0,-0.992173,-0.198686,-0.338355,0.00924852,-0.981155,-0.193959,-0.275337,-0.0383939,-0.750595,-0.133554,-0.945366,0.713764,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7139,0.5,0.5,0,0,-0.992432,-0.198686,-0.338364,0.00933904,-0.981441,-0.193959,-0.275333,-0.038329,-0.825118,-0.133554,-0.945589,0.71407,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7149,0.5,0.5,0,0,-0.992692,-0.198686,-0.338374,0.00942964,-0.981656,-0.193959,-0.275323,-0.0381992,-0.79173,-0.133554,-0.945876,0.713536,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7159,0.5,0.5,0,0,-0.992952,-0.198686,-0.338384,0.00952034,-0.98187,-0.193959,-0.275318,-0.0381342,-0.837714,-0.133554,-0.946098,0.713875,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7169,0.5,0.5,0,0,-0.993212,-0.198686,-0.338394,0.00961094,-0.982085,-0.193959,-0.275308,-0.0380044,-0.780809,-0.133554,-0.946393,0.713218,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7179,0.5,0.5,0,0,-0.993473,-0.198686,-0.338403,0.00970164,-0.982372,-0.193908,-0.27524,-0.0378918,-0.811127,-0.134793,-0.947553,0.713007,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7189,0.5,0.5,0,0,-0.993733,-0.198686,-0.338413,0.00979243,-0.982515,-0.193908,-0.275235,-0.0378269,-0.797405,-0.134793,-0.94777,0.713414,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7199,0.5,0.5,0,0,-0.993993,-0.198686,-0.338423,0.00988303,-0.982801,-0.193908,-0.275286,-0.0377429,-0.858558,-0.134793,-0.947159,0.713502,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7209,0.5,0.5,0,0,-0.994253,-0.198686,-0.338432,0.00997382,-0.983016,-0.193908,-0.275281,-0.0376779,-0.856833,-0.134793,-0.947376,0.713908,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7219,0.5,0.5,0,0,-0.994517,-0.198686,-0.338442,0.0100658,-0.983231,-0.193908,-0.275276,-0.037613,-0.829613,-0.134793,-0.947596,0.714313,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7229,0.5,0.5,0,0,-0.994776,-0.198686,-0.338452,0.0101558,-0.983445,-0.193908,-0.275208,-0.0375004,-0.808366,-0.134793,-0.948767,0.714088,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7239,0.5,0.5,0,0,-0.995035,-0.198686,-0.338462,0.0102462,-0.98366,-0.193908,-0.275198,-0.0373705,-0.838002,-0.134793,-0.949061,0.71344,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7249,0.5,0.5,0,0,-0.995294,-0.198686,-0.338471,0.0103367,-0.983946,-0.193908,-0.275194,-0.0373056,-0.852748,-0.134793,-0.949285,0.713733,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7259,0.5,0.5,0,0,-0.995555,-0.198686,-0.338481,0.0104274,-0.98409,-0.193857,-0.275184,-0.0371757,-0.882335,-0.136267,-0.94958,0.713069,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7269,0.5,0.5,0,0,-0.995815,-0.198686,-0.338491,0.0105181,-0.984304,-0.193857,-0.275179,-0.0371108,-0.774213,-0.136267,-0.949796,0.713477,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7279,0.5,0.5,0,0,-0.996075,-0.198686,-0.3385,0.0106089,-0.984591,-0.193857,-0.275174,-0.0370458,-0.911307,-0.136267,-0.950014,0.713865,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7289,0.5,0.5,0,0,-0.996335,-0.198686,-0.33851,0.0106996,-0.984734,-0.193857,-0.275101,-0.0368683,-0.898781,-0.136267,-0.951266,0.712554,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7299,0.5,0.5,0,0,-0.996595,-0.198686,-0.33852,0.0107902,-0.98502,-0.193857,-0.275097,-0.0368033,-0.830142,-0.136267,-0.951484,0.712939,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7309,0.5,0.5,0,0,-0.996855,-0.198686,-0.33853,0.0108809,-0.985235,-0.193857,-0.275092,-0.0367384,-0.805711,-0.136267,-0.951697,0.713379,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7319,0.5,0.5,0,0,-0.997114,-0.198686,-0.338539,0.0109708,-0.98545,-0.193857,-0.275087,-0.0366734,-0.867776,-0.136252,-0.951909,0.713834,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7329,0.5,0.5,0,0,-0.997318,-0.198673,-0.338549,0.0110355,-0.985736,-0.193857,-0.275082,-0.0366085,-0.914304,-0.135889,-0.952126,0.713841,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7339,0.5,0.5,0,0,-0.997521,-0.19866,-0.338559,0.0111002,-0.986022,-0.193857,-0.275077,-0.0365435,-0.786538,-0.135527,-0.952343,0.713836,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7349,0.5,0.5,0,0,-0.997725,-0.198647,-0.338568,0.011165,-0.986166,-0.193857,-0.275073,-0.0364785,-0.883586,-0.135163,-0.952562,0.713814,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7359,0.5,0.5,0,0,-0.997928,-0.198634,-0.338578,0.0112298,-0.98638,-0.193857,-0.275123,-0.0363944,-0.828649,-0.1348,-0.951951,0.713547,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7369,0.5,0.5,0,0,-0.998132,-0.198621,-0.338588,0.0112947,-0.986667,-0.193857,-0.275055,-0.0362818,-0.841425,-0.134436,-0.953117,0.712818,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7379,0.5,0.5,0,0,-0.998335,-0.198608,-0.338598,0.0113594,-0.986881,-0.193857,-0.275046,-0.0361519,-0.873558,-0.134074,-0.953405,0.711855,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7389,0.5,0.5,0,0,-0.998539,-0.198595,-0.338607,0.0114241,-0.987096,-0.193806,-0.275041,-0.0360869,-0.851019,-0.135039,-0.95363,0.711735,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7399,0.5,0.5,0,0,-0.998743,-0.198582,-0.338617,0.0114889,-0.987311,-0.193806,-0.275036,-0.0360219,-0.834565,-0.134676,-0.953844,0.711777,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7409,0.5,0.5,0,0,-0.998947,-0.198569,-0.338627,0.0115538,-0.987526,-0.193806,-0.275031,-0.035957,-0.862408,-0.134312,-0.954065,0.71173,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7419,0.5,0.5,0,0,-0.99915,-0.198556,-0.338636,0.0116185,-0.987812,-0.193806,-0.275022,-0.035827,-0.854136,-0.133949,-0.954349,0.710803,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7429,0.5,0.5,0,0,-0.999354,-0.198543,-0.338646,0.0116833,-0.987955,-0.193806,-0.275017,-0.035762,-0.862647,-0.133586,-0.954568,0.710776,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7439,0.5,0.5,0,0,-0.999557,-0.19853,-0.338656,0.0117481,-0.988242,-0.193806,-0.275012,-0.035697,-0.856764,-0.133223,-0.954785,0.710773,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7449,0.5,0.5,0,0,-0.999761,-0.198517,-0.338666,0.0118128,-0.988456,-0.193806,-0.274944,-0.0355844,-0.847797,-0.13286,-0.955941,0.710085,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7459,0.5,0.5,0,0,-0.999965,-0.198504,-0.338675,0.0118777,-0.988599,-0.193806,-0.274935,-0.0354544,-0.883813,-0.132496,-0.95623,0.709108,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7469,0.5,0.5,0,0,-1.00017,-0.198491,-0.338685,0.0119424,-0.988814,-0.193755,-0.27493,-0.0353894,-0.860481,-0.133582,-0.956442,0.70917,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7479,0.5,0.5,0,0,-1.00037,-0.198478,-0.338695,0.0120072,-0.989101,-0.193755,-0.274925,-0.0353244,-0.849992,-0.133219,-0.956663,0.709101,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7489,0.5,0.5,0,0,-1.00058,-0.198465,-0.338704,0.012072,-0.989244,-0.193755,-0.27492,-0.0352594,-0.869951,-0.132855,-0.95687,0.709232,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7499,0.5,0.5,0,0,-1.00078,-0.198452,-0.338714,0.0121367,-0.98953,-0.193755,-0.274916,-0.0351944,-0.816248,-0.132492,-0.957087,0.709233,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7509,0.5,0.5,0,0,-1.00098,-0.198439,-0.338724,0.0122015,-0.989673,-0.193755,-0.274911,-0.0351294,-0.846165,-0.132129,-0.957307,0.709177,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7519,0.5,0.5,0,0,-1.00119,-0.198426,-0.338734,0.0122664,-0.98996,-0.193755,-0.274911,-0.0351294,-0.895428,-0.131766,-0.957453,0.71015,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7529,0.5,0.5,0,0,-1.00139,-0.198413,-0.338743,0.0123311,-0.990103,-0.193755,-0.274906,-0.0350644,-0.871973,-0.131403,-0.957661,0.710258,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7539,0.5,0.5,0,0,-1.00159,-0.1984,-0.338753,0.0123959,-0.990318,-0.193704,-0.274902,-0.0349994,-0.905394,-0.132608,-0.957877,0.710268,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7549,0.5,0.5,0,0,-1.0018,-0.198387,-0.338763,0.0124608,-0.990532,-0.193704,-0.274897,-0.0349344,-0.85811,-0.132245,-0.958092,0.710291,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7559,0.5,0.5,0,0,-1.002,-0.198374,-0.338773,0.0125256,-0.990747,-0.193704,-0.274892,-0.0348694,-0.867323,-0.131881,-0.958306,0.710322,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7569,0.5,0.5,0,0,-1.0022,-0.198361,-0.338782,0.0125904,-0.990962,-0.193704,-0.274824,-0.0347568,-0.861139,-0.131518,-0.959455,0.709595,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7579,0.5,0.5,0,0,-1.00241,-0.198348,-0.338792,0.0126551,-0.991177,-0.193704,-0.274824,-0.0347568,-0.859772,-0.131156,-0.9596,0.710566,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7589,0.5,0.5,0,0,-1.00261,-0.198335,-0.338802,0.0127199,-0.991463,-0.193653,-0.274819,-0.0346917,-0.802741,-0.13231,-0.959816,0.710575,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7599,0.5,0.5,0,0,-1.00282,-0.198322,-0.338811,0.0127847,-0.991678,-0.193653,-0.274815,-0.0346267,-0.817954,-0.131947,-0.960032,0.710582,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7609,0.5,0.5,0,0,-1.00302,-0.198309,-0.338821,0.0128496,-0.991892,-0.193653,-0.27481,-0.0345617,-0.85233,-0.131583,-0.960246,0.710619,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7619,0.5,0.5,0,0,-1.00322,-0.198297,-0.338831,0.0129143,-0.992036,-0.193653,-0.27481,-0.0345617,-0.850154,-0.13122,-0.960391,0.71159,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7629,0.5,0.5,0,0,-1.00343,-0.198284,-0.338841,0.0129792,-0.992322,-0.193653,-0.274805,-0.0344967,-0.861984,-0.130857,-0.960607,0.711604,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7639,0.5,0.5,0,0,-1.00363,-0.198271,-0.33885,0.013044,-0.992537,-0.193653,-0.2748,-0.0344317,-0.801185,-0.130493,-0.960825,0.711574,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7649,0.5,0.5,0,0,-1.00383,-0.198258,-0.33886,0.0131088,-0.99268,-0.193653,-0.274796,-0.0343667,-0.840201,-0.13013,-0.961041,0.711581,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7659,0.5,0.5,0,0,-1.00404,-0.198245,-0.33887,0.0131737,-0.992966,-0.193603,-0.274796,-0.0343667,-0.844029,-0.131489,-0.961187,0.712554,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7669,0.5,0.5,0,0,-1.00424,-0.198232,-0.338879,0.0132383,-0.993109,-0.193603,-0.274791,-0.0343016,-0.855115,-0.131126,-0.961403,0.712539,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7679,0.5,0.5,0,0,-1.00445,-0.198219,-0.338889,0.0133033,-0.993324,-0.193603,-0.274791,-0.0343016,-0.813895,-0.130762,-0.961549,0.713513,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7689,0.5,0.5,0,0,-1.00465,-0.198206,-0.338899,0.013368,-0.993539,-0.193603,-0.274786,-0.0342366,-0.840082,-0.130399,-0.961763,0.713551,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7699,0.5,0.5,0,0,-1.00485,-0.198193,-0.338909,0.0134328,-0.993825,-0.193552,-0.274786,-0.0342366,-0.781062,-0.131742,-0.961908,0.714523,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7709,0.5,0.5,0,0,-1.00506,-0.19818,-0.338918,0.0134976,-0.99404,-0.193552,-0.274782,-0.0341716,-0.799513,-0.131379,-0.962121,0.714562,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7719,0.5,0.5,0,0,-1.00526,-0.198167,-0.338928,0.0135625,-0.994255,-0.193552,-0.274777,-0.0341065,-0.828463,-0.131015,-0.962336,0.714584,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7729,0.5,0.5,0,0,-1.00546,-0.198154,-0.338938,0.0136272,-0.994398,-0.193552,-0.274777,-0.0341065,-0.843007,-0.130652,-0.962482,0.715554,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7739,0.5,0.5,0,0,-1.00567,-0.198141,-0.338947,0.0136922,-0.994613,-0.193501,-0.274709,-0.0339939,-0.888912,-0.131967,-0.963627,0.714874,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7749,0.5,0.5,0,0,-1.00587,-0.198128,-0.338957,0.0137568,-0.994827,-0.193501,-0.274709,-0.0339939,-0.824766,-0.131604,-0.963772,0.715844,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7759,0.5,0.5,0,0,-1.00607,-0.198115,-0.338967,0.0138215,-0.995114,-0.193501,-0.274704,-0.0339288,-0.787751,-0.131242,-0.963988,0.715849,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7769,0.5,0.5,0,0,-1.00628,-0.198102,-0.338977,0.0138863,-0.995257,-0.193501,-0.274704,-0.0339288,-0.853327,-0.130878,-0.964133,0.716821,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7779,0.5,0.5,0,0,-1.00648,-0.198089,-0.338986,0.013951,-0.995472,-0.193501,-0.2747,-0.0338638,-0.769383,-0.130516,-0.964349,0.716816,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7789,0.5,0.5,0,0,-1.00669,-0.198076,-0.338996,0.014016,-0.995686,-0.19345,-0.2747,-0.0338638,-0.827772,-0.131575,-0.964495,0.71779,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7799,0.5,0.5,0,0,-1.00689,-0.198063,-0.339006,0.0140807,-0.995973,-0.19345,-0.274695,-0.0337988,-0.802808,-0.131212,-0.964709,0.717816,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7809,0.5,0.5,0,0,-1.00709,-0.19805,-0.339015,0.0141454,-0.996116,-0.19345,-0.274695,-0.0337988,-0.854874,-0.13085,-0.964855,0.718786,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7819,0.5,0.5,0,0,-1.0073,-0.198037,-0.339025,0.0142102,-0.996331,-0.19345,-0.27469,-0.0337337,-0.860712,-0.130486,-0.965072,0.718771,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7829,0.5,0.5,0,0,-1.0075,-0.198024,-0.339035,0.0142751,-0.996546,-0.19345,-0.27469,-0.0337337,-0.830077,-0.130123,-0.965218,0.719744,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7839,0.5,0.5,0,0,-1.0077,-0.198011,-0.339045,0.0143399,-0.99676,-0.19345,-0.274622,-0.033621,-0.814761,-0.129759,-0.96638,0.719019,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7849,0.5,0.5,0,0,-1.00791,-0.197998,-0.339054,0.0144047,-0.996975,-0.19345,-0.274622,-0.033621,-0.781144,-0.129396,-0.966525,0.71999,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7859,0.5,0.5,0,0,-1.00811,-0.197985,-0.339064,0.0144695,-0.997261,-0.193399,-0.274618,-0.033556,-0.784128,-0.130434,-0.966741,0.719992,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7869,0.5,0.5,0,0,-1.00831,-0.197972,-0.339074,0.0145343,-0.997476,-0.193399,-0.274618,-0.033556,-0.755505,-0.130071,-0.966887,0.720964,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7879,0.5,0.5,0,0,-1.00852,-0.197959,-0.339083,0.014599,-0.997691,-0.193399,-0.274613,-0.0334909,-0.809247,-0.129708,-0.967102,0.720971,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7889,0.5,0.5,0,0,-1.00872,-0.197946,-0.339093,0.0146638,-0.997977,-0.193399,-0.274613,-0.0334909,-0.768002,-0.129345,-0.967248,0.721944,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7899,0.5,0.5,0,0,-1.00893,-0.197933,-0.339103,0.0147287,-0.99812,-0.193399,-0.274608,-0.0334259,-0.841031,-0.128981,-0.967463,0.721953,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7909,0.5,0.5,0,0,-1.00913,-0.19792,-0.339113,0.0147933,-0.998264,-0.193399,-0.274664,-0.0334067,-0.846836,-0.128619,-0.966809,0.722646,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7919,0.5,0.5,0,0,-1.00934,-0.197907,-0.339122,0.0148591,-0.99855,-0.193348,-0.274659,-0.0333416,-0.801486,-0.129484,-0.967027,0.722656,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7929,0.5,0.5,0,0,-1.00954,-0.197894,-0.339132,0.014923,-0.998765,-0.193348,-0.274591,-0.0332289,-0.820935,-0.129126,-0.968191,0.721896,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7939,0.5,0.5,0,0,-1.00974,-0.197881,-0.339142,0.0149877,-0.998979,-0.193348,-0.274587,-0.0331639,-0.824728,-0.128764,-0.968412,0.721813,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
19.7949,0.5,0.5,0,0,-1.00994,-0.197868,-0.339151,0.0150524,-0.999194,-0.193298,-0.274587,-0.0331639,-0.767758,-0.129899,-0.968557,0.722783,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
