time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
22.5443,0.5,0.5,0,0,-1.03098,-0.136706,-0.387674,0.0590234,-1.03585,-0.134119,-0.285407,-0.0010481,0.314544,-0.0788034,-1.5333,0.900935,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5453,0.5,0.5,0,0,-1.03083,-0.136654,-0.387752,0.0590623,-1.0357,-0.134068,-0.285527,-0.00107845,0.317106,-0.078465,-1.5325,0.90208,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5463,0.5,0.5,0,0,-1.03069,-0.136602,-0.387829,0.0591012,-1.03556,-0.134017,-0.285584,-0.00106034,0.331326,-0.0784372,-1.53285,0.90235,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5474,0.5,0.5,0,0,-1.03054,-0.13655,-0.387907,0.05914,-1.03542,-0.134017,-0.285642,-0.00104224,0.324116,-0.0769845,-1.5332,0.902702,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5483,0.5,0.5,0,0,-1.03039,-0.136498,-0.387985,0.059179,-1.03527,-0.133966,-0.2857,-0.00102414,0.316132,-0.0766726,-1.53356,0.902948,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5494,0.5,0.5,0,0,-1.03025,-0.136446,-0.388063,0.0592178,-1.03513,-0.133966,-0.28582,-0.00105451,0.318683,-0.0752214,-1.53286,0.904023,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5504,0.5,0.5,0,0,-1.0301,-0.136394,-0.38814,0.0592567,-1.03506,-0.133915,-0.285877,-0.00103642,0.328352,-0.0753755,-1.53318,0.904326,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5513,0.5,0.5,0,0,-1.02995,-0.136342,-0.388219,0.059296,-1.03492,-0.133915,-0.285935,-0.00101833,0.346229,-0.0739039,-1.53348,0.904583,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5524,0.5,0.5,0,0,-1.0298,-0.136291,-0.388296,0.0593345,-1.03477,-0.133864,-0.286055,-0.00104873,0.327029,-0.0738923,-1.53286,0.905638,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5533,0.5,0.5,0,0,-1.02966,-0.136239,-0.388374,0.0593733,-1.03463,-0.133864,-0.286108,-0.000964066,0.324794,-0.0724396,-1.5332,0.904969,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5543,0.5,0.5,0,0,-1.02951,-0.136187,-0.388451,0.0594122,-1.03449,-0.133814,-0.28617,-0.00101257,0.323361,-0.0721411,-1.53343,0.906284,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5554,0.5,0.5,0,0,-1.02936,-0.136135,-0.388529,0.059451,-1.03441,-0.133763,-0.28629,-0.001043,0.354739,-0.0719448,-1.53282,0.907423,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5563,0.5,0.5,0,0,-1.02922,-0.136083,-0.388607,0.0594899,-1.03427,-0.133763,-0.286285,-0.000976409,0.349549,-0.0704921,-1.53405,0.906977,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5573,0.5,0.5,0,0,-1.02907,-0.136031,-0.388684,0.0595287,-1.03413,-0.133763,-0.286405,-0.00100685,0.346208,-0.0690409,-1.5335,0.907971,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5584,0.5,0.5,0,0,-1.02892,-0.135979,-0.388762,0.0595676,-1.03398,-0.133712,-0.286463,-0.00098878,0.350314,-0.0684292,-1.5338,0.908283,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5593,0.5,0.5,0,0,-1.02877,-0.135927,-0.38884,0.0596065,-1.03391,-0.133712,-0.286521,-0.000970712,0.364799,-0.0669765,-1.53408,0.908589,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5604,0.5,0.5,0,0,-1.02863,-0.135876,-0.388918,0.0596454,-1.03377,-0.133661,-0.28664,-0.00100118,0.350672,-0.0668193,-1.53342,0.909688,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5614,0.5,0.5,0,0,-1.02848,-0.135824,-0.388995,0.0596843,-1.03363,-0.133661,-0.286698,-0.00098312,0.349042,-0.0653666,-1.53374,0.909972,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5624,0.5,0.5,0,0,-1.02833,-0.135771,-0.389074,0.0597238,-1.03348,-0.13361,-0.286756,-0.000965061,0.345451,-0.0653143,-1.53403,0.910342,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5634,0.5,0.5,0,0,-1.02819,-0.13572,-0.389151,0.0597621,-1.03334,-0.13361,-0.286876,-0.000995557,0.353805,-0.0638834,-1.53333,0.911383,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5644,0.5,0.5,0,0,-1.02804,-0.135668,-0.389229,0.0598009,-1.03327,-0.133559,-0.286933,-0.000977506,0.361353,-0.0636774,-1.53361,0.911631,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5654,0.5,0.5,0,0,-1.02789,-0.135616,-0.389306,0.0598398,-1.03305,-0.133559,-0.286991,-0.000959457,0.334943,-0.0622233,-1.53394,0.91191,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5664,0.5,0.5,0,0,-1.02774,-0.135564,-0.389384,0.0598787,-1.03291,-0.133509,-0.287044,-0.000874792,0.330266,-0.0626327,-1.53437,0.911075,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5674,0.5,0.5,0,0,-1.0276,-0.135512,-0.389462,0.0599175,-1.03284,-0.133509,-0.287169,-0.000971939,0.362111,-0.061183,-1.53369,0.913101,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5684,0.5,0.5,0,0,-1.02745,-0.13546,-0.389539,0.0599564,-1.0327,-0.133458,-0.287226,-0.000953899,0.366707,-0.0610848,-1.53396,0.913526,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5694,0.5,0.5,0,0,-1.0273,-0.135408,-0.389618,0.0599955,-1.03255,-0.133458,-0.28728,-0.000869235,0.357348,-0.0596205,-1.5343,0.912908,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5704,0.5,0.5,0,0,-1.02715,-0.135354,-0.389699,0.0600359,-1.03241,-0.133458,-0.287342,-0.000917824,0.356187,-0.0581111,-1.53464,0.914197,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5714,0.5,0.5,0,0,-1.02701,-0.135305,-0.389773,0.0600731,-1.03227,-0.133407,-0.287399,-0.00089979,0.342465,-0.0578938,-1.53491,0.914528,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5724,0.5,0.5,0,0,-1.02686,-0.135253,-0.389851,0.0601119,-1.03212,-0.133356,-0.287519,-0.000930359,0.362536,-0.0581182,-1.53432,0.915562,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5734,0.5,0.5,0,0,-1.02672,-0.135201,-0.389928,0.0601508,-1.03198,-0.133356,-0.287577,-0.000912332,0.366439,-0.0566655,-1.53456,0.915854,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5744,0.5,0.5,0,0,-1.02657,-0.135149,-0.390006,0.0601897,-1.03191,-0.133305,-0.287635,-0.000894307,0.368458,-0.056505,-1.53485,0.916231,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5754,0.5,0.5,0,0,-1.02644,-0.13508,-0.390097,0.0602201,-1.03177,-0.133305,-0.287693,-0.000876284,0.373299,-0.0545679,-1.53544,0.916304,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5764,0.5,0.5,0,0,-1.02631,-0.135002,-0.390194,0.0602459,-1.03162,-0.133305,-0.28775,-0.000858262,0.363414,-0.0523932,-1.53599,0.91638,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5774,0.5,0.5,0,0,-1.02619,-0.134924,-0.390291,0.0602718,-1.03148,-0.133254,-0.28787,-0.000888871,0.359396,-0.0515751,-1.53562,0.917299,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5784,0.5,0.5,0,0,-1.02606,-0.134846,-0.390388,0.0602978,-1.03134,-0.133254,-0.287861,-0.000755575,0.365733,-0.0493939,-1.53722,0.915652,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5794,0.5,0.5,0,0,-1.02594,-0.134768,-0.390486,0.0603238,-1.03126,-0.133204,-0.287981,-0.000786194,0.371067,-0.048839,-1.5369,0.916449,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5804,0.5,0.5,0,0,-1.02581,-0.134691,-0.390582,0.0603496,-1.03112,-0.133204,-0.288039,-0.000768181,0.360934,-0.0466709,-1.53752,0.916537,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5814,0.5,0.5,0,0,-1.02569,-0.134613,-0.39068,0.0603755,-1.03098,-0.133153,-0.288097,-0.00075017,0.363284,-0.0457194,-1.5381,0.916703,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5824,0.5,0.5,0,0,-1.02556,-0.134535,-0.390777,0.0604014,-1.03084,-0.133153,-0.288209,-0.00071258,0.345419,-0.0435404,-1.53778,0.91662,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5834,0.5,0.5,0,0,-1.02544,-0.134457,-0.390874,0.0604273,-1.03069,-0.133102,-0.288267,-0.000694574,0.344409,-0.04285,-1.53848,0.916697,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5844,0.5,0.5,0,0,-1.02532,-0.13438,-0.390971,0.0604532,-1.03055,-0.133051,-0.288325,-0.000676569,0.367545,-0.0423637,-1.5391,0.91681,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5854,0.5,0.5,0,0,-1.02519,-0.134302,-0.391068,0.0604791,-1.03041,-0.133051,-0.288382,-0.000658567,0.366793,-0.0401868,-1.5397,0.916841,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5865,0.5,0.5,0,0,-1.02492,-0.134135,-0.391277,0.0605348,-1.03026,-0.133,-0.28844,-0.000640566,0.359577,-0.0374534,-1.54198,0.917411,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5877,0.5,0.5,0,0,-1.02482,-0.134066,-0.391362,0.0605575,-1.03012,-0.132949,-0.288493,-0.000555889,0.366775,-0.0372387,-1.54238,0.916492,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5892,0.5,0.5,0,0,-1.02471,-0.134003,-0.391442,0.0605787,-1.0299,-0.132898,-0.288613,-0.000586573,0.348871,-0.0369735,-1.5418,0.9173,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5902,0.5,0.5,0,0,-1.02459,-0.133925,-0.391539,0.0606046,-1.02983,-0.132898,-0.288671,-0.000568579,0.362731,-0.034801,-1.54241,0.917385,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5912,0.5,0.5,0,0,-1.02446,-0.133847,-0.391636,0.0606307,-1.02969,-0.132848,-0.288787,-0.000532596,0.360931,-0.034232,-1.54204,0.917276,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5922,0.5,0.5,0,0,-1.02434,-0.133769,-0.391734,0.0606566,-1.02955,-0.132797,-0.288844,-0.000514607,0.373293,-0.0338036,-1.54268,0.917362,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5932,0.5,0.5,0,0,-1.02421,-0.133689,-0.391833,0.0606831,-1.02947,-0.132797,-0.28884,-0.000447914,0.378844,-0.0315789,-1.54423,0.916758,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5942,0.5,0.5,0,0,-1.02409,-0.133612,-0.391929,0.0607087,-1.02926,-0.132746,-0.28896,-0.000478635,0.345096,-0.0306241,-1.54392,0.917546,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5952,0.5,0.5,0,0,-1.02397,-0.133535,-0.392025,0.0607344,-1.02919,-0.132746,-0.289018,-0.000460652,0.335958,-0.0284603,-1.5445,0.917683,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5962,0.5,0.5,0,0,-1.02384,-0.133457,-0.392123,0.0607604,-1.02905,-0.132695,-0.289075,-0.00044267,0.356833,-0.0279239,-1.54508,0.917752,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5972,0.5,0.5,0,0,-1.02372,-0.133379,-0.39222,0.0607863,-1.0289,-0.132644,-0.289133,-0.00042469,0.356932,-0.0272838,-1.5456,0.918014,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5982,0.5,0.5,0,0,-1.02359,-0.133301,-0.392317,0.0608122,-1.02876,-0.132593,-0.289249,-0.000388736,0.348986,-0.0265305,-1.54534,0.917852,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5992,0.5,0.5,0,0,-1.02347,-0.133222,-0.392416,0.0608386,-1.02862,-0.132593,-0.289306,-0.000370761,0.355356,-0.0243079,-1.54594,0.917954,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6002,0.5,0.5,0,0,-1.02334,-0.133146,-0.392511,0.0608641,-1.02847,-0.132543,-0.289364,-0.000352788,0.353241,-0.0242511,-1.54645,0.918101,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6012,0.5,0.5,0,0,-1.02322,-0.133068,-0.392609,0.06089,-1.0284,-0.132492,-0.289422,-0.000334817,0.352601,-0.0241244,-1.54703,0.918186,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6022,0.5,0.5,0,0,-1.02309,-0.132988,-0.392708,0.0609164,-1.02826,-0.132441,-0.289542,-0.000365602,0.344634,-0.0236762,-1.54675,0.919176,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6032,0.5,0.5,0,0,-1.02297,-0.132912,-0.392803,0.0609418,-1.02811,-0.13239,-0.2896,-0.000347639,0.354754,-0.0234615,-1.5473,0.919301,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6042,0.5,0.5,0,0,-1.02284,-0.132834,-0.392901,0.0609679,-1.02797,-0.132339,-0.28972,-0.000378446,0.351073,-0.0223832,-1.5469,0.92015,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6052,0.5,0.5,0,0,-1.02272,-0.132757,-0.392997,0.0609936,-1.0279,-0.132288,-0.289777,-0.000360491,0.36369,-0.022487,-1.54747,0.920304,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6062,0.5,0.5,0,0,-1.0226,-0.132678,-0.393095,0.0610198,-1.02776,-0.132238,-0.289831,-0.000275804,0.361912,-0.0217251,-1.54819,0.9193,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6072,0.5,0.5,0,0,-1.02247,-0.132599,-0.393194,0.061046,-1.02761,-0.132187,-0.289888,-0.00025785,0.348766,-0.0207706,-1.54885,0.919399,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6082,0.5,0.5,0,0,-1.02235,-0.132523,-0.393289,0.0610714,-1.02747,-0.132136,-0.290009,-0.000288688,0.354446,-0.0212743,-1.54842,0.920222,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6092,0.5,0.5,0,0,-1.02222,-0.132445,-0.393386,0.0610973,-1.0274,-0.132085,-0.290066,-0.000270742,0.368513,-0.0194874,-1.54895,0.92034,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6102,0.5,0.5,0,0,-1.0221,-0.132368,-0.393483,0.0611232,-1.02726,-0.132034,-0.290186,-0.000301601,0.352092,-0.0196913,-1.54866,0.921243,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6112,0.5,0.5,0,0,-1.02197,-0.13229,-0.39358,0.0611491,-1.02704,-0.131983,-0.29024,-0.000216913,0.315041,-0.0187976,-1.54935,0.92034,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6122,0.5,0.5,0,0,-1.02185,-0.132212,-0.393677,0.0611751,-1.02697,-0.131932,-0.29036,-0.000247791,0.335485,-0.0187038,-1.54892,0.921217,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6132,0.5,0.5,0,0,-1.02173,-0.132134,-0.393775,0.0612009,-1.02683,-0.131831,-0.290418,-0.000229858,0.322867,-0.0215292,-1.54945,0.921375,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6142,0.5,0.5,0,0,-1.0216,-0.132054,-0.393875,0.0612277,-1.02668,-0.13178,-0.290475,-0.000211927,0.332635,-0.020157,-1.5501,0.9215,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6152,0.5,0.5,0,0,-1.02148,-0.131978,-0.393969,0.0612528,-1.02654,-0.131729,-0.290596,-0.000242832,0.349157,-0.0190867,-1.54975,0.922313,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6162,0.5,0.5,0,0,-1.02135,-0.131899,-0.394067,0.0612791,-1.02647,-0.131678,-0.290711,-0.000206987,0.362371,-0.0171686,-1.54937,0.922312,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6172,0.5,0.5,0,0,-1.02123,-0.131823,-0.394163,0.0613046,-1.02633,-0.131627,-0.290769,-0.000189068,0.357297,-0.0175776,-1.55004,0.922345,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6182,0.5,0.5,0,0,-1.0211,-0.131743,-0.394262,0.061331,-1.02618,-0.131526,-0.290827,-0.00017115,0.344482,-0.019268,-1.55067,0.922466,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6192,0.5,0.5,0,0,-1.02098,-0.131665,-0.39436,0.061357,-1.02604,-0.131475,-0.290947,-0.000202095,0.341062,-0.0203471,-1.55042,0.923162,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6202,0.5,0.5,0,0,-1.02085,-0.131586,-0.394459,0.0613835,-1.0259,-0.131424,-0.291,-0.000117407,0.343028,-0.0179399,-1.55103,0.922378,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6212,0.5,0.5,0,0,-1.02073,-0.13151,-0.394553,0.0614087,-1.02582,-0.131322,-0.29112,-0.000148371,0.358871,-0.0197005,-1.55059,0.923189,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6222,0.5,0.5,0,0,-1.0206,-0.131432,-0.394651,0.0614346,-1.02568,-0.131272,-0.291174,-6.36796e-05,0.353551,-0.0171224,-1.55128,0.922186,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6232,0.5,0.5,0,0,-1.02048,-0.131354,-0.394749,0.0614607,-1.02554,-0.131221,-0.291294,-9.46627e-05,0.338303,-0.0169245,-1.55094,0.923219,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6242,0.5,0.5,0,0,-1.02035,-0.131277,-0.394845,0.0614864,-1.02539,-0.131119,-0.291347,-9.96852e-06,0.32978,-0.0181939,-1.55165,0.92224,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6252,0.5,0.5,0,0,-1.02023,-0.131198,-0.394944,0.0615128,-1.02532,-0.131068,-0.291472,-0.000107768,0.366782,-0.0192374,-1.5512,0.924147,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6262,0.5,0.5,0,0,-1.0201,-0.131119,-0.395042,0.0615389,-1.02518,-0.130966,-0.291525,-2.30765e-05,0.351744,-0.0199161,-1.55187,0.923213,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6272,0.5,0.5,0,0,-1.01998,-0.131043,-0.395136,0.0615641,-1.02504,-0.130865,-0.291645,-5.40999e-05,0.337832,-0.0211794,-1.55151,0.92414,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6282,0.5,0.5,0,0,-1.01986,-0.130965,-0.395234,0.0615901,-1.02489,-0.130814,-0.291703,-3.62141e-05,0.333867,-0.0200452,-1.55211,0.924307,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6292,0.5,0.5,0,0,-1.01973,-0.130887,-0.395331,0.0616161,-1.02482,-0.130712,-0.291823,-6.7259e-05,0.345401,-0.0214006,-1.55176,0.925179,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6302,0.5,0.5,0,0,-1.01961,-0.130809,-0.395429,0.0616421,-1.02461,-0.130661,-0.291876,1.74327e-05,0.34034,-0.0206388,-1.55243,0.92423,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6312,0.5,0.5,0,0,-1.01948,-0.130732,-0.395525,0.0616679,-1.02454,-0.13056,-0.291997,-1.36311e-05,0.341656,-0.0218816,-1.55203,0.925136,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6322,0.5,0.5,0,0,-1.01936,-0.130653,-0.395623,0.061694,-1.02439,-0.130458,-0.292055,4.24135e-06,0.356029,-0.0229295,-1.55265,0.925162,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6332,0.5,0.5,0,0,-1.01923,-0.130576,-0.39572,0.0617199,-1.02425,-0.130407,-0.29217,3.99808e-05,0.354148,-0.0215857,-1.55232,0.925098,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6342,0.5,0.5,0,0,-1.01911,-0.130498,-0.395817,0.0617456,-1.02418,-0.130306,-0.292345,2.83659e-05,0.336919,-0.0215475,-1.55113,0.925609,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6352,0.5,0.5,0,0,-1.01898,-0.13042,-0.395915,0.0617717,-1.02403,-0.130204,-0.292398,0.00011306,0.350779,-0.0231176,-1.55178,0.9247,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6362,0.5,0.5,0,0,-1.01885,-0.130339,-0.396016,0.0617988,-1.02389,-0.130153,-0.292519,8.19392e-05,0.331694,-0.0239697,-1.55149,0.925572,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6372,0.5,0.5,0,0,-1.01873,-0.130264,-0.39611,0.0618238,-1.02375,-0.130051,-0.292634,0.000117646,0.340102,-0.0236149,-1.5512,0.925395,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6382,0.5,0.5,0,0,-1.01861,-0.130186,-0.396206,0.0618495,-1.02368,-0.12995,-0.292692,0.000135496,0.352349,-0.0231307,-1.55179,0.92555,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6392,0.5,0.5,0,0,-1.01849,-0.130109,-0.396303,0.0618753,-1.02353,-0.129848,-0.292813,0.000104341,0.355555,-0.0251839,-1.5514,0.926406,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6402,0.5,0.5,0,0,-1.01836,-0.130031,-0.396401,0.0619014,-1.02339,-0.129797,-0.292866,0.000189037,0.346831,-0.0246697,-1.55206,0.925541,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6412,0.5,0.5,0,0,-1.01824,-0.129953,-0.396497,0.0619272,-1.02325,-0.129695,-0.292986,0.000157863,0.344897,-0.0253491,-1.55167,0.926416,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6422,0.5,0.5,0,0,-1.01811,-0.129876,-0.396594,0.0619529,-1.0231,-0.129594,-0.293102,0.000193536,0.335312,-0.0269088,-1.55144,0.92616,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6432,0.5,0.5,0,0,-1.01799,-0.129796,-0.396694,0.0619795,-1.02303,-0.129492,-0.29316,0.000211369,0.348522,-0.0280143,-1.5521,0.926258,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6442,0.5,0.5,0,0,-1.01787,-0.12972,-0.396788,0.0620047,-1.02289,-0.12939,-0.293275,0.000247031,0.349874,-0.0289934,-1.55177,0.926194,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6452,0.5,0.5,0,0,-1.01774,-0.129642,-0.396885,0.0620306,-1.02275,-0.129289,-0.293333,0.000264859,0.351387,-0.0296605,-1.55242,0.92628,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6462,0.5,0.5,0,0,-1.01762,-0.129564,-0.396983,0.0620566,-1.02267,-0.129187,-0.293454,0.000233632,0.349753,-0.0311383,-1.55204,0.92722,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6472,0.5,0.5,0,0,-1.01749,-0.129487,-0.39708,0.0620824,-1.02253,-0.129085,-0.293507,0.000318332,0.354805,-0.0309484,-1.55275,0.926242,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6482,0.5,0.5,0,0,-1.01737,-0.129409,-0.397177,0.0621084,-1.02246,-0.128984,-0.293627,0.000287086,0.347508,-0.0327639,-1.55228,0.927175,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.6492,0.5,0.5,0,0,-1.01724,-0.129331,-0.397274,0.0621342,-1.02224,-0.128882,-0.293743,0.000322713,0.344089,-0.0318806,-1.55196,0.926983,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
