time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
24.5868,0.5,0.5,0,0,-1.13391,-0.0859404,-0.0900609,-0.171436,-1.11323,-0.0799729,-0.0845847,-0.171796,-1.81418,-0.167604,-0.0847283,0.00758631,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5878,0.5,0.5,0,0,-1.1342,-0.0859534,-0.0897014,-0.171747,-1.11345,-0.0799729,-0.0842786,-0.17202,-1.81542,-0.167961,-0.0847287,0.00660888,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5888,0.5,0.5,0,0,-1.1345,-0.0859664,-0.0893427,-0.172058,-1.11366,-0.0799729,-0.0840343,-0.172224,-1.83873,-0.168317,-0.0821949,0.00469394,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5898,0.5,0.5,0,0,-1.13479,-0.0859793,-0.0889828,-0.172369,-1.11387,-0.0799729,-0.0836671,-0.17241,-1.82903,-0.168674,-0.0827512,0.00287676,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5908,0.5,0.5,0,0,-1.13508,-0.0859923,-0.0886226,-0.17268,-1.11409,-0.0799729,-0.083361,-0.172694,-1.83926,-0.169032,-0.0821855,0.00264168,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5918,0.5,0.5,0,0,-1.13538,-0.0860053,-0.0882635,-0.172991,-1.1143,-0.0799729,-0.0829929,-0.172999,-1.79594,-0.169389,-0.082535,0.00293248,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5928,0.5,0.5,0,0,-1.13568,-0.0860184,-0.0878997,-0.173306,-1.11452,-0.0799729,-0.0827472,-0.173262,-1.87115,-0.169273,-0.0803338,0.00188575,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5938,0.5,0.5,0,0,-1.13597,-0.0860313,-0.0875431,-0.173614,-1.11466,-0.0799729,-0.0823798,-0.173507,-1.87827,-0.169634,-0.0806051,0.000931238,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5948,0.5,0.5,0,0,-1.13626,-0.0860442,-0.0871843,-0.173924,-1.11495,-0.0799729,-0.0820124,-0.173753,-1.8318,-0.169996,-0.0809944,1.13074e-05,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5958,0.5,0.5,0,0,-1.13655,-0.0860572,-0.0868252,-0.174235,-1.11516,-0.0799729,-0.0817664,-0.174016,-1.82076,-0.170359,-0.07934,-0.000789699,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5968,0.5,0.5,0,0,-1.13685,-0.0860702,-0.0864661,-0.174546,-1.11531,-0.0799729,-0.0814594,-0.17424,-1.89147,-0.170722,-0.0780055,-0.00216631,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5978,0.5,0.5,0,0,-1.13714,-0.0860832,-0.0861048,-0.174858,-1.11559,-0.0799729,-0.0811523,-0.174465,-1.86607,-0.171087,-0.077213,-0.00351552,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5988,0.5,0.5,0,0,-1.13744,-0.0860961,-0.0857471,-0.175168,-1.11581,-0.0799729,-0.0807843,-0.174711,-1.88352,-0.171448,-0.0776483,-0.00445483,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.5998,0.5,0.5,0,0,-1.13773,-0.0861091,-0.0853869,-0.175479,-1.11602,-0.0799729,-0.0804165,-0.175017,-1.91432,-0.171812,-0.0783761,-0.00421774,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6008,0.5,0.5,0,0,-1.13803,-0.086122,-0.0850278,-0.17579,-1.11624,-0.0799729,-0.0801091,-0.175241,-1.90695,-0.172175,-0.0770669,-0.00579125,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6018,0.5,0.5,0,0,-1.13832,-0.086135,-0.0846679,-0.176101,-1.11645,-0.0799729,-0.0797408,-0.175487,-1.8961,-0.172538,-0.0773458,-0.00671014,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6028,0.5,0.5,0,0,-1.13861,-0.086148,-0.0843077,-0.176413,-1.11667,-0.0799729,-0.0794941,-0.17575,-1.92583,-0.172902,-0.0750071,-0.00760267,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6038,0.5,0.5,0,0,-1.13891,-0.086161,-0.0839483,-0.176724,-1.11688,-0.0799729,-0.0791256,-0.175996,-1.91938,-0.173265,-0.076109,-0.00831411,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6048,0.5,0.5,0,0,-1.1392,-0.086174,-0.0835888,-0.177035,-1.1171,-0.0799729,-0.0786961,-0.176264,-1.95141,-0.173629,-0.0771919,-0.00895644,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6058,0.5,0.5,0,0,-1.1395,-0.0861869,-0.0832289,-0.177346,-1.11731,-0.0799729,-0.0784491,-0.176526,-1.94665,-0.173992,-0.0750057,-0.00979805,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6068,0.5,0.5,0,0,-1.13979,-0.0861999,-0.0828698,-0.177657,-1.11753,-0.0799729,-0.0780802,-0.176772,-1.94279,-0.174355,-0.074948,-0.0107518,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6078,0.5,0.5,0,0,-1.14009,-0.0862129,-0.0825103,-0.177968,-1.11774,-0.0799729,-0.0777721,-0.176997,-1.97091,-0.174718,-0.0746351,-0.0119702,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6088,0.5,0.5,0,0,-1.14039,-0.0862261,-0.0821426,-0.178286,-1.11803,-0.0799729,-0.0772812,-0.177286,-1.93589,-0.17509,-0.0766506,-0.0123196,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6098,0.5,0.5,0,0,-1.14067,-0.0862389,-0.0817903,-0.17859,-1.11817,-0.0799729,-0.0769728,-0.177571,-2.02395,-0.175446,-0.0760972,-0.0125522,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6108,0.5,0.5,0,0,-1.14097,-0.0862518,-0.0814308,-0.178901,-1.11838,-0.0799729,-0.0766643,-0.177855,-1.98728,-0.175809,-0.0750457,-0.0129802,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6118,0.5,0.5,0,0,-1.14126,-0.0862648,-0.0810717,-0.179212,-1.1186,-0.0799729,-0.0762948,-0.178102,-1.96938,-0.176172,-0.0754714,-0.0140754,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6128,0.5,0.5,0,0,-1.14156,-0.0862778,-0.0807118,-0.179523,-1.11881,-0.0799729,-0.0759251,-0.178348,-2.03873,-0.176535,-0.0752347,-0.0151674,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6138,0.5,0.5,0,0,-1.14185,-0.0862907,-0.0803524,-0.179834,-1.11903,-0.0799729,-0.0756163,-0.178632,-2.00818,-0.176898,-0.0746561,-0.0152855,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6148,0.5,0.5,0,0,-1.14214,-0.0863037,-0.0799932,-0.180145,-1.11924,-0.0799729,-0.0751853,-0.1789,-1.97259,-0.177261,-0.0756569,-0.0161182,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6158,0.5,0.5,0,0,-1.14244,-0.0863167,-0.0796334,-0.180456,-1.11946,-0.0799729,-0.0748762,-0.179185,-1.97144,-0.177625,-0.0747497,-0.0164438,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6168,0.5,0.5,0,0,-1.14273,-0.0863296,-0.0792743,-0.180767,-1.11967,-0.0799729,-0.074445,-0.179453,-2.05332,-0.177987,-0.0766516,-0.0168661,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6178,0.5,0.5,0,0,-1.14303,-0.0863426,-0.0789141,-0.181078,-1.11989,-0.0799729,-0.0740746,-0.179699,-2.04849,-0.178351,-0.0765361,-0.0179454,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6188,0.5,0.5,0,0,-1.14332,-0.0863556,-0.0785553,-0.181389,-1.1201,-0.0799729,-0.073704,-0.180005,-2.04271,-0.178714,-0.0765348,-0.0178407,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6198,0.5,0.5,0,0,-1.14362,-0.0863686,-0.0781951,-0.1817,-1.12032,-0.0799729,-0.0733943,-0.18029,-2.03824,-0.179078,-0.0760732,-0.0184008,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6208,0.5,0.5,0,0,-1.14391,-0.0863815,-0.0778363,-0.182011,-1.12053,-0.0799729,-0.0729639,-0.180499,-2.09464,-0.17944,-0.076482,-0.0201113,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6218,0.5,0.5,0,0,-1.1442,-0.0863945,-0.0774769,-0.182322,-1.12075,-0.0799729,-0.0726525,-0.180843,-2.06151,-0.179803,-0.0760535,-0.0193652,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6228,0.5,0.5,0,0,-1.1445,-0.0864075,-0.077117,-0.182633,-1.12096,-0.0799729,-0.0721592,-0.181132,-2.09568,-0.180167,-0.0783041,-0.0197002,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6238,0.5,0.5,0,0,-1.14479,-0.0864204,-0.0767579,-0.182943,-1.12118,-0.0799729,-0.0718504,-0.181358,-2.07252,-0.18053,-0.0779614,-0.0208635,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6248,0.5,0.5,0,0,-1.14509,-0.0864334,-0.076398,-0.183255,-1.12139,-0.0799729,-0.0714179,-0.181627,-2.10206,-0.180893,-0.0784489,-0.021784,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6258,0.5,0.5,0,0,-1.14538,-0.0864465,-0.0760342,-0.183569,-1.12161,-0.0799729,-0.0710462,-0.181933,-2.11987,-0.181261,-0.0793305,-0.021573,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6268,0.5,0.5,0,0,-1.14568,-0.0864595,-0.0756751,-0.18388,-1.12182,-0.0799729,-0.0705521,-0.182223,-2.10234,-0.181623,-0.0810465,-0.0219844,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6278,0.5,0.5,0,0,-1.14597,-0.0864725,-0.0753156,-0.184191,-1.12211,-0.0799729,-0.0702413,-0.182508,-2.09593,-0.181987,-0.0795955,-0.0225252,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6288,0.5,0.5,0,0,-1.14627,-0.0864854,-0.0749565,-0.184502,-1.12232,-0.0799729,-0.0698078,-0.182836,-2.11958,-0.182349,-0.081596,-0.0219795,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6298,0.5,0.5,0,0,-1.14656,-0.0864984,-0.0745967,-0.184813,-1.12254,-0.0799729,-0.0694357,-0.183083,-2.12293,-0.182713,-0.0819622,-0.0229404,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6308,0.5,0.5,0,0,-1.14685,-0.0865114,-0.0742372,-0.185124,-1.12275,-0.0799729,-0.0690034,-0.183352,-2.13545,-0.183076,-0.0822336,-0.0238508,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6318,0.5,0.5,0,0,-1.14715,-0.0865244,-0.073877,-0.185435,-1.12297,-0.0799729,-0.0686306,-0.183659,-2.12488,-0.18344,-0.0826177,-0.023915,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6328,0.5,0.5,0,0,-1.14744,-0.0865373,-0.0735179,-0.185746,-1.12318,-0.0799729,-0.0681968,-0.183927,-2.16828,-0.183803,-0.083748,-0.0244628,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6338,0.5,0.5,0,0,-1.14774,-0.0865503,-0.0731587,-0.186057,-1.12347,-0.0799729,-0.0678851,-0.184212,-2.08436,-0.184166,-0.0827329,-0.024867,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6348,0.5,0.5,0,0,-1.14803,-0.0865633,-0.0727993,-0.186368,-1.12368,-0.0799729,-0.0674521,-0.184482,-2.15972,-0.184529,-0.0849928,-0.0252762,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6358,0.5,0.5,0,0,-1.14832,-0.0865762,-0.0724398,-0.186679,-1.1239,-0.0799729,-0.0670172,-0.18481,-2.17546,-0.184892,-0.0860107,-0.0249911,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6368,0.5,0.5,0,0,-1.14862,-0.0865892,-0.0720807,-0.186989,-1.12411,-0.0799729,-0.0666441,-0.185057,-2.17846,-0.185255,-0.0853201,-0.0261955,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6378,0.5,0.5,0,0,-1.14891,-0.0866022,-0.0717205,-0.187301,-1.12433,-0.0799729,-0.0662106,-0.185327,-2.19168,-0.185619,-0.0863654,-0.0270464,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6388,0.5,0.5,0,0,-1.14922,-0.0866156,-0.0713498,-0.187621,-1.12454,-0.0799729,-0.0658366,-0.185634,-2.16402,-0.185993,-0.0867178,-0.0271489,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6398,0.5,0.5,0,0,-1.1495,-0.0866281,-0.0710018,-0.187922,-1.12476,-0.0799729,-0.0653417,-0.185866,-2.14646,-0.186345,-0.0886302,-0.0282892,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6408,0.5,0.5,0,0,-1.1498,-0.0866411,-0.0706416,-0.188234,-1.12497,-0.0799729,-0.065029,-0.18615,-2.22911,-0.186709,-0.0887799,-0.0281261,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6418,0.5,0.5,0,0,-1.15009,-0.0866541,-0.0702822,-0.188545,-1.12519,-0.0799729,-0.064593,-0.186479,-2.22828,-0.187072,-0.0892894,-0.0281767,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6428,0.5,0.5,0,0,-1.15039,-0.0866673,-0.0699162,-0.188862,-1.1254,-0.0799729,-0.0641591,-0.186689,-2.22034,-0.187441,-0.0900546,-0.0299072,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6438,0.5,0.5,0,0,-1.15068,-0.08668,-0.0695632,-0.189167,-1.12561,-0.0799729,-0.0637843,-0.186996,-2.22581,-0.187798,-0.0912629,-0.0297352,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6448,0.5,0.5,0,0,-1.15098,-0.0866932,-0.069198,-0.189483,-1.12583,-0.0799729,-0.0633495,-0.187266,-2.2402,-0.188167,-0.0923494,-0.0303412,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6458,0.5,0.5,0,0,-1.15127,-0.086706,-0.0688435,-0.189789,-1.12604,-0.0799729,-0.0629744,-0.187573,-2.26915,-0.188525,-0.0920989,-0.0305161,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6468,0.5,0.5,0,0,-1.15156,-0.086719,-0.068484,-0.1901,-1.12633,-0.0799729,-0.0626015,-0.187762,-2.24519,-0.188888,-0.0919496,-0.0324093,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6478,0.5,0.5,0,0,-1.15186,-0.0867319,-0.0681242,-0.190412,-1.12655,-0.0799729,-0.0621644,-0.18809,-2.21906,-0.189252,-0.0933145,-0.032146,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6488,0.5,0.5,0,0,-1.15215,-0.0867449,-0.0677654,-0.190722,-1.12676,-0.0799729,-0.0617887,-0.188397,-2.29319,-0.189614,-0.0939602,-0.0319375,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6498,0.5,0.5,0,0,-1.15245,-0.086758,-0.0674023,-0.191036,-1.12697,-0.0799729,-0.0614148,-0.188646,-2.24232,-0.189981,-0.0936488,-0.0331672,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6508,0.5,0.5,0,0,-1.15274,-0.0867708,-0.0670457,-0.191345,-1.12726,-0.0799729,-0.0610388,-0.188952,-2.20522,-0.190341,-0.0935556,-0.0333043,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6518,0.5,0.5,0,0,-1.15303,-0.0867838,-0.0666863,-0.191655,-1.12748,-0.0799729,-0.0606035,-0.189163,-2.28203,-0.190704,-0.0951888,-0.0347356,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6528,0.5,0.5,0,0,-1.15333,-0.0867968,-0.0663275,-0.191966,-1.12769,-0.0799729,-0.0602272,-0.18947,-2.273,-0.191067,-0.0961161,-0.0344119,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6538,0.5,0.5,0,0,-1.15362,-0.0868097,-0.0659684,-0.192276,-1.12798,-0.0799729,-0.0598525,-0.189718,-2.26516,-0.19143,-0.0961865,-0.03552,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6548,0.5,0.5,0,0,-1.15391,-0.0868227,-0.0656078,-0.192588,-1.12819,-0.0799729,-0.0595377,-0.190003,-2.26378,-0.191794,-0.0956579,-0.035547,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6558,0.5,0.5,0,0,-1.15421,-0.0868357,-0.0652487,-0.192899,-1.12841,-0.0799729,-0.0590999,-0.190273,-2.29872,-0.192157,-0.0949996,-0.0370201,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6568,0.5,0.5,0,0,-1.1545,-0.0868487,-0.0648892,-0.19321,-1.12862,-0.0799729,-0.0587867,-0.190499,-2.24868,-0.19252,-0.0953836,-0.0379984,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6578,0.5,0.5,0,0,-1.1548,-0.0868616,-0.0645297,-0.193521,-1.12884,-0.0799729,-0.0584096,-0.190806,-2.3409,-0.192883,-0.0955957,-0.0380776,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6588,0.5,0.5,0,0,-1.15509,-0.0868746,-0.0641699,-0.193832,-1.12905,-0.0799729,-0.0580961,-0.191033,-2.31346,-0.193247,-0.0941181,-0.0396251,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6598,0.5,0.5,0,0,-1.15539,-0.0868876,-0.0638104,-0.194143,-1.12934,-0.0799729,-0.0577187,-0.19134,-2.2855,-0.19361,-0.0954923,-0.0392461,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6608,0.5,0.5,0,0,-1.15568,-0.0869005,-0.0634513,-0.194454,-1.12955,-0.0799729,-0.057344,-0.191529,-2.26541,-0.193973,-0.0948132,-0.0413847,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6618,0.5,0.5,0,0,-1.15597,-0.0869135,-0.0630914,-0.194765,-1.12977,-0.0799729,-0.0570282,-0.191814,-2.2418,-0.194336,-0.09438,-0.041767,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6628,0.5,0.5,0,0,-1.15627,-0.0869265,-0.0627319,-0.195076,-1.12998,-0.0799729,-0.0566522,-0.192062,-2.38114,-0.194699,-0.0947334,-0.0425943,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6638,0.5,0.5,0,0,-1.15656,-0.0869394,-0.0623728,-0.195387,-1.13034,-0.0799729,-0.0562741,-0.19237,-2.28695,-0.195062,-0.094813,-0.0429101,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6648,0.5,0.5,0,0,-1.15686,-0.0869524,-0.062013,-0.195698,-1.13055,-0.0799729,-0.0559609,-0.192537,-2.30578,-0.195426,-0.0940152,-0.0451266,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6658,0.5,0.5,0,0,-1.15715,-0.0869654,-0.0616535,-0.196009,-1.13077,-0.0799729,-0.0556446,-0.192822,-2.35559,-0.195789,-0.0936317,-0.0451398,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6668,0.5,0.5,0,0,-1.15744,-0.0869784,-0.061294,-0.19632,-1.13091,-0.0799729,-0.0553302,-0.193048,-2.3923,-0.196152,-0.0929046,-0.0465202,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6678,0.5,0.5,0,0,-1.15774,-0.0869913,-0.0609349,-0.19663,-1.1312,-0.0799729,-0.0549515,-0.193356,-2.34996,-0.196515,-0.0934016,-0.0465244,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6688,0.5,0.5,0,0,-1.15803,-0.0870044,-0.060574,-0.196943,-1.13141,-0.0799729,-0.0545736,-0.193603,-2.39842,-0.196879,-0.093447,-0.0475025,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6698,0.5,0.5,0,0,-1.15833,-0.0870173,-0.0602159,-0.197252,-1.1317,-0.0799729,-0.0542588,-0.19383,-2.34129,-0.197241,-0.0926992,-0.0487563,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6708,0.5,0.5,0,0,-1.15862,-0.0870304,-0.0598511,-0.197568,-1.13199,-0.0799729,-0.0539418,-0.194115,-2.29629,-0.19761,-0.0919793,-0.0493115,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6718,0.5,0.5,0,0,-1.15892,-0.0870433,-0.0594959,-0.197875,-1.13213,-0.0799729,-0.0536258,-0.19434,-2.37013,-0.197969,-0.0910531,-0.0505662,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6728,0.5,0.5,0,0,-1.15921,-0.0870562,-0.0591375,-0.198185,-1.13234,-0.0799729,-0.0533106,-0.194567,-2.35921,-0.198331,-0.090708,-0.0517793,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6738,0.5,0.5,0,0,-1.1595,-0.0870692,-0.058778,-0.198496,-1.13263,-0.0799729,-0.0529932,-0.194852,-2.4243,-0.198694,-0.0900809,-0.0520932,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6748,0.5,0.5,0,0,-1.1598,-0.0870821,-0.0584185,-0.198807,-1.13292,-0.0799729,-0.0527379,-0.195115,-2.31805,-0.199057,-0.0882082,-0.0528967,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6758,0.5,0.5,0,0,-1.16009,-0.0870951,-0.058059,-0.199118,-1.13299,-0.0799729,-0.0524868,-0.195262,-2.44267,-0.19942,-0.0875776,-0.0550091,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6768,0.5,0.5,0,0,-1.16039,-0.0871081,-0.0576995,-0.199429,-1.13299,-0.0799729,-0.0524257,-0.195224,-2.47208,-0.199783,-0.0831098,-0.0602405,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6778,0.5,0.5,0,0,-1.16068,-0.0871212,-0.057335,-0.199744,-1.13327,-0.0799729,-0.0521702,-0.195488,-2.4429,-0.200152,-0.0800328,-0.0615627,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6788,0.5,0.5,0,0,-1.16097,-0.087134,-0.0569799,-0.200052,-1.13385,-0.0799729,-0.0514109,-0.196042,-2.32545,-0.20051,-0.0868504,-0.0574826,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6798,0.5,0.5,0,0,-1.16123,-0.0871587,-0.0566291,-0.200357,-1.13413,-0.0799729,-0.0510927,-0.196328,-2.37452,-0.2012,-0.086384,-0.0578844,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6808,0.5,0.5,0,0,-1.16145,-0.0871975,-0.0562894,-0.200654,-1.13435,-0.0799729,-0.0508367,-0.196591,-2.44921,-0.202289,-0.0848194,-0.0584367,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6818,0.5,0.5,0,0,-1.16166,-0.0872365,-0.0559487,-0.200953,-1.13463,-0.0799729,-0.0504594,-0.19678,-2.37992,-0.203381,-0.0855729,-0.0601443,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6828,0.5,0.5,0,0,-1.16188,-0.0872754,-0.0556086,-0.201251,-1.13485,-0.0799729,-0.0502678,-0.196963,-2.34211,-0.20447,-0.0828251,-0.0621022,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6838,0.5,0.5,0,0,-1.16209,-0.0873143,-0.0552689,-0.201549,-1.13514,-0.0799729,-0.0498857,-0.197269,-2.34164,-0.205558,-0.083538,-0.0619267,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6848,0.5,0.5,0,0,-1.16231,-0.0873532,-0.0549289,-0.201847,-1.13535,-0.0799729,-0.0496316,-0.197474,-2.4108,-0.206648,-0.0826585,-0.0632022,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6858,0.5,0.5,0,0,-1.16252,-0.0873921,-0.0545888,-0.202145,-1.13571,-0.0799729,-0.0493127,-0.197759,-2.33988,-0.207738,-0.0818378,-0.0634197,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
24.6868,0.5,0.5,0,0,-1.16274,-0.0874311,-0.0542488,-0.202443,-1.13585,-0.0799729,-0.049181,-0.197978,-2.35231,-0.208827,-0.0785626,-0.0646896,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
