time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
20.9313,0.5,0.5,0,0,-1.14108,-0.196841,-0.337717,0.0620464,-1.12132,-0.190298,-0.260448,0.0132422,-1.9435,-0.18664,-1.15915,0.731972,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9323,0.5,0.5,0,0,-1.14111,-0.196828,-0.337698,0.0620593,-1.12132,-0.190247,-0.260448,0.0132422,-1.94689,-0.187549,-1.15886,0.732166,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9333,0.5,0.5,0,0,-1.14114,-0.196815,-0.337678,0.0620723,-1.12139,-0.190247,-0.260448,0.0132422,-1.94116,-0.187186,-1.15857,0.73236,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9343,0.5,0.5,0,0,-1.14118,-0.196802,-0.337659,0.0620852,-1.12139,-0.190247,-0.260448,0.0132422,-1.94455,-0.186823,-1.15828,0.732555,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9353,0.5,0.5,0,0,-1.14121,-0.196789,-0.33764,0.0620982,-1.12139,-0.190196,-0.260448,0.0132422,-1.94795,-0.188066,-1.15799,0.732749,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9363,0.5,0.5,0,0,-1.14125,-0.196776,-0.33762,0.0621112,-1.12146,-0.190196,-0.260389,0.013289,-1.94347,-0.187703,-1.15858,0.732244,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9373,0.5,0.5,0,0,-1.14128,-0.196763,-0.337601,0.0621241,-1.12146,-0.190196,-0.260389,0.013289,-1.94686,-0.18734,-1.15829,0.732438,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9383,0.5,0.5,0,0,-1.14131,-0.19675,-0.337581,0.0621371,-1.12153,-0.190145,-0.260389,0.013289,-1.94348,-0.188186,-1.158,0.732634,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9393,0.5,0.5,0,0,-1.14135,-0.196737,-0.337562,0.06215,-1.12153,-0.190145,-0.260389,0.013289,-1.94686,-0.187825,-1.15771,0.732827,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9403,0.5,0.5,0,0,-1.14138,-0.196724,-0.337542,0.062163,-1.12153,-0.190095,-0.26033,0.0133357,-1.95025,-0.189413,-1.15831,0.732314,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9413,0.5,0.5,0,0,-1.14142,-0.196711,-0.337523,0.062176,-1.12161,-0.190095,-0.26033,0.0133357,-1.945,-0.18905,-1.15802,0.732508,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9423,0.5,0.5,0,0,-1.14145,-0.196698,-0.337504,0.0621889,-1.12161,-0.190095,-0.26033,0.0133357,-1.94839,-0.188686,-1.15773,0.732702,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9433,0.5,0.5,0,0,-1.14148,-0.196685,-0.337484,0.0622019,-1.12161,-0.190044,-0.26033,0.0133357,-1.95179,-0.189635,-1.15744,0.732897,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9443,0.5,0.5,0,0,-1.14152,-0.196672,-0.337465,0.0622148,-1.12168,-0.190044,-0.26033,0.0133357,-1.94915,-0.189272,-1.15715,0.733091,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9453,0.5,0.5,0,0,-1.14155,-0.196659,-0.337445,0.0622278,-1.12168,-0.189993,-0.26033,0.0133357,-1.95254,-0.190406,-1.15686,0.733285,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9463,0.5,0.5,0,0,-1.14159,-0.196646,-0.337426,0.0622407,-1.12168,-0.189993,-0.26027,0.0133825,-1.95593,-0.190043,-1.15745,0.732785,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9473,0.5,0.5,0,0,-1.14162,-0.196633,-0.337406,0.0622537,-1.12175,-0.189993,-0.26027,0.0133825,-1.95486,-0.189679,-1.15715,0.73298,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9483,0.5,0.5,0,0,-1.14165,-0.19662,-0.337387,0.0622666,-1.12175,-0.189942,-0.26027,0.0133825,-1.95825,-0.190938,-1.15686,0.733174,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9493,0.5,0.5,0,0,-1.14169,-0.196607,-0.337367,0.0622796,-1.12175,-0.189942,-0.26027,0.0133825,-1.96164,-0.190574,-1.15657,0.733369,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9503,0.5,0.5,0,0,-1.14172,-0.196594,-0.337348,0.0622926,-1.12182,-0.189942,-0.26027,0.0133825,-1.95849,-0.190211,-1.15628,0.733563,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9513,0.5,0.5,0,0,-1.14176,-0.196581,-0.337329,0.0623055,-1.12182,-0.189891,-0.260211,0.0134293,-1.96188,-0.191,-1.15688,0.733054,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9523,0.5,0.5,0,0,-1.14179,-0.196568,-0.337309,0.0623185,-1.12182,-0.189891,-0.260211,0.0134293,-1.96528,-0.190636,-1.15659,0.733249,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9533,0.5,0.5,0,0,-1.14182,-0.196555,-0.33729,0.0623314,-1.12189,-0.189891,-0.260211,0.0134293,-1.96347,-0.190274,-1.1563,0.733443,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9543,0.5,0.5,0,0,-1.14186,-0.196542,-0.33727,0.0623444,-1.12189,-0.18984,-0.260211,0.0134293,-1.96687,-0.191343,-1.15601,0.733637,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9553,0.5,0.5,0,0,-1.14189,-0.196529,-0.337251,0.0623576,-1.12189,-0.18984,-0.260211,0.0134293,-1.97032,-0.190973,-1.15571,0.733835,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9563,0.5,0.5,0,0,-1.14193,-0.196516,-0.337231,0.0623704,-1.12189,-0.18979,-0.260151,0.013476,-1.97367,-0.192002,-1.15632,0.733322,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9573,0.5,0.5,0,0,-1.14196,-0.196503,-0.337212,0.0623834,-1.12196,-0.18979,-0.260151,0.013476,-1.97298,-0.191638,-1.15603,0.733517,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9583,0.5,0.5,0,0,-1.14199,-0.19649,-0.337192,0.0623964,-1.12196,-0.18979,-0.260151,0.013476,-1.97638,-0.191274,-1.15573,0.733711,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9593,0.5,0.5,0,0,-1.14203,-0.196477,-0.337173,0.0624092,-1.12196,-0.189739,-0.260151,0.013476,-1.97975,-0.192563,-1.15544,0.733905,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9603,0.5,0.5,0,0,-1.14206,-0.196464,-0.337154,0.0624222,-1.12204,-0.189739,-0.260092,0.0135228,-1.97511,-0.192201,-1.15604,0.733397,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9613,0.5,0.5,0,0,-1.1421,-0.196452,-0.337134,0.0624351,-1.12204,-0.189688,-0.260092,0.0135228,-1.9785,-0.193611,-1.15575,0.733591,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9623,0.5,0.5,0,0,-1.14213,-0.196439,-0.337115,0.0624481,-1.12204,-0.189688,-0.260092,0.0135228,-1.98189,-0.193248,-1.15546,0.733785,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9633,0.5,0.5,0,0,-1.14216,-0.196426,-0.337095,0.062461,-1.12211,-0.189688,-0.260033,0.0135695,-1.97813,-0.192884,-1.15608,0.733261,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9643,0.5,0.5,0,0,-1.1422,-0.196413,-0.337076,0.062474,-1.12211,-0.189637,-0.260033,0.0135695,-1.98152,-0.193708,-1.15579,0.733456,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9653,0.5,0.5,0,0,-1.14223,-0.196399,-0.337056,0.0624871,-1.12211,-0.189637,-0.260033,0.0135695,-1.98496,-0.193341,-1.15549,0.733652,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9663,0.5,0.5,0,0,-1.14227,-0.196387,-0.337037,0.0624999,-1.12218,-0.189637,-0.260033,0.0135695,-1.9807,-0.192982,-1.15521,0.733844,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9673,0.5,0.5,0,0,-1.1423,-0.196374,-0.337018,0.0625129,-1.12218,-0.189586,-0.259973,0.0136163,-1.98409,-0.193766,-1.15581,0.733332,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9683,0.5,0.5,0,0,-1.14233,-0.196361,-0.336998,0.062526,-1.12218,-0.189586,-0.259973,0.0136163,-1.98753,-0.193398,-1.15552,0.733529,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9693,0.5,0.5,0,0,-1.14237,-0.196348,-0.336979,0.0625388,-1.12225,-0.189586,-0.259973,0.0136163,-1.98147,-0.193038,-1.15523,0.733721,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9703,0.5,0.5,0,0,-1.1424,-0.196335,-0.336959,0.0625518,-1.12225,-0.189535,-0.259914,0.013663,-1.98485,-0.193827,-1.15585,0.7332,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9713,0.5,0.5,0,0,-1.14243,-0.196322,-0.33694,0.0625647,-1.12225,-0.189535,-0.259914,0.013663,-1.98824,-0.193464,-1.15555,0.733394,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9723,0.5,0.5,0,0,-1.14247,-0.196309,-0.33692,0.0625778,-1.12232,-0.189535,-0.259914,0.013663,-1.9853,-0.193097,-1.15526,0.73359,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9733,0.5,0.5,0,0,-1.1425,-0.196296,-0.336901,0.0625906,-1.12232,-0.189485,-0.259914,0.013663,-1.98867,-0.194193,-1.15497,0.733783,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9743,0.5,0.5,0,0,-1.14254,-0.196283,-0.336882,0.0626036,-1.12232,-0.189485,-0.259914,0.013663,-1.99206,-0.19383,-1.15468,0.733977,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9753,0.5,0.5,0,0,-1.14257,-0.19627,-0.336862,0.0626167,-1.12239,-0.189434,-0.259855,0.0137097,-1.98934,-0.19509,-1.15527,0.733475,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9763,0.5,0.5,0,0,-1.1426,-0.196257,-0.336843,0.0626295,-1.12239,-0.189434,-0.259855,0.0137097,-1.99269,-0.194731,-1.15498,0.733667,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9773,0.5,0.5,0,0,-1.14264,-0.196244,-0.336823,0.0626424,-1.12239,-0.189434,-0.259855,0.0137097,-1.99608,-0.194368,-1.15469,0.733861,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9783,0.5,0.5,0,0,-1.14267,-0.196231,-0.336804,0.0626555,-1.12239,-0.189383,-0.259796,0.0137565,-1.9995,-0.195616,-1.15529,0.733357,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9793,0.5,0.5,0,0,-1.14271,-0.196218,-0.336784,0.0626684,-1.12246,-0.189383,-0.259796,0.0137565,-1.99732,-0.195253,-1.155,0.733551,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9803,0.5,0.5,0,0,-1.14274,-0.196205,-0.336765,0.0626813,-1.12246,-0.189383,-0.259736,0.0138032,-2.0007,-0.194891,-1.15561,0.733035,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9813,0.5,0.5,0,0,-1.14277,-0.196192,-0.336746,0.0626943,-1.12246,-0.189332,-0.259736,0.0138032,-2.00409,-0.195953,-1.15531,0.733229,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9823,0.5,0.5,0,0,-1.14281,-0.196179,-0.336726,0.0627073,-1.12246,-0.189332,-0.259736,0.0138032,-2.0075,-0.195588,-1.15502,0.733425,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9833,0.5,0.5,0,0,-1.14284,-0.196166,-0.336707,0.0627203,-1.12254,-0.189332,-0.259736,0.0138032,-2.00573,-0.195224,-1.15473,0.733619,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9843,0.5,0.5,0,0,-1.14288,-0.196153,-0.336687,0.0627332,-1.12254,-0.189281,-0.259677,0.0138499,-2.00911,-0.196096,-1.15533,0.733112,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9853,0.5,0.5,0,0,-1.14291,-0.19614,-0.336668,0.0627462,-1.12254,-0.189281,-0.259677,0.0138499,-2.01251,-0.195732,-1.15504,0.733307,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9863,0.5,0.5,0,0,-1.14294,-0.196127,-0.336648,0.0627591,-1.12254,-0.189281,-0.259677,0.0138499,-2.0159,-0.19537,-1.15475,0.733501,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9873,0.5,0.5,0,0,-1.14298,-0.196114,-0.336629,0.062772,-1.12261,-0.18923,-0.259677,0.0138499,-2.01249,-0.196359,-1.15445,0.733695,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9883,0.5,0.5,0,0,-1.14301,-0.196101,-0.336609,0.0627853,-1.12261,-0.18923,-0.259618,0.0138967,-2.01596,-0.195988,-1.15505,0.733188,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9893,0.5,0.5,0,0,-1.14305,-0.196084,-0.336584,0.062798,-1.12261,-0.18923,-0.259615,0.013963,-2.01929,-0.195526,-1.15472,0.732383,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9903,0.5,0.5,0,0,-1.14308,-0.196059,-0.336546,0.0628109,-1.12268,-0.18923,-0.259615,0.013963,-2.01621,-0.194801,-1.15414,0.732577,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9913,0.5,0.5,0,0,-1.14311,-0.196033,-0.336507,0.0628239,-1.12268,-0.189179,-0.259615,0.013963,-2.0196,-0.194916,-1.15356,0.732771,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9923,0.5,0.5,0,0,-1.14315,-0.196007,-0.336468,0.0628368,-1.12268,-0.189179,-0.259556,0.0140098,-2.023,-0.19419,-1.15385,0.732273,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9933,0.5,0.5,0,0,-1.14318,-0.195981,-0.336429,0.0628498,-1.12275,-0.189129,-0.259556,0.0140098,-2.01722,-0.195097,-1.15327,0.732467,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9943,0.5,0.5,0,0,-1.14322,-0.195955,-0.33639,0.0628627,-1.12275,-0.189129,-0.259556,0.0140098,-2.02061,-0.19437,-1.15269,0.732662,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9953,0.5,0.5,0,0,-1.14325,-0.195929,-0.336351,0.0628757,-1.12275,-0.189129,-0.259496,0.0140565,-2.024,-0.193644,-1.15299,0.732159,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9963,0.5,0.5,0,0,-1.14328,-0.195903,-0.336312,0.0628886,-1.12282,-0.189129,-0.259496,0.0140565,-2.01786,-0.192917,-1.1524,0.732354,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9973,0.5,0.5,0,0,-1.14332,-0.195877,-0.336274,0.0629016,-1.12282,-0.189078,-0.259496,0.0140565,-2.02125,-0.193507,-1.15182,0.732548,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9983,0.5,0.5,0,0,-1.14335,-0.195851,-0.336235,0.0629145,-1.12282,-0.189078,-0.259496,0.0140565,-2.02464,-0.192781,-1.15124,0.732742,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
20.9993,0.5,0.5,0,0,-1.14339,-0.195825,-0.336196,0.0629275,-1.12289,-0.189078,-0.259437,0.0141032,-2.02064,-0.192054,-1.15154,0.732239,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0003,0.5,0.5,0,0,-1.14342,-0.195799,-0.336157,0.0629405,-1.12289,-0.189027,-0.259437,0.0141032,-2.02404,-0.192601,-1.15096,0.732433,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0013,0.5,0.5,0,0,-1.14345,-0.195773,-0.336117,0.0629536,-1.12289,-0.189027,-0.259437,0.0141032,-2.02748,-0.191864,-1.15037,0.732631,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0023,0.5,0.5,0,0,-1.14349,-0.195747,-0.336079,0.0629664,-1.12289,-0.189027,-0.259378,0.0141499,-2.03083,-0.191148,-1.15069,0.732117,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0033,0.5,0.5,0,0,-1.14352,-0.195721,-0.33604,0.0629794,-1.12297,-0.189027,-0.259378,0.0141499,-2.02607,-0.190421,-1.1501,0.732311,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0043,0.5,0.5,0,0,-1.14356,-0.195695,-0.336001,0.0629926,-1.12297,-0.188976,-0.259378,0.0141499,-2.02952,-0.191307,-1.14951,0.732509,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0053,0.5,0.5,0,0,-1.14359,-0.195669,-0.335963,0.0630053,-1.12297,-0.188976,-0.259319,0.0141966,-2.03286,-0.190593,-1.14983,0.731995,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0063,0.5,0.5,0,0,-1.14362,-0.195643,-0.335924,0.0630182,-1.12304,-0.188976,-0.259319,0.0141966,-2.03146,-0.189868,-1.14925,0.732189,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0073,0.5,0.5,0,0,-1.14366,-0.195618,-0.335885,0.0630312,-1.12304,-0.188925,-0.259319,0.0141966,-2.03486,-0.190459,-1.14867,0.732384,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0083,0.5,0.5,0,0,-1.14369,-0.195592,-0.335846,0.0630442,-1.12304,-0.188925,-0.259257,0.0143097,-2.03825,-0.189733,-1.14902,0.730876,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0093,0.5,0.5,0,0,-1.14372,-0.195566,-0.335807,0.0630571,-1.12304,-0.188874,-0.259257,0.0143097,-2.04165,-0.190534,-1.14844,0.73107,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0103,0.5,0.5,0,0,-1.14376,-0.195536,-0.335763,0.0630719,-1.12311,-0.188874,-0.259257,0.0143097,-2.03999,-0.189707,-1.14777,0.731292,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0113,0.5,0.5,0,0,-1.14379,-0.195514,-0.335729,0.063083,-1.12311,-0.188874,-0.259257,0.0143097,-2.04292,-0.189082,-1.14727,0.731459,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0124,0.5,0.5,0,0,-1.14385,-0.195472,-0.335666,0.0631041,-1.12311,-0.188874,-0.259197,0.0143564,-2.04844,-0.187899,-1.14721,0.731072,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0135,0.5,0.5,0,0,-1.14389,-0.195439,-0.335617,0.0631204,-1.12318,-0.188874,-0.259197,0.0143564,-2.04573,-0.186989,-1.14648,0.731315,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0151,0.5,0.5,0,0,-1.14392,-0.195414,-0.33558,0.0631327,-1.12318,-0.188824,-0.259138,0.0144031,-2.04895,-0.187363,-1.14683,0.730788,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0161,0.5,0.5,0,0,-1.14396,-0.195388,-0.335542,0.0631456,-1.12318,-0.188824,-0.259138,0.0144031,-2.05234,-0.186638,-1.14625,0.730982,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0171,0.5,0.5,0,0,-1.14399,-0.195362,-0.335503,0.0631586,-1.12325,-0.188824,-0.259138,0.0144031,-2.04839,-0.185911,-1.14567,0.731177,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0181,0.5,0.5,0,0,-1.14402,-0.195337,-0.335464,0.0631716,-1.12325,-0.188773,-0.259079,0.0144498,-2.05179,-0.186812,-1.14597,0.730675,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0191,0.5,0.5,0,0,-1.14406,-0.195311,-0.335425,0.0631845,-1.12325,-0.188773,-0.259079,0.0144498,-2.05517,-0.186088,-1.14538,0.730869,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0201,0.5,0.5,0,0,-1.14409,-0.195285,-0.335386,0.0631974,-1.12332,-0.188722,-0.259079,0.0144498,-2.04999,-0.18686,-1.1448,0.731063,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0211,0.5,0.5,0,0,-1.14413,-0.195259,-0.335347,0.0632104,-1.12332,-0.188722,-0.25902,0.0144965,-2.05338,-0.186133,-1.14509,0.730567,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0221,0.5,0.5,0,0,-1.14416,-0.195232,-0.335308,0.0632236,-1.1234,-0.188671,-0.25902,0.0144965,-2.04709,-0.18687,-1.1445,0.730765,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0231,0.5,0.5,0,0,-1.14419,-0.195207,-0.335269,0.0632364,-1.1234,-0.188671,-0.25902,0.0144965,-2.05044,-0.186152,-1.14393,0.730957,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0241,0.5,0.5,0,0,-1.14423,-0.195181,-0.33523,0.0632495,-1.1234,-0.188671,-0.25896,0.0145432,-2.05386,-0.18542,-1.14424,0.730444,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0251,0.5,0.5,0,0,-1.14426,-0.195155,-0.335192,0.0632623,-1.12347,-0.188671,-0.25896,0.0145432,-2.04755,-0.184699,-1.14366,0.730637,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0261,0.5,0.5,0,0,-1.1443,-0.195129,-0.335153,0.0632752,-1.12347,-0.188671,-0.25896,0.0145432,-2.05094,-0.183974,-1.14308,0.730831,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0271,0.5,0.5,0,0,-1.14433,-0.195103,-0.335114,0.0632882,-1.12347,-0.188671,-0.25896,0.0145432,-2.05433,-0.183248,-1.14249,0.731025,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0281,0.5,0.5,0,0,-1.14436,-0.195077,-0.335075,0.0633012,-1.12354,-0.18862,-0.258899,0.0146562,-2.05027,-0.183915,-1.14282,0.729535,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0291,0.5,0.5,0,0,-1.1444,-0.195051,-0.335035,0.0633144,-1.12354,-0.18862,-0.258899,0.0146562,-2.05372,-0.183177,-1.14223,0.729732,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0301,0.5,0.5,0,0,-1.14443,-0.195025,-0.334997,0.0633271,-1.12354,-0.188569,-0.258839,0.0147029,-2.05706,-0.183994,-1.14256,0.729213,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0311,0.5,0.5,0,0,-1.14447,-0.194999,-0.334958,0.06334,-1.12361,-0.188569,-0.258839,0.0147029,-2.05389,-0.18327,-1.14198,0.729406,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0321,0.5,0.5,0,0,-1.1445,-0.194973,-0.334919,0.0633531,-1.12361,-0.188569,-0.258839,0.0147029,-2.05731,-0.182538,-1.14139,0.729602,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0331,0.5,0.5,0,0,-1.14453,-0.194947,-0.334881,0.063366,-1.12361,-0.188519,-0.258839,0.0147029,-2.06068,-0.183186,-1.14081,0.729795,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0341,0.5,0.5,0,0,-1.14457,-0.194921,-0.334842,0.0633789,-1.12368,-0.188519,-0.25878,0.0147496,-2.05861,-0.18246,-1.14111,0.729294,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0351,0.5,0.5,0,0,-1.1446,-0.194895,-0.334803,0.0633919,-1.12368,-0.188468,-0.25878,0.0147496,-2.06201,-0.183182,-1.14052,0.729489,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0361,0.5,0.5,0,0,-1.14464,-0.19487,-0.334764,0.0634048,-1.12368,-0.188468,-0.25878,0.0147496,-2.06539,-0.182458,-1.13994,0.729683,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.0371,0.5,0.5,0,0,-1.14467,-0.194844,-0.334725,0.0634178,-1.12375,-0.188417,-0.258721,0.0147963,-2.06363,-0.184117,-1.14025,0.729175,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
