time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
18.3947,0.5,0.5,0,0,-0.572616,-0.21122,-0.29581,-0.157862,-0.571183,-0.206211,-0.268419,-0.195303,0.18102,-0.140237,-0.410469,0.560645,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3957,0.5,0.5,0,0,-0.572905,-0.211207,-0.295867,-0.157761,-0.571541,-0.206211,-0.268534,-0.19521,0.261582,-0.13988,-0.409651,0.560778,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3967,0.5,0.5,0,0,-0.573198,-0.211194,-0.295925,-0.157657,-0.571827,-0.206211,-0.26851,-0.195083,0.250721,-0.139518,-0.410807,0.560506,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3977,0.5,0.5,0,0,-0.573493,-0.211181,-0.295983,-0.157553,-0.572185,-0.206211,-0.268572,-0.195067,0.300974,-0.139155,-0.410784,0.56183,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3987,0.5,0.5,0,0,-0.573787,-0.211168,-0.296042,-0.15745,-0.572471,-0.206211,-0.268563,-0.195005,0.237024,-0.138791,-0.411786,0.56252,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.3997,0.5,0.5,0,0,-0.574085,-0.211155,-0.296101,-0.157345,-0.572829,-0.206211,-0.268677,-0.194912,0.282988,-0.138423,-0.410976,0.562724,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4007,0.5,0.5,0,0,-0.574377,-0.211142,-0.296159,-0.157242,-0.573116,-0.206211,-0.268721,-0.194772,0.271345,-0.138062,-0.411159,0.562116,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4017,0.5,0.5,0,0,-0.574677,-0.211129,-0.296218,-0.157136,-0.573402,-0.206211,-0.268783,-0.194757,0.232273,-0.137692,-0.411076,0.563451,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4027,0.5,0.5,0,0,-0.574967,-0.211116,-0.296276,-0.157034,-0.573688,-0.206211,-0.268835,-0.194679,0.332064,-0.137334,-0.411159,0.563858,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4037,0.5,0.5,0,0,-0.575259,-0.211103,-0.296334,-0.156931,-0.574046,-0.206211,-0.268888,-0.194601,0.362823,-0.136973,-0.411281,0.564193,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4047,0.5,0.5,0,0,-0.575553,-0.21109,-0.296392,-0.156827,-0.574404,-0.206211,-0.26894,-0.194524,0.308431,-0.13661,-0.411379,0.564574,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4057,0.5,0.5,0,0,-0.575847,-0.211077,-0.29645,-0.156724,-0.574691,-0.206211,-0.268931,-0.194462,0.261667,-0.136248,-0.412377,0.565264,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4067,0.5,0.5,0,0,-0.576141,-0.211064,-0.296508,-0.15662,-0.574977,-0.206211,-0.268984,-0.194384,0.260875,-0.135885,-0.412605,0.565542,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4077,0.5,0.5,0,0,-0.576434,-0.211051,-0.296566,-0.156517,-0.575335,-0.206211,-0.269028,-0.194245,0.269654,-0.135522,-0.412785,0.565051,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4087,0.5,0.5,0,0,-0.576728,-0.211038,-0.296625,-0.156413,-0.575621,-0.206211,-0.26908,-0.194167,0.237922,-0.135159,-0.412876,0.565322,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4097,0.5,0.5,0,0,-0.577023,-0.211025,-0.296683,-0.156309,-0.575979,-0.206211,-0.269071,-0.194105,0.310356,-0.134796,-0.413875,0.566033,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4107,0.5,0.5,0,0,-0.577316,-0.211012,-0.296741,-0.156206,-0.576265,-0.206211,-0.269124,-0.194028,0.263765,-0.134433,-0.414058,0.566357,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4118,0.5,0.5,0,0,-0.577771,-0.210992,-0.296832,-0.156045,-0.576623,-0.206211,-0.269176,-0.19395,0.304918,-0.133871,-0.414516,0.56771,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4136,0.5,0.5,0,0,-0.578191,-0.210974,-0.296915,-0.155898,-0.577196,-0.206211,-0.269282,-0.193795,0.266477,-0.133353,-0.414257,0.567681,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4146,0.5,0.5,0,0,-0.578485,-0.210961,-0.296973,-0.155794,-0.577554,-0.206211,-0.269267,-0.19373,0.393945,-0.13299,-0.415213,0.568269,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4156,0.5,0.5,0,0,-0.57878,-0.210948,-0.297031,-0.15569,-0.57784,-0.206211,-0.269258,-0.193668,0.271601,-0.132626,-0.41622,0.568954,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4166,0.5,0.5,0,0,-0.579165,-0.210931,-0.297108,-0.155554,-0.578198,-0.206211,-0.269311,-0.19359,0.29034,-0.13215,-0.416671,0.569838,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4176,0.5,0.5,0,0,-0.57937,-0.210922,-0.297148,-0.155482,-0.578485,-0.206211,-0.269364,-0.193513,0.302008,-0.131897,-0.416375,0.569726,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4186,0.5,0.5,0,0,-0.579664,-0.210909,-0.297207,-0.155379,-0.578771,-0.206211,-0.269416,-0.193435,0.241329,-0.131535,-0.416468,0.570125,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4196,0.5,0.5,0,0,-0.579958,-0.210896,-0.297265,-0.155275,-0.579129,-0.206211,-0.269469,-0.193357,0.378313,-0.131171,-0.416636,0.570472,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4206,0.5,0.5,0,0,-0.580251,-0.210883,-0.297323,-0.155172,-0.579415,-0.206211,-0.26946,-0.193295,0.29704,-0.130809,-0.417654,0.571017,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4216,0.5,0.5,0,0,-0.580551,-0.21087,-0.297382,-0.155066,-0.579702,-0.206211,-0.269574,-0.193202,0.324525,-0.130439,-0.416685,0.571254,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4227,0.5,0.5,0,0,-0.580846,-0.210857,-0.297441,-0.154962,-0.580059,-0.206211,-0.269565,-0.19314,0.29868,-0.130075,-0.417705,0.571847,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4236,0.5,0.5,0,0,-0.581139,-0.210844,-0.297499,-0.154859,-0.580346,-0.206211,-0.269617,-0.193062,0.301641,-0.129714,-0.417859,0.57229,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4246,0.5,0.5,0,0,-0.581433,-0.210831,-0.297557,-0.154755,-0.580704,-0.206211,-0.269594,-0.192936,0.346853,-0.12935,-0.41898,0.571985,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4257,0.5,0.5,0,0,-0.581727,-0.210818,-0.297616,-0.154652,-0.58099,-0.206211,-0.269656,-0.19292,0.292827,-0.128987,-0.418945,0.573303,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4267,0.5,0.5,0,0,-0.582037,-0.210804,-0.297677,-0.154542,-0.581348,-0.206211,-0.269761,-0.192764,0.368211,-0.128605,-0.41822,0.572549,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4278,0.5,0.5,0,0,-0.582365,-0.21079,-0.297742,-0.154427,-0.581634,-0.206211,-0.269813,-0.192686,0.256841,-0.128199,-0.418436,0.573136,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4288,0.5,0.5,0,0,-0.582645,-0.210777,-0.297797,-0.154328,-0.581992,-0.206211,-0.269866,-0.192609,0.346938,-0.127854,-0.418455,0.573377,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4298,0.5,0.5,0,0,-0.582948,-0.210764,-0.297857,-0.154221,-0.582279,-0.206211,-0.269927,-0.192593,0.295332,-0.12748,-0.418413,0.574733,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4308,0.5,0.5,0,0,-0.583231,-0.210752,-0.297914,-0.154121,-0.582565,-0.206211,-0.269971,-0.192453,0.370517,-0.12713,-0.418659,0.574129,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4318,0.5,0.5,0,0,-0.583533,-0.210738,-0.297973,-0.154015,-0.582851,-0.206211,-0.270023,-0.192376,0.255872,-0.126757,-0.418749,0.574573,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4328,0.5,0.5,0,0,-0.583822,-0.210726,-0.298031,-0.153913,-0.583138,-0.206211,-0.270085,-0.19236,0.307236,-0.1264,-0.418608,0.575842,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4338,0.5,0.5,0,0,-0.584388,-0.210701,-0.298143,-0.153714,-0.583496,-0.206211,-0.270062,-0.192233,0.28994,-0.125701,-0.420726,0.577018,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4349,0.5,0.5,0,0,-0.584522,-0.210695,-0.29817,-0.153666,-0.583782,-0.206211,-0.270105,-0.192093,0.321463,-0.125536,-0.420499,0.575613,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4359,0.5,0.5,0,0,-0.584793,-0.210683,-0.298223,-0.153571,-0.58414,-0.206211,-0.270219,-0.192,0.327906,-0.125201,-0.419577,0.575553,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4369,0.5,0.5,0,0,-0.585039,-0.210672,-0.298272,-0.153484,-0.584426,-0.206211,-0.27021,-0.191938,0.339242,-0.124898,-0.420436,0.575976,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4379,0.5,0.5,0,0,-0.585334,-0.210659,-0.29833,-0.15338,-0.584784,-0.206211,-0.270324,-0.191844,0.330826,-0.124534,-0.419523,0.576074,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4389,0.5,0.5,0,0,-0.585623,-0.210646,-0.298388,-0.153278,-0.58507,-0.206211,-0.270377,-0.191766,0.385907,-0.124176,-0.419635,0.576513,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4399,0.5,0.5,0,0,-0.585919,-0.210633,-0.298446,-0.153174,-0.585357,-0.206211,-0.270429,-0.191689,0.297868,-0.123811,-0.419721,0.576948,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4409,0.5,0.5,0,0,-0.586209,-0.21062,-0.298504,-0.153072,-0.585715,-0.206211,-0.270482,-0.191611,0.375166,-0.123453,-0.4197,0.577219,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4419,0.5,0.5,0,0,-0.586502,-0.210607,-0.298562,-0.152969,-0.586073,-0.206211,-0.270468,-0.191546,0.393717,-0.12309,-0.420892,0.577815,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4429,0.5,0.5,0,0,-0.586796,-0.210594,-0.29862,-0.152865,-0.586359,-0.206211,-0.27052,-0.191468,0.323723,-0.122728,-0.420978,0.578259,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4439,0.5,0.5,0,0,-0.58709,-0.210581,-0.298678,-0.152762,-0.586645,-0.206211,-0.270634,-0.191374,0.375296,-0.122366,-0.420142,0.578392,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4449,0.5,0.5,0,0,-0.587383,-0.210568,-0.298737,-0.152658,-0.587003,-0.206211,-0.270677,-0.191235,0.361621,-0.122003,-0.42032,0.577812,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4459,0.5,0.5,0,0,-0.587677,-0.210555,-0.298795,-0.152554,-0.58729,-0.206211,-0.27073,-0.191157,0.338456,-0.12164,-0.420341,0.578115,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4469,0.5,0.5,0,0,-0.587971,-0.210543,-0.298853,-0.152451,-0.587648,-0.206211,-0.270716,-0.191092,0.383346,-0.121277,-0.421499,0.578684,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4479,0.5,0.5,0,0,-0.588266,-0.21053,-0.298912,-0.152347,-0.587934,-0.206211,-0.27083,-0.190998,0.356168,-0.120913,-0.420509,0.578829,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4489,0.5,0.5,0,0,-0.58856,-0.210517,-0.29897,-0.152243,-0.588292,-0.206211,-0.270882,-0.19092,0.37423,-0.12055,-0.420598,0.579265,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4499,0.5,0.5,0,0,-0.588858,-0.210503,-0.299029,-0.152138,-0.588578,-0.206211,-0.270859,-0.190793,0.438888,-0.120182,-0.422002,0.578968,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4509,0.5,0.5,0,0,-0.589152,-0.21049,-0.299087,-0.152035,-0.588865,-0.206211,-0.270911,-0.190715,0.317136,-0.119819,-0.422097,0.579433,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4519,0.5,0.5,0,0,-0.589445,-0.210478,-0.299145,-0.151932,-0.589222,-0.206211,-0.271025,-0.190622,0.412853,-0.119458,-0.421264,0.579486,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4529,0.5,0.5,0,0,-0.589738,-0.210465,-0.299203,-0.151828,-0.589509,-0.206211,-0.271002,-0.190495,0.345615,-0.119095,-0.422435,0.579124,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4539,0.5,0.5,0,0,-0.590195,-0.210444,-0.299294,-0.151667,-0.589867,-0.206211,-0.271054,-0.190417,0.34783,-0.11853,-0.423042,0.580335,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4556,0.5,0.5,0,0,-0.590638,-0.210425,-0.299382,-0.151511,-0.590368,-0.206211,-0.271221,-0.190245,0.392619,-0.117984,-0.421712,0.580041,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4566,0.5,0.5,0,0,-0.59084,-0.210416,-0.299422,-0.15144,-0.590797,-0.206211,-0.271206,-0.19018,0.429868,-0.117734,-0.422753,0.580146,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4576,0.5,0.5,0,0,-0.591134,-0.210403,-0.29948,-0.151336,-0.591084,-0.206211,-0.271259,-0.190102,0.363551,-0.117372,-0.422834,0.58056,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4586,0.5,0.5,0,0,-0.591483,-0.210388,-0.299549,-0.151213,-0.59137,-0.206211,-0.271373,-0.190009,0.413721,-0.11694,-0.42219,0.58108,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4596,0.5,0.5,0,0,-0.591724,-0.210377,-0.299597,-0.151129,-0.591728,-0.206211,-0.271364,-0.189947,0.467548,-0.116643,-0.423035,0.581456,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4606,0.5,0.5,0,0,-0.592017,-0.210364,-0.299655,-0.151025,-0.592014,-0.206211,-0.271411,-0.189866,0.363987,-0.116282,-0.42322,0.581783,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4616,0.5,0.5,0,0,-0.592381,-0.210359,-0.299695,-0.150912,-0.592372,-0.206211,-0.271463,-0.189788,0.385654,-0.116151,-0.423028,0.582356,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4626,0.5,0.5,0,0,-0.592772,-0.210359,-0.299724,-0.150797,-0.592659,-0.206211,-0.27144,-0.189661,0.346926,-0.116151,-0.423846,0.582147,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4636,0.5,0.5,0,0,-0.593168,-0.210359,-0.299753,-0.15068,-0.592945,-0.206211,-0.271554,-0.189567,0.461473,-0.116151,-0.422446,0.582463,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4646,0.5,0.5,0,0,-0.593564,-0.210359,-0.299782,-0.150563,-0.593303,-0.206211,-0.271606,-0.189489,0.385417,-0.116151,-0.422163,0.583073,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4656,0.5,0.5,0,0,-0.59396,-0.210359,-0.299811,-0.150447,-0.593661,-0.206211,-0.271583,-0.189362,0.381942,-0.116151,-0.422982,0.582835,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4666,0.5,0.5,0,0,-0.59436,-0.210359,-0.299841,-0.150329,-0.593947,-0.206211,-0.271621,-0.189219,0.347456,-0.116151,-0.422827,0.582403,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4676,0.5,0.5,0,0,-0.594758,-0.210359,-0.29987,-0.150212,-0.594233,-0.206211,-0.271682,-0.189203,0.30562,-0.116151,-0.422337,0.583919,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4686,0.5,0.5,0,0,-0.595153,-0.210359,-0.299899,-0.150096,-0.594591,-0.206211,-0.271659,-0.189076,0.38967,-0.116151,-0.42324,0.583729,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4696,0.5,0.5,0,0,-0.595817,-0.210359,-0.299948,-0.1499,-0.594806,-0.206211,-0.271773,-0.188982,0.225461,-0.116151,-0.422264,0.585232,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4716,0.5,0.5,0,0,-0.59634,-0.210359,-0.299986,-0.149746,-0.595522,-0.206211,-0.271811,-0.188839,0.349905,-0.116151,-0.422136,0.585427,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4726,0.5,0.5,0,0,-0.596733,-0.210359,-0.300015,-0.14963,-0.595808,-0.206211,-0.271849,-0.188696,0.466201,-0.116151,-0.422184,0.58506,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4736,0.5,0.5,0,0,-0.597128,-0.210359,-0.300044,-0.149514,-0.596095,-0.206211,-0.271901,-0.188618,0.191936,-0.116151,-0.421872,0.585648,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4746,0.5,0.5,0,0,-0.597524,-0.210359,-0.300074,-0.149397,-0.596524,-0.206211,-0.271887,-0.188553,0.400164,-0.116151,-0.422468,0.586421,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4756,0.5,0.5,0,0,-0.597919,-0.210359,-0.300103,-0.149281,-0.596882,-0.206211,-0.271939,-0.188475,0.312012,-0.116151,-0.422187,0.587035,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4766,0.5,0.5,0,0,-0.598315,-0.210359,-0.300132,-0.149164,-0.597168,-0.206211,-0.271978,-0.188332,0.319774,-0.116151,-0.422,0.586635,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4776,0.5,0.5,0,0,-0.598711,-0.210359,-0.300161,-0.149048,-0.597526,-0.206211,-0.272082,-0.188177,0.293842,-0.116151,-0.420588,0.5858,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4786,0.5,0.5,0,0,-0.599379,-0.210359,-0.30021,-0.148851,-0.597813,-0.206211,-0.272059,-0.18805,0.27062,-0.116151,-0.421918,0.586856,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4796,0.5,0.5,0,0,-0.599504,-0.210359,-0.300219,-0.148814,-0.598171,-0.206211,-0.272036,-0.187923,0.259064,-0.116151,-0.422417,0.585436,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4806,0.5,0.5,0,0,-0.599903,-0.210359,-0.300249,-0.148696,-0.598529,-0.206211,-0.272158,-0.18789,0.295761,-0.116151,-0.421058,0.58673,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4816,0.5,0.5,0,0,-0.600295,-0.210359,-0.300278,-0.148581,-0.598887,-0.206211,-0.272126,-0.187702,0.227247,-0.116151,-0.42187,0.585676,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4826,0.5,0.5,0,0,-0.600692,-0.210359,-0.300307,-0.148464,-0.599173,-0.206211,-0.272178,-0.187624,0.256575,-0.116151,-0.421562,0.586271,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4836,0.5,0.5,0,0,-0.601095,-0.210359,-0.300336,-0.148345,-0.599531,-0.206211,-0.272164,-0.187559,0.306741,-0.116151,-0.422353,0.587095,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4846,0.5,0.5,0,0,-0.601497,-0.210359,-0.300366,-0.148227,-0.599889,-0.206211,-0.272202,-0.187415,0.227165,-0.116151,-0.422196,0.586708,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4856,0.5,0.5,0,0,-0.6019,-0.210359,-0.300396,-0.148108,-0.600247,-0.206211,-0.272095,-0.187177,0.300228,-0.116151,-0.42448,0.584739,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4867,0.5,0.5,0,0,-0.602292,-0.210359,-0.300425,-0.147993,-0.600605,-0.206211,-0.272208,-0.187083,0.250932,-0.116151,-0.423162,0.585033,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4877,0.5,0.5,0,0,-0.60268,-0.210359,-0.300453,-0.147879,-0.600963,-0.206211,-0.272185,-0.186956,0.350859,-0.116151,-0.424031,0.584827,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4887,0.5,0.5,0,0,-0.603088,-0.210359,-0.300483,-0.147758,-0.601249,-0.206211,-0.272299,-0.186862,0.169986,-0.116151,-0.422499,0.585046,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4897,0.5,0.5,0,0,-0.603472,-0.210359,-0.300511,-0.147645,-0.601535,-0.206211,-0.272266,-0.186674,0.187585,-0.116151,-0.423613,0.584004,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4907,0.5,0.5,0,0,-0.60387,-0.210359,-0.300541,-0.147528,-0.601893,-0.206211,-0.272243,-0.186547,0.242328,-0.116151,-0.42424,0.583834,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4918,0.5,0.5,0,0,-0.604479,-0.210359,-0.300586,-0.147349,-0.602179,-0.206211,-0.272281,-0.186403,0.123617,-0.116151,-0.424353,0.584458,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4928,0.5,0.5,0,0,-0.604701,-0.210359,-0.300602,-0.147283,-0.602609,-0.206211,-0.272249,-0.186214,0.248699,-0.116151,-0.425016,0.582441,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4938,0.5,0.5,0,0,-0.605095,-0.210359,-0.300631,-0.147167,-0.602895,-0.206211,-0.272287,-0.186071,0.226306,-0.116151,-0.424988,0.582129,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4948,0.5,0.5,0,0,-0.60549,-0.210359,-0.30066,-0.147051,-0.603253,-0.206211,-0.272264,-0.185944,0.311888,-0.116151,-0.425924,0.582025,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4958,0.5,0.5,0,0,-0.605886,-0.210359,-0.300689,-0.146935,-0.60354,-0.206211,-0.272302,-0.185801,0.145512,-0.116151,-0.425593,0.581597,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4968,0.5,0.5,0,0,-0.606282,-0.210359,-0.300718,-0.146818,-0.603898,-0.206211,-0.272279,-0.185674,0.158835,-0.116151,-0.426333,0.581552,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4978,0.5,0.5,0,0,-0.606677,-0.210359,-0.300747,-0.146702,-0.604255,-0.206211,-0.272332,-0.185596,0.227833,-0.116151,-0.426127,0.582149,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4988,0.5,0.5,0,0,-0.607073,-0.210359,-0.300777,-0.146585,-0.604542,-0.206211,-0.27237,-0.185453,0.100497,-0.116151,-0.426146,0.581633,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.4998,0.5,0.5,0,0,-0.607474,-0.210359,-0.300806,-0.146467,-0.6049,-0.206211,-0.272399,-0.185248,0.201978,-0.116151,-0.425903,0.580159,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.5008,0.5,0.5,0,0,-0.607868,-0.210359,-0.300835,-0.146351,-0.605186,-0.206211,-0.272376,-0.185121,0.118255,-0.116151,-0.426763,0.580002,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.5018,0.5,0.5,0,0,-0.608261,-0.210359,-0.300864,-0.146235,-0.605616,-0.206211,-0.272344,-0.184932,0.269426,-0.116151,-0.427737,0.578921,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.5028,0.5,0.5,0,0,-0.608657,-0.210359,-0.300893,-0.146118,-0.605974,-0.206211,-0.272457,-0.184838,0.194263,-0.116151,-0.426466,0.579252,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.5038,0.5,0.5,0,0,-0.609053,-0.210359,-0.300922,-0.146002,-0.60626,-0.206211,-0.272434,-0.184711,0.1048,-0.116151,-0.427127,0.57928,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
