time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
16.5228,0.5,0.5,0,0,-0.0919367,-0.151433,-0.295657,-0.173191,-0.109956,-0.149829,-0.27129,-0.206002,1.99652,-0.0398508,-0.365934,0.492728,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5238,0.5,0.5,0,0,-0.0920497,-0.151459,-0.295618,-0.173243,-0.110099,-0.149829,-0.2713,-0.206064,1.9749,-0.0405764,-0.365211,0.492856,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5248,0.5,0.5,0,0,-0.0921638,-0.151485,-0.295579,-0.173295,-0.110242,-0.149829,-0.271247,-0.206141,1.97567,-0.0413092,-0.36527,0.493223,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5258,0.5,0.5,0,0,-0.0922762,-0.151511,-0.29554,-0.173347,-0.110385,-0.149829,-0.271185,-0.206157,1.99739,-0.0420312,-0.365672,0.492696,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5268,0.5,0.5,0,0,-0.0923893,-0.151537,-0.295501,-0.173399,-0.1106,-0.149879,-0.271194,-0.206218,2.00757,-0.042371,-0.364949,0.492825,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5278,0.5,0.5,0,0,-0.0925023,-0.151563,-0.295462,-0.173451,-0.110672,-0.149879,-0.271141,-0.206296,2.01154,-0.0430967,-0.365087,0.493296,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5288,0.5,0.5,0,0,-0.0926174,-0.151589,-0.295423,-0.173503,-0.110886,-0.149879,-0.271141,-0.206296,2.01084,-0.0438361,-0.364493,0.492504,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5298,0.5,0.5,0,0,-0.0927285,-0.151615,-0.295385,-0.173554,-0.110958,-0.14993,-0.271151,-0.206357,2.00944,-0.0435182,-0.363783,0.492629,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5308,0.5,0.5,0,0,-0.0928416,-0.151641,-0.295346,-0.173606,-0.111173,-0.14993,-0.271089,-0.206373,2.02224,-0.0442445,-0.364052,0.492065,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5318,0.5,0.5,0,0,-0.0929548,-0.151667,-0.295307,-0.173658,-0.111316,-0.149981,-0.271036,-0.20645,2.03073,-0.0435473,-0.364334,0.492391,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5328,0.5,0.5,0,0,-0.093068,-0.151693,-0.295268,-0.17371,-0.111459,-0.149981,-0.271045,-0.206512,2.01349,-0.0442744,-0.363604,0.492549,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5338,0.5,0.5,0,0,-0.093181,-0.151719,-0.295229,-0.173761,-0.111602,-0.150032,-0.270993,-0.206589,2.03395,-0.0433506,-0.363786,0.492918,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5348,0.5,0.5,0,0,-0.0932941,-0.151744,-0.29519,-0.173813,-0.111745,-0.150083,-0.27094,-0.206666,2.02907,-0.0417093,-0.364036,0.493361,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5358,0.5,0.5,0,0,-0.0934073,-0.15177,-0.295151,-0.173865,-0.111889,-0.150083,-0.270877,-0.206682,2.02028,-0.0424357,-0.364446,0.492833,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5368,0.5,0.5,0,0,-0.0935205,-0.151796,-0.295112,-0.173917,-0.112032,-0.150083,-0.270887,-0.206744,2.04573,-0.0431627,-0.363714,0.493013,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5378,0.5,0.5,0,0,-0.0936335,-0.151822,-0.295074,-0.173969,-0.112175,-0.150134,-0.270825,-0.206759,2.03808,-0.0420631,-0.364025,0.492461,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5388,0.5,0.5,0,0,-0.0937467,-0.151848,-0.295035,-0.174021,-0.112318,-0.150134,-0.270912,-0.206871,2.03617,-0.0427902,-0.362137,0.493275,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5398,0.5,0.5,0,0,-0.0938598,-0.151874,-0.294996,-0.174072,-0.112461,-0.150184,-0.270849,-0.206886,2.03683,-0.0421637,-0.36251,0.492738,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5408,0.5,0.5,0,0,-0.0939748,-0.151901,-0.294956,-0.174125,-0.112604,-0.150184,-0.270796,-0.206963,2.04647,-0.0429024,-0.36269,0.49306,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5418,0.5,0.5,0,0,-0.0940859,-0.151926,-0.294918,-0.174176,-0.112748,-0.150235,-0.270734,-0.206979,2.07597,-0.0422618,-0.363117,0.492548,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5428,0.5,0.5,0,0,-0.0941991,-0.151952,-0.294879,-0.174228,-0.112962,-0.150235,-0.270744,-0.207041,2.09643,-0.0429888,-0.362393,0.492679,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5438,0.5,0.5,0,0,-0.0943172,-0.151979,-0.294839,-0.174282,-0.113106,-0.150235,-0.270691,-0.207118,2.07717,-0.0437471,-0.362543,0.493033,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5448,0.5,0.5,0,0,-0.0944266,-0.152004,-0.294801,-0.174332,-0.113249,-0.150286,-0.270638,-0.207195,2.04606,-0.043975,-0.362834,0.49349,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5459,0.5,0.5,0,0,-0.0945532,-0.152033,-0.294758,-0.17439,-0.113463,-0.150286,-0.270576,-0.207211,2.0629,-0.0447878,-0.363084,0.492847,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5469,0.5,0.5,0,0,-0.0946649,-0.152059,-0.294719,-0.174441,-0.113535,-0.150337,-0.270523,-0.207288,2.09621,-0.0440811,-0.363267,0.493279,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5479,0.5,0.5,0,0,-0.0947779,-0.152085,-0.294681,-0.174493,-0.11375,-0.150337,-0.27046,-0.207304,2.08369,-0.0448068,-0.363773,0.492775,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5489,0.5,0.5,0,0,-0.0948926,-0.152111,-0.294641,-0.174546,-0.113893,-0.150337,-0.27047,-0.207365,2.09036,-0.0455433,-0.363047,0.492852,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5499,0.5,0.5,0,0,-0.0950043,-0.152137,-0.294603,-0.174597,-0.114036,-0.150388,-0.270408,-0.207381,2.0792,-0.045093,-0.363278,0.492286,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5509,0.5,0.5,0,0,-0.0951191,-0.152163,-0.294563,-0.174649,-0.114108,-0.150388,-0.270355,-0.207458,2.05329,-0.0458295,-0.363564,0.492645,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5519,0.5,0.5,0,0,-0.0952304,-0.152188,-0.294525,-0.1747,-0.114322,-0.150439,-0.270302,-0.207536,2.08589,-0.0451207,-0.363788,0.493091,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5529,0.5,0.5,0,0,-0.0953435,-0.152214,-0.294486,-0.174752,-0.114466,-0.150439,-0.270389,-0.207647,2.09366,-0.0458471,-0.361904,0.493951,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5539,0.5,0.5,0,0,-0.0954565,-0.15224,-0.294447,-0.174804,-0.114609,-0.150489,-0.270264,-0.207678,2.10704,-0.0446021,-0.363195,0.493644,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5549,0.5,0.5,0,0,-0.0955708,-0.152267,-0.294408,-0.174856,-0.114752,-0.15054,-0.270211,-0.207755,2.09956,-0.0432548,-0.363364,0.49409,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5559,0.5,0.5,0,0,-0.0956831,-0.152292,-0.29437,-0.174908,-0.114895,-0.15054,-0.270221,-0.207817,2.08855,-0.043976,-0.362644,0.494226,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5569,0.5,0.5,0,0,-0.0957961,-0.152318,-0.294331,-0.17496,-0.115038,-0.15054,-0.270158,-0.207832,2.10817,-0.0447017,-0.362956,0.493674,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5579,0.5,0.5,0,0,-0.0959092,-0.152344,-0.294292,-0.175011,-0.115182,-0.150591,-0.270106,-0.20791,2.12249,-0.0439348,-0.363285,0.494031,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5589,0.5,0.5,0,0,-0.0960223,-0.15237,-0.294253,-0.175063,-0.115253,-0.150591,-0.270043,-0.207925,2.08067,-0.0446611,-0.36355,0.493466,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5599,0.5,0.5,0,0,-0.0961355,-0.152396,-0.294214,-0.175115,-0.115468,-0.150591,-0.26999,-0.208003,2.10833,-0.0453875,-0.363772,0.493875,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5609,0.5,0.5,0,0,-0.0962486,-0.152422,-0.294175,-0.175167,-0.115611,-0.150642,-0.270015,-0.208129,2.13969,-0.0450814,-0.362907,0.495023,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5619,0.5,0.5,0,0,-0.0963627,-0.152448,-0.294136,-0.175219,-0.115754,-0.150642,-0.270025,-0.208191,2.13284,-0.0458143,-0.362164,0.495237,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5629,0.5,0.5,0,0,-0.096475,-0.152474,-0.294097,-0.175271,-0.115826,-0.150693,-0.269909,-0.208284,2.14271,-0.0451113,-0.363324,0.495912,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5639,0.5,0.5,0,0,-0.0965879,-0.1525,-0.294059,-0.175322,-0.115969,-0.150693,-0.269847,-0.2083,2.12168,-0.0458362,-0.363667,0.495367,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5649,0.5,0.5,0,0,-0.0967011,-0.152526,-0.29402,-0.175374,-0.116184,-0.150744,-0.269856,-0.208361,2.1412,-0.0457672,-0.362951,0.495439,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5659,0.5,0.5,0,0,-0.0968142,-0.152552,-0.293981,-0.175426,-0.116255,-0.150744,-0.269731,-0.208392,2.10319,-0.0464935,-0.364271,0.495138,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5669,0.5,0.5,0,0,-0.0969272,-0.152578,-0.293942,-0.175478,-0.116398,-0.150744,-0.269679,-0.20847,2.12251,-0.0472191,-0.364421,0.495474,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5679,0.5,0.5,0,0,-0.0970405,-0.152604,-0.293903,-0.17553,-0.116542,-0.150795,-0.269688,-0.208531,2.11763,-0.0467782,-0.3637,0.495582,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5689,0.5,0.5,0,0,-0.0971536,-0.152629,-0.293864,-0.175581,-0.116685,-0.150795,-0.269635,-0.208608,2.1253,-0.0475045,-0.363896,0.495978,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5699,0.5,0.5,0,0,-0.0972667,-0.152655,-0.293825,-0.175633,-0.116828,-0.150795,-0.269582,-0.208686,2.13322,-0.0482308,-0.36411,0.496428,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5709,0.5,0.5,0,0,-0.0973798,-0.152681,-0.293787,-0.175685,-0.1169,-0.150845,-0.26952,-0.208701,2.1081,-0.0475336,-0.364414,0.495873,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5719,0.5,0.5,0,0,-0.0974931,-0.152707,-0.293748,-0.175737,-0.117114,-0.150845,-0.269467,-0.208778,2.12588,-0.0482607,-0.364573,0.4963,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5729,0.5,0.5,0,0,-0.097606,-0.152733,-0.293709,-0.175789,-0.117257,-0.150896,-0.269414,-0.208856,2.15697,-0.047562,-0.364824,0.496715,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5739,0.5,0.5,0,0,-0.0977191,-0.152759,-0.29367,-0.175841,-0.117329,-0.150896,-0.269352,-0.208871,2.12052,-0.0482883,-0.365257,0.496192,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5749,0.5,0.5,0,0,-0.0978323,-0.152785,-0.293631,-0.175892,-0.117472,-0.150947,-0.269361,-0.208933,2.13011,-0.0473363,-0.364545,0.496241,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5759,0.5,0.5,0,0,-0.0979455,-0.152811,-0.293592,-0.175944,-0.117615,-0.150947,-0.269308,-0.20901,2.15656,-0.0480627,-0.364624,0.496597,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5769,0.5,0.5,0,0,-0.098059,-0.152837,-0.293553,-0.175996,-0.117759,-0.150998,-0.269255,-0.209087,2.12982,-0.0467408,-0.364887,0.496972,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5779,0.5,0.5,0,0,-0.098172,-0.152863,-0.293514,-0.176048,-0.117902,-0.150998,-0.269265,-0.209149,2.14083,-0.0474664,-0.364155,0.497161,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5789,0.5,0.5,0,0,-0.0982852,-0.152889,-0.293476,-0.1761,-0.118045,-0.151049,-0.269217,-0.20923,2.17877,-0.0463066,-0.364201,0.497571,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5799,0.5,0.5,0,0,-0.0983983,-0.152915,-0.293437,-0.176152,-0.118188,-0.151049,-0.269164,-0.209307,2.14807,-0.047033,-0.364534,0.497992,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5809,0.5,0.5,0,0,-0.0985113,-0.152941,-0.293398,-0.176203,-0.11826,-0.1511,-0.269174,-0.209369,2.17621,-0.0464065,-0.36381,0.49813,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5819,0.5,0.5,0,0,-0.0986244,-0.152967,-0.293359,-0.176255,-0.118474,-0.15115,-0.269112,-0.209384,2.15905,-0.0453306,-0.364106,0.497572,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5829,0.5,0.5,0,0,-0.0987373,-0.152993,-0.29332,-0.176307,-0.118546,-0.15115,-0.269059,-0.209461,2.12617,-0.0460555,-0.364387,0.497906,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5839,0.5,0.5,0,0,-0.0988507,-0.153019,-0.293281,-0.176359,-0.118689,-0.15115,-0.268996,-0.209477,2.15295,-0.0467833,-0.364768,0.497368,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5849,0.5,0.5,0,0,-0.0989639,-0.153045,-0.293242,-0.176411,-0.118832,-0.15115,-0.268943,-0.209554,2.143,-0.0475103,-0.364882,0.497657,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5859,0.5,0.5,0,0,-0.0990769,-0.153071,-0.293204,-0.176463,-0.118976,-0.151201,-0.268968,-0.209681,2.14753,-0.0476417,-0.364008,0.498867,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5869,0.5,0.5,0,0,-0.09919,-0.153096,-0.293165,-0.176514,-0.119047,-0.151201,-0.268905,-0.209697,2.14981,-0.0483681,-0.364415,0.498337,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5879,0.5,0.5,0,0,-0.0993032,-0.153122,-0.293126,-0.176566,-0.11919,-0.151201,-0.268915,-0.209758,2.14487,-0.0490944,-0.363691,0.498464,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5889,0.5,0.5,0,0,-0.0994162,-0.153148,-0.293087,-0.176618,-0.119333,-0.151252,-0.268862,-0.209835,2.14435,-0.0490093,-0.363712,0.49887,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5899,0.5,0.5,0,0,-0.0995293,-0.153174,-0.293048,-0.17667,-0.119477,-0.151252,-0.268809,-0.209913,2.17145,-0.0497357,-0.364038,0.499316,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5909,0.5,0.5,0,0,-0.0997042,-0.153214,-0.292988,-0.17675,-0.119548,-0.151303,-0.268746,-0.209928,2.14271,-0.0496458,-0.363967,0.498321,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5919,0.5,0.5,0,0,-0.0997558,-0.153226,-0.29297,-0.176774,-0.11962,-0.151303,-0.268756,-0.20999,2.13532,-0.049977,-0.363571,0.498811,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5929,0.5,0.5,0,0,-0.0998689,-0.153252,-0.292932,-0.176825,-0.119835,-0.151354,-0.26864,-0.210083,2.14413,-0.0494698,-0.364811,0.499474,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5939,0.5,0.5,0,0,-0.0999819,-0.153278,-0.292893,-0.176877,-0.119978,-0.151354,-0.268728,-0.210194,2.17863,-0.0501954,-0.362909,0.500378,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5949,0.5,0.5,0,0,-0.100115,-0.153319,-0.292859,-0.176944,-0.120049,-0.151405,-0.268675,-0.210271,2.14774,-0.0491225,-0.36305,0.500564,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5959,0.5,0.5,0,0,-0.100261,-0.15337,-0.29283,-0.177021,-0.120121,-0.151405,-0.268612,-0.210286,2.14778,-0.0505592,-0.363628,0.499664,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5969,0.5,0.5,0,0,-0.10041,-0.153423,-0.2928,-0.1771,-0.120336,-0.151455,-0.268559,-0.210364,2.14149,-0.050324,-0.36397,0.499653,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5979,0.5,0.5,0,0,-0.100555,-0.153474,-0.292772,-0.177176,-0.120407,-0.151455,-0.268569,-0.210425,2.12344,-0.0517549,-0.363399,0.499407,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5989,0.5,0.5,0,0,-0.100702,-0.153526,-0.292743,-0.177254,-0.120479,-0.151455,-0.268506,-0.210441,2.1303,-0.0532062,-0.36386,0.498466,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5999,0.5,0.5,0,0,-0.100849,-0.153578,-0.292713,-0.177332,-0.120622,-0.151506,-0.268453,-0.210518,2.12042,-0.0531131,-0.364353,0.498426,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6009,0.5,0.5,0,0,-0.100996,-0.153629,-0.292684,-0.17741,-0.120765,-0.151557,-0.268391,-0.210534,2.12423,-0.0528733,-0.364771,0.497475,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6019,0.5,0.5,0,0,-0.101143,-0.153681,-0.292655,-0.177487,-0.120908,-0.151557,-0.268338,-0.210611,2.13267,-0.0543274,-0.365161,0.497384,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6029,0.5,0.5,0,0,-0.10129,-0.153733,-0.292626,-0.177565,-0.12098,-0.151557,-0.268362,-0.210737,2.12158,-0.0557801,-0.364402,0.498182,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6039,0.5,0.5,0,0,-0.101439,-0.153786,-0.292596,-0.177644,-0.121123,-0.151608,-0.268372,-0.210799,2.11931,-0.0565535,-0.363816,0.497927,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6049,0.5,0.5,0,0,-0.101584,-0.153837,-0.292568,-0.177721,-0.121266,-0.151659,-0.268256,-0.210892,2.13,-0.0558383,-0.365093,0.498207,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6059,0.5,0.5,0,0,-0.101731,-0.153889,-0.292538,-0.177798,-0.121409,-0.151659,-0.268256,-0.210892,2.1378,-0.0572924,-0.364655,0.497039,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6069,0.5,0.5,0,0,-0.101878,-0.153941,-0.292509,-0.177876,-0.121481,-0.15171,-0.268203,-0.210969,2.11287,-0.0570215,-0.365003,0.497102,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6079,0.5,0.5,0,0,-0.102026,-0.153993,-0.29248,-0.177954,-0.121624,-0.15171,-0.268141,-0.210985,2.11776,-0.0584843,-0.365399,0.496137,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6089,0.5,0.5,0,0,-0.102173,-0.154045,-0.292451,-0.178032,-0.121767,-0.15176,-0.268088,-0.211062,2.10701,-0.0583449,-0.365874,0.496043,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6099,0.5,0.5,0,0,-0.102322,-0.154097,-0.292421,-0.17811,-0.121911,-0.151811,-0.268088,-0.211062,2.11323,-0.0570407,-0.365432,0.494863,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6109,0.5,0.5,0,0,-0.102467,-0.154148,-0.292393,-0.178187,-0.121982,-0.151811,-0.268034,-0.211139,2.09438,-0.0584745,-0.365732,0.494804,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6119,0.5,0.5,0,0,-0.102617,-0.154201,-0.292363,-0.178266,-0.122054,-0.151862,-0.26805,-0.211204,2.09807,-0.0591197,-0.36503,0.494606,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6129,0.5,0.5,0,0,-0.102761,-0.154252,-0.292334,-0.178343,-0.122197,-0.151862,-0.267997,-0.211281,2.07787,-0.0605477,-0.365511,0.49462,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6139,0.5,0.5,0,0,-0.102908,-0.154304,-0.292305,-0.17842,-0.12234,-0.151913,-0.268006,-0.211343,2.10306,-0.0605768,-0.36493,0.494377,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6149,0.5,0.5,0,0,-0.103055,-0.154356,-0.292276,-0.178498,-0.122483,-0.151964,-0.268021,-0.211408,2.10659,-0.0607108,-0.364122,0.494164,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6159,0.5,0.5,0,0,-0.103202,-0.154408,-0.292247,-0.178576,-0.122555,-0.152015,-0.267968,-0.211485,2.09139,-0.060945,-0.364528,0.494174,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6169,0.5,0.5,0,0,-0.103349,-0.15446,-0.292218,-0.178654,-0.122626,-0.152015,-0.267906,-0.211501,2.07368,-0.0623962,-0.364993,0.493234,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6179,0.5,0.5,0,0,-0.103496,-0.154512,-0.292189,-0.178731,-0.12277,-0.152066,-0.267843,-0.211516,2.054,-0.0618933,-0.365478,0.492298,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6189,0.5,0.5,0,0,-0.103644,-0.154563,-0.292159,-0.178809,-0.122913,-0.152116,-0.267868,-0.211643,2.05987,-0.0612898,-0.364769,0.493035,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6199,0.5,0.5,0,0,-0.103792,-0.154616,-0.29213,-0.178888,-0.123056,-0.152167,-0.267877,-0.211704,2.07393,-0.0610457,-0.364181,0.492798,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6209,0.5,0.5,0,0,-0.103938,-0.154667,-0.292101,-0.178965,-0.123128,-0.152167,-0.267824,-0.211782,2.07158,-0.0624824,-0.364424,0.492783,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6219,0.5,0.5,0,0,-0.104088,-0.15472,-0.292071,-0.179044,-0.123271,-0.152167,-0.267762,-0.211797,2.06452,-0.0639641,-0.36497,0.491841,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6229,0.5,0.5,0,0,-0.104232,-0.154771,-0.292043,-0.17912,-0.123342,-0.152218,-0.267709,-0.211874,2.0524,-0.0651108,-0.365364,0.491893,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6239,0.5,0.5,0,0,-0.104379,-0.154823,-0.292014,-0.179198,-0.123485,-0.152269,-0.267718,-0.211936,2.03501,-0.0652448,-0.36477,0.49174,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6249,0.5,0.5,0,0,-0.104526,-0.154875,-0.291985,-0.179276,-0.123557,-0.152269,-0.267593,-0.211967,2.0335,-0.0666975,-0.366292,0.491063,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6259,0.5,0.5,0,0,-0.104673,-0.154927,-0.291955,-0.179353,-0.1237,-0.15232,-0.267671,-0.212017,2.04116,-0.066622,-0.364677,0.490645,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6269,0.5,0.5,0,0,-0.104822,-0.154979,-0.291926,-0.179432,-0.123843,-0.152371,-0.267618,-0.212094,2.0547,-0.0667791,-0.364914,0.490488,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
