time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
22.68,0.5,0.5,0,0,-0.878728,-0.209821,-0.107109,-0.059414,-0.897829,-0.2176,-0.0925943,-0.103085,1.70237,0.148546,-0.217638,0.65122,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.681,0.5,0.5,0,0,-0.878704,-0.209717,-0.107098,-0.0593795,-0.897829,-0.217498,-0.0925957,-0.103025,1.63555,0.0995942,-0.21751,0.653658,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.682,0.5,0.5,0,0,-0.87868,-0.209614,-0.107086,-0.059345,-0.897829,-0.217396,-0.0925957,-0.103025,2.03128,0.121535,-0.217337,0.654082,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.683,0.5,0.5,0,0,-0.878656,-0.20951,-0.107075,-0.0593104,-0.897757,-0.217295,-0.092597,-0.102964,1.60552,0.117,-0.217123,0.652626,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.684,0.5,0.5,0,0,-0.878632,-0.209406,-0.107064,-0.0592757,-0.897757,-0.217193,-0.092597,-0.102964,1.64088,0.113739,-0.216979,0.654409,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.685,0.5,0.5,0,0,-0.878608,-0.209302,-0.107052,-0.0592411,-0.897686,-0.217091,-0.0925984,-0.102904,1.77167,0.119632,-0.216765,0.653023,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.686,0.5,0.5,0,0,-0.878584,-0.209198,-0.107041,-0.0592065,-0.897614,-0.21699,-0.0925997,-0.102843,1.31251,0.114079,-0.216588,0.653248,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.687,0.5,0.5,0,0,-0.87856,-0.209095,-0.107029,-0.0591722,-0.897614,-0.216888,-0.092601,-0.102783,1.77946,0.117805,-0.216348,0.650626,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.688,0.5,0.5,0,0,-0.878536,-0.208991,-0.107018,-0.0591377,-0.897542,-0.216786,-0.092601,-0.102783,1.71687,0.115772,-0.216185,0.6515,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.689,0.5,0.5,0,0,-0.878512,-0.208888,-0.107007,-0.0591031,-0.897542,-0.216684,-0.092601,-0.102783,1.59273,0.116762,-0.216068,0.654461,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.69,0.5,0.5,0,0,-0.878488,-0.208784,-0.106995,-0.0590686,-0.897471,-0.216583,-0.0926024,-0.102722,1.75676,0.116745,-0.215898,0.655006,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.691,0.5,0.5,0,0,-0.878464,-0.20868,-0.106984,-0.0590339,-0.897471,-0.216481,-0.0926024,-0.102722,1.61876,0.116704,-0.21568,0.653454,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.692,0.5,0.5,0,0,-0.87844,-0.208576,-0.106972,-0.0589994,-0.897471,-0.216379,-0.0926037,-0.102661,1.99783,0.117106,-0.21549,0.653109,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.693,0.5,0.5,0,0,-0.878416,-0.208473,-0.106961,-0.058965,-0.897399,-0.216329,-0.0926051,-0.102601,1.61992,0.150518,-0.215318,0.65352,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.694,0.5,0.5,0,0,-0.878392,-0.208369,-0.10695,-0.0589304,-0.897328,-0.216176,-0.0926051,-0.102601,1.31385,0.112407,-0.215083,0.651161,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.695,0.5,0.5,0,0,-0.878368,-0.208265,-0.106938,-0.0588959,-0.897328,-0.216074,-0.0926051,-0.102601,1.81524,0.0764061,-0.214977,0.65463,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.696,0.5,0.5,0,0,-0.878344,-0.208161,-0.106927,-0.0588613,-0.897256,-0.215973,-0.0926064,-0.10254,1.65096,0.132747,-0.214824,0.65593,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.697,0.5,0.5,0,0,-0.87832,-0.208058,-0.106916,-0.0588269,-0.897256,-0.215922,-0.0926078,-0.10248,1.6297,0.149712,-0.214563,0.652394,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.698,0.5,0.5,0,0,-0.878296,-0.207954,-0.106904,-0.0587922,-0.897184,-0.21582,-0.0926078,-0.10248,1.71812,0.14145,-0.21437,0.651939,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.699,0.5,0.5,0,0,-0.878272,-0.20785,-0.106893,-0.0587577,-0.897184,-0.215718,-0.0926091,-0.102419,1.62407,0.112208,-0.214232,0.65396,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.7,0.5,0.5,0,0,-0.878248,-0.207746,-0.106881,-0.058723,-0.897184,-0.215617,-0.0926091,-0.102419,1.98383,0.116782,-0.214052,0.654061,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.701,0.5,0.5,0,0,-0.878224,-0.207643,-0.10687,-0.0586885,-0.897184,-0.215515,-0.0926105,-0.102359,1.90317,0.123781,-0.213849,0.653154,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.702,0.5,0.5,0,0,-0.8782,-0.207539,-0.106859,-0.0586541,-0.897113,-0.215413,-0.0926105,-0.102359,1.55937,0.113771,-0.213696,0.654434,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.703,0.5,0.5,0,0,-0.878176,-0.207436,-0.106847,-0.0586196,-0.897041,-0.215312,-0.0926118,-0.102298,1.40409,0.12226,-0.21349,0.653383,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.704,0.5,0.5,0,0,-0.878153,-0.207332,-0.106836,-0.058585,-0.897041,-0.215261,-0.0926132,-0.102237,1.71905,0.150834,-0.213308,0.653429,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.705,0.5,0.5,0,0,-0.878129,-0.207204,-0.106824,-0.0585343,-0.89697,-0.215159,-0.0926132,-0.102237,1.7059,0.149769,-0.213089,0.652028,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.706,0.5,0.5,0,0,-0.878105,-0.207061,-0.106813,-0.0584738,-0.89697,-0.215058,-0.0926146,-0.102177,1.58915,0.109343,-0.212949,0.654322,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.707,0.5,0.5,0,0,-0.878081,-0.206918,-0.106802,-0.0584133,-0.896898,-0.214905,-0.0926146,-0.102177,1.72375,0.0923288,-0.212783,0.655435,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.708,0.5,0.5,0,0,-0.878057,-0.206776,-0.10679,-0.058353,-0.896898,-0.214803,-0.0926159,-0.102116,1.61576,0.0972786,-0.212565,0.654249,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.709,0.5,0.5,0,0,-0.878033,-0.206633,-0.106779,-0.0582924,-0.896898,-0.214753,-0.0926173,-0.102056,1.97267,0.167382,-0.212402,0.655516,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.71,0.5,0.5,0,0,-0.878009,-0.20649,-0.106767,-0.0582319,-0.896827,-0.214651,-0.0926173,-0.102056,1.60828,0.154745,-0.212166,0.653527,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.711,0.5,0.5,0,0,-0.877985,-0.206348,-0.106756,-0.0581715,-0.896827,-0.214549,-0.0926173,-0.102056,1.58952,0.11135,-0.212058,0.657218,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.712,0.5,0.5,0,0,-0.877961,-0.206205,-0.106745,-0.0581109,-0.896755,-0.214447,-0.0926186,-0.101995,1.75826,0.136813,-0.211908,0.6591,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.713,0.5,0.5,0,0,-0.877937,-0.206063,-0.106733,-0.0580507,-0.896755,-0.214346,-0.09262,-0.101934,1.57193,0.128414,-0.211644,0.655797,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.714,0.5,0.5,0,0,-0.877913,-0.20592,-0.106722,-0.0579902,-0.896683,-0.214244,-0.09262,-0.101934,1.71039,0.130096,-0.211453,0.655823,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.715,0.5,0.5,0,0,-0.877889,-0.205778,-0.10671,-0.0579298,-0.896683,-0.214142,-0.0926213,-0.101874,1.62614,0.134634,-0.211314,0.65818,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.716,0.5,0.5,0,0,-0.877865,-0.205635,-0.106699,-0.0578692,-0.896683,-0.214041,-0.0926213,-0.101874,1.95433,0.131887,-0.211134,0.658694,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.717,0.5,0.5,0,0,-0.877841,-0.205491,-0.106688,-0.0578082,-0.896612,-0.213939,-0.0926227,-0.101813,1.61469,0.136644,-0.21093,0.658183,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.718,0.5,0.5,0,0,-0.877817,-0.205349,-0.106676,-0.0577481,-0.896612,-0.213837,-0.092624,-0.101753,1.58121,0.135352,-0.210757,0.65894,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.719,0.5,0.5,0,0,-0.877793,-0.205206,-0.106665,-0.0576874,-0.896612,-0.213736,-0.092624,-0.101753,2.04703,0.13702,-0.210527,0.657257,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.72,0.5,0.5,0,0,-0.877769,-0.205064,-0.106653,-0.0576273,-0.89654,-0.213634,-0.0926254,-0.101692,1.52511,0.138373,-0.210395,0.659879,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.721,0.5,0.5,0,0,-0.877745,-0.204922,-0.106642,-0.057567,-0.89654,-0.213532,-0.0926268,-0.101631,1.64084,0.139104,-0.210205,0.65987,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.722,0.5,0.5,0,0,-0.877721,-0.204779,-0.106631,-0.0575066,-0.896469,-0.213431,-0.0926281,-0.101571,1.72058,0.140551,-0.209946,0.656855,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.723,0.5,0.5,0,0,-0.877697,-0.204636,-0.106619,-0.0574461,-0.896469,-0.213329,-0.0926281,-0.101571,1.58018,0.141718,-0.209808,0.659272,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.724,0.5,0.5,0,0,-0.877673,-0.204494,-0.106608,-0.0573857,-0.896397,-0.213227,-0.0926295,-0.10151,1.70376,0.142847,-0.20965,0.660727,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.725,0.5,0.5,0,0,-0.877649,-0.204351,-0.106596,-0.057325,-0.896397,-0.213075,-0.0926308,-0.10145,1.61843,0.110304,-0.20945,0.660377,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.726,0.5,0.5,0,0,-0.877625,-0.204208,-0.106585,-0.0572645,-0.896397,-0.212973,-0.0926322,-0.101389,1.954,0.116127,-0.209211,0.658242,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.727,0.5,0.5,0,0,-0.877601,-0.204065,-0.106574,-0.0572039,-0.896397,-0.212871,-0.0926336,-0.101328,1.89768,0.157685,-0.209033,0.658894,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.728,0.5,0.5,0,0,-0.877577,-0.203923,-0.106562,-0.0571435,-0.896325,-0.212821,-0.0926336,-0.101328,1.53634,0.176886,-0.208866,0.659935,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.729,0.5,0.5,0,0,-0.877553,-0.20378,-0.106551,-0.0570831,-0.896325,-0.212668,-0.0926349,-0.101268,1.68438,0.140751,-0.208708,0.661441,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.73,0.5,0.5,0,0,-0.877529,-0.203638,-0.106539,-0.0570228,-0.896254,-0.212566,-0.0926363,-0.101207,1.66092,0.111004,-0.208521,0.661587,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.731,0.5,0.5,0,0,-0.877505,-0.203495,-0.106528,-0.0569624,-0.896254,-0.212465,-0.0926363,-0.101207,1.62513,0.16215,-0.208288,0.659758,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.732,0.5,0.5,0,0,-0.877481,-0.203352,-0.106517,-0.0569017,-0.896182,-0.212312,-0.092639,-0.101086,1.67174,0.117546,-0.208145,0.661915,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.733,0.5,0.5,0,0,-0.877457,-0.20321,-0.106505,-0.0568414,-0.896182,-0.212261,-0.092639,-0.101086,1.63119,0.150472,-0.207921,0.660455,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.734,0.5,0.5,0,0,-0.877433,-0.203068,-0.106494,-0.0567811,-0.896182,-0.212109,-0.0926404,-0.101025,1.94705,0.166108,-0.207719,0.65996,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.735,0.5,0.5,0,0,-0.877409,-0.202924,-0.106482,-0.0567204,-0.896182,-0.212007,-0.0926418,-0.100965,1.89448,0.10389,-0.207605,0.663425,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.736,0.5,0.5,0,0,-0.877385,-0.202782,-0.106471,-0.05666,-0.896111,-0.211905,-0.0926431,-0.100904,1.53728,0.171129,-0.207329,0.659659,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.737,0.5,0.5,0,0,-0.877361,-0.20264,-0.10646,-0.0565997,-0.896111,-0.211804,-0.0926445,-0.100844,1.67932,0.155201,-0.207159,0.660593,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.738,0.5,0.5,0,0,-0.877337,-0.202497,-0.106448,-0.0565393,-0.896039,-0.211702,-0.0926445,-0.100844,1.66014,0.148238,-0.206999,0.661973,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.739,0.5,0.5,0,0,-0.877313,-0.202354,-0.106437,-0.0564788,-0.896039,-0.21155,-0.0926459,-0.100783,1.62108,0.131853,-0.20683,0.662971,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.74,0.5,0.5,0,0,-0.877289,-0.202212,-0.106426,-0.0564184,-0.896039,-0.211448,-0.0926472,-0.100722,1.96297,0.122468,-0.206652,0.66357,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.741,0.5,0.5,0,0,-0.877265,-0.20207,-0.106414,-0.0563581,-0.896039,-0.211295,-0.0926486,-0.100662,1.8806,0.140933,-0.206392,0.660532,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.742,0.5,0.5,0,0,-0.877241,-0.201927,-0.106403,-0.0562976,-0.895967,-0.211194,-0.09265,-0.100601,1.54671,0.124999,-0.20623,0.661812,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.743,0.5,0.5,0,0,-0.877217,-0.201784,-0.106391,-0.0562371,-0.895967,-0.211092,-0.0926513,-0.10054,1.67442,0.170481,-0.206033,0.661596,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.744,0.5,0.5,0,0,-0.877193,-0.201642,-0.10638,-0.0561767,-0.895896,-0.21099,-0.0926527,-0.10048,1.66201,0.160488,-0.205835,0.66131,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.745,0.5,0.5,0,0,-0.877169,-0.201499,-0.106369,-0.0561162,-0.895896,-0.210889,-0.0926541,-0.100419,1.62114,0.155934,-0.205653,0.661719,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.746,0.5,0.5,0,0,-0.877146,-0.201356,-0.106357,-0.0560558,-0.895896,-0.210736,-0.0926555,-0.100359,1.96231,0.134383,-0.205453,0.661359,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.747,0.5,0.5,0,0,-0.877122,-0.201214,-0.106346,-0.0559953,-0.895896,-0.210634,-0.0926555,-0.100359,1.88151,0.12981,-0.205288,0.662506,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.748,0.5,0.5,0,0,-0.877098,-0.201071,-0.106334,-0.0559349,-0.895824,-0.210482,-0.0926568,-0.100298,1.54612,0.144689,-0.205137,0.664317,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.749,0.5,0.5,0,0,-0.877073,-0.200928,-0.106323,-0.0558742,-0.895824,-0.21038,-0.0926582,-0.100237,1.6749,0.131115,-0.20494,0.664083,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.75,0.5,0.5,0,0,-0.87705,-0.200786,-0.106312,-0.055814,-0.895824,-0.210228,-0.0926596,-0.100177,1.9552,0.14134,-0.204694,0.661665,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.751,0.5,0.5,0,0,-0.877025,-0.200642,-0.1063,-0.0557532,-0.895753,-0.210126,-0.092661,-0.100116,1.5815,0.136179,-0.204522,0.662581,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.752,0.5,0.5,0,0,-0.877002,-0.2005,-0.106289,-0.0556929,-0.895753,-0.210024,-0.092661,-0.100116,1.60586,0.172953,-0.204351,0.663428,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.753,0.5,0.5,0,0,-0.876978,-0.200358,-0.106277,-0.0556326,-0.895753,-0.209923,-0.0926637,-0.0999948,2.02046,0.168391,-0.204176,0.664145,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.754,0.5,0.5,0,0,-0.876954,-0.200215,-0.106266,-0.0555722,-0.895681,-0.20977,-0.0926637,-0.0999948,1.53463,0.127136,-0.203963,0.663206,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.755,0.5,0.5,0,0,-0.87693,-0.200072,-0.106255,-0.0555116,-0.895681,-0.209618,-0.0926651,-0.0999341,1.63086,0.111281,-0.203759,0.662694,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.756,0.5,0.5,0,0,-0.876906,-0.19993,-0.106243,-0.0554512,-0.895681,-0.209516,-0.0926665,-0.0998735,2.01047,0.147346,-0.203643,0.665981,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.757,0.5,0.5,0,0,-0.876882,-0.199787,-0.106232,-0.0553908,-0.895681,-0.209363,-0.0926679,-0.0998128,1.82885,0.146003,-0.203371,0.66243,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.758,0.5,0.5,0,0,-0.876858,-0.199645,-0.10622,-0.0553303,-0.89561,-0.209262,-0.0926679,-0.0998128,1.59311,0.133982,-0.203217,0.664088,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.759,0.5,0.5,0,0,-0.876834,-0.199502,-0.106209,-0.05527,-0.89561,-0.20916,-0.0926692,-0.0997522,1.64989,0.183228,-0.203083,0.666628,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.76,0.5,0.5,0,0,-0.87681,-0.19936,-0.106198,-0.0552094,-0.895538,-0.209007,-0.0926706,-0.0996916,1.67804,0.133245,-0.202862,0.665349,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.761,0.5,0.5,0,0,-0.876786,-0.199217,-0.106186,-0.0551491,-0.895538,-0.208855,-0.092672,-0.0996309,1.62008,0.104791,-0.202636,0.663814,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.762,0.5,0.5,0,0,-0.876762,-0.199075,-0.106175,-0.0550886,-0.895538,-0.208702,-0.0926734,-0.0995703,1.96374,0.124945,-0.202452,0.664148,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.763,0.5,0.5,0,0,-0.876738,-0.198932,-0.106163,-0.0550282,-0.895538,-0.208601,-0.0926748,-0.0995096,1.88687,0.146983,-0.202266,0.664396,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.764,0.5,0.5,0,0,-0.876714,-0.198789,-0.106152,-0.0549677,-0.895538,-0.208448,-0.0926761,-0.0994489,1.839,0.146714,-0.202065,0.663969,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.765,0.5,0.5,0,0,-0.87669,-0.198647,-0.106141,-0.0549073,-0.895466,-0.208347,-0.0926775,-0.0993883,1.63854,0.139189,-0.201882,0.664342,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.766,0.5,0.5,0,0,-0.876666,-0.198504,-0.106129,-0.0548468,-0.895466,-0.208194,-0.0926789,-0.0993276,1.5995,0.148883,-0.201684,0.664086,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.767,0.5,0.5,0,0,-0.876642,-0.198361,-0.106118,-0.054786,-0.895466,-0.208092,-0.0926803,-0.099267,2.01593,0.142433,-0.201494,0.664226,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.7682,0.5,0.5,0,0,-0.876613,-0.198186,-0.106104,-0.0547122,-0.895395,-0.20794,-0.0926817,-0.0992063,1.60771,0.165597,-0.201264,0.664372,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.7692,0.5,0.5,0,0,-0.876588,-0.198041,-0.106092,-0.0546506,-0.895395,-0.207787,-0.0926817,-0.0992063,1.66725,0.129101,-0.201098,0.665654,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.7702,0.5,0.5,0,0,-0.876565,-0.1979,-0.106081,-0.0545909,-0.895323,-0.207635,-0.0926831,-0.0991457,1.70983,0.111062,-0.200952,0.667539,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.7712,0.5,0.5,0,0,-0.876541,-0.197758,-0.10607,-0.0545305,-0.895323,-0.207482,-0.0926844,-0.099085,1.58037,0.126299,-0.200743,0.666782,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.7722,0.5,0.5,0,0,-0.876517,-0.197615,-0.106058,-0.0544701,-0.895323,-0.20733,-0.0926858,-0.0990243,2.0018,0.11493,-0.2005,0.664549,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.7732,0.5,0.5,0,0,-0.876493,-0.197473,-0.106047,-0.0544096,-0.895323,-0.207177,-0.0926872,-0.0989637,1.86757,0.121513,-0.20033,0.665479,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.7742,0.5,0.5,0,0,-0.876469,-0.19733,-0.106035,-0.0543493,-0.895323,-0.207076,-0.0926872,-0.0989637,1.85315,0.151973,-0.200156,0.66625,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.7752,0.5,0.5,0,0,-0.876445,-0.197188,-0.106024,-0.0542889,-0.895252,-0.206974,-0.0926886,-0.098903,1.63785,0.181772,-0.200003,0.667954,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.7762,0.5,0.5,0,0,-0.876421,-0.197045,-0.106013,-0.0542284,-0.89518,-0.20677,-0.0926886,-0.098903,1.30865,0.102797,-0.199833,0.668903,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.7772,0.5,0.5,0,0,-0.876397,-0.196903,-0.106001,-0.054168,-0.89518,-0.206618,-0.09269,-0.0988423,1.76907,0.0817539,-0.199624,0.668144,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.7782,0.5,0.5,0,0,-0.876373,-0.19676,-0.10599,-0.0541075,-0.89518,-0.206516,-0.0926914,-0.0987817,1.95391,0.170889,-0.199452,0.668989,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.7792,0.5,0.5,0,0,-0.876349,-0.196617,-0.105978,-0.054047,-0.89518,-0.206364,-0.0926914,-0.0987817,1.84458,0.14359,-0.199221,0.667301,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.7802,0.5,0.5,0,0,-0.876325,-0.196475,-0.105967,-0.0539867,-0.89518,-0.206262,-0.0926928,-0.098721,1.89937,0.139492,-0.19909,0.66991,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.7812,0.5,0.5,0,0,-0.876301,-0.196332,-0.105956,-0.0539261,-0.89518,-0.20611,-0.0926942,-0.0986603,1.88801,0.156168,-0.198898,0.66993,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.7822,0.5,0.5,0,0,-0.876277,-0.196189,-0.105944,-0.0538657,-0.895108,-0.205957,-0.0926942,-0.0986603,1.59147,0.106065,-0.198658,0.667794,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.7832,0.5,0.5,0,0,-0.876253,-0.196047,-0.105933,-0.0538052,-0.895108,-0.205804,-0.0926956,-0.0985996,1.64717,0.123419,-0.198545,0.671261,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.7842,0.5,0.5,0,0,-0.876229,-0.195904,-0.105922,-0.0537449,-0.895037,-0.205703,-0.092697,-0.098539,1.70164,0.157493,-0.198336,0.670488,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.7852,0.5,0.5,0,0,-0.876205,-0.195761,-0.10591,-0.0536843,-0.895037,-0.20555,-0.0926984,-0.0984783,1.61405,0.144624,-0.198087,0.667993,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.7862,0.5,0.5,0,0,-0.876181,-0.195618,-0.105899,-0.0536237,-0.895037,-0.205398,-0.0926984,-0.0984783,1.98102,0.11274,-0.197943,0.670126,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
