time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
14.7681,0.5,0.5,0,0,-0.0883293,-0.316196,-0.259948,-0.189829,-0.0997906,-0.321925,-0.241059,-0.206669,1.69434,0.132549,-0.28576,0.253066,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7691,0.5,0.5,0,0,-0.088485,-0.316196,-0.259936,-0.189829,-0.0999337,-0.321925,-0.241059,-0.206669,2.20788,0.173175,-0.284868,0.253107,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.77,0.5,0.5,0,0,-0.088641,-0.316196,-0.259925,-0.189829,-0.100077,-0.321925,-0.241059,-0.206669,1.98869,0.157339,-0.282031,0.252316,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7711,0.5,0.5,0,0,-0.0887968,-0.316196,-0.259913,-0.189829,-0.10022,-0.321925,-0.241137,-0.206718,2.02456,0.158669,-0.282027,0.253432,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7721,0.5,0.5,0,0,-0.0889527,-0.316196,-0.259902,-0.189829,-0.100363,-0.321925,-0.241145,-0.20678,2.0708,0.163686,-0.278832,0.255832,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.773,0.5,0.5,0,0,-0.0891085,-0.316196,-0.259891,-0.189829,-0.100506,-0.321925,-0.241082,-0.206796,1.9999,0.157403,-0.279618,0.257776,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7741,0.5,0.5,0,0,-0.0892648,-0.316196,-0.259879,-0.189829,-0.10065,-0.321925,-0.241082,-0.206796,2.05685,0.162513,-0.28485,0.25612,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7751,0.5,0.5,0,0,-0.0894202,-0.316196,-0.259868,-0.189829,-0.100793,-0.321925,-0.241082,-0.206796,2.01722,0.159266,-0.283267,0.254275,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7761,0.5,0.5,0,0,-0.0895761,-0.316196,-0.259857,-0.189829,-0.100936,-0.321875,-0.241082,-0.206796,2.03865,0.12696,-0.280737,0.254588,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7771,0.5,0.5,0,0,-0.089732,-0.316196,-0.259845,-0.189829,-0.101151,-0.321875,-0.241082,-0.206796,2.32087,0.131114,-0.281829,0.25448,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7781,0.5,0.5,0,0,-0.0898878,-0.316196,-0.259834,-0.189829,-0.101294,-0.321875,-0.241028,-0.206873,2.27969,0.171599,-0.282007,0.255639,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7791,0.5,0.5,0,0,-0.0900437,-0.316196,-0.259822,-0.189829,-0.101437,-0.321875,-0.241028,-0.206873,1.92411,0.156095,-0.283596,0.258174,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7801,0.5,0.5,0,0,-0.0901993,-0.316196,-0.259811,-0.189829,-0.10158,-0.321875,-0.241105,-0.206923,2.05787,0.157103,-0.28219,0.258503,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7811,0.5,0.5,0,0,-0.0903553,-0.316196,-0.2598,-0.189829,-0.101723,-0.321875,-0.241105,-0.206923,2.0491,0.162351,-0.277156,0.257019,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7821,0.5,0.5,0,0,-0.0905112,-0.316196,-0.259788,-0.189829,-0.101867,-0.321875,-0.241105,-0.206923,2.00008,0.155937,-0.278353,0.257978,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7831,0.5,0.5,0,0,-0.090667,-0.316196,-0.259777,-0.189829,-0.10201,-0.321875,-0.241105,-0.206923,2.05534,0.161102,-0.281101,0.255918,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7841,0.5,0.5,0,0,-0.0908228,-0.316196,-0.259765,-0.189829,-0.102153,-0.321875,-0.241042,-0.206939,2.01033,0.157846,-0.280452,0.25654,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7851,0.5,0.5,0,0,-0.0909787,-0.316196,-0.259754,-0.189829,-0.102296,-0.321875,-0.241042,-0.206939,2.03631,0.159435,-0.282722,0.257466,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7861,0.5,0.5,0,0,-0.0911347,-0.316196,-0.259743,-0.189829,-0.102439,-0.321875,-0.241042,-0.206939,2.0208,0.158963,-0.282366,0.256762,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7871,0.5,0.5,0,0,-0.0912939,-0.316196,-0.259731,-0.189829,-0.102582,-0.321875,-0.241042,-0.206939,2.01798,0.158846,-0.279378,0.256672,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7881,0.5,0.5,0,0,-0.0914465,-0.316196,-0.25972,-0.189829,-0.102726,-0.321875,-0.24112,-0.206988,2.02442,0.159174,-0.279323,0.257294,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7891,0.5,0.5,0,0,-0.091602,-0.316196,-0.259708,-0.189829,-0.102869,-0.321875,-0.241057,-0.207004,2.02782,0.158848,-0.277306,0.259298,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7901,0.5,0.5,0,0,-0.0917577,-0.316196,-0.259697,-0.189829,-0.103084,-0.321875,-0.241057,-0.207004,2.31227,0.159086,-0.279325,0.259435,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7911,0.5,0.5,0,0,-0.0919137,-0.316196,-0.259686,-0.189829,-0.103227,-0.321875,-0.241057,-0.207004,2.2708,0.158948,-0.282323,0.257472,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7921,0.5,0.5,0,0,-0.0920694,-0.316196,-0.259674,-0.189829,-0.10337,-0.321875,-0.240993,-0.20702,1.91406,0.159007,-0.27905,0.257796,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7931,0.5,0.5,0,0,-0.0922257,-0.316196,-0.259663,-0.189829,-0.103513,-0.321875,-0.240993,-0.20702,2.04807,0.158997,-0.282193,0.258509,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7941,0.5,0.5,0,0,-0.0923813,-0.316196,-0.259651,-0.189829,-0.103656,-0.321875,-0.241079,-0.207131,2.03832,0.158984,-0.28063,0.259835,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7951,0.5,0.5,0,0,-0.0925372,-0.316196,-0.25964,-0.189829,-0.103728,-0.321875,-0.241016,-0.207147,1.6993,0.159003,-0.275389,0.263201,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7961,0.5,0.5,0,0,-0.0926936,-0.316196,-0.259629,-0.189829,-0.103871,-0.321875,-0.241016,-0.207147,1.79376,0.158987,-0.279389,0.263313,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7971,0.5,0.5,0,0,-0.092849,-0.316196,-0.259617,-0.189829,-0.104086,-0.321875,-0.241016,-0.207147,2.39672,0.158997,-0.281701,0.258862,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7981,0.5,0.5,0,0,-0.0930048,-0.316196,-0.259606,-0.189829,-0.104229,-0.321875,-0.240953,-0.207163,2.2447,0.158992,-0.27865,0.260087,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.7991,0.5,0.5,0,0,-0.0931608,-0.316196,-0.259594,-0.189829,-0.104444,-0.321875,-0.240953,-0.207163,2.17786,0.158994,-0.281829,0.260799,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8001,0.5,0.5,0,0,-0.0933164,-0.316196,-0.259583,-0.189829,-0.104515,-0.321875,-0.241031,-0.207213,2.0298,0.158994,-0.280264,0.260831,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8011,0.5,0.5,0,0,-0.0934722,-0.316196,-0.259572,-0.189829,-0.104658,-0.321875,-0.241031,-0.207213,1.64644,0.158993,-0.274481,0.262412,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8021,0.5,0.5,0,0,-0.093628,-0.316196,-0.25956,-0.189829,-0.104802,-0.321875,-0.240968,-0.207229,2.14012,0.158994,-0.277274,0.262203,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8031,0.5,0.5,0,0,-0.0937839,-0.316196,-0.259549,-0.189829,-0.104945,-0.321875,-0.240968,-0.207229,2.01731,0.158993,-0.281611,0.260999,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8041,0.5,0.5,0,0,-0.0939402,-0.316196,-0.259537,-0.189829,-0.105088,-0.321875,-0.240968,-0.207229,1.94889,0.158994,-0.27995,0.261496,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8051,0.5,0.5,0,0,-0.0940958,-0.316196,-0.259526,-0.189829,-0.105231,-0.321875,-0.240968,-0.207229,2.0728,0.158993,-0.277601,0.260913,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8061,0.5,0.5,0,0,-0.0942698,-0.316183,-0.259509,-0.189825,-0.105374,-0.321875,-0.240904,-0.207245,1.95608,0.159363,-0.279376,0.261168,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8071,0.5,0.5,0,0,-0.0944618,-0.316157,-0.259486,-0.189816,-0.105589,-0.321875,-0.240913,-0.207306,2.32417,0.16009,-0.280584,0.263032,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8081,0.5,0.5,0,0,-0.0946536,-0.316131,-0.259463,-0.189808,-0.105732,-0.321875,-0.240913,-0.207306,2.2334,0.160816,-0.279621,0.264734,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8091,0.5,0.5,0,0,-0.0948454,-0.316105,-0.25944,-0.189799,-0.105875,-0.321875,-0.24099,-0.207355,1.88927,0.161542,-0.27584,0.264926,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8101,0.5,0.5,0,0,-0.0950368,-0.316079,-0.259418,-0.18979,-0.106019,-0.321875,-0.24099,-0.207355,2.02239,0.162266,-0.274135,0.264281,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8111,0.5,0.5,0,0,-0.0952288,-0.316053,-0.259395,-0.189782,-0.106162,-0.321875,-0.24099,-0.207355,1.9999,0.162993,-0.274088,0.265187,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8121,0.5,0.5,0,0,-0.0954204,-0.316027,-0.259372,-0.189773,-0.106305,-0.321875,-0.240927,-0.207372,1.95767,0.163718,-0.277396,0.263411,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8131,0.5,0.5,0,0,-0.0956126,-0.316002,-0.259349,-0.189765,-0.106448,-0.321875,-0.240927,-0.207372,2.00277,0.164446,-0.27834,0.264607,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8141,0.5,0.5,0,0,-0.0958042,-0.315976,-0.259327,-0.189756,-0.106591,-0.321875,-0.240927,-0.207372,1.95563,0.165171,-0.277432,0.264916,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8151,0.5,0.5,0,0,-0.095996,-0.31595,-0.259304,-0.189747,-0.106734,-0.321875,-0.240927,-0.207372,1.97904,0.165897,-0.275186,0.263888,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8161,0.5,0.5,0,0,-0.096188,-0.315924,-0.259281,-0.189739,-0.106878,-0.321875,-0.240927,-0.207372,1.96045,0.166624,-0.275234,0.264754,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8171,0.5,0.5,0,0,-0.0963796,-0.315898,-0.259258,-0.18973,-0.107021,-0.321824,-0.240864,-0.207388,1.95846,0.133441,-0.27618,0.26476,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8181,0.5,0.5,0,0,-0.0965714,-0.315872,-0.259235,-0.189721,-0.107235,-0.321824,-0.240942,-0.207437,2.24788,0.138812,-0.276144,0.266254,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8191,0.5,0.5,0,0,-0.0967634,-0.315846,-0.259213,-0.189713,-0.107379,-0.321824,-0.240879,-0.207453,2.19951,0.180124,-0.274474,0.268148,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8201,0.5,0.5,0,0,-0.0969552,-0.31582,-0.25919,-0.189704,-0.107522,-0.321824,-0.240879,-0.207453,1.83996,0.165029,-0.27365,0.267853,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8211,0.5,0.5,0,0,-0.097147,-0.315794,-0.259167,-0.189695,-0.107665,-0.321824,-0.240879,-0.207453,1.97315,0.167084,-0.277271,0.266262,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8221,0.5,0.5,0,0,-0.097339,-0.315768,-0.259144,-0.189687,-0.107808,-0.321824,-0.240879,-0.207453,1.95689,0.172823,-0.273057,0.266446,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8231,0.5,0.5,0,0,-0.0975306,-0.315742,-0.259121,-0.189678,-0.107951,-0.321824,-0.240879,-0.207453,1.90806,0.167271,-0.273489,0.266713,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8241,0.5,0.5,0,0,-0.0977226,-0.315716,-0.259099,-0.18967,-0.108095,-0.321824,-0.240815,-0.207469,1.95872,0.173103,-0.274808,0.266904,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8251,0.5,0.5,0,0,-0.0979147,-0.31569,-0.259076,-0.189661,-0.108238,-0.321824,-0.240815,-0.207469,1.90792,0.170586,-0.275348,0.267693,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8261,0.5,0.5,0,0,-0.098106,-0.315664,-0.259053,-0.189652,-0.108452,-0.321824,-0.240815,-0.207469,2.22654,0.172911,-0.275722,0.267654,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8271,0.5,0.5,0,0,-0.0982979,-0.315638,-0.25903,-0.189644,-0.108596,-0.321824,-0.240815,-0.207469,2.16585,0.173147,-0.272181,0.267192,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8281,0.5,0.5,0,0,-0.0984899,-0.315613,-0.259007,-0.189635,-0.108739,-0.321824,-0.24083,-0.207534,1.8069,0.173774,-0.272966,0.268536,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8291,0.5,0.5,0,0,-0.0986815,-0.315587,-0.258985,-0.189626,-0.108882,-0.321824,-0.24083,-0.207534,1.94363,0.174816,-0.271951,0.270731,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8301,0.5,0.5,0,0,-0.0988735,-0.315561,-0.258962,-0.189618,-0.109025,-0.321773,-0.240767,-0.20755,1.92367,0.141314,-0.272313,0.270732,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8311,0.5,0.5,0,0,-0.0990651,-0.315535,-0.258939,-0.189609,-0.109168,-0.321773,-0.240767,-0.20755,1.87762,0.14692,-0.275005,0.268853,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8321,0.5,0.5,0,0,-0.0992571,-0.315509,-0.258916,-0.1896,-0.109311,-0.321773,-0.240767,-0.20755,1.92606,0.188095,-0.273773,0.269854,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8331,0.5,0.5,0,0,-0.0994487,-0.315483,-0.258893,-0.189592,-0.109455,-0.321773,-0.240767,-0.20755,1.87785,0.173058,-0.271178,0.269305,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8341,0.5,0.5,0,0,-0.0996407,-0.315457,-0.258871,-0.189583,-0.109598,-0.321773,-0.240703,-0.207566,1.90052,0.175103,-0.272708,0.269579,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8351,0.5,0.5,0,0,-0.0998325,-0.315431,-0.258848,-0.189575,-0.109813,-0.321773,-0.240712,-0.207628,2.1731,0.180829,-0.274127,0.271533,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8361,0.5,0.5,0,0,-0.100024,-0.315405,-0.258825,-0.189566,-0.109956,-0.321773,-0.240712,-0.207628,2.13354,0.175296,-0.272987,0.273149,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8371,0.5,0.5,0,0,-0.100217,-0.315379,-0.258802,-0.189557,-0.110171,-0.321773,-0.240712,-0.207628,2.06415,0.181114,-0.270487,0.272662,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8381,0.5,0.5,0,0,-0.100408,-0.315353,-0.258779,-0.189549,-0.110314,-0.321773,-0.240649,-0.207644,2.15408,0.178605,-0.272146,0.270647,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8391,0.5,0.5,0,0,-0.1006,-0.315327,-0.258757,-0.18954,-0.110385,-0.321773,-0.240649,-0.207644,1.49272,0.180926,-0.273785,0.272304,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8401,0.5,0.5,0,0,-0.100792,-0.315301,-0.258734,-0.189531,-0.110528,-0.321722,-0.240649,-0.207644,1.6209,0.147256,-0.272764,0.272184,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8411,0.5,0.5,0,0,-0.100983,-0.315275,-0.258711,-0.189523,-0.110672,-0.321722,-0.240649,-0.207644,2.01846,0.152526,-0.270361,0.271456,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8421,0.5,0.5,0,0,-0.101176,-0.315249,-0.258688,-0.189514,-0.110886,-0.321722,-0.240586,-0.20766,2.07469,0.194157,-0.271582,0.272397,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8431,0.5,0.5,0,0,-0.101367,-0.315224,-0.258666,-0.189505,-0.11103,-0.321722,-0.240586,-0.20766,2.12567,0.178738,-0.2734,0.272738,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8441,0.5,0.5,0,0,-0.101559,-0.315198,-0.258643,-0.189497,-0.111173,-0.321722,-0.240586,-0.20766,1.75347,0.18103,-0.272348,0.2729,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8451,0.5,0.5,0,0,-0.101751,-0.315172,-0.25862,-0.189488,-0.111316,-0.321722,-0.240586,-0.20766,1.86126,0.18663,-0.269914,0.272395,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8461,0.5,0.5,0,0,-0.101942,-0.315146,-0.258597,-0.18948,-0.111531,-0.321722,-0.240586,-0.20766,2.17058,0.181139,-0.270245,0.272726,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8471,0.5,0.5,0,0,-0.102134,-0.31512,-0.258574,-0.189471,-0.111674,-0.321671,-0.240522,-0.207676,2.05357,0.153084,-0.270945,0.273127,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8481,0.5,0.5,0,0,-0.102326,-0.315094,-0.258552,-0.189462,-0.111889,-0.321671,-0.240522,-0.207676,2.05757,0.155194,-0.272233,0.273649,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8491,0.5,0.5,0,0,-0.102518,-0.315068,-0.258529,-0.189454,-0.11196,-0.321671,-0.240522,-0.207676,1.80518,0.198083,-0.272006,0.273828,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8501,0.5,0.5,0,0,-0.10271,-0.315042,-0.258506,-0.189445,-0.112103,-0.321671,-0.240459,-0.207692,1.50202,0.182499,-0.269792,0.273468,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8511,0.5,0.5,0,0,-0.102902,-0.315016,-0.258483,-0.189436,-0.112246,-0.321671,-0.240459,-0.207692,1.93613,0.184464,-0.272627,0.274413,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8521,0.5,0.5,0,0,-0.103094,-0.31499,-0.25846,-0.189428,-0.11239,-0.321671,-0.240537,-0.207741,1.83824,0.190507,-0.270673,0.275164,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8531,0.5,0.5,0,0,-0.103286,-0.314964,-0.258438,-0.189419,-0.112604,-0.32162,-0.240537,-0.207741,2.0521,0.150736,-0.265038,0.276157,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8541,0.5,0.5,0,0,-0.103478,-0.314938,-0.258415,-0.18941,-0.112748,-0.32162,-0.240537,-0.207741,2.13023,0.161444,-0.266436,0.276414,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8551,0.5,0.5,0,0,-0.103669,-0.314912,-0.258392,-0.189402,-0.112962,-0.32162,-0.240474,-0.207757,1.94859,0.199377,-0.269714,0.274706,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8561,0.5,0.5,0,0,-0.103861,-0.314886,-0.258369,-0.189393,-0.113106,-0.32157,-0.240474,-0.207757,2.11858,0.152,-0.270093,0.276092,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8571,0.5,0.5,0,0,-0.104053,-0.31486,-0.258346,-0.189385,-0.113249,-0.32157,-0.240474,-0.207757,1.70682,0.158202,-0.269841,0.276154,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8581,0.5,0.5,0,0,-0.104245,-0.314835,-0.258324,-0.189376,-0.113392,-0.32157,-0.24041,-0.207773,1.81013,0.204455,-0.26803,0.275571,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8591,0.5,0.5,0,0,-0.104437,-0.314809,-0.258301,-0.189367,-0.113607,-0.32157,-0.24041,-0.207773,2.14002,0.183402,-0.270415,0.276818,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8601,0.5,0.5,0,0,-0.104628,-0.314783,-0.258278,-0.189359,-0.113678,-0.32157,-0.24041,-0.207773,1.70802,0.190228,-0.269972,0.276575,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8611,0.5,0.5,0,0,-0.10482,-0.314757,-0.258255,-0.18935,-0.113893,-0.321519,-0.24041,-0.207773,1.77064,0.159065,-0.266601,0.276157,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8621,0.5,0.5,0,0,-0.105012,-0.314731,-0.258232,-0.189341,-0.114036,-0.321519,-0.240347,-0.207789,2.15694,0.159609,-0.268693,0.276795,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8631,0.5,0.5,0,0,-0.105204,-0.314705,-0.25821,-0.189333,-0.114179,-0.321519,-0.240347,-0.207789,1.68008,0.205604,-0.269922,0.277356,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8641,0.5,0.5,0,0,-0.105396,-0.314679,-0.258187,-0.189324,-0.114322,-0.321468,-0.240347,-0.207789,1.76735,0.153208,-0.26919,0.277394,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8651,0.5,0.5,0,0,-0.105588,-0.314653,-0.258164,-0.189315,-0.114537,-0.321417,-0.240347,-0.207789,2.14331,0.128011,-0.266627,0.276939,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8661,0.5,0.5,0,0,-0.105779,-0.314627,-0.258141,-0.189307,-0.114752,-0.321417,-0.240284,-0.207805,2.25224,0.17821,-0.267914,0.277503,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8671,0.5,0.5,0,0,-0.105971,-0.314601,-0.258119,-0.189298,-0.114895,-0.321417,-0.240284,-0.207805,1.97528,0.197406,-0.269735,0.278165,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8681,0.5,0.5,0,0,-0.106163,-0.314575,-0.258096,-0.18929,-0.115038,-0.321417,-0.240284,-0.207805,1.66567,0.188986,-0.268664,0.278119,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8691,0.5,0.5,0,0,-0.106355,-0.314549,-0.258073,-0.189281,-0.115182,-0.321417,-0.240284,-0.207805,1.83329,0.192542,-0.266238,0.277716,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8701,0.5,0.5,0,0,-0.106546,-0.314523,-0.25805,-0.189272,-0.115325,-0.321366,-0.240221,-0.207821,1.75708,0.159901,-0.267503,0.278253,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8711,0.5,0.5,0,0,-0.106738,-0.314497,-0.258027,-0.189264,-0.115468,-0.321366,-0.240221,-0.207821,1.7614,0.163485,-0.269286,0.278923,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8721,0.5,0.5,0,0,-0.10693,-0.314471,-0.258005,-0.189255,-0.115611,-0.321315,-0.240221,-0.207821,1.7749,0.172707,-0.268261,0.278878,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8731,0.5,0.5,0,0,-0.107122,-0.314446,-0.257982,-0.189246,-0.115826,-0.321315,-0.240158,-0.207837,2.04028,0.160916,-0.266752,0.278713,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8741,0.5,0.5,0,0,-0.107313,-0.31442,-0.257959,-0.189238,-0.115969,-0.321315,-0.240158,-0.207837,2.01505,0.204338,-0.269112,0.279526,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
