time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
24.1697,0.5,0.5,0,0,-1.05222,-0.120316,0.005838,0.0632034,-1.03685,-0.118002,0.00186406,0.0145729,-0.436431,-0.0648025,0.0563531,0.723254,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1707,0.5,0.5,0,0,-1.05243,-0.120342,0.00593428,0.0632978,-1.03699,-0.118002,0.00196027,0.014708,-0.370819,-0.0655241,0.0539566,0.723636,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1717,0.5,0.5,0,0,-1.05265,-0.120368,0.00603249,0.0633941,-1.03721,-0.118002,0.00201118,0.0147441,-0.483281,-0.0662603,0.055487,0.725026,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1727,0.5,0.5,0,0,-1.05286,-0.120394,0.00612789,0.0634877,-1.03735,-0.118002,0.00215827,0.0149152,-0.389034,-0.0669754,0.0563761,0.724037,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1737,0.5,0.5,0,0,-1.05308,-0.12042,0.00622465,0.0635826,-1.03756,-0.118002,0.00220917,0.0149513,-0.455361,-0.0677008,0.0548063,0.724506,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1747,0.5,0.5,0,0,-1.05329,-0.120446,0.0063215,0.0636776,-1.03771,-0.118002,0.00236185,0.0150594,-0.429538,-0.0684268,0.0542214,0.723545,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1757,0.5,0.5,0,0,-1.05351,-0.120472,0.00641826,0.0637725,-1.03785,-0.118002,0.002458,0.0151945,-0.736264,-0.0691521,0.0547126,0.72602,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1767,0.5,0.5,0,0,-1.05372,-0.120498,0.00651512,0.0638675,-1.03799,-0.118002,0.00255414,0.0153296,-0.699315,-0.0698781,0.0524666,0.721087,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1777,0.5,0.5,0,0,-1.05394,-0.120524,0.00661178,0.0639623,-1.03821,-0.118002,0.0026559,0.0154017,-0.340408,-0.0706027,0.0551226,0.72107,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1787,0.5,0.5,0,0,-1.05416,-0.12055,0.00670883,0.0640574,-1.03835,-0.118002,0.00275765,0.0154737,-0.492667,-0.0713301,0.0544822,0.724762,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1797,0.5,0.5,0,0,-1.05437,-0.120575,0.00680568,0.0641524,-1.03864,-0.118002,0.00285375,0.0156088,-0.182235,-0.0720561,0.0536706,0.724526,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1807,0.5,0.5,0,0,-1.05459,-0.120601,0.00690263,0.0642475,-1.03878,-0.118002,0.00294984,0.0157439,-0.188844,-0.0727829,0.0548707,0.722134,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1817,0.5,0.5,0,0,-1.0548,-0.120627,0.00699949,0.0643425,-1.039,-0.118002,0.00305156,0.015816,-0.601393,-0.0735089,0.0541396,0.720345,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1827,0.5,0.5,0,0,-1.05502,-0.120653,0.00709625,0.0644374,-1.03914,-0.118002,0.00314762,0.0159511,-0.423934,-0.0742342,0.0544099,0.722922,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1837,0.5,0.5,0,0,-1.05524,-0.120679,0.0071931,0.0645324,-1.03928,-0.118002,0.00324932,0.0160231,-0.757341,-0.0749602,0.0541294,0.722524,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1847,0.5,0.5,0,0,-1.05545,-0.120705,0.00728996,0.0646274,-1.03943,-0.118002,0.00335102,0.0160952,-0.753936,-0.0756863,0.054182,0.722398,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1857,0.5,0.5,0,0,-1.05567,-0.120731,0.00738701,0.0647226,-1.03964,-0.118002,0.00344705,0.0162302,-0.346622,-0.0764137,0.053957,0.724656,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1867,0.5,0.5,0,0,-1.05589,-0.120757,0.00748473,0.0648184,-1.03978,-0.118002,0.00359956,0.0163383,-0.54146,-0.0771463,0.0533661,0.721409,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1877,0.5,0.5,0,0,-1.0561,-0.120783,0.0075812,0.064913,-1.04,-0.118002,0.00369556,0.0164734,-0.496062,-0.0778694,0.0517978,0.719984,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1887,0.5,0.5,0,0,-1.05632,-0.120809,0.00767883,0.0650088,-1.04021,-0.118002,0.00379721,0.0165454,-0.181882,-0.0786012,0.0518385,0.721397,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1897,0.5,0.5,0,0,-1.05653,-0.120835,0.00777472,0.0651028,-1.04043,-0.118002,0.00389318,0.0166805,-0.270914,-0.07932,0.0539703,0.721036,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1907,0.5,0.5,0,0,-1.05675,-0.120861,0.00787128,0.0651975,-1.04057,-0.118002,0.00398914,0.0168155,-0.588744,-0.0800438,0.0530944,0.720829,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1917,0.5,0.5,0,0,-1.05696,-0.120887,0.00796804,0.0652924,-1.04079,-0.118002,0.00409077,0.0168875,-0.483998,-0.0807691,0.0533229,0.718583,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1927,0.5,0.5,0,0,-1.05718,-0.120913,0.0080648,0.0653873,-1.04086,-0.118002,0.0041867,0.0170226,-0.778717,-0.0814944,0.0533635,0.720785,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1937,0.5,0.5,0,0,-1.05739,-0.120938,0.00816155,0.0654822,-1.04107,-0.118002,0.00428261,0.0171577,-0.787824,-0.0822197,0.0530483,0.720076,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1947,0.5,0.5,0,0,-1.05761,-0.120964,0.00825851,0.0655773,-1.04122,-0.118002,0.00438421,0.0172297,-0.383485,-0.0829465,0.0535252,0.71737,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1957,0.5,0.5,0,0,-1.05782,-0.12099,0.00835536,0.0656722,-1.04143,-0.118002,0.00448581,0.0173017,-0.564749,-0.0836725,0.052966,0.721246,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1967,0.5,0.5,0,0,-1.05804,-0.121017,0.00845367,0.0657687,-1.04164,-0.118002,0.00458169,0.0174368,-0.24727,-0.0844094,0.0529748,0.721927,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1977,0.5,0.5,0,0,-1.05826,-0.121042,0.00854955,0.0658627,-1.04179,-0.118002,0.00468326,0.0175087,-0.546283,-0.0851282,0.0531453,0.71939,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1987,0.5,0.5,0,0,-1.05847,-0.121068,0.00864622,0.0659575,-1.042,-0.118002,0.00477912,0.0176438,-0.622036,-0.0858527,0.0530718,0.719549,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.1997,0.5,0.5,0,0,-1.05869,-0.121094,0.00874288,0.0660523,-1.04215,-0.118002,0.0048299,0.0176798,-0.417385,-0.0865773,0.0537255,0.720708,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2007,0.5,0.5,0,0,-1.0589,-0.12112,0.00884012,0.0661477,-1.04229,-0.118002,0.00493145,0.0177518,-0.924094,-0.0873062,0.0553407,0.72155,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2017,0.5,0.5,0,0,-1.05912,-0.121146,0.00893659,0.0662423,-1.0425,-0.118002,0.00502727,0.0178868,-0.44195,-0.0880294,0.0548978,0.723445,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2027,0.5,0.5,0,0,-1.05934,-0.121172,0.00903373,0.0663376,-1.04265,-0.118002,0.00512881,0.0179588,-0.508078,-0.0887576,0.0530417,0.719586,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2037,0.5,0.5,0,0,-1.05955,-0.121198,0.00913068,0.0664326,-1.04286,-0.118002,0.00523034,0.0180307,-0.641741,-0.0894843,0.0537651,0.720539,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2047,0.5,0.5,0,0,-1.05977,-0.121224,0.00922735,0.0665274,-1.04315,-0.118002,0.00532613,0.0181658,0.112865,-0.0902089,0.0534361,0.723005,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2057,0.5,0.5,0,0,-1.05998,-0.12125,0.00932439,0.0666226,-1.04322,-0.118002,0.00537115,0.0182649,-0.699428,-0.0909363,0.0542815,0.719191,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2067,0.5,0.5,0,0,-1.0602,-0.121276,0.00942106,0.0667174,-1.04343,-0.118002,0.00547265,0.0183368,-0.952909,-0.0916609,0.0562594,0.719674,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2077,0.5,0.5,0,0,-1.06041,-0.121302,0.00951801,0.0668125,-1.04358,-0.118002,0.00557415,0.0184088,-0.341759,-0.0923877,0.0554412,0.722562,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2087,0.5,0.5,0,0,-1.06063,-0.121327,0.00961457,0.0669072,-1.04372,-0.118002,0.00567564,0.0184807,-0.950048,-0.0931115,0.0533901,0.722824,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2097,0.5,0.5,0,0,-1.06085,-0.121353,0.00971133,0.0670021,-1.04394,-0.118002,0.00577137,0.0186157,-0.516087,-0.0938368,0.0541669,0.722127,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2107,0.5,0.5,0,0,-1.06106,-0.121379,0.00980838,0.0670973,-1.04415,-0.118002,0.00582211,0.0186517,-0.193605,-0.0945643,0.0549821,0.721133,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2117,0.5,0.5,0,0,-1.06128,-0.121405,0.00990514,0.0671922,-1.04429,-0.118002,0.00591783,0.0187868,-0.750493,-0.0952896,0.0563575,0.721857,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2127,0.5,0.5,0,0,-1.06149,-0.121431,0.010002,0.0672872,-1.04451,-0.118002,0.00601353,0.0189218,-0.541408,-0.0960156,0.0564025,0.721672,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2137,0.5,0.5,0,0,-1.06171,-0.121457,0.0100987,0.067382,-1.04465,-0.118002,0.00611498,0.0189937,-0.560252,-0.0967402,0.0543025,0.717827,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2147,0.5,0.5,0,0,-1.06192,-0.121483,0.0101956,0.067477,-1.04487,-0.118002,0.00615994,0.0190928,-0.633723,-0.0974669,0.0557696,0.721234,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2157,0.5,0.5,0,0,-1.06214,-0.121509,0.0102926,0.0675721,-1.04508,-0.118002,0.00631208,0.0192007,-0.260769,-0.0981937,0.0564308,0.721974,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2167,0.5,0.5,0,0,-1.06236,-0.121535,0.0103894,0.0676671,-1.04522,-0.118002,0.00636279,0.0192366,-0.663886,-0.0989197,0.0551386,0.720364,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2177,0.5,0.5,0,0,-1.06257,-0.121561,0.0104865,0.0677623,-1.04544,-0.118002,0.00645844,0.0193717,-0.651452,-0.0996472,0.0550097,0.723104,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2187,0.5,0.5,0,0,-1.06279,-0.121587,0.0105833,0.0678573,-1.04558,-0.118002,0.00655985,0.0194436,-0.511107,-0.100373,0.0575559,0.721818,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2197,0.5,0.5,0,0,-1.06301,-0.121613,0.0106815,0.0679536,-1.04572,-0.118002,0.00660478,0.0195427,-0.981567,-0.101109,0.0556238,0.720255,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2207,0.5,0.5,0,0,-1.06322,-0.121639,0.0107777,0.0680479,-1.04594,-0.118002,0.00670617,0.0196146,-0.512767,-0.10183,0.0576008,0.723026,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2217,0.5,0.5,0,0,-1.06344,-0.121665,0.0108762,0.0681445,-1.04608,-0.118002,0.00680177,0.0197496,-0.574926,-0.102569,0.0580324,0.721449,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2227,0.5,0.5,0,0,-1.06365,-0.121691,0.0109714,0.0682379,-1.0463,-0.118002,0.00689737,0.0198847,-0.703837,-0.103282,0.0551012,0.719795,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2237,0.5,0.5,0,0,-1.06387,-0.121717,0.011068,0.0683326,-1.04651,-0.118002,0.00694805,0.0199206,-0.242985,-0.104006,0.0575376,0.71908,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2247,0.5,0.5,0,0,-1.06406,-0.121742,0.0111467,0.068422,-1.04666,-0.118002,0.00704941,0.0199925,-0.721417,-0.104731,0.0580124,0.722714,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2257,0.5,0.5,0,0,-1.06424,-0.121768,0.0112151,0.0685083,-1.04687,-0.118002,0.00714497,0.0201275,-0.657746,-0.105457,0.0572053,0.723979,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2267,0.5,0.5,0,0,-1.06442,-0.121794,0.0112835,0.0685948,-1.04709,-0.118002,0.00724631,0.0201994,-0.242871,-0.106184,0.055233,0.7194,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2277,0.5,0.5,0,0,-1.0646,-0.12182,0.0113519,0.0686811,-1.04723,-0.118002,0.00729698,0.0202353,-0.74274,-0.10691,0.0559237,0.721652,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2287,0.5,0.5,0,0,-1.06478,-0.121846,0.0114202,0.0687674,-1.04744,-0.118002,0.00739252,0.0203703,-0.626915,-0.107635,0.0570738,0.724358,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2297,0.5,0.5,0,0,-1.06496,-0.121872,0.0114885,0.0688536,-1.04759,-0.118002,0.00748803,0.0205054,-0.552382,-0.10836,0.0563222,0.720221,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2307,0.5,0.5,0,0,-1.06514,-0.121898,0.0115568,0.06894,-1.0478,-0.118002,0.00758934,0.0205772,-0.685465,-0.109086,0.0543245,0.71772,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2317,0.5,0.5,0,0,-1.06532,-0.121924,0.0116252,0.0690263,-1.04794,-0.118002,0.00764,0.0206131,-0.566154,-0.109812,0.0548327,0.721845,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2327,0.5,0.5,0,0,-1.0655,-0.12195,0.0116935,0.0691126,-1.04816,-0.118002,0.00773549,0.0207482,-0.64682,-0.110537,0.056016,0.723574,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2337,0.5,0.5,0,0,-1.06568,-0.121976,0.0117619,0.069199,-1.04837,-0.118002,0.00783678,0.02082,-0.312004,-0.111264,0.0552259,0.720739,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2347,0.5,0.5,0,0,-1.06586,-0.122002,0.0118303,0.0692854,-1.04852,-0.118002,0.00793224,0.020955,-0.65963,-0.11199,0.0530746,0.719319,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2357,0.5,0.5,0,0,-1.06604,-0.122028,0.0118986,0.0693717,-1.04873,-0.118002,0.00798288,0.020991,-0.685637,-0.112716,0.0538404,0.720977,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2367,0.5,0.5,0,0,-1.06622,-0.122054,0.0119687,0.0694602,-1.04887,-0.118002,0.00808415,0.0210628,-0.51969,-0.11346,0.0551393,0.721629,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2377,0.5,0.5,0,0,-1.0664,-0.12208,0.0120371,0.0695465,-1.04902,-0.118002,0.00817958,0.0211978,-0.997076,-0.114186,0.053978,0.723262,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2387,0.5,0.5,0,0,-1.06658,-0.122106,0.0121046,0.0696319,-1.04916,-0.118002,0.00822438,0.0212969,-0.807184,-0.114903,0.052872,0.719065,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2397,0.5,0.5,0,0,-1.06676,-0.122131,0.0121726,0.0697177,-1.04938,-0.118002,0.00826911,0.0213959,-0.533465,-0.115625,0.0555109,0.718368,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2407,0.5,0.5,0,0,-1.06694,-0.122157,0.0122407,0.0698037,-1.04966,-0.118002,0.00837035,0.0214677,-0.0508115,-0.116348,0.0563717,0.721034,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2417,0.5,0.5,0,0,-1.06712,-0.122183,0.012309,0.0698901,-1.04981,-0.118002,0.00841513,0.0215668,-0.420658,-0.117074,0.0540426,0.720276,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2427,0.5,0.5,0,0,-1.0673,-0.122209,0.0123773,0.0699762,-1.05002,-0.118002,0.00851635,0.0216386,-0.769155,-0.117798,0.0542507,0.721011,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2437,0.5,0.5,0,0,-1.06748,-0.122235,0.0124456,0.0700626,-1.05023,-0.118002,0.00861757,0.0217104,-0.21329,-0.118524,0.0540714,0.720878,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2447,0.5,0.5,0,0,-1.06766,-0.122261,0.0125139,0.0701489,-1.05038,-0.118002,0.00866817,0.0217463,-0.704114,-0.11925,0.0518876,0.722694,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2457,0.5,0.5,0,0,-1.06784,-0.122287,0.0125824,0.0702354,-1.05052,-0.118002,0.00876353,0.0218814,-0.952459,-0.119977,0.053969,0.722918,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2467,0.5,0.5,0,0,-1.06802,-0.122313,0.0126506,0.0703215,-1.05066,-0.118002,0.00886473,0.0219531,-0.761208,-0.120701,0.0534543,0.720737,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2477,0.5,0.5,0,0,-1.0682,-0.122339,0.012719,0.0704079,-1.05081,-0.118002,0.00890947,0.0220523,-0.886622,-0.121428,0.051376,0.719724,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2487,0.5,0.5,0,0,-1.06838,-0.122365,0.0127875,0.0704944,-1.05109,-0.118002,0.00901065,0.0221241,-0.246706,-0.122155,0.0536778,0.721876,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2497,0.5,0.5,0,0,-1.06855,-0.122391,0.0128556,0.0705805,-1.05124,-0.118002,0.00910597,0.0222591,-0.347577,-0.122878,0.05271,0.720427,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2507,0.5,0.5,0,0,-1.06873,-0.122416,0.0129239,0.0706667,-1.05145,-0.118002,0.00915655,0.022295,-0.777091,-0.123604,0.0508482,0.720049,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2517,0.5,0.5,0,0,-1.06891,-0.122442,0.0129924,0.0707532,-1.05167,-0.118002,0.00920713,0.0223309,-0.239376,-0.12433,0.0537668,0.722383,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2527,0.5,0.5,0,0,-1.0691,-0.122469,0.013062,0.0708411,-1.05181,-0.118002,0.00930829,0.0224026,-0.683972,-0.12507,0.054188,0.725613,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2537,0.5,0.5,0,0,-1.06928,-0.122494,0.0131295,0.0709264,-1.05202,-0.118002,0.009353,0.0225018,-0.680237,-0.125787,0.0522795,0.723404,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2547,0.5,0.5,0,0,-1.06946,-0.122521,0.0131986,0.0710137,-1.05224,-0.118002,0.00945414,0.0225735,-0.190347,-0.126521,0.0526024,0.72152,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2557,0.5,0.5,0,0,-1.06963,-0.122546,0.0132661,0.0710989,-1.05238,-0.118002,0.00950471,0.0226094,-0.75192,-0.127237,0.0529931,0.723418,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2567,0.5,0.5,0,0,-1.06981,-0.122572,0.0133343,0.0711851,-1.05253,-0.118002,0.00959997,0.0227444,-0.899481,-0.127962,0.0518822,0.72426,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2577,0.5,0.5,0,0,-1.07,-0.122598,0.0134035,0.0712725,-1.05274,-0.118002,0.00965053,0.0227803,-0.510311,-0.128697,0.0529234,0.722785,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2587,0.5,0.5,0,0,-1.07018,-0.122625,0.013473,0.0713602,-1.05288,-0.118002,0.00974577,0.0229153,-0.620784,-0.129434,0.0521636,0.721984,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2597,0.5,0.5,0,0,-1.07035,-0.12265,0.0135396,0.0714444,-1.0531,-0.118002,0.00979633,0.0229512,-0.637,-0.130142,0.0525386,0.723756,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2607,0.5,0.5,0,0,-1.07053,-0.122676,0.0136079,0.0715307,-1.05324,-0.118002,0.009841,0.0230503,-0.555673,-0.130868,0.0528614,0.72238,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2617,0.5,0.5,0,0,-1.07071,-0.122702,0.0136765,0.0716173,-1.05346,-0.118002,0.00989155,0.0230862,-0.649678,-0.131596,0.0546963,0.725182,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2627,0.5,0.5,0,0,-1.07089,-0.122728,0.0137447,0.0717034,-1.05367,-0.118002,0.00993621,0.0231854,-0.292316,-0.13232,0.0549056,0.724297,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2637,0.5,0.5,0,0,-1.07107,-0.122754,0.0138131,0.0717898,-1.05389,-0.118002,0.0100373,0.0232571,-0.366001,-0.133046,0.0539488,0.724475,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2647,0.5,0.5,0,0,-1.07125,-0.12278,0.0138815,0.0718762,-1.05403,-0.118002,0.0100878,0.023293,-0.713969,-0.133772,0.053198,0.724424,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2657,0.5,0.5,0,0,-1.07143,-0.122805,0.0139497,0.0719624,-1.05424,-0.118002,0.0101889,0.0233647,-0.570635,-0.134497,0.0522657,0.726465,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2667,0.5,0.5,0,0,-1.07161,-0.122831,0.0140181,0.0720487,-1.05439,-0.118002,0.0102395,0.0234006,-0.589672,-0.135223,0.0532614,0.72749,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2677,0.5,0.5,0,0,-1.07179,-0.122857,0.0140865,0.0721352,-1.0546,-0.118002,0.0102841,0.0234997,-0.628339,-0.13595,0.0529568,0.726232,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2687,0.5,0.5,0,0,-1.07197,-0.122883,0.0141552,0.0722219,-1.05474,-0.118002,0.0103346,0.0235356,-0.581845,-0.136679,0.0554922,0.727232,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2697,0.5,0.5,0,0,-1.07216,-0.12291,0.0142251,0.0723102,-1.05489,-0.118002,0.0104298,0.0236706,-0.917199,-0.137421,0.054616,0.725835,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2707,0.5,0.5,0,0,-1.07234,-0.122936,0.0142933,0.0723964,-1.0551,-0.118002,0.0104803,0.0237064,-0.557731,-0.138146,0.0529335,0.72618,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2717,0.5,0.5,0,0,-1.07251,-0.122961,0.0143607,0.0724814,-1.05525,-0.118002,0.0105308,0.0237423,-0.535633,-0.138861,0.0540222,0.726556,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2727,0.5,0.5,0,0,-1.07269,-0.122987,0.0144288,0.0725674,-1.05553,-0.118002,0.0105754,0.0238415,-0.404825,-0.139584,0.0556062,0.730064,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2737,0.5,0.5,0,0,-1.07287,-0.123013,0.014497,0.0726536,-1.05575,-0.118002,0.01062,0.0239406,0.0223717,-0.140309,0.0557835,0.726882,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.2747,0.5,0.5,0,0,-1.07305,-0.123039,0.0145657,0.0727404,-1.05596,-0.118002,0.0106706,0.0239765,-0.513777,-0.141038,0.0561356,0.725485,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
