time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31.0266,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0276,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0286,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0296,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0306,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0316,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0326,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0336,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0346,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0356,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0366,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0376,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0386,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0396,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0406,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0416,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0426,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0436,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0446,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0456,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0466,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0476,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0486,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0496,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0506,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0516,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0526,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0536,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0546,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0556,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0566,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0576,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0586,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0596,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0606,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0616,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0626,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0636,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0646,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0656,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0666,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0676,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0686,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0696,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0706,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0716,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0726,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0736,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0746,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0756,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0766,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0776,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0786,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0796,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0806,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0816,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0826,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0836,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0846,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0856,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0866,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0876,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0886,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0896,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0906,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0916,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0926,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0936,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0946,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0956,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0966,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0976,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0986,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.0996,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1006,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1016,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1026,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1036,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1046,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1056,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1066,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1076,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1086,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1096,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1106,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1116,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1126,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1136,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1146,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1156,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1166,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1176,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1186,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1196,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1206,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1216,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1226,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1236,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1246,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1256,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1266,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1276,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1286,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1296,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1306,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1316,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1326,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1336,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1346,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1356,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1366,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1376,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1386,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1396,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1406,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1416,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1426,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1436,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1446,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1456,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1466,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1476,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1486,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1496,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1506,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1516,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1526,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1536,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1546,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1556,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1566,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1576,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1586,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1596,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1606,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1616,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1626,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1636,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1646,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1656,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1666,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1676,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1686,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1696,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1706,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1716,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1726,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1736,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1746,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1756,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1766,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1776,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1786,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1796,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1806,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1816,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1826,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1836,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1846,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1856,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1866,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1876,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1886,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1896,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1906,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1916,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1926,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1936,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1946,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1956,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1966,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1976,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1986,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.1996,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.2006,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.2016,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.2026,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.2036,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.2046,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.2056,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.2066,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.2076,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.2086,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.2096,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.2106,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.2116,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.2126,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.2136,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.2146,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.2156,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.2166,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.2176,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.2186,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.2196,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.2206,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.2216,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.2226,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.2236,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.2246,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
31.2256,21,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0106408,-0.0146816,0.521553,0.0864298,-0.319224,0.440447
