time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
71.249,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452584,-0.0109881,0.62341,0.0549083,-0.113146,0.274704
71.25,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452584,-0.0109881,0.62341,0.0549083,-0.113146,0.274704
71.251,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452584,-0.0109881,0.62341,0.0549083,-0.113146,0.274704
71.252,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452584,-0.0109881,0.62341,0.0549083,-0.113146,0.274704
71.253,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00453129,-0.0110493,0.62341,0.0549083,-0.113282,0.276233
71.254,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00458764,-0.0110754,0.62341,0.0549083,-0.114691,0.276884
71.255,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00458764,-0.0110754,0.62341,0.0549083,-0.114691,0.276884
71.256,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00458764,-0.0110754,0.62341,0.0549083,-0.114691,0.276884
71.257,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00458764,-0.0110754,0.62341,0.0549083,-0.114691,0.276884
71.258,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00458764,-0.0110754,0.62341,0.0549083,-0.114691,0.276884
71.259,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00458764,-0.0110754,0.62341,0.0549083,-0.114691,0.276884
71.26,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00458764,-0.0110754,0.62341,0.0549083,-0.114691,0.276884
71.261,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00458764,-0.0110754,0.62341,0.0549083,-0.114691,0.276884
71.262,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00458764,-0.0110754,0.62341,0.0549083,-0.114691,0.276884
71.263,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00458764,-0.0110754,0.62341,0.0549083,-0.114691,0.276884
71.2642,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00458764,-0.0110754,0.62341,0.0549083,-0.114691,0.276884
71.2652,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00458764,-0.0110754,0.62341,0.0549083,-0.114691,0.276884
71.2662,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00458764,-0.0110754,0.62341,0.0549083,-0.114691,0.276884
71.2672,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00458764,-0.0110754,0.62341,0.0549083,-0.114691,0.276884
71.2682,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00458764,-0.0110754,0.62341,0.0549083,-0.114691,0.276884
71.2692,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00458764,-0.0110754,0.62341,0.0549083,-0.114691,0.276884
71.2702,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00458764,-0.0110754,0.62341,0.0549083,-0.114691,0.276884
71.2712,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00458764,-0.0110754,0.62341,0.0549083,-0.114691,0.276884
71.2722,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00458764,-0.0110754,0.62341,0.0549083,-0.114691,0.276884
71.2732,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00458764,-0.0110754,0.62341,0.0549083,-0.114691,0.276884
71.2742,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00458764,-0.0110754,0.62341,0.0549083,-0.114691,0.276884
71.2752,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00458764,-0.0110754,0.62341,0.0549083,-0.114691,0.276884
71.2762,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00458764,-0.0110754,0.62341,0.0549083,-0.114691,0.276884
71.2772,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00458764,-0.0110754,0.62341,0.0549083,-0.114691,0.276884
71.2782,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00458764,-0.0110754,0.62341,0.0549083,-0.114691,0.276884
71.2792,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00458764,-0.0110754,0.62341,0.0549083,-0.114691,0.276884
71.2802,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00458764,-0.0110754,0.62341,0.0549083,-0.114691,0.276884
71.2812,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00458764,-0.0110754,0.62341,0.0549083,-0.114691,0.276884
71.2822,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00458764,-0.0110754,0.62341,0.0549083,-0.114691,0.276884
71.2832,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00458764,-0.0110754,0.62341,0.0549083,-0.114691,0.276884
71.2842,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00458764,-0.0110754,0.62341,0.0549083,-0.114691,0.276884
71.2852,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00458764,-0.0110754,0.62341,0.0549083,-0.114691,0.276884
71.2862,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00458764,-0.0110754,0.62341,0.0549083,-0.114691,0.276884
71.2872,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00458764,-0.0110754,0.62341,0.0549083,-0.114691,0.276884
71.2882,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00458764,-0.0110754,0.62341,0.0549083,-0.114691,0.276884
71.2892,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00458764,-0.0110754,0.62341,0.0549083,-0.114691,0.276884
71.2902,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00458764,-0.0110754,0.62341,0.0549083,-0.114691,0.276884
71.2912,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00458764,-0.0110754,0.62341,0.0549083,-0.114691,0.276884
71.2922,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00458764,-0.0110754,0.62341,0.0549083,-0.114691,0.276884
71.2932,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00458764,-0.0110754,0.62341,0.0549083,-0.114691,0.276884
71.2942,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00458764,-0.0110754,0.62341,0.0549083,-0.114691,0.276884
71.2952,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00458764,-0.0110754,0.62341,0.0549083,-0.114691,0.276884
71.2962,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00458764,-0.0110754,0.62341,0.0549083,-0.114691,0.276884
71.2972,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00458764,-0.0110754,0.62341,0.0549083,-0.114691,0.276884
71.2982,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00458764,-0.0110754,0.62341,0.0549083,-0.114691,0.276884
71.2992,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00458764,-0.0110754,0.62341,0.0549083,-0.114691,0.276884
71.3002,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00458764,-0.0110754,0.62341,0.0549083,-0.114691,0.276884
71.3012,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00458764,-0.0110754,0.62341,0.0549083,-0.114691,0.276884
71.3022,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00458764,-0.0110754,0.62341,0.0549083,-0.114691,0.276884
71.3037,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00458764,-0.0110754,0.62341,0.0549083,-0.114691,0.276884
71.308,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00459309,-0.0111365,0.62341,0.0549083,-0.114827,0.278414
71.3095,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00459309,-0.0111365,0.62341,0.0549083,-0.114827,0.278414
71.3105,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00459309,-0.0111365,0.62341,0.0549083,-0.114827,0.278414
71.3115,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00459309,-0.0111365,0.62341,0.0549083,-0.114827,0.278414
71.3125,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00459309,-0.0111365,0.62341,0.0549083,-0.114827,0.278414
71.3135,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00459309,-0.0111365,0.62341,0.0549083,-0.114827,0.278414
71.3147,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00459309,-0.0111365,0.62341,0.0549083,-0.114827,0.278414
71.3157,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00459309,-0.0111365,0.62341,0.0549083,-0.114827,0.278414
71.3167,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00459309,-0.0111365,0.62341,0.0549083,-0.114827,0.278414
71.3177,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00459309,-0.0111365,0.62341,0.0549083,-0.114827,0.278414
71.3187,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00459309,-0.0111365,0.62341,0.0549083,-0.114827,0.278414
71.3197,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00459309,-0.0111365,0.62341,0.0549083,-0.114827,0.278414
71.3207,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00459309,-0.0111365,0.62341,0.0549083,-0.114827,0.278414
71.3217,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00459309,-0.0111365,0.62341,0.0549083,-0.114827,0.278414
71.3227,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00459309,-0.0111365,0.62341,0.0549083,-0.114827,0.278414
71.3237,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00459309,-0.0111365,0.62341,0.0549083,-0.114827,0.278414
71.3247,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00459309,-0.0111365,0.62341,0.0549083,-0.114827,0.278414
71.3257,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00459309,-0.0111365,0.62341,0.0549083,-0.114827,0.278414
71.3267,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00459309,-0.0111365,0.62341,0.0549083,-0.114827,0.278414
71.3277,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00459309,-0.0111365,0.62341,0.0549083,-0.114827,0.278414
71.3287,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00459309,-0.0111365,0.62341,0.0549083,-0.114827,0.278414
71.3297,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00459309,-0.0111365,0.62341,0.0549083,-0.114827,0.278414
71.3307,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00459309,-0.0111365,0.62341,0.0549083,-0.114827,0.278414
71.3317,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00459309,-0.0111365,0.62341,0.0549083,-0.114827,0.278414
71.3327,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00459309,-0.0111365,0.62341,0.0549083,-0.114827,0.278414
71.3337,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00459309,-0.0111365,0.62341,0.0549083,-0.114827,0.278414
71.3347,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00459309,-0.0111365,0.62341,0.0549083,-0.114827,0.278414
71.3357,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00459309,-0.0111365,0.62341,0.0549083,-0.114827,0.278414
71.3367,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00459309,-0.0111365,0.62341,0.0549083,-0.114827,0.278414
71.3377,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00459309,-0.0111365,0.62341,0.0549083,-0.114827,0.278414
71.3387,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00459309,-0.0111365,0.62341,0.0549083,-0.114827,0.278414
71.3397,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00459309,-0.0111365,0.62341,0.0549083,-0.114827,0.278414
71.3407,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00459309,-0.0111365,0.62341,0.0549083,-0.114827,0.278414
71.3417,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00459309,-0.0111365,0.62341,0.0549083,-0.114827,0.278414
71.3428,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00459309,-0.0111365,0.62341,0.0549083,-0.114827,0.278414
71.3438,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00459309,-0.0111365,0.62341,0.0549083,-0.114827,0.278414
71.3448,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00459309,-0.0111365,0.62341,0.0549083,-0.114827,0.278414
71.3458,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00459309,-0.0111365,0.62341,0.0549083,-0.114827,0.278414
71.3468,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00459309,-0.0111365,0.62341,0.0549083,-0.114827,0.278414
71.3478,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00459309,-0.0111365,0.62341,0.0549083,-0.114827,0.278414
71.3488,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00459309,-0.0111365,0.62341,0.0549083,-0.114827,0.278414
71.3498,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00459309,-0.0111365,0.62341,0.0549083,-0.114827,0.278414
71.3508,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00459309,-0.0111365,0.62341,0.0549083,-0.114827,0.278414
71.3518,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00459309,-0.0111365,0.62341,0.0549083,-0.114827,0.278414
71.3528,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00459855,-0.0111977,0.62341,0.0549083,-0.114964,0.279943
71.3538,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00459855,-0.0111977,0.62341,0.0549083,-0.114964,0.279943
71.3548,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00459855,-0.0111977,0.62341,0.0549083,-0.114964,0.279943
71.3558,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00459855,-0.0111977,0.62341,0.0549083,-0.114964,0.279943
71.3568,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00459855,-0.0111977,0.62341,0.0549083,-0.114964,0.279943
71.3578,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00459855,-0.0111977,0.62341,0.0549083,-0.114964,0.279943
71.3588,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00459855,-0.0111977,0.62341,0.0549083,-0.114964,0.279943
71.3598,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00459855,-0.0111977,0.62341,0.0549083,-0.114964,0.279943
71.3608,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00459855,-0.0111977,0.62341,0.0549083,-0.114964,0.279943
71.3618,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00459855,-0.0111977,0.62341,0.0549083,-0.114964,0.279943
71.3628,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00459855,-0.0111977,0.62341,0.0549083,-0.114964,0.279943
71.3639,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00459855,-0.0111977,0.62341,0.0549083,-0.114964,0.279943
71.3649,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00459855,-0.0111977,0.62341,0.0549083,-0.114964,0.279943
71.3659,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00459855,-0.0111977,0.62341,0.0549083,-0.114964,0.279943
71.367,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.004604,-0.0112589,0.62341,0.0549083,-0.1151,0.281473
71.368,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.004604,-0.0112589,0.62341,0.0549083,-0.1151,0.281473
71.369,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.004604,-0.0112589,0.62341,0.0549083,-0.1151,0.281473
71.37,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.004604,-0.0112589,0.62341,0.0549083,-0.1151,0.281473
71.371,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.004604,-0.0112589,0.62341,0.0549083,-0.1151,0.281473
71.372,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.004604,-0.0112589,0.62341,0.0549083,-0.1151,0.281473
71.373,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.004604,-0.0112589,0.62341,0.0549083,-0.1151,0.281473
71.374,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.004604,-0.0112589,0.62341,0.0549083,-0.1151,0.281473
71.375,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.004604,-0.0112589,0.62341,0.0549083,-0.1151,0.281473
71.376,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.004604,-0.0112589,0.62341,0.0549083,-0.1151,0.281473
71.377,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.004604,-0.0112589,0.62341,0.0549083,-0.1151,0.281473
71.378,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.004604,-0.0112589,0.62341,0.0549083,-0.1151,0.281473
71.379,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.004604,-0.0112589,0.62341,0.0549083,-0.1151,0.281473
71.38,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00466036,-0.0112849,0.62341,0.0549083,-0.116509,0.282123
71.381,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00466036,-0.0112849,0.62341,0.0549083,-0.116509,0.282123
71.382,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00466581,-0.0113461,0.62341,0.0549083,-0.116645,0.283653
71.383,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00466581,-0.0113461,0.62341,0.0549083,-0.116645,0.283653
71.384,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00466581,-0.0113461,0.62341,0.0549083,-0.116645,0.283653
71.385,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00466581,-0.0113461,0.62341,0.0549083,-0.116645,0.283653
71.386,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00466581,-0.0113461,0.62341,0.0549083,-0.116645,0.283653
71.387,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00466581,-0.0113461,0.62341,0.0549083,-0.116645,0.283653
71.388,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00466581,-0.0113461,0.62341,0.0549083,-0.116645,0.283653
71.389,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00466581,-0.0113461,0.62341,0.0549083,-0.116645,0.283653
71.39,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00466581,-0.0113461,0.62341,0.0549083,-0.116645,0.283653
71.3912,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00466581,-0.0113461,0.62341,0.0549083,-0.116645,0.283653
71.3922,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00466581,-0.0113461,0.62341,0.0549083,-0.116645,0.283653
71.3932,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00466581,-0.0113461,0.62341,0.0549083,-0.116645,0.283653
71.3942,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00466581,-0.0113461,0.62341,0.0549083,-0.116645,0.283653
71.3952,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00467127,-0.0114073,0.62341,0.0549083,-0.116782,0.285182
71.3962,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00467127,-0.0114073,0.62341,0.0549083,-0.116782,0.285182
71.3972,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00467127,-0.0114073,0.62341,0.0549083,-0.116782,0.285182
71.3982,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00467127,-0.0114073,0.62341,0.0549083,-0.116782,0.285182
71.3992,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00467127,-0.0114073,0.62341,0.0549083,-0.116782,0.285182
71.4002,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00467127,-0.0114073,0.62341,0.0549083,-0.116782,0.285182
71.4012,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00467127,-0.0114073,0.62341,0.0549083,-0.116782,0.285182
71.4022,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00467127,-0.0114073,0.62341,0.0549083,-0.116782,0.285182
71.4032,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00467127,-0.0114073,0.62341,0.0549083,-0.116782,0.285182
71.4042,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00467127,-0.0114073,0.62341,0.0549083,-0.116782,0.285182
71.4052,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00467127,-0.0114073,0.62341,0.0549083,-0.116782,0.285182
71.4062,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00467127,-0.0114073,0.62341,0.0549083,-0.116782,0.285182
71.4072,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00467127,-0.0114073,0.62341,0.0549083,-0.116782,0.285182
71.4082,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00467127,-0.0114073,0.62341,0.0549083,-0.116782,0.285182
71.4092,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00467127,-0.0114073,0.62341,0.0549083,-0.116782,0.285182
71.4102,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00467672,-0.0114685,0.62341,0.0549083,-0.116926,0.286796
71.4112,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00467672,-0.0114685,0.62341,0.0549083,-0.116926,0.286796
71.4122,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00467672,-0.0114685,0.62341,0.0549083,-0.116926,0.286796
71.4132,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00467672,-0.0114685,0.62341,0.0549083,-0.116926,0.286796
71.4142,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00467672,-0.0114685,0.62341,0.0549083,-0.116926,0.286796
71.4152,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00467672,-0.0114685,0.62341,0.0549083,-0.116926,0.286796
71.4162,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00467672,-0.0114685,0.62341,0.0549083,-0.116926,0.286796
71.4172,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00467672,-0.0114685,0.62341,0.0549083,-0.116926,0.286796
71.4182,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00467672,-0.0114685,0.62341,0.0549083,-0.116926,0.286796
71.4192,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00467672,-0.0114685,0.62341,0.0549083,-0.116926,0.286796
71.4202,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00467672,-0.0114685,0.62341,0.0549083,-0.116926,0.286796
71.4213,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00467672,-0.0114685,0.62341,0.0549083,-0.116926,0.286796
71.4223,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00467672,-0.0114685,0.62341,0.0549083,-0.116926,0.286796
71.4233,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00467672,-0.0114685,0.62341,0.0549083,-0.116926,0.286796
71.4243,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00467672,-0.0114685,0.62341,0.0549083,-0.116926,0.286796
71.4254,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00467672,-0.0114685,0.62341,0.0549083,-0.116926,0.286796
71.4264,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00467672,-0.0114685,0.62341,0.0549083,-0.116926,0.286796
71.4274,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00467672,-0.0114685,0.62341,0.0549083,-0.116926,0.286796
71.4284,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00467672,-0.0114685,0.62341,0.0549083,-0.116926,0.286796
71.4294,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00467672,-0.0114685,0.62341,0.0549083,-0.116926,0.286796
71.4304,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00467672,-0.0114685,0.62341,0.0549083,-0.116926,0.286796
71.4314,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00467672,-0.0114685,0.62341,0.0549083,-0.116926,0.286796
71.4324,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00467672,-0.0114685,0.62341,0.0549083,-0.116926,0.286796
71.4334,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00467672,-0.0114685,0.62341,0.0549083,-0.116926,0.286796
71.4344,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00467672,-0.0114685,0.62341,0.0549083,-0.116926,0.286796
71.4354,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00467672,-0.0114685,0.62341,0.0549083,-0.116926,0.286796
71.4364,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00467672,-0.0114685,0.62341,0.0549083,-0.116926,0.286796
71.4374,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00467672,-0.0114685,0.62341,0.0549083,-0.116926,0.286796
71.4384,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00467672,-0.0114685,0.62341,0.0549083,-0.116926,0.286796
71.4394,30,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00467672,-0.0114685,0.62341,0.0549083,-0.116926,0.286796
71.4404,30,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00467672,-0.0114685,0.62341,0.0549083,-0.116926,0.286796
71.4414,30,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00467672,-0.0114685,0.62341,0.0549083,-0.116926,0.286796
71.4424,30,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00467672,-0.0114685,0.62341,0.0549083,-0.116926,0.286796
71.4434,30,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00467672,-0.0114685,0.62341,0.0549083,-0.116926,0.286796
71.4444,30,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00467672,-0.0114685,0.62341,0.0549083,-0.116926,0.286796
71.4454,30,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00467672,-0.0114685,0.62341,0.0549083,-0.116926,0.286796
71.4464,30,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00467672,-0.0114685,0.62341,0.0549083,-0.116926,0.286796
71.4474,30,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00467672,-0.0114685,0.62341,0.0549083,-0.116926,0.286796
71.4484,30,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00467672,-0.0114685,0.62341,0.0549083,-0.116926,0.286796
71.4494,30,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00467672,-0.0114685,0.62341,0.0549083,-0.116926,0.286796
71.4504,30,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00467672,-0.0114685,0.62341,0.0549083,-0.116926,0.286796
71.4514,30,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00467672,-0.0114685,0.62341,0.0549083,-0.116926,0.286796
71.4524,30,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00467672,-0.0114685,0.62341,0.0549083,-0.116926,0.286796
71.4534,30,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00467672,-0.0114685,0.62341,0.0549083,-0.116926,0.286796
71.4544,30,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00467672,-0.0114685,0.62341,0.0549083,-0.116926,0.286796
