time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
19.0107,0.5,0.5,0,0,-0.859992,-0.202577,-0.200903,-0.0232523,-0.845571,-0.20311,-0.178418,-0.072927,0.359814,-0.0152433,-0.337281,0.736463,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0117,0.5,0.5,0,0,-0.860309,-0.202577,-0.20093,-0.0231338,-0.845857,-0.20311,-0.17847,-0.0727812,0.726407,-0.015602,-0.33633,0.741515,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0127,0.5,0.5,0,0,-0.860627,-0.202577,-0.200958,-0.0230147,-0.846144,-0.203059,-0.178467,-0.0727182,0.181993,-0.00398772,-0.338517,0.740774,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0137,0.5,0.5,0,0,-0.860943,-0.202577,-0.200985,-0.0228964,-0.846502,-0.203059,-0.178462,-0.0725933,0.650816,-0.0186447,-0.335464,0.739567,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0147,0.5,0.5,0,0,-0.861265,-0.202577,-0.201012,-0.0227757,-0.846788,-0.203059,-0.178518,-0.0725724,0.624884,0.0250811,-0.338353,0.742979,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0157,0.5,0.5,0,0,-0.861577,-0.202577,-0.201039,-0.0226591,-0.847074,-0.203059,-0.178515,-0.0725093,0.170837,0.013509,-0.336373,0.74405,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0167,0.5,0.5,0,0,-0.861892,-0.202577,-0.201066,-0.0225409,-0.847361,-0.203059,-0.178451,-0.0723422,0.419335,0.00868562,-0.337221,0.745539,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0177,0.5,0.5,0,0,-0.86221,-0.202577,-0.201093,-0.0224219,-0.847647,-0.203059,-0.178504,-0.0722583,0.316254,0.0189756,-0.342215,0.740706,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0187,0.5,0.5,0,0,-0.862526,-0.202577,-0.20112,-0.0223037,-0.847862,-0.203008,-0.178443,-0.0721543,0.0220806,-0.0247679,-0.339629,0.740787,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0197,0.5,0.5,0,0,-0.862843,-0.202577,-0.201147,-0.0221851,-0.848148,-0.203008,-0.178496,-0.0720703,0.0985267,-0.0131945,-0.339583,0.745034,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0207,0.5,0.5,0,0,-0.863161,-0.202577,-0.201175,-0.0220659,-0.848506,-0.202957,-0.178492,-0.0719454,0.69607,-0.0102465,-0.341174,0.742761,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0217,0.5,0.5,0,0,-0.863477,-0.202577,-0.201202,-0.0219478,-0.848792,-0.202957,-0.178548,-0.0719245,0.554784,-0.0198906,-0.337529,0.744524,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0227,0.5,0.5,0,0,-0.863794,-0.202577,-0.201229,-0.0218289,-0.849079,-0.202957,-0.178543,-0.0717995,0.185196,0.0217477,-0.339309,0.746343,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0237,0.5,0.5,0,0,-0.864116,-0.202577,-0.201256,-0.0217087,-0.849437,-0.202957,-0.17854,-0.0717365,0.656274,0.0105568,-0.339494,0.746903,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0247,0.5,0.5,0,0,-0.86443,-0.202577,-0.201283,-0.0215912,-0.849723,-0.202957,-0.178535,-0.0716115,0.551868,0.00615939,-0.341637,0.745005,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0257,0.5,0.5,0,0,-0.864746,-0.202577,-0.20131,-0.0214729,-0.850009,-0.202957,-0.178588,-0.0715275,0.19882,0.0158052,-0.341351,0.746331,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0267,0.5,0.5,0,0,-0.865062,-0.202577,-0.201337,-0.0213545,-0.850296,-0.202957,-0.178528,-0.0714235,0.35547,0.0065955,-0.34007,0.745659,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0277,0.5,0.5,0,0,-0.865378,-0.202577,-0.201364,-0.0212361,-0.850582,-0.202957,-0.17852,-0.0712355,0.309947,0.0131402,-0.343511,0.745292,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0287,0.5,0.5,0,0,-0.865696,-0.202577,-0.201391,-0.0211173,-0.850868,-0.202957,-0.178515,-0.0711105,0.289542,0.00946151,-0.345445,0.742141,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0297,0.5,0.5,0,0,-0.866011,-0.202577,-0.201418,-0.0209991,-0.851155,-0.202907,-0.178512,-0.0710475,0.322774,-0.0229762,-0.343174,0.74219,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0307,0.5,0.5,0,0,-0.866328,-0.202577,-0.201445,-0.0208804,-0.851441,-0.202907,-0.178564,-0.0709016,0.286629,-0.0185262,-0.343386,0.747272,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0317,0.5,0.5,0,0,-0.866645,-0.202577,-0.201473,-0.0207621,-0.851727,-0.202907,-0.17862,-0.0708807,0.308802,0.0217074,-0.341482,0.746109,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0327,0.5,0.5,0,0,-0.866962,-0.202577,-0.2015,-0.0206433,-0.852014,-0.202907,-0.178556,-0.0707135,0.288323,0.00640136,-0.340601,0.746792,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0337,0.5,0.5,0,0,-0.867278,-0.202577,-0.201527,-0.0205248,-0.852372,-0.202907,-0.178608,-0.0705676,0.585826,0.00728736,-0.345189,0.746527,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0347,0.5,0.5,0,0,-0.867596,-0.202577,-0.201554,-0.0204059,-0.852587,-0.202856,-0.178603,-0.0704427,0.247411,-0.021218,-0.34475,0.741018,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0357,0.5,0.5,0,0,-0.867912,-0.202577,-0.201581,-0.0202877,-0.852944,-0.202856,-0.1786,-0.0703796,0.223719,-0.0230172,-0.342455,0.745332,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0367,0.5,0.5,0,0,-0.868229,-0.202577,-0.201608,-0.020169,-0.853231,-0.202856,-0.178596,-0.0702546,0.679595,0.0226062,-0.346306,0.74748,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0377,0.5,0.5,0,0,-0.868545,-0.202577,-0.201635,-0.0200505,-0.853517,-0.202856,-0.178591,-0.0701296,0.160364,0.00358971,-0.345803,0.746013,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0387,0.5,0.5,0,0,-0.868862,-0.202577,-0.201662,-0.019932,-0.853732,-0.202856,-0.178588,-0.0700665,-0.0244537,0.00649172,-0.346018,0.745502,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0397,0.5,0.5,0,0,-0.86918,-0.202577,-0.201689,-0.0198129,-0.854018,-0.202856,-0.17864,-0.0699206,0.0969063,0.0110248,-0.346328,0.747201,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0407,0.5,0.5,0,0,-0.869496,-0.202577,-0.201717,-0.0196946,-0.854305,-0.202856,-0.178635,-0.0697956,0.306124,0.00464563,-0.3443,0.746569,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0417,0.5,0.5,0,0,-0.869813,-0.202577,-0.201744,-0.0195762,-0.854663,-0.202856,-0.178631,-0.0696706,0.59179,0.0100656,-0.345604,0.743574,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0427,0.5,0.5,0,0,-0.87013,-0.202577,-0.201771,-0.0194575,-0.85502,-0.202805,-0.178683,-0.0695865,0.760543,-0.0273394,-0.347124,0.746299,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0437,0.5,0.5,0,0,-0.870446,-0.202577,-0.201798,-0.0193389,-0.855307,-0.202805,-0.178678,-0.0693996,0.450223,-0.0208705,-0.345055,0.745914,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0447,0.5,0.5,0,0,-0.870763,-0.202577,-0.201825,-0.0192205,-0.855593,-0.202805,-0.178673,-0.0692746,0.158709,0.0190087,-0.345884,0.743513,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0457,0.5,0.5,0,0,-0.87108,-0.202577,-0.201852,-0.0191018,-0.855808,-0.202754,-0.178725,-0.0691286,0.0347654,-0.0307312,-0.348029,0.742181,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0467,0.5,0.5,0,0,-0.871397,-0.202577,-0.201879,-0.0189831,-0.856023,-0.202754,-0.178719,-0.0690024,-0.298997,-0.0244534,-0.345509,0.744069,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0477,0.5,0.5,0,0,-0.871713,-0.202577,-0.201906,-0.0188648,-0.856309,-0.202754,-0.178714,-0.0688773,0.115045,0.0208009,-0.346633,0.743346,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0487,0.5,0.5,0,0,-0.87203,-0.202577,-0.201933,-0.0187462,-0.856667,-0.202754,-0.178709,-0.0686903,0.635688,-0.00103069,-0.349474,0.742834,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0497,0.5,0.5,0,0,-0.872347,-0.202577,-0.20196,-0.0186276,-0.857025,-0.202754,-0.178761,-0.0686063,0.734608,0.00524139,-0.347896,0.741733,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0507,0.5,0.5,0,0,-0.872665,-0.202577,-0.201988,-0.0185085,-0.857311,-0.202754,-0.178756,-0.0684193,0.406403,0.00708466,-0.34693,0.741721,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0517,0.5,0.5,0,0,-0.87298,-0.202577,-0.202015,-0.0183904,-0.857526,-0.202754,-0.178809,-0.0683352,-0.129505,0.00238871,-0.346874,0.743076,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0527,0.5,0.5,0,0,-0.873304,-0.202577,-0.202042,-0.0182694,-0.857812,-0.202703,-0.178804,-0.0682101,0.0263144,-0.0266872,-0.347573,0.741639,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0537,0.5,0.5,0,0,-0.873618,-0.202577,-0.202069,-0.0181518,-0.858099,-0.202703,-0.178912,-0.0680431,0.339073,-0.0254014,-0.345933,0.744108,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0547,0.5,0.5,0,0,-0.873933,-0.202577,-0.202096,-0.0180337,-0.858457,-0.202703,-0.178848,-0.0678759,0.495653,0.0168027,-0.345899,0.739609,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0557,0.5,0.5,0,0,-0.874251,-0.202577,-0.202123,-0.0179149,-0.858671,-0.202703,-0.178899,-0.0676678,0.185247,0.000292265,-0.347453,0.737219,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0567,0.5,0.5,0,0,-0.874567,-0.202577,-0.20215,-0.0177966,-0.859029,-0.202703,-0.178894,-0.0675427,0.18144,0.00174146,-0.350046,0.737206,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0577,0.5,0.5,0,0,-0.874882,-0.202577,-0.202177,-0.0176784,-0.859316,-0.202703,-0.178946,-0.0673967,0.599688,0.00690061,-0.346412,0.737172,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0587,0.5,0.5,0,0,-0.8752,-0.202577,-0.202205,-0.0175595,-0.85953,-0.202703,-0.178998,-0.0672506,-0.172588,0.000405575,-0.346972,0.739601,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0597,0.5,0.5,0,0,-0.875516,-0.202577,-0.202232,-0.0174412,-0.859745,-0.202652,-0.178993,-0.0671255,-0.344102,-0.0282737,-0.345904,0.737399,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0607,0.5,0.5,0,0,-0.875833,-0.202577,-0.202259,-0.0173224,-0.860103,-0.202652,-0.178986,-0.0669372,0.444571,-0.0269895,-0.347802,0.737589,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0617,0.5,0.5,0,0,-0.87615,-0.202577,-0.202286,-0.017204,-0.860461,-0.202652,-0.179038,-0.0667911,0.762029,0.0153436,-0.350166,0.735959,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0627,0.5,0.5,0,0,-0.876466,-0.202577,-0.202313,-0.0170855,-0.860819,-0.202652,-0.17903,-0.0666028,0.657065,-0.00102271,-0.347088,0.73378,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0637,0.5,0.5,0,0,-0.876783,-0.202577,-0.20234,-0.0169669,-0.861105,-0.202652,-0.179082,-0.0664567,0.3635,0.000208498,-0.347914,0.734481,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0647,0.5,0.5,0,0,-0.877099,-0.202577,-0.202367,-0.0168485,-0.861392,-0.202652,-0.179133,-0.0663105,0.16442,0.0055573,-0.347666,0.73325,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0657,0.5,0.5,0,0,-0.877416,-0.202577,-0.202394,-0.01673,-0.861535,-0.202652,-0.179125,-0.0660602,-0.365921,-0.00106452,-0.345685,0.733094,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0667,0.5,0.5,0,0,-0.877733,-0.202577,-0.202421,-0.0166114,-0.861821,-0.202602,-0.179232,-0.0658931,-0.273992,-0.0296121,-0.347344,0.728641,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0677,0.5,0.5,0,0,-0.878049,-0.202577,-0.202448,-0.0164929,-0.862036,-0.202602,-0.179169,-0.0657257,0.103209,-0.028361,-0.346601,0.727415,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0687,0.5,0.5,0,0,-0.878369,-0.202577,-0.202476,-0.0163734,-0.862394,-0.202602,-0.179221,-0.0655796,0.193153,0.0138905,-0.34741,0.731098,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0697,0.5,0.5,0,0,-0.878685,-0.202577,-0.202503,-0.0162551,-0.862752,-0.202602,-0.179272,-0.0654334,0.794953,-0.00243396,-0.350104,0.72956,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0707,0.5,0.5,0,0,-0.879,-0.202577,-0.20253,-0.016137,-0.86311,-0.202602,-0.179324,-0.0652872,0.660911,-0.00121691,-0.343877,0.730088,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0717,0.5,0.5,0,0,-0.879317,-0.202577,-0.202557,-0.0160186,-0.863396,-0.202602,-0.179375,-0.0651409,0.289101,0.00413079,-0.345258,0.729685,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0727,0.5,0.5,0,0,-0.879633,-0.202577,-0.202584,-0.0159,-0.863682,-0.202602,-0.179368,-0.0649526,0.188641,-0.00248392,-0.346182,0.728203,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0737,0.5,0.5,0,0,-0.879951,-0.202577,-0.202611,-0.0157811,-0.863969,-0.202602,-0.179361,-0.0647642,0.159218,0.00286903,-0.347406,0.726321,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0747,0.5,0.5,0,0,-0.880268,-0.202577,-0.202638,-0.0156625,-0.864183,-0.202551,-0.179412,-0.064618,-0.0677335,-0.0344269,-0.349833,0.724375,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0757,0.5,0.5,0,0,-0.880583,-0.202577,-0.202665,-0.0155444,-0.86447,-0.202551,-0.179405,-0.0644296,-0.0956358,-0.0281198,-0.346859,0.725427,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0767,0.5,0.5,0,0,-0.880902,-0.202577,-0.202692,-0.0154253,-0.864685,-0.202551,-0.179457,-0.0642833,0.0134746,0.0119641,-0.34744,0.724573,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0777,0.5,0.5,0,0,-0.881217,-0.202577,-0.202719,-0.0153073,-0.864971,-0.202551,-0.179508,-0.064137,-0.115351,-0.00396998,-0.34743,0.72378,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0787,0.5,0.5,0,0,-0.881534,-0.202577,-0.202746,-0.0151886,-0.8654,-0.202551,-0.17956,-0.0639908,0.848433,-0.00230433,-0.344384,0.725323,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0797,0.5,0.5,0,0,-0.881851,-0.202577,-0.202773,-0.01507,-0.865687,-0.202551,-0.179611,-0.0638445,0.663114,0.00236949,-0.345042,0.724158,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0807,0.5,0.5,0,0,-0.882167,-0.202577,-0.202801,-0.0149515,-0.865973,-0.202551,-0.179663,-0.0636982,-0.097116,-0.00366018,-0.344606,0.723791,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0817,0.5,0.5,0,0,-0.882485,-0.202577,-0.202828,-0.0148327,-0.866259,-0.2025,-0.179659,-0.0635729,0.269307,-0.0325735,-0.344735,0.723956,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0827,0.5,0.5,0,0,-0.882801,-0.202577,-0.202855,-0.0147142,-0.866546,-0.2025,-0.179707,-0.0633634,0.156508,-0.0311164,-0.346613,0.722947,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0837,0.5,0.5,0,0,-0.883117,-0.202577,-0.202882,-0.0145959,-0.866832,-0.2025,-0.179703,-0.0632381,0.128765,0.0110182,-0.346585,0.720978,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0847,0.5,0.5,0,0,-0.88344,-0.202577,-0.202909,-0.0144752,-0.867118,-0.2025,-0.179756,-0.0631539,0.193092,-0.00529009,-0.345967,0.721476,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.086,0.5,0.5,0,0,-0.883824,-0.202577,-0.202942,-0.0143314,-0.867405,-0.2025,-0.179806,-0.0629455,-0.100984,-0.00404326,-0.346064,0.72535,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.087,0.5,0.5,0,0,-0.88414,-0.202577,-0.202969,-0.014213,-0.867691,-0.2025,-0.1798,-0.0628191,-0.00911649,0.00126372,-0.344673,0.722303,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.088,0.5,0.5,0,0,-0.884457,-0.202577,-0.202996,-0.0140943,-0.867977,-0.202449,-0.179851,-0.0626106,0.213627,-0.0392249,-0.34675,0.719495,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.089,0.5,0.5,0,0,-0.884774,-0.202577,-0.203024,-0.0139759,-0.868264,-0.202449,-0.179789,-0.0625052,0.119957,-0.0292497,-0.347663,0.719978,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.09,0.5,0.5,0,0,-0.885092,-0.202577,-0.203051,-0.0138569,-0.86855,-0.202449,-0.179839,-0.0622968,0.123765,0.00795957,-0.348278,0.718372,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.091,0.5,0.5,0,0,-0.885407,-0.202577,-0.203078,-0.0137386,-0.868908,-0.202449,-0.179891,-0.0621504,0.445027,-0.00620302,-0.348763,0.718828,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.092,0.5,0.5,0,0,-0.885724,-0.202577,-0.203105,-0.01362,-0.869194,-0.202449,-0.179947,-0.0621293,0.367713,-0.00537548,-0.343334,0.71809,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.093,0.5,0.5,0,0,-0.886041,-0.202577,-0.203132,-0.0135014,-0.869552,-0.202449,-0.179998,-0.0619829,0.325228,-0.000475002,-0.344531,0.724479,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.094,0.5,0.5,0,0,-0.886358,-0.202577,-0.203159,-0.0133829,-0.869767,-0.202398,-0.179992,-0.0618565,0.109382,-0.040326,-0.345136,0.723477,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.095,0.5,0.5,0,0,-0.886675,-0.202577,-0.203186,-0.0132641,-0.870053,-0.202398,-0.179988,-0.0617311,-0.210852,-0.0309118,-0.346811,0.718228,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.096,0.5,0.5,0,0,-0.886991,-0.202577,-0.203213,-0.0131458,-0.87034,-0.202398,-0.18004,-0.0615847,0.234408,0.00667553,-0.348774,0.721361,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.097,0.5,0.5,0,0,-0.887308,-0.202577,-0.20324,-0.0130271,-0.870626,-0.202398,-0.180033,-0.0613962,0.134363,-0.00768756,-0.346069,0.718402,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.098,0.5,0.5,0,0,-0.887626,-0.202577,-0.203268,-0.0129083,-0.870912,-0.202398,-0.180143,-0.0612919,0.0570625,-0.00678692,-0.345793,0.716682,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.099,0.5,0.5,0,0,-0.887942,-0.202577,-0.203295,-0.0127899,-0.871127,-0.202398,-0.180195,-0.0611454,-0.113854,-0.00188722,-0.343859,0.718599,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.1,0.5,0.5,0,0,-0.888259,-0.202577,-0.203322,-0.0126712,-0.871485,-0.202347,-0.18019,-0.0610201,0.10231,-0.0417675,-0.341964,0.719319,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.101,0.5,0.5,0,0,-0.888576,-0.202577,-0.203349,-0.0125525,-0.871772,-0.202347,-0.180186,-0.0608947,0.493224,-0.0323195,-0.347564,0.717987,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.102,0.5,0.5,0,0,-0.888893,-0.202577,-0.203376,-0.0124338,-0.872058,-0.202347,-0.180239,-0.0608104,-0.0454257,0.00524129,-0.347728,0.71957,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.103,0.5,0.5,0,0,-0.88921,-0.202577,-0.203403,-0.0123154,-0.872273,-0.202296,-0.180235,-0.060685,-0.174104,-0.0430136,-0.345412,0.720736,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.104,0.5,0.5,0,0,-0.889526,-0.202577,-0.20343,-0.0121968,-0.872559,-0.202296,-0.180286,-0.0605385,-0.106475,-0.0374761,-0.346182,0.71973,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.105,0.5,0.5,0,0,-0.889844,-0.202577,-0.203457,-0.0120779,-0.872917,-0.202296,-0.180282,-0.0604131,0.433441,0.00801133,-0.346537,0.717792,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.106,0.5,0.5,0,0,-0.89016,-0.202577,-0.203484,-0.0119598,-0.873275,-0.202296,-0.180334,-0.0602666,0.65506,-0.0137811,-0.345865,0.71774,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.107,0.5,0.5,0,0,-0.890476,-0.202577,-0.203511,-0.0118412,-0.87349,-0.202296,-0.180386,-0.0601201,-0.104385,-0.00765004,-0.345885,0.71765,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.108,0.5,0.5,0,0,-0.890788,-0.202576,-0.203539,-0.0117242,-0.873776,-0.202296,-0.18044,-0.0600369,-0.2002,-0.00563493,-0.34337,0.716925,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.109,0.5,0.5,0,0,-0.891037,-0.202563,-0.203566,-0.0116271,-0.874062,-0.202296,-0.180434,-0.0599103,0.214839,-0.0100748,-0.34424,0.719104,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.11,0.5,0.5,0,0,-0.891286,-0.20255,-0.203593,-0.0115302,-0.874349,-0.202296,-0.180486,-0.0597638,0.0725741,-0.00504254,-0.346063,0.718554,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.111,0.5,0.5,0,0,-0.891535,-0.202537,-0.20362,-0.0114332,-0.874635,-0.202296,-0.180537,-0.0596173,0.0757334,-0.00803364,-0.344971,0.71513,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.112,0.5,0.5,0,0,-0.891784,-0.202524,-0.203647,-0.0113361,-0.874921,-0.202246,-0.180533,-0.0594919,0.141556,-0.039672,-0.343617,0.715018,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.113,0.5,0.5,0,0,-0.892034,-0.202511,-0.203674,-0.0112387,-0.875136,-0.202246,-0.180585,-0.0593453,-0.223416,-0.0354569,-0.345574,0.71506,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.114,0.5,0.5,0,0,-0.892281,-0.202498,-0.203701,-0.0111423,-0.875422,-0.202246,-0.180638,-0.0592609,-0.115858,0.0056105,-0.345068,0.71491,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.115,0.5,0.5,0,0,-0.89253,-0.202486,-0.203728,-0.0110451,-0.875709,-0.202246,-0.180634,-0.0591355,0.212739,-0.0096571,-0.342898,0.715856,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
