time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
24.0774,0.5,0.5,0,0,-1.07113,-0.0841769,-0.0870054,-0.0733297,-1.04694,-0.0837352,-0.0892796,-0.0903177,-0.93748,-0.0123539,0.0250874,0.261613,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0784,0.5,0.5,0,0,-1.07139,-0.0841899,-0.0868158,-0.073513,-1.04723,-0.0837352,-0.0890477,-0.0904681,-0.854313,-0.0127279,0.0265674,0.25943,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0794,0.5,0.5,0,0,-1.07165,-0.0842028,-0.0866261,-0.0736962,-1.04744,-0.0837352,-0.0889294,-0.090634,-0.813482,-0.013103,0.0256824,0.262986,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0804,0.5,0.5,0,0,-1.07191,-0.0842158,-0.0864364,-0.0738794,-1.04773,-0.0837352,-0.0887547,-0.0907616,-0.896267,-0.0134481,0.0253733,0.261146,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0814,0.5,0.5,0,0,-1.07217,-0.0842288,-0.0862467,-0.0740627,-1.04794,-0.0837352,-0.0885227,-0.0909119,-0.823073,-0.013827,0.0279945,0.259494,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0824,0.5,0.5,0,0,-1.07243,-0.0842418,-0.086056,-0.0742468,-1.04816,-0.0837352,-0.0884062,-0.0910176,-1.16978,-0.0141815,0.0238097,0.258822,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0834,0.5,0.5,0,0,-1.07269,-0.0842549,-0.085865,-0.0744314,-1.04837,-0.0837352,-0.0881741,-0.0911679,-1.10666,-0.0145527,0.0261312,0.25701,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0844,0.5,0.5,0,0,-1.07295,-0.0842677,-0.0856768,-0.0746131,-1.04866,-0.0836843,-0.0880566,-0.0912728,-0.749726,-0.0489496,0.0279045,0.256416,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0854,0.5,0.5,0,0,-1.07321,-0.0842808,-0.0854862,-0.0747973,-1.04895,-0.0836843,-0.0878245,-0.0914232,-0.60421,-0.0446513,0.025219,0.255785,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0864,0.5,0.5,0,0,-1.07347,-0.0842937,-0.0852969,-0.0749802,-1.04923,-0.0836843,-0.0877042,-0.0916493,-0.629603,-0.00426598,0.028281,0.256322,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0874,0.5,0.5,0,0,-1.07373,-0.0843066,-0.0851083,-0.0751623,-1.04952,-0.0836843,-0.0875293,-0.0917769,-0.645823,-0.0205108,0.0269497,0.259555,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0884,0.5,0.5,0,0,-1.07399,-0.0843196,-0.0849184,-0.0753457,-1.04973,-0.0836843,-0.0873535,-0.0919655,-0.897283,-0.0195402,0.0297669,0.258248,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0894,0.5,0.5,0,0,-1.07425,-0.0843326,-0.0847286,-0.0755292,-1.04988,-0.0836843,-0.0871805,-0.0920329,-1.48405,-0.0148717,0.0276935,0.254504,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0904,0.5,0.5,0,0,-1.07451,-0.0843455,-0.0845392,-0.075712,-1.05009,-0.0836843,-0.0870036,-0.0922207,-1.30426,-0.0215363,0.0277798,0.254281,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0914,0.5,0.5,0,0,-1.07477,-0.0843585,-0.0843497,-0.0758951,-1.05038,-0.0836843,-0.0867713,-0.092371,-0.70055,-0.0167731,0.0282434,0.25301,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0924,0.5,0.5,0,0,-1.07503,-0.0843714,-0.08416,-0.0760783,-1.05074,-0.0836843,-0.0865962,-0.0924986,-0.310941,-0.0203937,0.025295,0.255831,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0934,0.5,0.5,0,0,-1.07529,-0.0843844,-0.0839704,-0.0762616,-1.05102,-0.0836843,-0.0864777,-0.0926645,-0.421135,-0.0191497,0.0276963,0.252431,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0944,0.5,0.5,0,0,-1.07555,-0.0843974,-0.0837805,-0.076445,-1.05124,-0.0836843,-0.0862452,-0.0928149,-1.02473,-0.0200055,0.0305468,0.252567,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0954,0.5,0.5,0,0,-1.07581,-0.0844103,-0.083591,-0.076628,-1.05145,-0.0836843,-0.0861247,-0.0930409,-1.15533,-0.0204691,0.0288423,0.255006,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0964,0.5,0.5,0,0,-1.07607,-0.0844233,-0.0834013,-0.0768113,-1.05167,-0.0836843,-0.0858931,-0.0931302,-1.05378,-0.0205139,0.0280058,0.253938,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0974,0.5,0.5,0,0,-1.07633,-0.0844363,-0.0832116,-0.0769945,-1.05188,-0.0836843,-0.0857725,-0.0933562,-1.1284,-0.0211994,0.0303767,0.253422,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0984,0.5,0.5,0,0,-1.07659,-0.0844493,-0.0830219,-0.0771778,-1.05217,-0.0836843,-0.0855399,-0.0935066,-0.805331,-0.0213256,0.0283204,0.252162,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0994,0.5,0.5,0,0,-1.07685,-0.0844623,-0.0828309,-0.0773623,-1.05245,-0.0836843,-0.0854212,-0.0936724,-0.571062,-0.0218291,0.0304346,0.255182,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1007,0.5,0.5,0,0,-1.07717,-0.0844782,-0.0825979,-0.0775873,-1.05274,-0.0836843,-0.0851866,-0.0938829,-0.897602,-0.0222154,0.0298547,0.251518,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1017,0.5,0.5,0,0,-1.07743,-0.0844911,-0.0824096,-0.0777693,-1.05303,-0.0836843,-0.0849539,-0.0940332,-0.824621,-0.0225873,0.0307816,0.252368,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1027,0.5,0.5,0,0,-1.07769,-0.0845042,-0.0822189,-0.0779534,-1.05324,-0.0836843,-0.0847787,-0.0941608,-0.84869,-0.022964,0.0270576,0.251652,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1037,0.5,0.5,0,0,-1.07795,-0.0845171,-0.0820302,-0.0781357,-1.05346,-0.0836843,-0.0846034,-0.0942884,-1.22467,-0.0233073,0.0279799,0.248252,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1047,0.5,0.5,0,0,-1.07821,-0.0845301,-0.0818403,-0.0783192,-1.05367,-0.0836843,-0.084427,-0.094477,-1.08213,-0.0236867,0.0313689,0.249067,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1057,0.5,0.5,0,0,-1.07847,-0.084543,-0.081651,-0.078502,-1.05396,-0.0836843,-0.0842478,-0.0947248,-0.808067,-0.0240385,0.0293828,0.251474,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1067,0.5,0.5,0,0,-1.07876,-0.0845382,-0.0814383,-0.0787293,-1.05424,-0.0836843,-0.0840169,-0.094815,-0.605496,-0.0239108,0.0300782,0.253257,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1077,0.5,0.5,0,0,-1.07905,-0.0845253,-0.0812148,-0.0789772,-1.05453,-0.0836843,-0.0838395,-0.0950027,-0.662742,-0.0235456,0.0286719,0.24808,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1087,0.5,0.5,0,0,-1.07934,-0.0845123,-0.0809917,-0.0792246,-1.05474,-0.0836843,-0.083664,-0.0951303,-0.977726,-0.0231832,0.0296869,0.244537,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1097,0.5,0.5,0,0,-1.07964,-0.0844994,-0.0807681,-0.0794725,-1.05496,-0.0836843,-0.0834311,-0.0952807,-1.18336,-0.0228208,0.0319083,0.246104,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1107,0.5,0.5,0,0,-1.07993,-0.0844864,-0.0805445,-0.0797204,-1.05517,-0.0836843,-0.0832556,-0.0954083,-1.12357,-0.0224567,0.0298145,0.241553,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1117,0.5,0.5,0,0,-1.08023,-0.0844734,-0.0803212,-0.0799681,-1.05546,-0.0836843,-0.0830781,-0.095596,-0.835109,-0.0220947,0.0309626,0.241351,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1127,0.5,0.5,0,0,-1.08052,-0.0844604,-0.0800965,-0.0802172,-1.05575,-0.0836843,-0.0829025,-0.0957236,-0.62709,-0.0217292,0.034106,0.241058,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1137,0.5,0.5,0,0,-1.08081,-0.0844475,-0.0798738,-0.0804641,-1.05596,-0.0836843,-0.082725,-0.0959113,-0.994816,-0.0213677,0.033637,0.239308,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1147,0.5,0.5,0,0,-1.08111,-0.0844345,-0.07965,-0.0807123,-1.05625,-0.0836843,-0.0824918,-0.0960617,-0.950097,-0.0210041,0.0338089,0.238191,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1157,0.5,0.5,0,0,-1.0814,-0.0844215,-0.0794258,-0.080961,-1.05646,-0.0836843,-0.0823162,-0.0961893,-0.861306,-0.0206398,0.0327834,0.237084,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1167,0.5,0.5,0,0,-1.0817,-0.0844084,-0.0792004,-0.0812109,-1.05668,-0.0836843,-0.0821385,-0.0963769,-1.29279,-0.0202738,0.033614,0.233993,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1177,0.5,0.5,0,0,-1.08199,-0.0843955,-0.0789787,-0.0814568,-1.05696,-0.0836843,-0.0819053,-0.0965273,-0.844859,-0.0199135,0.0359092,0.233968,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1187,0.5,0.5,0,0,-1.08229,-0.0843825,-0.0787546,-0.0817052,-1.05718,-0.0836843,-0.0817276,-0.096715,-0.895674,-0.0195496,0.0336311,0.234276,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1197,0.5,0.5,0,0,-1.08258,-0.0843696,-0.0785322,-0.0819519,-1.05746,-0.0836843,-0.0814922,-0.0969254,-1.0351,-0.0191883,0.0339214,0.232525,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1207,0.5,0.5,0,0,-1.08287,-0.0843566,-0.078308,-0.0822005,-1.05775,-0.0836843,-0.0813709,-0.0971511,-0.577804,-0.018824,0.0360863,0.234967,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1217,0.5,0.5,0,0,-1.08317,-0.0843437,-0.0780848,-0.0824479,-1.05804,-0.0836843,-0.0811951,-0.0972787,-0.759595,-0.0184616,0.0376392,0.233599,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1227,0.5,0.5,0,0,-1.08346,-0.0843307,-0.0778617,-0.0826954,-1.05825,-0.0836843,-0.0809617,-0.0974291,-1.03323,-0.0180991,0.0399715,0.229068,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1237,0.5,0.5,0,0,-1.08376,-0.0843178,-0.0776379,-0.0829435,-1.05847,-0.0836843,-0.0807838,-0.0976167,-1.23445,-0.0177356,0.03579,0.226454,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1247,0.5,0.5,0,0,-1.08405,-0.0843047,-0.0774128,-0.0831932,-1.05875,-0.0836843,-0.0805482,-0.0978271,-0.91169,-0.0173699,0.0365233,0.228607,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1257,0.5,0.5,0,0,-1.08434,-0.0842918,-0.0771903,-0.0834398,-1.05897,-0.0836843,-0.0803723,-0.0979547,-0.925837,-0.0170085,0.0381067,0.228201,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1267,0.5,0.5,0,0,-1.08464,-0.0842788,-0.0769672,-0.0836873,-1.05918,-0.0836843,-0.0802508,-0.0981804,-1.33796,-0.0166461,0.038259,0.225145,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1277,0.5,0.5,0,0,-1.08493,-0.0842659,-0.0767437,-0.0839352,-1.05947,-0.0836843,-0.0800171,-0.0983308,-0.871234,-0.0162829,0.0429787,0.224841,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1287,0.5,0.5,0,0,-1.08523,-0.0842529,-0.0765199,-0.0841833,-1.05976,-0.0836843,-0.0798935,-0.0986163,-0.671216,-0.0159194,0.0412679,0.226438,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1297,0.5,0.5,0,0,-1.08552,-0.0842399,-0.0762963,-0.0844312,-1.05997,-0.0836843,-0.0796598,-0.0987667,-1.10254,-0.0155562,0.0408889,0.225934,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1307,0.5,0.5,0,0,-1.08582,-0.0842269,-0.0760723,-0.0846796,-1.06019,-0.0836843,-0.0794261,-0.0989171,-1.28297,-0.0151923,0.0422597,0.224845,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1317,0.5,0.5,0,0,-1.08611,-0.084214,-0.0758487,-0.0849276,-1.06047,-0.0836843,-0.0791881,-0.0991875,-0.91245,-0.0148291,0.0368916,0.220027,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1327,0.5,0.5,0,0,-1.0864,-0.084201,-0.0756256,-0.085175,-1.06076,-0.0836843,-0.0789543,-0.0993379,-0.691773,-0.0144667,0.0383452,0.22382,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1337,0.5,0.5,0,0,-1.0867,-0.0841879,-0.0754005,-0.0854246,-1.06104,-0.0836843,-0.078776,-0.0995254,-0.814923,-0.014101,0.0391679,0.222858,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1347,0.5,0.5,0,0,-1.08699,-0.084175,-0.075178,-0.0856713,-1.06126,-0.0836843,-0.07854,-0.0997358,-1.06205,-0.0137396,0.040071,0.21753,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1357,0.5,0.5,0,0,-1.08729,-0.0841621,-0.0749547,-0.085919,-1.06147,-0.0836335,-0.078306,-0.0998862,-1.31457,-0.047285,0.0404391,0.220822,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1367,0.5,0.5,0,0,-1.08758,-0.0841491,-0.0747309,-0.0861671,-1.06176,-0.0836335,-0.0781264,-0.100135,-0.938427,-0.0422768,0.0381655,0.218124,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1377,0.5,0.5,0,0,-1.08787,-0.0841362,-0.0745078,-0.0864145,-1.06205,-0.0836335,-0.0778337,-0.100307,-0.696984,-0.00132878,0.0402933,0.218141,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1387,0.5,0.5,0,0,-1.08817,-0.0841232,-0.0742838,-0.0866629,-1.06226,-0.0836335,-0.0777139,-0.100472,-1.13564,-0.0167861,0.0393721,0.21861,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1397,0.5,0.5,0,0,-1.08846,-0.0841102,-0.0740606,-0.0869104,-1.06248,-0.0836335,-0.0774776,-0.100683,-1.32326,-0.0150941,0.0407267,0.213687,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1407,0.5,0.5,0,0,-1.08876,-0.0840972,-0.0738371,-0.0871583,-1.06269,-0.0836335,-0.0772413,-0.100893,-1.23013,-0.00971957,0.0435023,0.215975,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1417,0.5,0.5,0,0,-1.08905,-0.0840843,-0.0736137,-0.0874059,-1.06298,-0.0836335,-0.0770628,-0.101081,-0.987205,-0.0156335,0.0382042,0.216283,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1427,0.5,0.5,0,0,-1.08934,-0.0840713,-0.0733899,-0.0876541,-1.06326,-0.0836335,-0.0768272,-0.101292,-0.739951,-0.0101645,0.0417597,0.213866,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1437,0.5,0.5,0,0,-1.08964,-0.0840583,-0.0731666,-0.0879018,-1.06355,-0.0836335,-0.0766486,-0.101479,-0.838948,-0.0130461,0.0425239,0.213869,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1447,0.5,0.5,0,0,-1.08993,-0.0840454,-0.072943,-0.0881497,-1.06376,-0.0835827,-0.0764099,-0.101749,-1.12372,-0.0449904,0.040672,0.213963,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1457,0.5,0.5,0,0,-1.09023,-0.0840324,-0.0727195,-0.0883976,-1.06398,-0.0835827,-0.0762299,-0.101998,-1.34642,-0.0404729,0.0430405,0.215752,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1467,0.5,0.5,0,0,-1.09052,-0.0840194,-0.0724959,-0.0886455,-1.06427,-0.0835827,-0.0759911,-0.102268,-0.985731,0.000375548,0.0413767,0.217974,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1477,0.5,0.5,0,0,-1.09088,-0.0840038,-0.072226,-0.0889447,-1.06448,-0.0835827,-0.0756966,-0.102501,-1.03838,-0.0146902,0.0418905,0.216024,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1491,0.5,0.5,0,0,-1.09123,-0.083988,-0.071954,-0.0892464,-1.06498,-0.0835827,-0.0754011,-0.102733,-0.859272,-0.0132397,0.0374571,0.214805,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1501,0.5,0.5,0,0,-1.09153,-0.083975,-0.0717297,-0.0894951,-1.0652,-0.0835827,-0.0752208,-0.102981,-0.770701,-0.00762806,0.0397109,0.211536,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1511,0.5,0.5,0,0,-1.09182,-0.0839621,-0.0715071,-0.089742,-1.06548,-0.0835827,-0.074984,-0.103192,-1.22223,-0.0136803,0.0439805,0.211874,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1521,0.5,0.5,0,0,-1.09211,-0.0839491,-0.0712844,-0.0899889,-1.06563,-0.0835827,-0.0747992,-0.103559,-1.31663,-0.00815368,0.0415417,0.215947,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1531,0.5,0.5,0,0,-1.09241,-0.0839362,-0.0710615,-0.0902361,-1.06591,-0.0835827,-0.0745623,-0.10377,-1.32114,-0.0110473,0.0418704,0.217748,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1541,0.5,0.5,0,0,-1.0927,-0.0839233,-0.0708381,-0.0904838,-1.06613,-0.0835827,-0.074323,-0.10404,-1.00258,-0.00909539,0.0420813,0.218308,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1551,0.5,0.5,0,0,-1.093,-0.0839103,-0.0706148,-0.0907314,-1.06641,-0.0835827,-0.0740859,-0.10425,-1.09246,-0.00920495,0.039371,0.21342,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1561,0.5,0.5,0,0,-1.09329,-0.0838973,-0.0703912,-0.0909793,-1.06677,-0.0835827,-0.073851,-0.1044,-0.549236,-0.00895786,0.0401407,0.213686,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1571,0.5,0.5,0,0,-1.09358,-0.0838844,-0.0701679,-0.091227,-1.06699,-0.0835318,-0.0737262,-0.104685,-0.846652,-0.0422081,0.0417366,0.210211,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1581,0.5,0.5,0,0,-1.09388,-0.0838714,-0.0699443,-0.0914749,-1.0672,-0.0835318,-0.0734287,-0.104978,-1.60434,-0.0375222,0.0438374,0.213338,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1591,0.5,0.5,0,0,-1.09417,-0.0838584,-0.0697205,-0.0917231,-1.06742,-0.0835318,-0.0732472,-0.105225,-1.20987,0.00370558,0.04234,0.219118,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1601,0.5,0.5,0,0,-1.09447,-0.0838455,-0.0694974,-0.0919705,-1.06763,-0.0835318,-0.0729495,-0.105518,-1.36822,-0.0119063,0.0385264,0.215496,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1611,0.5,0.5,0,0,-1.09476,-0.0838325,-0.0692732,-0.0922192,-1.06792,-0.0835318,-0.0727121,-0.105728,-1.07678,-0.0101525,0.0404692,0.216238,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1621,0.5,0.5,0,0,-1.09506,-0.0838194,-0.0690487,-0.0924681,-1.0682,-0.0835318,-0.0725304,-0.105975,-0.781349,-0.00478185,0.0379793,0.215309,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1631,0.5,0.5,0,0,-1.09535,-0.0838065,-0.0688263,-0.0927147,-1.06849,-0.0835318,-0.0722892,-0.106306,-0.955181,-0.0107159,0.0423347,0.214386,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1641,0.5,0.5,0,0,-1.09564,-0.0837936,-0.0686027,-0.0929626,-1.06878,-0.083481,-0.0721074,-0.106553,-0.875745,-0.0390995,0.0425345,0.21962,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1651,0.5,0.5,0,0,-1.09594,-0.0837806,-0.0683794,-0.0932103,-1.06899,-0.083481,-0.0718651,-0.106882,-1.18914,-0.0373602,0.040664,0.219636,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1661,0.5,0.5,0,0,-1.09623,-0.0837676,-0.0681549,-0.0934592,-1.06913,-0.083481,-0.0716274,-0.107092,-1.74648,0.00516241,0.0424168,0.218249,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1671,0.5,0.5,0,0,-1.09653,-0.0837545,-0.06793,-0.0937086,-1.06942,-0.083481,-0.0713874,-0.107362,-1.2927,-0.010774,0.0388184,0.218746,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1681,0.5,0.5,0,0,-1.09682,-0.0837417,-0.0677082,-0.0939545,-1.06963,-0.083481,-0.0711472,-0.107632,-1.02604,-0.00918404,0.039919,0.216083,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1691,0.5,0.5,0,0,-1.09711,-0.0837287,-0.0674846,-0.0942025,-1.06999,-0.083481,-0.0708504,-0.107864,-0.943506,-0.00349702,0.0386221,0.219221,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1701,0.5,0.5,0,0,-1.09741,-0.0837157,-0.0672611,-0.0944504,-1.07028,-0.0834301,-0.0706668,-0.108172,-0.572283,-0.0436347,0.0369251,0.21827,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1711,0.5,0.5,0,0,-1.0977,-0.0837028,-0.0670373,-0.0946985,-1.07049,-0.0834301,-0.0704264,-0.108441,-1.32361,-0.0332889,0.0393752,0.219306,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1721,0.5,0.5,0,0,-1.098,-0.0836898,-0.0668142,-0.0949459,-1.07078,-0.0834301,-0.070127,-0.108733,-1.20056,0.0042798,0.0397372,0.222295,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1731,0.5,0.5,0,0,-1.09829,-0.0836768,-0.0665899,-0.0951946,-1.07099,-0.0834301,-0.0699447,-0.10898,-1.04348,-0.00951804,0.0356382,0.22002,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1741,0.5,0.5,0,0,-1.09858,-0.0836639,-0.0663668,-0.095442,-1.07128,-0.0834301,-0.069705,-0.109251,-1.282,-0.0083274,0.0383167,0.220738,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1751,0.5,0.5,0,0,-1.09888,-0.0836508,-0.0661426,-0.0956907,-1.0715,-0.0834301,-0.0694635,-0.109519,-1.0878,-0.00306362,0.0404222,0.220133,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1761,0.5,0.5,0,0,-1.09917,-0.0836379,-0.0659192,-0.0959383,-1.07171,-0.0834301,-0.0692229,-0.109789,-1.51655,-0.00864275,0.036283,0.221374,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1771,0.5,0.5,0,0,-1.09947,-0.0836249,-0.0656959,-0.096186,-1.07193,-0.0833793,-0.0689821,-0.110059,-1.41051,-0.0374192,0.0375719,0.221704,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.1781,0.5,0.5,0,0,-1.09976,-0.083612,-0.0654725,-0.0964337,-1.07221,-0.0833793,-0.0687995,-0.110305,-1.08076,-0.0354097,0.0379862,0.221326,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
