time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
20.7535,0.5,0.5,0,0,-1.14462,-0.194882,-0.207692,0.0696125,-1.12175,-0.1904,-0.180709,0.0239575,-2.0922,-0.157542,-0.404557,0.682916,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7545,0.5,0.5,0,0,-1.14465,-0.194856,-0.207665,0.0696232,-1.12175,-0.190349,-0.180709,0.0239575,-2.36627,-0.140675,-0.404086,0.683421,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7555,0.5,0.5,0,0,-1.14469,-0.19483,-0.207638,0.069634,-1.12182,-0.190349,-0.180709,0.0239575,-1.99424,-0.160591,-0.406044,0.68431,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7565,0.5,0.5,0,0,-1.14472,-0.194804,-0.207611,0.0696448,-1.12182,-0.190298,-0.180655,0.0239995,-2.02066,-0.144977,-0.403746,0.684938,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7575,0.5,0.5,0,0,-1.14476,-0.194778,-0.207583,0.0696556,-1.12189,-0.190298,-0.180601,0.0240415,-2.14289,-0.154405,-0.406268,0.682918,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7585,0.5,0.5,0,0,-1.14479,-0.194752,-0.207556,0.0696664,-1.12189,-0.190298,-0.180601,0.0240415,-1.99306,-0.116321,-0.408034,0.681716,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7595,0.5,0.5,0,0,-1.14482,-0.194726,-0.207529,0.0696771,-1.12189,-0.190247,-0.180601,0.0240415,-2.40545,-0.155493,-0.404272,0.684077,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7605,0.5,0.5,0,0,-1.14486,-0.1947,-0.207502,0.0696879,-1.12196,-0.190247,-0.180601,0.0240415,-1.99746,-0.158664,-0.403333,0.684973,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7615,0.5,0.5,0,0,-1.14489,-0.194674,-0.207475,0.0696987,-1.12196,-0.190247,-0.180547,0.0240835,-2.00816,-0.105149,-0.404,0.6841,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7625,0.5,0.5,0,0,-1.14492,-0.194648,-0.207448,0.0697095,-1.12204,-0.190196,-0.180547,0.0240835,-2.16378,-0.164506,-0.405251,0.683079,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7635,0.5,0.5,0,0,-1.14496,-0.194622,-0.207421,0.0697203,-1.12204,-0.190145,-0.180492,0.0241256,-1.98285,-0.184883,-0.405392,0.682787,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7645,0.5,0.5,0,0,-1.14499,-0.194596,-0.207394,0.069731,-1.12204,-0.190145,-0.180492,0.0241256,-2.41614,-0.137611,-0.404613,0.683231,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7655,0.5,0.5,0,0,-1.14503,-0.19457,-0.207367,0.0697418,-1.12204,-0.190145,-0.180492,0.0241256,-2.28928,-0.117024,-0.404748,0.682993,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7665,0.5,0.5,0,0,-1.14506,-0.194544,-0.20734,0.0697526,-1.12211,-0.190095,-0.180492,0.0241256,-1.97105,-0.159572,-0.402136,0.684841,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7675,0.5,0.5,0,0,-1.14509,-0.194519,-0.207312,0.0697634,-1.12211,-0.190095,-0.180438,0.0241676,-2.10175,-0.151697,-0.403102,0.683956,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7685,0.5,0.5,0,0,-1.14513,-0.194492,-0.207285,0.0697744,-1.12218,-0.190044,-0.180438,0.0241676,-2.08434,-0.143049,-0.404696,0.682559,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7695,0.5,0.5,0,0,-1.14516,-0.194466,-0.207258,0.069785,-1.12218,-0.190044,-0.180384,0.0242096,-2.0528,-0.155722,-0.404319,0.682704,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7705,0.5,0.5,0,0,-1.1452,-0.194441,-0.207231,0.0697958,-1.12225,-0.189993,-0.180384,0.0242096,-2.09258,-0.145193,-0.403996,0.6828,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7715,0.5,0.5,0,0,-1.14523,-0.194415,-0.207204,0.0698065,-1.12225,-0.189993,-0.180384,0.0242096,-2.0586,-0.151999,-0.40383,0.682775,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7725,0.5,0.5,0,0,-1.14526,-0.194389,-0.207177,0.0698173,-1.12225,-0.189993,-0.180329,0.0242516,-2.3726,-0.114816,-0.402186,0.683895,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7735,0.5,0.5,0,0,-1.1453,-0.194363,-0.20715,0.069828,-1.12225,-0.189942,-0.180329,0.0242516,-2.32227,-0.154044,-0.404018,0.682324,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7745,0.5,0.5,0,0,-1.14533,-0.194337,-0.207123,0.0698388,-1.12232,-0.189891,-0.180329,0.0242516,-1.96524,-0.190723,-0.403637,0.682468,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7755,0.5,0.5,0,0,-1.14537,-0.194311,-0.207096,0.0698496,-1.12232,-0.189891,-0.180275,0.0242936,-2.10813,-0.133031,-0.401359,0.684077,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7765,0.5,0.5,0,0,-1.1454,-0.194285,-0.207069,0.0698604,-1.12239,-0.18984,-0.180275,0.0242936,-2.09132,-0.1515,-0.404012,0.681872,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7775,0.5,0.5,0,0,-1.14543,-0.194259,-0.207041,0.0698712,-1.12239,-0.18984,-0.180221,0.0243356,-2.05262,-0.153943,-0.403765,0.681909,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7785,0.5,0.5,0,0,-1.14547,-0.194233,-0.207014,0.0698819,-1.12239,-0.18979,-0.180221,0.0243356,-2.39538,-0.143682,-0.402842,0.682471,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7795,0.5,0.5,0,0,-1.1455,-0.194207,-0.206987,0.0698927,-1.12246,-0.18979,-0.180221,0.0243356,-2.0211,-0.154172,-0.403295,0.681968,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7805,0.5,0.5,0,0,-1.14554,-0.194181,-0.20696,0.0699035,-1.12246,-0.189739,-0.180166,0.0243776,-2.02203,-0.14657,-0.4012,0.683435,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7815,0.5,0.5,0,0,-1.14557,-0.194155,-0.206933,0.0699143,-1.12246,-0.189739,-0.180166,0.0243776,-2.46707,-0.150697,-0.403301,0.681657,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7825,0.5,0.5,0,0,-1.1456,-0.194129,-0.206906,0.0699251,-1.12254,-0.189688,-0.180166,0.0243776,-1.96011,-0.149206,-0.402797,0.681894,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7835,0.5,0.5,0,0,-1.14564,-0.194103,-0.206879,0.0699358,-1.12254,-0.189688,-0.180112,0.0244196,-2.07103,-0.148913,-0.400546,0.683483,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7845,0.5,0.5,0,0,-1.14567,-0.194077,-0.206852,0.0699466,-1.12261,-0.189637,-0.180113,0.0244841,-2.15151,-0.150053,-0.40321,0.680294,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7855,0.5,0.5,0,0,-1.14571,-0.194051,-0.206825,0.0699574,-1.12261,-0.189586,-0.180113,0.0244841,-2.01366,-0.182583,-0.402097,0.678927,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7865,0.5,0.5,0,0,-1.14574,-0.194026,-0.206798,0.0699682,-1.12261,-0.189586,-0.180058,0.0245261,-2.42959,-0.145322,-0.400285,0.680473,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7875,0.5,0.5,0,0,-1.14577,-0.194,-0.20677,0.069979,-1.12261,-0.189586,-0.180058,0.0245261,-2.30565,-0.108274,-0.402724,0.681025,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7885,0.5,0.5,0,0,-1.14581,-0.193974,-0.206743,0.0699898,-1.12268,-0.189535,-0.180058,0.0245261,-1.99127,-0.165565,-0.401734,0.680628,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7895,0.5,0.5,0,0,-1.14584,-0.193948,-0.206716,0.0700005,-1.12268,-0.189535,-0.180004,0.0245681,-2.11638,-0.147631,-0.3999,0.681979,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7905,0.5,0.5,0,0,-1.14588,-0.193922,-0.206689,0.0700114,-1.12275,-0.189485,-0.180004,0.0245681,-2.10287,-0.14447,-0.402295,0.680293,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7917,0.5,0.5,0,0,-1.14592,-0.19389,-0.206656,0.0700246,-1.12275,-0.189434,-0.180004,0.0245681,-2.06908,-0.182847,-0.401251,0.680511,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7927,0.5,0.5,0,0,-1.14595,-0.193864,-0.206629,0.0700354,-1.12282,-0.189383,-0.17995,0.0246101,-2.11158,-0.168572,-0.399392,0.682124,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7937,0.5,0.5,0,0,-1.14598,-0.193838,-0.206602,0.0700461,-1.12282,-0.189332,-0.17995,0.0246101,-2.07662,-0.176943,-0.401804,0.679897,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7947,0.5,0.5,0,0,-1.14602,-0.193812,-0.206574,0.0700569,-1.12282,-0.189332,-0.179896,0.0246521,-2.39063,-0.147096,-0.401661,0.679958,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7957,0.5,0.5,0,0,-1.14605,-0.193785,-0.206547,0.070068,-1.12282,-0.189332,-0.179896,0.0246521,-2.34078,-0.111467,-0.400707,0.680508,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7967,0.5,0.5,0,0,-1.14609,-0.19376,-0.20652,0.0700785,-1.12289,-0.189281,-0.179841,0.0246941,-1.98207,-0.164304,-0.401962,0.679381,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7977,0.5,0.5,0,0,-1.14612,-0.193734,-0.206493,0.0700893,-1.12289,-0.189281,-0.179841,0.0246941,-2.12549,-0.151116,-0.400831,0.680123,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7987,0.5,0.5,0,0,-1.14615,-0.193708,-0.206466,0.0701,-1.12297,-0.18923,-0.179787,0.0247361,-2.10989,-0.144312,-0.401733,0.679252,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7997,0.5,0.5,0,0,-1.14619,-0.193682,-0.206439,0.0701108,-1.12297,-0.189179,-0.179787,0.0247361,-2.07073,-0.190983,-0.40105,0.679643,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.8007,0.5,0.5,0,0,-1.14622,-0.193656,-0.206411,0.0701218,-1.12297,-0.189129,-0.179787,0.0247361,-2.41357,-0.174542,-0.400739,0.67972,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.8017,0.5,0.5,0,0,-1.14626,-0.19363,-0.206385,0.0701324,-1.12304,-0.189129,-0.179787,0.0247361,-2.03855,-0.141777,-0.398602,0.681226,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.8027,0.5,0.5,0,0,-1.14629,-0.193604,-0.206358,0.0701432,-1.12304,-0.189078,-0.179733,0.024778,-2.0394,-0.153818,-0.399217,0.680596,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.8037,0.5,0.5,0,0,-1.14632,-0.193579,-0.206331,0.0701539,-1.12311,-0.189078,-0.179733,0.024778,-2.19205,-0.153486,-0.401024,0.679045,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.8047,0.5,0.5,0,0,-1.14636,-0.193553,-0.206303,0.0701647,-1.12311,-0.189078,-0.179733,0.024778,-2.01799,-0.115177,-0.399737,0.67989,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.8057,0.5,0.5,0,0,-1.14639,-0.193527,-0.206276,0.0701755,-1.12311,-0.189027,-0.179679,0.02482,-2.44609,-0.158732,-0.398503,0.68069,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.8068,0.5,0.5,0,0,-1.14643,-0.193501,-0.206249,0.0701863,-1.12318,-0.188976,-0.179679,0.02482,-2.0313,-0.190892,-0.400336,0.679119,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.8078,0.5,0.5,0,0,-1.14643,-0.193475,-0.206222,0.0701874,-1.12318,-0.188925,-0.179679,0.02482,-2.04082,-0.170323,-0.399782,0.67925,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.8088,0.5,0.5,0,0,-1.14643,-0.193449,-0.206195,0.0701874,-1.12318,-0.188874,-0.179679,0.02482,-2.4853,-0.182338,-0.396884,0.681177,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.8098,0.5,0.5,0,0,-1.14643,-0.193423,-0.206168,0.0701874,-1.12325,-0.188874,-0.179624,0.024862,-1.96603,-0.145001,-0.398464,0.67964,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.8108,0.5,0.5,0,0,-1.14643,-0.193397,-0.206141,0.0701874,-1.12325,-0.188874,-0.179624,0.024862,-2.0823,-0.116509,-0.399478,0.67854,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.8118,0.5,0.5,0,0,-1.14643,-0.193371,-0.206114,0.0701874,-1.12325,-0.188824,-0.179624,0.024862,-2.4464,-0.164085,-0.398696,0.67883,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.8128,0.5,0.5,0,0,-1.14643,-0.193345,-0.206086,0.0701874,-1.12332,-0.188773,-0.17957,0.024904,-1.97537,-0.187566,-0.397213,0.679664,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.8138,0.5,0.5,0,0,-1.14643,-0.193319,-0.206059,0.0701874,-1.12332,-0.188722,-0.17957,0.024904,-2.06996,-0.175324,-0.399119,0.677874,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.8148,0.5,0.5,0,0,-1.14643,-0.193293,-0.206032,0.0701874,-1.1234,-0.188722,-0.17957,0.024904,-2.1456,-0.147596,-0.39858,0.677978,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.8158,0.5,0.5,0,0,-1.14643,-0.193267,-0.206005,0.0701874,-1.1234,-0.188671,-0.179516,0.024946,-2.01134,-0.152045,-0.396455,0.679307,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.8168,0.5,0.5,0,0,-1.14643,-0.193241,-0.205978,0.0701874,-1.12347,-0.188671,-0.179516,0.024946,-2.12431,-0.158142,-0.399,0.677023,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.8178,0.5,0.5,0,0,-1.14643,-0.193215,-0.205951,0.0701874,-1.12347,-0.18862,-0.179516,0.024946,-2.04329,-0.149489,-0.397996,0.677484,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.8188,0.5,0.5,0,0,-1.14643,-0.193189,-0.205924,0.0701874,-1.12347,-0.18862,-0.179516,0.024946,-2.37133,-0.156631,-0.39532,0.679241,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.8198,0.5,0.5,0,0,-1.14643,-0.193163,-0.205897,0.0701874,-1.12347,-0.188569,-0.179462,0.0249879,-2.31485,-0.152191,-0.396833,0.677754,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.8208,0.5,0.5,0,0,-1.14643,-0.193137,-0.20587,0.0701874,-1.12347,-0.188519,-0.179462,0.0249879,-2.24399,-0.187995,-0.397831,0.676668,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.8218,0.5,0.5,0,0,-1.14643,-0.193111,-0.205843,0.0701874,-1.12354,-0.188468,-0.179462,0.0249879,-2.05498,-0.183174,-0.397097,0.676922,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.8228,0.5,0.5,0,0,-1.14643,-0.193085,-0.205815,0.0701874,-1.12354,-0.188417,-0.179462,0.0249879,-2.00592,-0.175653,-0.394752,0.678421,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.8238,0.5,0.5,0,0,-1.14643,-0.193059,-0.205788,0.0701874,-1.12361,-0.188417,-0.179462,0.0249879,-2.12961,-0.154079,-0.394963,0.677944,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.8248,0.5,0.5,0,0,-1.14643,-0.193034,-0.205761,0.0701874,-1.12361,-0.188366,-0.179462,0.0249879,-2.00002,-0.149481,-0.394651,0.67787,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.8258,0.5,0.5,0,0,-1.14643,-0.193008,-0.205734,0.0701874,-1.12361,-0.188366,-0.179407,0.0250299,-2.38057,-0.163381,-0.394695,0.677521,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.8268,0.5,0.5,0,0,-1.14643,-0.192982,-0.205707,0.0701874,-1.12361,-0.188315,-0.179407,0.0250299,-2.28555,-0.149579,-0.396399,0.675889,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.8278,0.5,0.5,0,0,-1.14643,-0.192956,-0.20568,0.0701874,-1.12368,-0.188264,-0.179407,0.0250299,-1.94432,-0.193295,-0.395465,0.676297,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.8288,0.5,0.5,0,0,-1.14643,-0.19293,-0.205653,0.0701874,-1.12368,-0.188264,-0.179407,0.0250299,-2.0798,-0.149382,-0.393055,0.677846,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.8298,0.5,0.5,0,0,-1.14643,-0.192904,-0.205626,0.0701874,-1.12375,-0.188214,-0.179407,0.0250299,-2.0557,-0.149261,-0.393421,0.677249,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.8308,0.5,0.5,0,0,-1.14643,-0.192878,-0.205599,0.0701874,-1.12375,-0.188163,-0.179407,0.0250299,-2.01914,-0.201205,-0.392958,0.677292,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.8318,0.5,0.5,0,0,-1.14643,-0.192852,-0.205572,0.0701874,-1.12375,-0.188163,-0.179353,0.0250719,-2.3535,-0.142212,-0.393112,0.67686,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.8328,0.5,0.5,0,0,-1.14643,-0.192826,-0.205544,0.0701874,-1.12375,-0.188112,-0.179353,0.0250719,-2.27201,-0.155868,-0.394753,0.675275,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.8338,0.5,0.5,0,0,-1.14643,-0.1928,-0.205517,0.0701874,-1.12375,-0.188112,-0.179353,0.0250719,-2.22713,-0.164382,-0.393845,0.675663,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.8348,0.5,0.5,0,0,-1.14643,-0.192774,-0.20549,0.0701874,-1.12383,-0.188061,-0.179299,0.0251138,-2.01989,-0.149102,-0.392244,0.676586,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.8358,0.5,0.5,0,0,-1.14643,-0.192748,-0.205463,0.0701874,-1.12383,-0.18801,-0.179299,0.0251138,-1.98209,-0.196798,-0.394333,0.674657,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.8368,0.5,0.5,0,0,-1.14643,-0.192722,-0.205435,0.0701874,-1.1239,-0.187959,-0.179299,0.0251138,-2.10242,-0.182781,-0.393623,0.674884,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.8378,0.5,0.5,0,0,-1.14643,-0.192696,-0.205409,0.0701874,-1.1239,-0.187959,-0.179299,0.0251138,-1.974,-0.146659,-0.390803,0.676757,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.8388,0.5,0.5,0,0,-1.14643,-0.19267,-0.205382,0.0701874,-1.1239,-0.187908,-0.179245,0.0251558,-2.35148,-0.161603,-0.392372,0.67523,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.8398,0.5,0.5,0,0,-1.14643,-0.192644,-0.205355,0.0701874,-1.1239,-0.187908,-0.179245,0.0251558,-2.25636,-0.159533,-0.393372,0.674141,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.8408,0.5,0.5,0,0,-1.14643,-0.192618,-0.205328,0.0701874,-1.12397,-0.187858,-0.179245,0.0251558,-1.91622,-0.155853,-0.392613,0.674414,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.8418,0.5,0.5,0,0,-1.14643,-0.192593,-0.2053,0.0701874,-1.12397,-0.187807,-0.17919,0.0251978,-2.05021,-0.194595,-0.391109,0.675264,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.8428,0.5,0.5,0,0,-1.14643,-0.192566,-0.205273,0.0701874,-1.12397,-0.187756,-0.17919,0.0251978,-2.32039,-0.186098,-0.393031,0.673461,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.8438,0.5,0.5,0,0,-1.14643,-0.192541,-0.205246,0.0701874,-1.12397,-0.187756,-0.17919,0.0251978,-2.24214,-0.147625,-0.392485,0.673569,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.8448,0.5,0.5,0,0,-1.14643,-0.192515,-0.205219,0.0701874,-1.12397,-0.187756,-0.17919,0.0251978,-2.22005,-0.128868,-0.389542,0.675531,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.8458,0.5,0.5,0,0,-1.14643,-0.192489,-0.205192,0.0701874,-1.12404,-0.187705,-0.17919,0.0251978,-1.98486,-0.16579,-0.390359,0.674586,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.8468,0.5,0.5,0,0,-1.14643,-0.192463,-0.205165,0.0701874,-1.12404,-0.187654,-0.179136,0.0252397,-1.96903,-0.197462,-0.390414,0.674227,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.8478,0.5,0.5,0,0,-1.14643,-0.192436,-0.205137,0.0701874,-1.12411,-0.187603,-0.179136,0.0252397,-2.07523,-0.180077,-0.391625,0.67297,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.8488,0.5,0.5,0,0,-1.14643,-0.192411,-0.205111,0.0701874,-1.12411,-0.187603,-0.179136,0.0252397,-1.95333,-0.154612,-0.391241,0.672957,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.8498,0.5,0.5,0,0,-1.14643,-0.192385,-0.205084,0.0701874,-1.12411,-0.187603,-0.179136,0.0252397,-2.33031,-0.124862,-0.388419,0.674829,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.8508,0.5,0.5,0,0,-1.14643,-0.192359,-0.205056,0.0701874,-1.12411,-0.187603,-0.179136,0.0252397,-2.2342,-0.135207,-0.38904,0.674033,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.8518,0.5,0.5,0,0,-1.14643,-0.192333,-0.205029,0.0701874,-1.12411,-0.187553,-0.179136,0.0252397,-2.18844,-0.167717,-0.388457,0.67417,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.8528,0.5,0.5,0,0,-1.14643,-0.192307,-0.205002,0.0701874,-1.12418,-0.187502,-0.179136,0.0252397,-1.98739,-0.192454,-0.387829,0.674342,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.8538,0.5,0.5,0,0,-1.14643,-0.192281,-0.204975,0.0701874,-1.12418,-0.187451,-0.179082,0.0252817,-1.94202,-0.184994,-0.388561,0.67346,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.8548,0.5,0.5,0,0,-1.14643,-0.192255,-0.204948,0.0701874,-1.12418,-0.1874,-0.179082,0.0252817,-2.35978,-0.185057,-0.389603,0.672339,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.8558,0.5,0.5,0,0,-1.14643,-0.192229,-0.204921,0.0701874,-1.12418,-0.1874,-0.179082,0.0252817,-2.18689,-0.15597,-0.389137,0.672385,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.8568,0.5,0.5,0,0,-1.14643,-0.192203,-0.204894,0.0701874,-1.12418,-0.1874,-0.179082,0.0252817,-2.21205,-0.122974,-0.386465,0.674134,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.8578,0.5,0.5,0,0,-1.14643,-0.192177,-0.204867,0.0701874,-1.12425,-0.187349,-0.179082,0.0252817,-1.96077,-0.172357,-0.386941,0.673455,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.8588,0.5,0.5,0,0,-1.14643,-0.192151,-0.20484,0.0701874,-1.12425,-0.187349,-0.179028,0.0253236,-1.94268,-0.161894,-0.387278,0.67288,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
