time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
155.854,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.855,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.856,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.857,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.858,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.859,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.86,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.861,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.862,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.863,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.864,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.865,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.866,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.867,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.868,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.869,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.87,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.871,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.872,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.873,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.874,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.875,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.876,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.877,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.878,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.879,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.88,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.881,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.882,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.883,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.884,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.885,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.886,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.887,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.888,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.889,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.89,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.891,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.892,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.893,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.894,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.895,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.896,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.897,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.898,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.899,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.9,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.901,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.902,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.903,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.904,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.905,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.906,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.907,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.908,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.909,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.91,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.911,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.912,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.913,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.914,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.915,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.916,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.917,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.918,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.919,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.92,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.921,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.922,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.923,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.924,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.925,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.926,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.927,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.928,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.929,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.93,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.931,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.932,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.933,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.934,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.935,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.936,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.937,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.938,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.939,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.94,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.941,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.942,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.943,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.944,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.945,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.946,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.947,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.948,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.949,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.95,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.951,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.952,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.953,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.954,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.955,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.956,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.957,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.958,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.959,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.96,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.961,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.962,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.963,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.964,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.965,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.966,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.967,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.968,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.969,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.97,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.971,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.972,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.973,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.974,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.975,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.976,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.977,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.978,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.979,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.98,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.981,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.982,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.983,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.984,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.985,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.986,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.987,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.988,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.989,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.99,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.991,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.992,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.993,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.994,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.995,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.996,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.997,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.998,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.999,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
156,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
156.001,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
156.002,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
156.003,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
156.004,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
156.005,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
156.006,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
156.007,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
156.008,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
156.009,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
156.01,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
156.011,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
156.012,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
156.013,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
156.014,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
156.015,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
156.016,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
156.017,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
156.018,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
156.019,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
156.02,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
156.021,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
156.022,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
156.023,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
156.024,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
156.025,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
156.026,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
156.027,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
156.028,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
156.029,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
156.03,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
156.031,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
156.032,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
156.033,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
156.034,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
156.035,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
156.036,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
156.037,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
156.038,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
156.039,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
156.04,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
156.041,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
156.042,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
156.043,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
156.044,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
156.045,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
156.046,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
156.047,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
156.048,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
156.049,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
156.05,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
156.051,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
156.052,18,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
