time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
15.2068,0.5,0.5,0.5,0.125,-0.945938,-0.274388,-0.0953492,-0.0686319,-0.95746,-0.273118,-0.0794135,-0.0840255,0.617129,-0.0809866,-0.236907,0.231416,0.0819702,-0.0266976,-0.0409127,0.0186335,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2078,0.5,0.5,0.5,0.125,-0.945678,-0.274279,-0.0954349,-0.0686463,-0.957173,-0.273016,-0.0794135,-0.0840255,0.558735,-0.0771254,-0.238193,0.2312,0.0819702,-0.0266976,-0.0409127,0.0186335,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2088,0.5,0.5,0.5,0.125,-0.945419,-0.274172,-0.0955201,-0.0686607,-0.95703,-0.272915,-0.0795283,-0.084041,0.528228,-0.0753992,-0.237875,0.231102,0.0819702,-0.0266976,-0.0409127,0.0186335,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2098,0.5,0.5,0.5,0.125,-0.94516,-0.274064,-0.0956054,-0.0686751,-0.956744,-0.272813,-0.0796432,-0.0840566,0.541777,-0.0767857,-0.237372,0.231044,0.0831413,-0.0267662,-0.0409688,0.0186899,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2108,0.5,0.5,0.5,0.125,-0.9449,-0.273956,-0.0956908,-0.0686894,-0.956529,-0.27266,-0.079758,-0.0840721,0.587351,-0.0832514,-0.236881,0.231095,0.0831413,-0.0267662,-0.0409688,0.0186899,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2118,0.5,0.5,0.5,0.125,-0.944637,-0.273847,-0.0957773,-0.068704,-0.956243,-0.272559,-0.0798728,-0.0840877,0.580862,-0.0816144,-0.236493,0.231078,0.0831413,-0.0267662,-0.0409688,0.0186899,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2128,0.5,0.5,0.5,0.125,-0.944377,-0.273738,-0.0958631,-0.0687184,-0.956028,-0.272406,-0.0799307,-0.0840646,0.603214,-0.0857865,-0.236867,0.230497,0.0831413,-0.0267662,-0.0409688,0.0186899,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2138,0.5,0.5,0.5,0.125,-0.944117,-0.27363,-0.0959485,-0.0687328,-0.955742,-0.272305,-0.0800455,-0.0840802,0.526625,-0.0848388,-0.236483,0.230531,0.0831413,-0.0267662,-0.0409688,0.0186899,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2148,0.5,0.5,0.5,0.125,-0.943861,-0.273524,-0.0960328,-0.068747,-0.955455,-0.272203,-0.0801604,-0.0840957,0.408411,-0.0870921,-0.235986,0.230537,0.0842007,-0.0268267,-0.0410094,0.0187636,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2158,0.5,0.5,0.5,0.125,-0.9436,-0.273415,-0.0961185,-0.0687615,-0.955241,-0.27205,-0.0803331,-0.0840883,0.499179,-0.0870613,-0.234231,0.229883,0.0842007,-0.0268267,-0.0410094,0.0187636,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2168,0.5,0.5,0.5,0.125,-0.943342,-0.273308,-0.0962036,-0.0687758,-0.955026,-0.271949,-0.08039,-0.0841269,0.504748,-0.0908024,-0.234632,0.230263,0.0842007,-0.0268267,-0.0410094,0.0187636,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2178,0.5,0.5,0.5,0.125,-0.94308,-0.273199,-0.0962898,-0.0687903,-0.954739,-0.271796,-0.0804479,-0.0841039,0.440068,-0.0877663,-0.235182,0.22975,0.0842007,-0.0268267,-0.0410094,0.0187636,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2188,0.5,0.5,0.5,0.125,-0.942821,-0.273091,-0.0963748,-0.0688046,-0.954453,-0.271694,-0.0806207,-0.0840964,0.566087,-0.0883966,-0.234134,0.229521,0.0842007,-0.0268267,-0.0410094,0.0187636,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2198,0.5,0.5,0.5,0.125,-0.942561,-0.272983,-0.0964605,-0.0688191,-0.954238,-0.271593,-0.0807355,-0.084112,0.400211,-0.0832914,-0.233716,0.229527,0.0852761,-0.0268862,-0.0410538,0.0188314,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2208,0.5,0.5,0.5,0.125,-0.942301,-0.272875,-0.0965462,-0.0688335,-0.954024,-0.27144,-0.0808513,-0.0840659,0.567301,-0.0864052,-0.232797,0.228433,0.0852761,-0.0268862,-0.0410538,0.0188314,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2218,0.5,0.5,0.5,0.125,-0.942043,-0.272767,-0.0966309,-0.0688478,-0.953809,-0.271339,-0.0809662,-0.0840815,0.585988,-0.085576,-0.232586,0.228527,0.0852761,-0.0268862,-0.0410538,0.0188314,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2228,0.5,0.5,0.5,0.125,-0.941772,-0.272655,-0.0967201,-0.0688628,-0.953451,-0.271237,-0.081081,-0.0840972,0.4791,-0.0866815,-0.232602,0.228577,0.0852761,-0.0268862,-0.0410538,0.0188314,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2238,0.5,0.5,0.5,0.125,-0.941524,-0.272551,-0.0968019,-0.0688765,-0.953236,-0.271135,-0.0811968,-0.084051,0.464546,-0.0802834,-0.231814,0.227569,0.0852761,-0.0268862,-0.0410538,0.0188314,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2248,0.5,0.5,0.5,0.125,-0.941258,-0.272441,-0.0968893,-0.0688913,-0.953021,-0.271034,-0.0813117,-0.0840667,0.522414,-0.081753,-0.231292,0.227525,0.0862927,-0.0269419,-0.0410945,0.0188983,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2258,0.5,0.5,0.5,0.125,-0.941002,-0.272334,-0.0969735,-0.0689055,-0.952807,-0.270881,-0.0813696,-0.0840436,0.460847,-0.0869487,-0.231219,0.22678,0.0862927,-0.0269419,-0.0410945,0.0188983,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2268,0.5,0.5,0.5,0.125,-0.940742,-0.272226,-0.097059,-0.0689198,-0.95252,-0.270779,-0.0814844,-0.0840593,0.674325,-0.08286,-0.231251,0.226917,0.0862927,-0.0269419,-0.0410945,0.0188983,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2278,0.5,0.5,0.5,0.125,-0.940483,-0.272118,-0.0971443,-0.0689342,-0.952305,-0.270678,-0.0816002,-0.0840132,0.505361,-0.0826724,-0.231135,0.226146,0.0862927,-0.0269419,-0.0410945,0.0188983,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2288,0.5,0.5,0.5,0.125,-0.940263,-0.272011,-0.0972016,-0.0689345,-0.952091,-0.270576,-0.0817729,-0.0840058,0.55314,-0.0831343,-0.228963,0.225836,0.0862927,-0.0269419,-0.0410945,0.0188983,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2298,0.5,0.5,0.5,0.125,-0.940037,-0.2719,-0.0972602,-0.0689345,-0.951876,-0.270474,-0.0818887,-0.0839598,0.545953,-0.0828863,-0.227764,0.225009,0.0872564,-0.026991,-0.0411355,0.0189556,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2308,0.5,0.5,0.5,0.125,-0.939824,-0.271795,-0.0973155,-0.0689345,-0.95159,-0.270373,-0.0820035,-0.0839755,0.618029,-0.0833976,-0.227332,0.225428,0.0872564,-0.026991,-0.0411355,0.0189556,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2318,0.5,0.5,0.5,0.125,-0.939599,-0.271684,-0.0973738,-0.0689345,-0.951375,-0.270271,-0.0820614,-0.0839524,0.458198,-0.0831484,-0.22757,0.225175,0.0872564,-0.026991,-0.0411355,0.0189556,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2328,0.5,0.5,0.5,0.125,-0.939385,-0.271579,-0.0974293,-0.0689345,-0.95116,-0.270169,-0.0821763,-0.0839681,0.585736,-0.0812294,-0.226848,0.225413,0.0872564,-0.026991,-0.0411355,0.0189556,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2338,0.5,0.5,0.5,0.125,-0.939164,-0.27147,-0.0974867,-0.0689345,-0.950945,-0.270068,-0.082292,-0.0839221,0.680701,-0.0834923,-0.22558,0.224567,0.0872564,-0.026991,-0.0411355,0.0189556,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2348,0.5,0.5,0.5,0.125,-0.938943,-0.271362,-0.0975438,-0.0689345,-0.950659,-0.269915,-0.0824068,-0.0839378,0.474523,-0.0822715,-0.224688,0.224784,0.0881983,-0.027044,-0.041169,0.0190276,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2358,0.5,0.5,0.5,0.125,-0.938722,-0.271253,-0.0976011,-0.0689345,-0.950444,-0.269813,-0.0824647,-0.0839148,0.506269,-0.087303,-0.224958,0.22455,0.0881983,-0.027044,-0.041169,0.0190276,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2368,0.5,0.5,0.5,0.125,-0.9385,-0.271144,-0.0976587,-0.0689345,-0.950158,-0.269712,-0.0825796,-0.0839305,0.538053,-0.0818673,-0.224268,0.224861,0.0881983,-0.027044,-0.041169,0.0190276,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2378,0.5,0.5,0.5,0.125,-0.938279,-0.271035,-0.097716,-0.0689345,-0.949943,-0.26961,-0.0827532,-0.0838614,0.611368,-0.0828624,-0.221838,0.223552,0.0881983,-0.027044,-0.041169,0.0190276,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2388,0.5,0.5,0.5,0.125,-0.938067,-0.270931,-0.0977709,-0.0689345,-0.949728,-0.269508,-0.082868,-0.0838772,0.664052,-0.0834179,-0.220884,0.223701,0.0881983,-0.027044,-0.041169,0.0190276,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2398,0.5,0.5,0.5,0.125,-0.937847,-0.270823,-0.097828,-0.0689345,-0.949442,-0.269407,-0.082868,-0.0838772,0.461252,-0.0845137,-0.221739,0.223701,0.089215,-0.0270997,-0.0412097,0.0190944,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2408,0.5,0.5,0.5,0.125,-0.937625,-0.270714,-0.0978854,-0.0689345,-0.949227,-0.269254,-0.0829837,-0.0838312,0.497591,-0.0857604,-0.221618,0.22331,0.089215,-0.0270997,-0.0412097,0.0190944,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2418,0.5,0.5,0.5,0.125,-0.937407,-0.270607,-0.097942,-0.0689345,-0.949013,-0.269152,-0.0830986,-0.0838469,0.422563,-0.083677,-0.220888,0.223591,0.089215,-0.0270997,-0.0412097,0.0190944,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2428,0.5,0.5,0.5,0.125,-0.937188,-0.270499,-0.0979988,-0.0689345,-0.948726,-0.269,-0.0832143,-0.0838009,0.616546,-0.0955758,-0.21947,0.222687,0.089215,-0.0270997,-0.0412097,0.0190944,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2438,0.5,0.5,0.5,0.125,-0.936968,-0.270391,-0.0980559,-0.0689345,-0.948511,-0.268898,-0.0832722,-0.0837779,0.660017,-0.0908082,-0.219643,0.222416,0.089215,-0.0270997,-0.0412097,0.0190944,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2448,0.5,0.5,0.5,0.125,-0.936748,-0.270283,-0.0981128,-0.0689345,-0.948225,-0.268797,-0.083387,-0.0837937,0.357624,-0.0836165,-0.219054,0.222718,0.090149,-0.0271502,-0.0412308,0.019193,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2458,0.5,0.5,0.5,0.125,-0.936528,-0.270175,-0.09817,-0.0689345,-0.94801,-0.268695,-0.0834449,-0.0837707,0.64673,-0.0831847,-0.219014,0.222361,0.090149,-0.0271502,-0.0412308,0.019193,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2468,0.5,0.5,0.5,0.125,-0.936308,-0.270067,-0.0982269,-0.0689345,-0.947796,-0.268593,-0.0835606,-0.0837247,0.57661,-0.0812794,-0.217897,0.221578,0.090149,-0.0271502,-0.0412308,0.019193,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2478,0.5,0.5,0.5,0.125,-0.936088,-0.269959,-0.0982839,-0.0689345,-0.947509,-0.268491,-0.0837332,-0.0837175,0.432966,-0.0828306,-0.215917,0.221305,0.090149,-0.0271502,-0.0412308,0.019193,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2488,0.5,0.5,0.5,0.125,-0.935864,-0.269848,-0.0983421,-0.0689345,-0.947294,-0.26839,-0.0837332,-0.0837175,0.401004,-0.0847531,-0.21679,0.221305,0.090149,-0.0271502,-0.0412308,0.019193,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2498,0.5,0.5,0.5,0.125,-0.935645,-0.26974,-0.0983989,-0.0689345,-0.94708,-0.268288,-0.0837911,-0.0836945,0.531896,-0.0803414,-0.217285,0.221163,0.0911278,-0.0272109,-0.0412603,0.0192802,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2508,0.5,0.5,0.5,0.125,-0.935423,-0.269631,-0.0984565,-0.0689345,-0.946793,-0.268186,-0.0839068,-0.0836485,0.558324,-0.0822068,-0.216589,0.220543,0.0911278,-0.0272109,-0.0412603,0.0192802,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2518,0.5,0.5,0.5,0.125,-0.935207,-0.269525,-0.0985125,-0.0689345,-0.946579,-0.268085,-0.0840794,-0.0836413,0.58088,-0.0843816,-0.214139,0.220128,0.0911278,-0.0272109,-0.0412603,0.0192802,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2528,0.5,0.5,0.5,0.125,-0.934988,-0.269418,-0.098569,-0.0689345,-0.946364,-0.267983,-0.0840794,-0.0836413,0.583468,-0.081924,-0.214987,0.220128,0.0911278,-0.0272109,-0.0412603,0.0192802,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2538,0.5,0.5,0.5,0.125,-0.934765,-0.269308,-0.098627,-0.0689345,-0.946221,-0.267881,-0.0841373,-0.0836183,0.443057,-0.0796152,-0.215643,0.220043,0.0911278,-0.0272109,-0.0412603,0.0192802,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2548,0.5,0.5,0.5,0.125,-0.934547,-0.269201,-0.0986834,-0.0689345,-0.945934,-0.26778,-0.0841951,-0.0835953,0.64725,-0.0839992,-0.215686,0.219724,0.0919712,-0.0272576,-0.0412825,0.0193621,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2558,0.5,0.5,0.5,0.125,-0.934328,-0.269093,-0.0987404,-0.0689345,-0.94572,-0.267627,-0.0843108,-0.0835494,0.566307,-0.0852497,-0.214908,0.219075,0.0919712,-0.0272576,-0.0412825,0.0193621,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2568,0.5,0.5,0.5,0.125,-0.93411,-0.268986,-0.0987969,-0.0689345,-0.945505,-0.267576,-0.0844256,-0.0835652,0.601191,-0.0794886,-0.213583,0.219081,0.0919712,-0.0272576,-0.0412825,0.0193621,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2578,0.5,0.5,0.5,0.125,-0.933884,-0.268875,-0.0988554,-0.0689345,-0.94529,-0.267424,-0.0844256,-0.0835652,0.515744,-0.0821223,-0.214461,0.219081,0.0919712,-0.0272576,-0.0412825,0.0193621,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2588,0.5,0.5,0.5,0.125,-0.93367,-0.26877,-0.0989109,-0.0689345,-0.945004,-0.267322,-0.0844834,-0.0835422,0.543022,-0.0845866,-0.214865,0.218911,0.0919712,-0.0272576,-0.0412825,0.0193621,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2598,0.5,0.5,0.5,0.125,-0.933451,-0.268662,-0.0989677,-0.0689345,-0.944717,-0.26722,-0.0845991,-0.0834963,0.4484,-0.0821087,-0.214119,0.218276,0.0928969,-0.0273139,-0.0413002,0.0194677,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2608,0.5,0.5,0.5,0.125,-0.933231,-0.268554,-0.0990247,-0.0689345,-0.944503,-0.267119,-0.0846569,-0.0834733,0.407846,-0.0797343,-0.214125,0.217938,0.0928969,-0.0273139,-0.0413002,0.0194677,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2618,0.5,0.5,0.5,0.125,-0.933011,-0.268445,-0.0990818,-0.0689345,-0.944288,-0.267017,-0.0846569,-0.0834733,0.488806,-0.0797841,-0.214981,0.217938,0.0928969,-0.0273139,-0.0413002,0.0194677,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2628,0.5,0.5,0.5,0.125,-0.932791,-0.268338,-0.0991387,-0.0689345,-0.944073,-0.266915,-0.0847717,-0.0834891,0.514184,-0.0815754,-0.214135,0.21812,0.0928969,-0.0273139,-0.0413002,0.0194677,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2638,0.5,0.5,0.5,0.125,-0.932569,-0.268228,-0.0991964,-0.0689345,-0.943787,-0.266865,-0.0848874,-0.0834432,0.535148,-0.0755651,-0.213203,0.217406,0.0928969,-0.0273139,-0.0413002,0.0194677,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2648,0.5,0.5,0.5,0.125,-0.932351,-0.268121,-0.0992527,-0.0689345,-0.943572,-0.266712,-0.0849452,-0.0834202,0.47016,-0.0809562,-0.213203,0.217069,0.0938539,-0.0273784,-0.0413221,0.0195695,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2658,0.5,0.5,0.5,0.125,-0.932132,-0.268013,-0.0993097,-0.0689345,-0.943357,-0.266661,-0.085003,-0.0833973,0.549771,-0.085136,-0.212883,0.216602,0.0938539,-0.0273784,-0.0413221,0.0195695,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2668,0.5,0.5,0.5,0.125,-0.931908,-0.267904,-0.0993676,-0.0689345,-0.943143,-0.26656,-0.085003,-0.0833973,0.549899,-0.0780289,-0.213752,0.216601,0.0938539,-0.0273784,-0.0413221,0.0195695,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2678,0.5,0.5,0.5,0.125,-0.931687,-0.267795,-0.0994248,-0.0689345,-0.942856,-0.266458,-0.0851178,-0.0834131,0.497836,-0.0746839,-0.213359,0.216997,0.0938539,-0.0273784,-0.0413221,0.0195695,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2689,0.5,0.5,0.5,0.125,-0.931469,-0.267688,-0.0994815,-0.0689345,-0.942641,-0.266356,-0.0851756,-0.0833902,0.436867,-0.0779129,-0.213341,0.216652,0.0938539,-0.0273784,-0.0413221,0.0195695,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2698,0.5,0.5,0.5,0.125,-0.93125,-0.26758,-0.0995383,-0.0689345,-0.942355,-0.266204,-0.0852334,-0.0833672,0.493359,-0.0814692,-0.213305,0.216298,0.0947182,-0.0274338,-0.0413368,0.0196727,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2708,0.5,0.5,0.5,0.125,-0.931029,-0.267471,-0.0995955,-0.0689345,-0.942212,-0.266102,-0.0852334,-0.0833672,0.461913,-0.0800994,-0.214163,0.216297,0.0947182,-0.0274338,-0.0413368,0.0196727,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2719,0.5,0.5,0.5,0.125,-0.93081,-0.267364,-0.0996522,-0.0689345,-0.941926,-0.266,-0.0852334,-0.0833672,0.618865,-0.0782818,-0.215013,0.216296,0.0947182,-0.0274338,-0.0413368,0.0196727,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2729,0.5,0.5,0.5,0.125,-0.930591,-0.267256,-0.0997091,-0.0689345,-0.941639,-0.265899,-0.0852912,-0.0833442,0.436537,-0.0797646,-0.21536,0.216094,0.0947182,-0.0274338,-0.0413368,0.0196727,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2738,0.5,0.5,0.5,0.125,-0.930371,-0.267148,-0.0997661,-0.0689345,-0.941424,-0.265797,-0.0854068,-0.0832983,0.510235,-0.0827012,-0.214309,0.215336,0.0947182,-0.0274338,-0.0413368,0.0196727,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2749,0.5,0.5,0.5,0.125,-0.930151,-0.26704,-0.0998231,-0.0689345,-0.941281,-0.265695,-0.0854639,-0.0833372,0.534812,-0.0794081,-0.214345,0.215894,0.0955983,-0.0274904,-0.0413429,0.0197977,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2759,0.5,0.5,0.5,0.125,-0.929931,-0.266932,-0.0998801,-0.0689345,-0.940995,-0.265594,-0.0854639,-0.0833372,0.545103,-0.0780859,-0.215197,0.215835,0.0955983,-0.0274904,-0.0413429,0.0197977,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2768,0.5,0.5,0.5,0.125,-0.929712,-0.266824,-0.099937,-0.0689345,-0.94078,-0.265492,-0.0854639,-0.0833372,0.487867,-0.0784786,-0.216052,0.215835,0.0955983,-0.0274904,-0.0413429,0.0197977,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2779,0.5,0.5,0.5,0.125,-0.929491,-0.266715,-0.0999941,-0.0689345,-0.940422,-0.26539,-0.0855794,-0.0832913,0.291754,-0.0737877,-0.215175,0.215147,0.0955983,-0.0274904,-0.0413429,0.0197977,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2789,0.5,0.5,0.5,0.125,-0.929271,-0.266607,-0.100051,-0.0689345,-0.940208,-0.265289,-0.0856943,-0.0833072,0.488327,-0.0754753,-0.214296,0.215385,0.0955983,-0.0274904,-0.0413429,0.0197977,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2798,0.5,0.5,0.5,0.125,-0.929049,-0.266498,-0.100109,-0.0689345,-0.939993,-0.265238,-0.0856943,-0.0833072,0.543209,-0.0764804,-0.21516,0.215385,0.0965293,-0.0275542,-0.0413614,0.0199028,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2809,0.5,0.5,0.5,0.125,-0.928832,-0.266391,-0.100165,-0.0689345,-0.939778,-0.265136,-0.0857521,-0.0832842,0.406185,-0.0693172,-0.215346,0.215124,0.0965293,-0.0275542,-0.0413614,0.0199028,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2819,0.5,0.5,0.5,0.125,-0.928613,-0.266284,-0.100222,-0.0689345,-0.939563,-0.265034,-0.0858091,-0.0833231,0.500378,-0.0745391,-0.215309,0.21573,0.0965293,-0.0275542,-0.0413614,0.0199028,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2829,0.5,0.5,0.5,0.125,-0.928391,-0.266175,-0.100279,-0.0689345,-0.939348,-0.264933,-0.0858669,-0.0833002,0.357354,-0.0765328,-0.215037,0.21528,0.0965293,-0.0275542,-0.0413614,0.0199028,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2839,0.5,0.5,0.5,0.125,-0.92817,-0.266066,-0.100337,-0.0689345,-0.939134,-0.264831,-0.0859247,-0.0832772,0.596667,-0.0736283,-0.21508,0.214956,0.0965293,-0.0275542,-0.0413614,0.0199028,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2849,0.5,0.5,0.5,0.125,-0.927952,-0.265959,-0.100393,-0.0689345,-0.938847,-0.264729,-0.0859817,-0.0833161,0.458822,-0.0756108,-0.215033,0.215566,0.0973324,-0.0276088,-0.041373,0.0200036,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2859,0.5,0.5,0.5,0.125,-0.927732,-0.265851,-0.10045,-0.0689345,-0.938633,-0.264628,-0.0859817,-0.0833161,0.476011,-0.0732914,-0.215888,0.215566,0.0973324,-0.0276088,-0.041373,0.0200036,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2869,0.5,0.5,0.5,0.125,-0.927513,-0.265743,-0.100507,-0.0689345,-0.938489,-0.264526,-0.0860966,-0.0833321,0.502407,-0.073634,-0.215164,0.216,0.0973324,-0.0276088,-0.041373,0.0200036,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2879,0.5,0.5,0.5,0.125,-0.927293,-0.265635,-0.100564,-0.0689345,-0.938203,-0.264424,-0.0861544,-0.0833091,0.558351,-0.0701103,-0.214993,0.215592,0.0973324,-0.0276088,-0.041373,0.0200036,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2889,0.5,0.5,0.5,0.125,-0.927073,-0.265505,-0.100621,-0.0689345,-0.937917,-0.264323,-0.0862114,-0.083348,0.376503,-0.0726646,-0.214933,0.216216,0.0973324,-0.0276088,-0.041373,0.0200036,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2899,0.5,0.5,0.5,0.125,-0.926852,-0.265375,-0.100678,-0.0689345,-0.937774,-0.264221,-0.0862114,-0.083348,0.601374,-0.0746538,-0.215792,0.216216,0.0982769,-0.0276745,-0.0413959,0.0201012,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2909,0.5,0.5,0.5,0.125,-0.926633,-0.265246,-0.100735,-0.0689345,-0.937559,-0.264119,-0.0862692,-0.0833251,0.52218,-0.0727291,-0.215973,0.21595,0.0982769,-0.0276745,-0.0413959,0.0201012,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2919,0.5,0.5,0.5,0.125,-0.926414,-0.265116,-0.100792,-0.0689345,-0.937272,-0.264017,-0.086327,-0.0833021,0.452176,-0.0708511,-0.215966,0.215609,0.0982769,-0.0276745,-0.0413959,0.0201012,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2929,0.5,0.5,0.5,0.125,-0.926195,-0.264987,-0.100849,-0.0689345,-0.936986,-0.263916,-0.0863841,-0.083341,0.42567,-0.0723407,-0.215997,0.216168,0.0982769,-0.0276745,-0.0413959,0.0201012,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2939,0.5,0.5,0.5,0.125,-0.925975,-0.264857,-0.100906,-0.0689345,-0.936771,-0.263814,-0.0863841,-0.083341,0.367418,-0.0727743,-0.216854,0.216168,0.0982769,-0.0276745,-0.0413959,0.0201012,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2949,0.5,0.5,0.5,0.125,-0.925755,-0.264728,-0.100963,-0.0689345,-0.936557,-0.263712,-0.0864418,-0.0833181,0.530905,-0.0701881,-0.21682,0.215816,0.0991094,-0.027732,-0.0414032,0.0202162,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
