time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
16.3699,0.5,0.5,0,0,-0.997117,-0.119133,-0.0212087,0.0327003,-0.981441,-0.115257,-0.0165309,0.00419738,-0.92119,-0.108543,-0.0732647,0.424547,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3709,0.5,0.5,0,0,-0.997397,-0.119133,-0.0210566,0.0328587,-0.981799,-0.115257,-0.0163764,0.00430713,-0.729556,-0.108543,-0.0733734,0.425284,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3719,0.5,0.5,0,0,-0.997677,-0.119133,-0.0209048,0.0330169,-0.982014,-0.115257,-0.0162783,0.00444307,-0.858231,-0.108543,-0.0721183,0.425989,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3729,0.5,0.5,0,0,-0.997957,-0.119133,-0.0207526,0.0331755,-0.982372,-0.115257,-0.0161238,0.00455281,-0.788273,-0.108543,-0.0719596,0.426489,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3739,0.5,0.5,0,0,-0.998236,-0.119133,-0.0206008,0.0333337,-0.982658,-0.115257,-0.0160308,0.00475157,-0.77429,-0.108543,-0.0710242,0.425984,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3749,0.5,0.5,0,0,-0.998517,-0.119133,-0.0204483,0.0334926,-0.982873,-0.115257,-0.0158764,0.00486129,-0.875383,-0.108543,-0.0711188,0.426765,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3759,0.5,0.5,0,0,-0.998796,-0.119133,-0.020297,0.0336503,-0.983231,-0.115257,-0.015722,0.00497099,-0.809943,-0.108543,-0.0712531,0.427323,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3769,0.5,0.5,0,0,-0.999076,-0.119133,-0.020145,0.0338086,-0.983517,-0.115257,-0.0156291,0.00516976,-0.761996,-0.108543,-0.0701557,0.426776,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3779,0.5,0.5,0,0,-0.999356,-0.119133,-0.019993,0.0339671,-0.983803,-0.115257,-0.0155313,0.00530575,-0.808644,-0.108543,-0.0692052,0.427007,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3789,0.5,0.5,0,0,-0.999635,-0.119133,-0.019841,0.0341254,-0.98409,-0.115257,-0.0154333,0.00544169,-0.916787,-0.108543,-0.0682622,0.427247,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3799,0.5,0.5,0,0,-0.999917,-0.119133,-0.0196879,0.034285,-0.984376,-0.115257,-0.0153356,0.00557767,-0.807547,-0.108543,-0.0676153,0.427664,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3809,0.5,0.5,0,0,-1.00019,-0.119133,-0.0195372,0.034442,-0.984662,-0.115257,-0.0151863,0.00575021,-0.825019,-0.108543,-0.0675437,0.427341,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3819,0.5,0.5,0,0,-1.00059,-0.119133,-0.019323,0.0346653,-0.984949,-0.115257,-0.015032,0.00585988,-0.748294,-0.108543,-0.0667042,0.429203,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3829,0.5,0.5,0,0,-1.00076,-0.119133,-0.0192295,0.0347626,-0.985235,-0.115257,-0.0148828,0.00603241,-0.806086,-0.108543,-0.0679684,0.427957,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3839,0.5,0.5,0,0,-1.00104,-0.119133,-0.0190805,0.0349179,-0.985521,-0.115257,-0.0147851,0.00616839,-0.894277,-0.108543,-0.0670036,0.428336,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3849,0.5,0.5,0,0,-1.00132,-0.119133,-0.018926,0.0350789,-0.985808,-0.115257,-0.0146359,0.00634092,-0.764327,-0.108543,-0.0669962,0.42776,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3859,0.5,0.5,0,0,-1.0016,-0.119133,-0.0187739,0.0352374,-0.986166,-0.115257,-0.0145383,0.00647691,-0.630145,-0.108543,-0.0659248,0.428122,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3869,0.5,0.5,0,0,-1.00188,-0.119133,-0.0186227,0.0353949,-0.986452,-0.115257,-0.0144455,0.00667573,-0.878148,-0.108543,-0.0651609,0.427804,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3879,0.5,0.5,0,0,-1.00216,-0.119133,-0.0184722,0.0355518,-0.98681,-0.115257,-0.0142965,0.00684825,-0.786502,-0.108543,-0.0650099,0.427446,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3889,0.5,0.5,0,0,-1.00243,-0.119133,-0.0183207,0.0357097,-0.987096,-0.115257,-0.0141988,0.00698425,-0.770462,-0.108543,-0.0642097,0.427486,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3899,0.5,0.5,0,0,-1.00271,-0.119133,-0.0181691,0.0358677,-0.987383,-0.115257,-0.0140498,0.00715678,-0.715297,-0.108543,-0.0640247,0.427309,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3909,0.5,0.5,0,0,-1.00299,-0.119133,-0.0180171,0.036026,-0.987669,-0.115257,-0.0140086,0.0073191,-0.785899,-0.108543,-0.0623412,0.42734,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3919,0.5,0.5,0,0,-1.00328,-0.119133,-0.0178623,0.0361873,-0.987955,-0.115257,-0.0138596,0.00749163,-0.895793,-0.108543,-0.0622112,0.426942,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3929,0.5,0.5,0,0,-1.00356,-0.119133,-0.0177108,0.0363451,-0.988313,-0.115257,-0.0137671,0.00769056,-0.675513,-0.108543,-0.0613658,0.426416,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3939,0.5,0.5,0,0,-1.00383,-0.119133,-0.0175601,0.0365022,-0.988528,-0.115257,-0.0136645,0.00776366,-0.831711,-0.108543,-0.060638,0.427771,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3949,0.5,0.5,0,0,-1.00411,-0.119133,-0.017408,0.0366607,-0.988886,-0.115257,-0.0135207,0.00799912,-0.691725,-0.108543,-0.0604306,0.426396,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3959,0.5,0.5,0,0,-1.00439,-0.119133,-0.0172569,0.0368182,-0.989172,-0.115257,-0.0134232,0.00813514,-0.802181,-0.108543,-0.0596737,0.426823,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3969,0.5,0.5,0,0,-1.00467,-0.119133,-0.0171046,0.0369768,-0.989459,-0.115257,-0.0132743,0.00830768,-0.82038,-0.108543,-0.0598756,0.426613,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3979,0.5,0.5,0,0,-1.00495,-0.119133,-0.0169518,0.0371361,-0.989745,-0.115257,-0.0131819,0.00850665,-0.781234,-0.108543,-0.0591228,0.426033,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3989,0.5,0.5,0,0,-1.00524,-0.119133,-0.0167985,0.0372966,-0.990031,-0.115257,-0.0130331,0.00867919,-0.775893,-0.108543,-0.0587834,0.425637,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3999,0.5,0.5,0,0,-1.00558,-0.119133,-0.0166286,0.0374826,-0.990318,-0.115257,-0.0128843,0.00885173,-0.804291,-0.108543,-0.0585957,0.425727,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4009,0.5,0.5,0,0,-1.00592,-0.119133,-0.0164579,0.0376695,-0.990604,-0.115257,-0.012792,0.00905073,-0.811206,-0.108543,-0.0575491,0.425587,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4019,0.5,0.5,0,0,-1.00625,-0.119133,-0.0162871,0.0378564,-0.99089,-0.115257,-0.0126433,0.00922327,-0.722308,-0.108543,-0.0571855,0.425836,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4029,0.5,0.5,0,0,-1.00659,-0.119133,-0.0161162,0.0380435,-0.991248,-0.115257,-0.0125459,0.00935932,-0.752306,-0.108543,-0.0561534,0.426756,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4039,0.5,0.5,0,0,-1.00694,-0.119133,-0.0159441,0.0382319,-0.991463,-0.115257,-0.0124024,0.00959484,-0.880232,-0.108543,-0.0556176,0.426159,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4049,0.5,0.5,0,0,-1.00728,-0.119133,-0.0157691,0.0384235,-0.991821,-0.115257,-0.0122537,0.00976738,-0.655206,-0.108543,-0.0552395,0.42666,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4059,0.5,0.5,0,0,-1.00762,-0.119133,-0.0155997,0.0386089,-0.992107,-0.115257,-0.0121564,0.00990344,-0.631418,-0.108543,-0.0541546,0.427112,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4069,0.5,0.5,0,0,-1.00795,-0.119133,-0.0154325,0.0387919,-0.992537,-0.115257,-0.012013,0.010139,-0.580519,-0.108543,-0.0539959,0.425922,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4079,0.5,0.5,0,0,-1.00829,-0.119133,-0.0152614,0.0389792,-0.992823,-0.115257,-0.011808,0.0102851,-0.800446,-0.108543,-0.0547063,0.426534,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4089,0.5,0.5,0,0,-1.00864,-0.119133,-0.0150874,0.0391696,-0.993109,-0.115257,-0.0117107,0.0104212,-0.893854,-0.108543,-0.0535627,0.427745,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4099,0.5,0.5,0,0,-1.00898,-0.119133,-0.014916,0.0393573,-0.993396,-0.115257,-0.0115674,0.0106567,-0.795127,-0.108543,-0.0531323,0.426911,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4109,0.5,0.5,0,0,-1.00932,-0.119133,-0.0147441,0.0395455,-0.993682,-0.115257,-0.0113625,0.0108028,-0.701533,-0.108543,-0.0536931,0.427264,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4119,0.5,0.5,0,0,-1.00966,-0.119133,-0.0145757,0.0397298,-0.99404,-0.115257,-0.0112756,0.0110648,-0.742763,-0.108543,-0.0526086,0.426465,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4129,0.5,0.5,0,0,-1.01,-0.119133,-0.0144034,0.0399184,-0.994326,-0.115257,-0.0111272,0.0112375,-0.827344,-0.108543,-0.0520312,0.426358,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4139,0.5,0.5,0,0,-1.01034,-0.119133,-0.0142316,0.0401064,-0.994613,-0.115257,-0.0109788,0.01141,-0.829688,-0.108543,-0.051767,0.426632,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4149,0.5,0.5,0,0,-1.01077,-0.119133,-0.0140132,0.0403455,-0.994899,-0.115257,-0.0107793,0.0116191,-0.811891,-0.108543,-0.0518133,0.426888,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4168,0.5,0.5,0,0,-1.01132,-0.119133,-0.0137394,0.0406453,-0.995543,-0.115257,-0.0104826,0.0119642,-0.737538,-0.108543,-0.051943,0.426553,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4178,0.5,0.5,0,0,-1.01165,-0.119133,-0.0135697,0.0408311,-0.99583,-0.115257,-0.0103343,0.0121369,-0.856162,-0.108543,-0.0518187,0.42653,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4188,0.5,0.5,0,0,-1.01199,-0.119133,-0.0134003,0.0410165,-0.996188,-0.115257,-0.0101861,0.0123094,-0.728638,-0.108543,-0.0513833,0.427103,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4198,0.5,0.5,0,0,-1.01233,-0.119133,-0.0132294,0.0412036,-0.996546,-0.115257,-0.00998143,0.0124554,-0.728202,-0.108543,-0.0520008,0.427757,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4208,0.5,0.5,0,0,-1.01266,-0.119133,-0.0130625,0.0413862,-0.996832,-0.115257,-0.00983846,0.012691,-0.712975,-0.108543,-0.0514834,0.426656,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4218,0.5,0.5,0,0,-1.013,-0.119133,-0.0128923,0.0415725,-0.99719,-0.115257,-0.00963389,0.012837,-0.761196,-0.108543,-0.0522336,0.42729,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4228,0.5,0.5,0,0,-1.01334,-0.119133,-0.0127204,0.0417608,-0.997476,-0.115257,-0.00949099,0.0130726,-0.861074,-0.108543,-0.0518637,0.426424,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4238,0.5,0.5,0,0,-1.01368,-0.119133,-0.0125506,0.0419466,-0.997834,-0.115257,-0.00934285,0.0132452,-0.654348,-0.108543,-0.0518745,0.426616,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4248,0.5,0.5,0,0,-1.01403,-0.119133,-0.0123768,0.0421368,-0.99812,-0.115257,-0.00914365,0.0134542,-0.801714,-0.108543,-0.0519754,0.425803,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4258,0.5,0.5,0,0,-1.01437,-0.119133,-0.0122055,0.0423243,-0.998478,-0.115257,-0.00900086,0.0136899,-0.724701,-0.108543,-0.0516551,0.425315,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4268,0.5,0.5,0,0,-1.01493,-0.119133,-0.0119213,0.0426355,-0.998836,-0.115257,-0.00880175,0.013899,-0.7695,-0.108543,-0.0504878,0.426727,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4278,0.5,0.5,0,0,-1.01505,-0.119133,-0.0118634,0.0426989,-0.999123,-0.115257,-0.00855154,0.0141445,-0.884512,-0.108543,-0.0533428,0.423934,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4288,0.5,0.5,0,0,-1.01538,-0.119133,-0.0116957,0.0428824,-0.999481,-0.115257,-0.00840888,0.0143801,-0.758471,-0.108543,-0.0528486,0.422817,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4298,0.5,0.5,0,0,-1.01572,-0.119133,-0.0115249,0.0430693,-0.999767,-0.115257,-0.00820989,0.0145892,-0.809058,-0.108543,-0.0532472,0.422585,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4308,0.5,0.5,0,0,-1.01612,-0.119133,-0.0113224,0.0432911,-1.00005,-0.115257,-0.00806197,0.0147617,-0.811849,-0.108543,-0.0523272,0.42382,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4318,0.5,0.5,0,0,-1.0164,-0.119133,-0.0111809,0.043446,-1.00034,-0.115257,-0.00786305,0.0149708,-0.838373,-0.108543,-0.0531945,0.422801,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4328,0.5,0.5,0,0,-1.01674,-0.119133,-0.0110118,0.043631,-1.0007,-0.115257,-0.00772053,0.0152065,-0.705708,-0.108543,-0.0530379,0.421887,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4338,0.5,0.5,0,0,-1.01708,-0.119133,-0.010839,0.0438202,-1.00098,-0.115257,-0.00752704,0.0154787,-0.814332,-0.108543,-0.0536119,0.420663,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4348,0.5,0.5,0,0,-1.01742,-0.119133,-0.0106705,0.0440046,-1.00134,-0.115257,-0.00732289,0.0156246,-0.741942,-0.108543,-0.0537638,0.421167,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4358,0.5,0.5,0,0,-1.01776,-0.119133,-0.0104996,0.0441917,-1.0017,-0.115257,-0.00712412,0.0158336,-0.787486,-0.108543,-0.0544982,0.421423,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4368,0.5,0.5,0,0,-1.0181,-0.119133,-0.0103278,0.0443798,-1.00199,-0.115257,-0.00698176,0.0160693,-0.890124,-0.108543,-0.0542781,0.420735,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4378,0.5,0.5,0,0,-1.01844,-0.119133,-0.0101552,0.0445688,-1.00234,-0.115257,-0.0067777,0.0162152,-0.803063,-0.108543,-0.0544265,0.421292,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4388,0.5,0.5,0,0,-1.01878,-0.119133,-0.00998631,0.0447536,-1.00263,-0.115257,-0.00652801,0.0164606,-0.663945,-0.108543,-0.0559038,0.41997,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4398,0.5,0.5,0,0,-1.01911,-0.119133,-0.00981556,0.0449405,-1.00299,-0.115257,-0.0063348,0.0167328,-0.836166,-0.108543,-0.0564946,0.418726,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4408,0.5,0.5,0,0,-1.01947,-0.119133,-0.00963644,0.0451366,-1.00327,-0.115257,-0.00613083,0.0168786,-0.763718,-0.108543,-0.0569765,0.41951,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4418,0.5,0.5,0,0,-1.01981,-0.119133,-0.00946672,0.0453224,-1.00356,-0.115257,-0.0058813,0.017124,-0.916221,-0.108543,-0.0577113,0.41875,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4428,0.5,0.5,0,0,-1.02014,-0.119133,-0.00930007,0.0455048,-1.00392,-0.115257,-0.00568282,0.017333,-0.675196,-0.108543,-0.0583169,0.418207,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4438,0.5,0.5,0,0,-1.02048,-0.119133,-0.00912915,0.0456919,-1.00428,-0.115257,-0.00548437,0.017542,-0.845013,-0.108543,-0.0587461,0.418285,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4448,0.5,0.5,0,0,-1.02082,-0.119133,-0.00895771,0.0458796,-1.00463,-0.115257,-0.00528597,0.017751,-0.629299,-0.108543,-0.0590077,0.417873,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4458,0.5,0.5,0,0,-1.02116,-0.119133,-0.00878628,0.0460672,-1.00492,-0.115257,-0.00509299,0.0180232,-0.857276,-0.108543,-0.0597024,0.416227,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4468,0.5,0.5,0,0,-1.0215,-0.119133,-0.00861468,0.0462551,-1.00521,-0.115257,-0.00489467,0.0182322,-0.839584,-0.108543,-0.0600892,0.415286,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4478,0.5,0.5,0,0,-1.02183,-0.119133,-0.00844683,0.0464388,-1.00549,-0.115257,-0.00469639,0.0184412,-0.868012,-0.108543,-0.0599881,0.415642,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4488,0.5,0.5,0,0,-1.02217,-0.119133,-0.00827608,0.0466257,-1.00585,-0.115257,-0.00455451,0.0186769,-0.792381,-0.108543,-0.0595054,0.414797,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4498,0.5,0.5,0,0,-1.02252,-0.119133,-0.00810414,0.0468139,-1.00614,-0.115257,-0.0043563,0.0188859,-0.910247,-0.108543,-0.0599527,0.414542,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4508,0.5,0.5,0,0,-1.02286,-0.119133,-0.00793253,0.0470018,-1.0065,-0.115257,-0.00410721,0.0191313,-0.772096,-0.108543,-0.0612553,0.413013,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4518,0.5,0.5,0,0,-1.02319,-0.119133,-0.00776315,0.0471872,-1.00678,-0.115257,-0.00395997,0.0193037,-0.812671,-0.108543,-0.061416,0.414041,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4528,0.5,0.5,0,0,-1.02353,-0.119133,-0.00759223,0.0473743,-1.00714,-0.115257,-0.00376188,0.0195127,-0.821942,-0.108543,-0.0615352,0.414559,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4538,0.5,0.5,0,0,-1.02388,-0.119133,-0.00741909,0.0475638,-1.0075,-0.115257,-0.00356383,0.0197217,-0.80984,-0.108543,-0.0617618,0.413332,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4548,0.5,0.5,0,0,-1.02421,-0.119133,-0.00725107,0.0477478,-1.00778,-0.115257,-0.00330942,0.0199037,-0.72644,-0.108543,-0.063065,0.413464,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4558,0.5,0.5,0,0,-1.02455,-0.119133,-0.00707827,0.0479369,-1.00807,-0.115257,-0.00311145,0.0201126,-0.944728,-0.108543,-0.0636165,0.413331,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4568,0.5,0.5,0,0,-1.02489,-0.119133,-0.00690906,0.0481221,-1.00843,-0.115257,-0.00290799,0.0202582,-0.760706,-0.108543,-0.064161,0.413916,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4578,0.5,0.5,0,0,-1.02523,-0.119133,-0.0067378,0.0483096,-1.00879,-0.115257,-0.00271559,0.0205303,-0.79774,-0.108543,-0.0646811,0.41272,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4588,0.5,0.5,0,0,-1.02561,-0.119133,-0.00654859,0.0485187,-1.00907,-0.115257,-0.00251219,0.0206759,-0.89646,-0.108543,-0.0647178,0.41391,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4598,0.5,0.5,0,0,-1.02585,-0.119133,-0.0064316,0.0486707,-1.00936,-0.115257,-0.00231436,0.0208849,-0.864093,-0.108543,-0.0657816,0.412804,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4608,0.5,0.5,0,0,-1.02613,-0.119133,-0.0062984,0.0488437,-1.00972,-0.115257,-0.00211655,0.0210936,-0.613354,-0.108543,-0.0666739,0.412369,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4618,0.5,0.5,0,0,-1.02646,-0.119133,-0.00614419,0.0490441,-1.01008,-0.115257,-0.00191325,0.0212391,-0.844518,-0.108543,-0.0671816,0.413333,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4628,0.5,0.5,0,0,-1.0267,-0.119133,-0.00603146,0.0491905,-1.01036,-0.115257,-0.00177189,0.021475,-0.91779,-0.108543,-0.0676321,0.411753,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4638,0.5,0.5,0,0,-1.02697,-0.119133,-0.00589999,0.0493613,-1.01065,-0.115257,-0.00157419,0.0216837,-0.857531,-0.108543,-0.0688249,0.410953,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4648,0.5,0.5,0,0,-1.02725,-0.119133,-0.00576638,0.0495349,-1.01101,-0.115257,-0.00137097,0.0218292,-0.868905,-0.108543,-0.0698634,0.411938,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4658,0.5,0.5,0,0,-1.02765,-0.119133,-0.00557695,0.049781,-1.01129,-0.115257,-0.00122415,0.0220016,-0.723213,-0.108543,-0.0691057,0.413169,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4668,0.5,0.5,0,0,-1.02781,-0.119133,-0.00550011,0.0498808,-1.01158,-0.115257,-0.000970184,0.0221834,-0.927291,-0.108543,-0.0715736,0.411759,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4678,0.5,0.5,0,0,-1.02809,-0.119133,-0.0053681,0.0500523,-1.01194,-0.115257,-0.000829003,0.0224192,-0.81986,-0.108543,-0.0716539,0.410599,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4688,0.5,0.5,0,0,-1.02838,-0.119133,-0.00523171,0.0502295,-1.01229,-0.115257,-0.000625897,0.0225647,-0.819662,-0.108543,-0.0725828,0.411128,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4698,0.5,0.5,0,0,-1.02865,-0.119133,-0.00510209,0.0503979,-1.01258,-0.115257,-0.000422814,0.0227101,-0.754638,-0.108543,-0.07368,0.412143,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4708,0.5,0.5,0,0,-1.02893,-0.119133,-0.00496942,0.0505703,-1.01294,-0.115257,-0.000326889,0.0228463,-0.78208,-0.108543,-0.0731761,0.412999,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4718,0.5,0.5,0,0,-1.02921,-0.119133,-0.00483688,0.0507425,-1.01322,-0.115257,-0.000123848,0.0229917,-0.889271,-0.108543,-0.0740163,0.413734,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4728,0.5,0.5,0,0,-1.02949,-0.119133,-0.00470341,0.0509159,-1.01351,-0.115257,-2.79536e-05,0.0231279,-0.633797,-0.108543,-0.0730511,0.414042,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4738,0.5,0.5,0,0,-1.02977,-0.119133,-0.00456967,0.0510896,-1.01387,-0.115257,0.000124297,0.023237,-0.790604,-0.108543,-0.073193,0.414676,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
