time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
20.6993,0.5,0.5,0.5,0.125,-1.14843,-0.334347,-0.0148333,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.513197,-0.0488531,-0.0226982,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.7003,0.5,0.5,0.5,0.125,-1.1484,-0.334347,-0.0148448,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.510792,-0.0488531,-0.0228696,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.7013,0.5,0.5,0.5,0.125,-1.14838,-0.334347,-0.0148564,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.508347,-0.0488531,-0.023044,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.7023,0.5,0.5,0.5,0.125,-1.14836,-0.334347,-0.0148677,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.505962,-0.0488531,-0.023214,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.7033,0.5,0.5,0.5,0.125,-1.14833,-0.334347,-0.0148791,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.503564,-0.0488531,-0.0233853,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.7043,0.5,0.5,0.5,0.125,-1.14831,-0.334347,-0.0148904,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.501198,-0.0488531,-0.02361,0.159877,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.7053,0.5,0.5,0.5,0.125,-1.14828,-0.334347,-0.0149019,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.498767,-0.0488531,-0.0237833,0.159877,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.7063,0.5,0.5,0.5,0.125,-1.14826,-0.334347,-0.0149133,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.496369,-0.0488531,-0.0239542,0.159877,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.7073,0.5,0.5,0.5,0.125,-1.14824,-0.334347,-0.0149247,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.493969,-0.0488531,-0.0241253,0.159877,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.7083,0.5,0.5,0.5,0.125,-1.14821,-0.334347,-0.0149359,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.491622,-0.0488531,-0.0242926,0.159877,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.7093,0.5,0.5,0.5,0.125,-1.14819,-0.334347,-0.0149473,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.48922,-0.0488531,-0.0244639,0.159877,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.7103,0.5,0.5,0.5,0.125,-1.14816,-0.334347,-0.0149587,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.486815,-0.0488531,-0.0246353,0.159877,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.7113,0.5,0.5,0.5,0.125,-1.14814,-0.334347,-0.0149703,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.484375,-0.0488531,-0.0248093,0.159877,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.7123,0.5,0.5,0.5,0.125,-1.14812,-0.334347,-0.0149815,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.482025,-0.0488531,-0.0249768,0.159877,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.7133,0.5,0.5,0.5,0.125,-1.14809,-0.334347,-0.0149929,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.479633,-0.0488531,-0.0251474,0.159877,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.7143,0.5,0.5,0.5,0.125,-1.14807,-0.334347,-0.0150043,-0.0516638,-1.1433,-0.332602,-0.0133749,-0.0622971,-0.477233,-0.0488531,-0.0244412,0.1595,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.7153,0.5,0.5,0.5,0.125,-1.14804,-0.334347,-0.0150156,-0.0516638,-1.1433,-0.332602,-0.0133749,-0.0622971,-0.474838,-0.0488531,-0.024612,0.1595,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.7163,0.5,0.5,0.5,0.125,-1.14802,-0.334347,-0.015027,-0.0516638,-1.1433,-0.332602,-0.0133749,-0.0622971,-0.47244,-0.0488531,-0.0247829,0.1595,-0.0737923,-0.0207986,-0.0110909,0.0222453,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.7173,0.5,0.5,0.5,0.125,-1.148,-0.334347,-0.0150384,-0.0516638,-1.1433,-0.332602,-0.0133749,-0.0622971,-0.47004,-0.0488531,-0.024954,0.1595,-0.0737923,-0.0207986,-0.0110909,0.0222453,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.7183,0.5,0.5,0.5,0.125,-1.14797,-0.334347,-0.0150498,-0.0516638,-1.1433,-0.332602,-0.0133749,-0.0622971,-0.467643,-0.0488531,-0.0251249,0.1595,-0.0737923,-0.0207986,-0.0110909,0.0222453,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.7193,0.5,0.5,0.5,0.125,-1.14795,-0.334347,-0.0150612,-0.0516638,-1.1433,-0.332602,-0.0134333,-0.062272,-0.465248,-0.0488531,-0.0244184,0.159123,-0.0737675,-0.0207971,-0.0110991,0.02224,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.7203,0.5,0.5,0.5,0.125,-1.14792,-0.334347,-0.0150728,-0.0516638,-1.1433,-0.332602,-0.0134333,-0.062272,-0.462802,-0.0488531,-0.0245927,0.159123,-0.0737675,-0.0207971,-0.0110991,0.02224,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.7213,0.5,0.5,0.5,0.125,-1.1479,-0.334347,-0.015084,-0.0516638,-1.1433,-0.332602,-0.0134333,-0.062272,-0.46045,-0.0488531,-0.0247604,0.159123,-0.0737675,-0.0207971,-0.0110991,0.02224,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.7223,0.5,0.5,0.5,0.125,-1.14788,-0.334347,-0.0150954,-0.0516638,-1.1433,-0.332602,-0.0134333,-0.062272,-0.458051,-0.0488531,-0.0249315,0.159123,-0.0737675,-0.0207971,-0.0110991,0.02224,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.7233,0.5,0.5,0.5,0.125,-1.14785,-0.334347,-0.0151068,-0.0516638,-1.1433,-0.332602,-0.0134333,-0.062272,-0.455653,-0.0488531,-0.0251024,0.159123,-0.0737675,-0.0207971,-0.0110991,0.02224,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.7243,0.5,0.5,0.5,0.125,-1.14783,-0.334347,-0.0151182,-0.0516638,-1.1433,-0.332602,-0.0134333,-0.062272,-0.453256,-0.0488531,-0.0252733,0.159123,-0.0737426,-0.0207955,-0.0111072,0.0222347,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.7253,0.5,0.5,0.5,0.125,-1.1478,-0.334347,-0.0151298,-0.0516638,-1.1433,-0.332602,-0.0134333,-0.062272,-0.450813,-0.0488531,-0.0254475,0.159123,-0.0737426,-0.0207955,-0.0111072,0.0222347,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.7263,0.5,0.5,0.5,0.125,-1.14778,-0.334347,-0.0151414,-0.0516638,-1.1433,-0.332602,-0.0134918,-0.0622468,-0.448384,-0.0488531,-0.0247434,0.158746,-0.0737426,-0.0207955,-0.0111072,0.0222347,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.7273,0.5,0.5,0.5,0.125,-1.14776,-0.334347,-0.0151528,-0.0516638,-1.1433,-0.332602,-0.0134918,-0.0622468,-0.445982,-0.0488531,-0.0249147,0.158746,-0.0737426,-0.0207955,-0.0111072,0.0222347,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.7283,0.5,0.5,0.5,0.125,-1.14773,-0.334347,-0.0151639,-0.0516638,-1.1433,-0.332602,-0.0134918,-0.0622468,-0.443647,-0.0488531,-0.0250812,0.158746,-0.0737426,-0.0207955,-0.0111072,0.0222347,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.7293,0.5,0.5,0.5,0.125,-1.14771,-0.334347,-0.0151753,-0.0516638,-1.1433,-0.332602,-0.0134918,-0.0622468,-0.441242,-0.0488531,-0.0252526,0.158746,-0.0737178,-0.020794,-0.0111153,0.0222294,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.7303,0.5,0.5,0.5,0.125,-1.14768,-0.334347,-0.0151867,-0.0516638,-1.1433,-0.332602,-0.0134918,-0.0622468,-0.438849,-0.0488531,-0.0254232,0.158746,-0.0737178,-0.020794,-0.0111153,0.0222294,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.7313,0.5,0.5,0.5,0.125,-1.14766,-0.334347,-0.0151982,-0.0516638,-1.1433,-0.332602,-0.0134918,-0.0622468,-0.436425,-0.0488531,-0.025596,0.158746,-0.0737178,-0.020794,-0.0111153,0.0222294,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.7323,0.5,0.5,0.5,0.125,-1.14764,-0.334347,-0.0152094,-0.0516638,-1.1433,-0.332602,-0.0134918,-0.0622468,-0.434062,-0.0488531,-0.0257645,0.158746,-0.0737178,-0.020794,-0.0111153,0.0222294,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.7333,0.5,0.5,0.5,0.125,-1.14761,-0.334347,-0.0152211,-0.0516638,-1.1433,-0.332602,-0.0134918,-0.0622468,-0.431602,-0.0488531,-0.0259399,0.158746,-0.0737178,-0.020794,-0.0111153,0.0222294,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.7343,0.5,0.5,0.5,0.125,-1.14759,-0.334347,-0.0152323,-0.0516638,-1.1433,-0.332602,-0.0134918,-0.0622468,-0.429255,-0.0488531,-0.0261072,0.158746,-0.0737178,-0.020794,-0.0111153,0.0222294,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.7353,0.5,0.5,0.5,0.125,-1.14757,-0.334347,-0.0152436,-0.0516638,-1.1433,-0.332602,-0.0134918,-0.0622468,-0.426867,-0.0488531,-0.0262774,0.158746,-0.0737178,-0.020794,-0.0111153,0.0222294,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.7363,0.5,0.5,0.5,0.125,-1.14754,-0.334347,-0.0152551,-0.0516638,-1.1433,-0.332602,-0.0134918,-0.0622468,-0.424465,-0.0488531,-0.0264487,0.158746,-0.0737178,-0.020794,-0.0111153,0.0222294,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.7373,0.5,0.5,0.5,0.125,-1.14752,-0.334347,-0.0152664,-0.0516638,-1.1433,-0.332602,-0.0134918,-0.0622468,-0.422074,-0.0488531,-0.0266191,0.158746,-0.0737178,-0.020794,-0.0111153,0.0222294,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.7383,0.5,0.5,0.5,0.125,-1.14749,-0.334347,-0.0152781,-0.0516638,-1.1433,-0.332602,-0.0134918,-0.0622468,-0.419617,-0.0488531,-0.0267943,0.158746,-0.0737178,-0.020794,-0.0111153,0.0222294,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.7393,0.5,0.5,0.5,0.125,-1.14747,-0.334347,-0.0152892,-0.0516638,-1.1433,-0.332602,-0.0134918,-0.0622468,-0.417275,-0.0488531,-0.0269613,0.158746,-0.0737178,-0.020794,-0.0111153,0.0222294,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.7403,0.5,0.5,0.5,0.125,-1.14744,-0.334347,-0.0153008,-0.0516638,-1.1433,-0.332602,-0.0134918,-0.0622468,-0.414848,-0.0488531,-0.0271343,0.158746,-0.0737178,-0.020794,-0.0111153,0.0222294,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.7413,0.5,0.5,0.5,0.125,-1.14742,-0.334347,-0.0153122,-0.0516638,-1.1433,-0.332602,-0.0134918,-0.0622468,-0.412451,-0.0488531,-0.0273052,0.158746,-0.0737178,-0.020794,-0.0111153,0.0222294,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.7423,0.5,0.5,0.5,0.125,-1.1474,-0.334347,-0.0153234,-0.0516638,-1.1433,-0.332602,-0.0134918,-0.0622468,-0.410087,-0.0488531,-0.0274737,0.158746,-0.0737178,-0.020794,-0.0111153,0.0222294,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.7433,0.5,0.5,0.5,0.125,-1.14737,-0.334347,-0.0153348,-0.0516638,-1.1433,-0.332602,-0.0134918,-0.0622468,-0.407682,-0.0488531,-0.0276451,0.158746,-0.0737178,-0.020794,-0.0111153,0.0222294,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.7443,0.5,0.5,0.5,0.125,-1.14735,-0.334347,-0.0153462,-0.0516638,-1.1433,-0.332602,-0.0134918,-0.0622468,-0.405282,-0.0488531,-0.0278162,0.158746,-0.0737178,-0.020794,-0.0111153,0.0222294,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.7453,0.5,0.5,0.5,0.125,-1.14732,-0.334347,-0.0153577,-0.0516638,-1.1433,-0.332602,-0.0134918,-0.0622468,-0.402861,-0.0488531,-0.0279889,0.158746,-0.0737178,-0.020794,-0.0111153,0.0222294,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.7463,0.5,0.5,0.5,0.125,-1.1473,-0.334347,-0.0153691,-0.0516638,-1.1433,-0.332602,-0.0134918,-0.0622468,-0.400468,-0.0488531,-0.0281594,0.158746,-0.0737178,-0.020794,-0.0111153,0.0222294,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.7473,0.5,0.5,0.5,0.125,-1.14728,-0.334347,-0.0153807,-0.0516638,-1.1433,-0.332602,-0.0134918,-0.0622468,-0.39803,-0.0488531,-0.0283333,0.158746,-0.0737178,-0.020794,-0.0111153,0.0222294,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.7483,0.5,0.5,0.5,0.125,-1.14725,-0.334347,-0.015392,-0.0516638,-1.1433,-0.332602,-0.0134918,-0.0622468,-0.395657,-0.0488531,-0.0285025,0.158746,-0.0737178,-0.020794,-0.0111153,0.0222294,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.7493,0.5,0.5,0.5,0.125,-1.14723,-0.334347,-0.0154036,-0.0516638,-1.1433,-0.332602,-0.0135503,-0.0622217,-0.393214,-0.0488531,-0.0277995,0.158369,-0.0737178,-0.020794,-0.0111153,0.0222294,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.7503,0.5,0.5,0.5,0.125,-1.14721,-0.334347,-0.0154146,-0.0516638,-1.1433,-0.332602,-0.0135503,-0.0622217,-0.390902,-0.0488531,-0.0279642,0.158369,-0.0737178,-0.020794,-0.0111153,0.0222294,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.7513,0.5,0.5,0.5,0.125,-1.14718,-0.334347,-0.015426,-0.0516638,-1.1433,-0.332602,-0.0135503,-0.0622217,-0.388498,-0.0488531,-0.0281357,0.158369,-0.0737178,-0.020794,-0.0111153,0.0222294,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.7523,0.5,0.5,0.5,0.125,-1.14716,-0.334347,-0.0154375,-0.0516638,-1.1433,-0.332602,-0.0135503,-0.0622217,-0.386069,-0.0488531,-0.0283088,0.158369,-0.0737178,-0.020794,-0.0111153,0.0222294,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.7533,0.5,0.5,0.5,0.125,-1.14713,-0.334347,-0.0154491,-0.0516638,-1.1433,-0.332602,-0.0135503,-0.0622217,-0.383645,-0.0488531,-0.0284816,0.158369,-0.0737178,-0.020794,-0.0111153,0.0222294,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.7543,0.5,0.5,0.5,0.125,-1.14711,-0.334347,-0.0154605,-0.0516638,-1.1433,-0.332602,-0.0135503,-0.0622217,-0.381236,-0.0488531,-0.0286534,0.158369,-0.0736929,-0.0207925,-0.0111235,0.0222241,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.7553,0.5,0.5,0.5,0.125,-1.14708,-0.334347,-0.0154719,-0.0516638,-1.1433,-0.332602,-0.0135503,-0.0622217,-0.378843,-0.0488531,-0.028824,0.158369,-0.0736929,-0.0207925,-0.0111235,0.0222241,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.7563,0.5,0.5,0.5,0.125,-1.14706,-0.334347,-0.015483,-0.0516638,-1.1433,-0.332653,-0.0135503,-0.0622217,-0.376506,-0.0474295,-0.0289906,0.158369,-0.0736929,-0.0207925,-0.0111235,0.0222241,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.7573,0.5,0.5,0.5,0.125,-1.14704,-0.334347,-0.0154945,-0.0516638,-1.1433,-0.332653,-0.0135503,-0.0622217,-0.374079,-0.0474295,-0.0291636,0.158369,-0.0736929,-0.0207925,-0.0111235,0.0222241,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.7583,0.5,0.5,0.5,0.125,-1.14701,-0.334347,-0.0155057,-0.0516638,-1.1433,-0.332653,-0.0135503,-0.0622217,-0.371727,-0.0474295,-0.0293313,0.158369,-0.0736929,-0.0207925,-0.0111235,0.0222241,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.7594,0.5,0.5,0.5,0.125,-1.14698,-0.334347,-0.0155201,-0.0516638,-1.1433,-0.332653,-0.0135503,-0.0622217,-0.368709,-0.0474295,-0.0295464,0.158369,-0.0736809,-0.0207991,-0.0111235,0.0222257,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.7604,0.5,0.5,0.5,0.125,-1.14696,-0.334347,-0.0155292,-0.0516638,-1.1433,-0.332653,-0.0136088,-0.0621966,-0.366789,-0.0474295,-0.0287053,0.157948,-0.0736809,-0.0207991,-0.0111235,0.0222257,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.7614,0.5,0.5,0.5,0.125,-1.14694,-0.334347,-0.0155409,-0.0516638,-1.1433,-0.332653,-0.0136088,-0.0621966,-0.364331,-0.0474295,-0.0288805,0.157948,-0.0736809,-0.0207991,-0.0111235,0.0222257,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.7624,0.5,0.5,0.5,0.125,-1.1469,-0.334347,-0.0155586,-0.0516638,-1.1433,-0.332653,-0.0136088,-0.0621966,-0.360594,-0.0474295,-0.029147,0.157948,-0.0736809,-0.0207991,-0.0111235,0.0222257,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.764,0.5,0.5,0.5,0.125,-1.14688,-0.334347,-0.015571,-0.0516638,-1.1433,-0.332653,-0.0136088,-0.0621966,-0.358,-0.0474295,-0.0293319,0.157948,-0.0736809,-0.0207991,-0.0111235,0.0222257,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.765,0.5,0.5,0.5,0.125,-1.14685,-0.334347,-0.0155823,-0.0516638,-1.1433,-0.332653,-0.0136088,-0.0621966,-0.355621,-0.0474295,-0.0295015,0.157948,-0.073656,-0.0207976,-0.0111316,0.0222204,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.766,0.5,0.5,0.5,0.125,-1.14682,-0.334347,-0.0155972,-0.0516638,-1.1433,-0.332653,-0.0136088,-0.0621966,-0.352478,-0.0474295,-0.0297256,0.157948,-0.073656,-0.0207976,-0.0111316,0.0222204,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.767,0.5,0.5,0.5,0.125,-1.1468,-0.334347,-0.0156072,-0.0516638,-1.1433,-0.332653,-0.0136088,-0.0621966,-0.350383,-0.0474295,-0.029875,0.157948,-0.073656,-0.0207976,-0.0111316,0.0222204,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.768,0.5,0.5,0.5,0.125,-1.14678,-0.334347,-0.0156165,-0.0516638,-1.1433,-0.332653,-0.0136088,-0.0621966,-0.348419,-0.0474295,-0.0300149,0.157948,-0.073656,-0.0207976,-0.0111316,0.0222204,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.769,0.5,0.5,0.5,0.125,-1.14676,-0.334347,-0.0156279,-0.0516638,-1.1433,-0.332653,-0.0136088,-0.0621966,-0.346029,-0.0474295,-0.0301853,0.157948,-0.073656,-0.0207976,-0.0111316,0.0222204,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.77,0.5,0.5,0.5,0.125,-1.14673,-0.334347,-0.0156392,-0.0516638,-1.1433,-0.332653,-0.0136088,-0.0621966,-0.343648,-0.0474295,-0.0303551,0.157948,-0.073656,-0.0207976,-0.0111316,0.0222204,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.771,0.5,0.5,0.5,0.125,-1.1467,-0.334347,-0.0156569,-0.0516638,-1.1433,-0.332653,-0.0136088,-0.0621966,-0.339923,-0.0474295,-0.0306207,0.157948,-0.073656,-0.0207976,-0.0111316,0.0222204,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.772,0.5,0.5,0.5,0.125,-1.14668,-0.334347,-0.0156622,-0.0516638,-1.1433,-0.332653,-0.0136088,-0.0621966,-0.338803,-0.0474295,-0.0307005,0.157948,-0.073656,-0.0207976,-0.0111316,0.0222204,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.773,0.5,0.5,0.5,0.125,-1.14666,-0.334347,-0.0156735,-0.0516638,-1.1433,-0.332653,-0.0136088,-0.0621966,-0.336415,-0.0474295,-0.0308707,0.157948,-0.073656,-0.0207976,-0.0111316,0.0222204,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.774,0.5,0.5,0.5,0.125,-1.14664,-0.334359,-0.0156902,-0.0516638,-1.1433,-0.332653,-0.0136088,-0.0621966,-0.334058,-0.0477744,-0.0311199,0.157948,-0.073656,-0.0207976,-0.0111316,0.0222204,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.775,0.5,0.5,0.5,0.125,-1.14661,-0.334372,-0.0157073,-0.0516638,-1.1433,-0.332653,-0.0136088,-0.0621966,-0.331659,-0.0481377,-0.0313766,0.157948,-0.073656,-0.0207976,-0.0111316,0.0222204,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.776,0.5,0.5,0.5,0.125,-1.14657,-0.334396,-0.0157383,-0.0516638,-1.1433,-0.332653,-0.0136088,-0.0621966,-0.327302,-0.0487973,-0.0318424,0.157948,-0.073656,-0.0207976,-0.0111316,0.0222204,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.7772,0.5,0.5,0.5,0.125,-1.14654,-0.334411,-0.0157589,-0.0516638,-1.1433,-0.332653,-0.0136088,-0.0621966,-0.324411,-0.0492351,-0.0321516,0.157948,-0.073656,-0.0207976,-0.0111316,0.0222204,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.779,0.5,0.5,0.5,0.125,-1.14652,-0.334424,-0.0157756,-0.0516638,-1.1433,-0.332653,-0.0136088,-0.0621966,-0.322074,-0.0495891,-0.0324016,0.157948,-0.073656,-0.0207976,-0.0111316,0.0222204,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.78,0.5,0.5,0.5,0.125,-1.14649,-0.334437,-0.0157926,-0.0516638,-1.1433,-0.332653,-0.0136672,-0.0621714,-0.319688,-0.0499503,-0.0318023,0.157581,-0.073656,-0.0207976,-0.0111316,0.0222204,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.781,0.5,0.5,0.5,0.125,-1.14647,-0.33445,-0.01581,-0.0516638,-1.14322,-0.332653,-0.0136672,-0.0621714,-0.324404,-0.0503202,-0.0320635,0.157581,-0.073656,-0.0207976,-0.0111316,0.0222204,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.782,0.5,0.5,0.5,0.125,-1.14644,-0.334463,-0.015827,-0.0516638,-1.14322,-0.332653,-0.0136672,-0.0621714,-0.322016,-0.0506817,-0.0323189,0.157581,-0.073656,-0.0207976,-0.0111316,0.0222204,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.783,0.5,0.5,0.5,0.125,-1.14641,-0.33448,-0.015849,-0.0516638,-1.14322,-0.332653,-0.0136672,-0.0621714,-0.318933,-0.0511486,-0.0326486,0.157581,-0.073656,-0.0207976,-0.0111316,0.0222204,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.784,0.5,0.5,0.5,0.125,-1.14639,-0.334493,-0.0158663,-0.0516638,-1.14322,-0.332653,-0.0136672,-0.0621714,-0.316509,-0.0515156,-0.0329078,0.157581,-0.073559,-0.0208056,-0.0111403,0.0222253,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.785,0.5,0.5,0.5,0.125,-1.14637,-0.334502,-0.0158786,-0.0516638,-1.14322,-0.332653,-0.0136672,-0.0621714,-0.31479,-0.0517758,-0.0330916,0.157581,-0.073559,-0.0208056,-0.0111403,0.0222253,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.786,0.5,0.5,0.5,0.125,-1.14635,-0.334515,-0.0158957,-0.0516638,-1.14322,-0.332653,-0.0136672,-0.0621714,-0.312388,-0.0521396,-0.0333485,0.157581,-0.073559,-0.0208056,-0.0111403,0.0222253,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
20.787,0.5,0.5,0.5,0.125,-1.14632,-0.334528,-0.0159126,-0.0516638,-1.14315,-0.332653,-0.0136672,-0.0621714,-0.317168,-0.0524997,-0.0336029,0.157581,-0.073559,-0.0208056,-0.0111403,0.0222253,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
