time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
15.1727,0.5,0.5,0.5,0.125,-0.959148,-0.27999,-0.0911627,-0.0678857,-0.969701,-0.278914,-0.0746394,-0.0868353,0.2825,-0.0764787,-0.247129,0.284436,0.0725867,-0.0262026,-0.0408026,0.0174099,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1737,0.5,0.5,0.5,0.125,-0.958909,-0.279882,-0.0912289,-0.0679,-0.969486,-0.278761,-0.074696,-0.0868736,0.362011,-0.0783137,-0.247325,0.284761,0.0725867,-0.0262026,-0.0408026,0.0174099,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1747,0.5,0.5,0.5,0.125,-0.958671,-0.279775,-0.0912949,-0.0679143,-0.9692,-0.27866,-0.074696,-0.0868736,0.508588,-0.0767854,-0.248316,0.284546,0.0735094,-0.026264,-0.0408087,0.0175418,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1757,0.5,0.5,0.5,0.125,-0.958428,-0.279665,-0.0913622,-0.0679289,-0.968985,-0.278558,-0.074696,-0.0868736,0.391724,-0.0788016,-0.249325,0.284328,0.0735094,-0.026264,-0.0408087,0.0175418,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1767,0.5,0.5,0.5,0.125,-0.958189,-0.279558,-0.0914285,-0.0679432,-0.96877,-0.278456,-0.0747504,-0.0869725,0.516755,-0.0785758,-0.249519,0.285587,0.0735094,-0.026264,-0.0408087,0.0175418,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1777,0.5,0.5,0.5,0.125,-0.957948,-0.279449,-0.0914951,-0.0679577,-0.968555,-0.278304,-0.0747504,-0.0869725,0.510245,-0.0790662,-0.25052,0.285371,0.0735094,-0.026264,-0.0408087,0.0175418,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1787,0.5,0.5,0.5,0.125,-0.957708,-0.279341,-0.0915617,-0.0679721,-0.968269,-0.278202,-0.0747504,-0.0869725,0.489235,-0.0788885,-0.251518,0.285155,0.0735094,-0.026264,-0.0408087,0.0175418,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1797,0.5,0.5,0.5,0.125,-0.95747,-0.279234,-0.0916278,-0.0679864,-0.967983,-0.2781,-0.0747504,-0.0869725,0.300529,-0.0818622,-0.252509,0.28494,0.0743363,-0.0263168,-0.0408198,0.0176463,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1807,0.5,0.5,0.5,0.125,-0.957231,-0.279126,-0.091694,-0.0680007,-0.967768,-0.277948,-0.0748649,-0.0869876,0.394623,-0.075953,-0.251876,0.284962,0.0743363,-0.0263168,-0.0408198,0.0176463,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1817,0.5,0.5,0.5,0.125,-0.95699,-0.279017,-0.0917608,-0.0680152,-0.967553,-0.277846,-0.0748649,-0.0869876,0.431425,-0.0813063,-0.252877,0.284745,0.0743363,-0.0263168,-0.0408198,0.0176463,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1827,0.5,0.5,0.5,0.125,-0.956708,-0.27889,-0.091839,-0.0680321,-0.967267,-0.277694,-0.0749215,-0.0870259,0.445259,-0.0872184,-0.253136,0.285109,0.0743363,-0.0263168,-0.0408198,0.0176463,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1837,0.5,0.5,0.5,0.125,-0.956501,-0.278797,-0.0918964,-0.0680446,-0.967052,-0.277592,-0.0749215,-0.0870259,0.468058,-0.082247,-0.253997,0.284923,0.0743363,-0.0263168,-0.0408198,0.0176463,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1847,0.5,0.5,0.5,0.125,-0.956265,-0.278691,-0.0919619,-0.0680587,-0.966694,-0.27749,-0.0749782,-0.0870643,0.316386,-0.0805975,-0.2541,0.285305,0.0752723,-0.02638,-0.04083,0.0177708,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1857,0.5,0.5,0.5,0.125,-0.95602,-0.278582,-0.0920318,-0.0680732,-0.966479,-0.277338,-0.0749782,-0.0870643,0.469093,-0.0833428,-0.255149,0.285088,0.0752723,-0.02638,-0.04083,0.0177708,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1867,0.5,0.5,0.5,0.125,-0.955768,-0.278477,-0.0921149,-0.0680872,-0.966193,-0.277236,-0.0750348,-0.0871026,0.355895,-0.0832452,-0.255479,0.285498,0.0752723,-0.02638,-0.04083,0.0177708,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1877,0.5,0.5,0.5,0.125,-0.955367,-0.27831,-0.0922469,-0.0681094,-0.965978,-0.277134,-0.0750348,-0.0871026,0.491007,-0.0838893,-0.257459,0.285164,0.0752723,-0.02638,-0.04083,0.0177708,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1893,0.5,0.5,0.5,0.125,-0.954988,-0.278152,-0.0923715,-0.0681304,-0.96562,-0.27688,-0.0750914,-0.0871409,0.513928,-0.0893294,-0.258359,0.285505,0.0762,-0.026449,-0.0408368,0.0179024,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1903,0.5,0.5,0.5,0.125,-0.954832,-0.278087,-0.092423,-0.0681391,-0.965334,-0.276779,-0.075206,-0.087156,0.387306,-0.0822154,-0.257428,0.285663,0.0762,-0.026449,-0.0408368,0.0179024,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1913,0.5,0.5,0.5,0.125,-0.954571,-0.277979,-0.0925088,-0.0681535,-0.965048,-0.276677,-0.075206,-0.087156,0.359819,-0.0820246,-0.258715,0.285447,0.0762,-0.026449,-0.0408368,0.0179024,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1923,0.5,0.5,0.5,0.125,-0.954312,-0.277871,-0.0925939,-0.0681679,-0.964833,-0.276575,-0.0752626,-0.0871943,0.51589,-0.0881459,-0.259133,0.285813,0.0762,-0.026449,-0.0408368,0.0179024,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1933,0.5,0.5,0.5,0.125,-0.954052,-0.277763,-0.0926793,-0.0681823,-0.964547,-0.276423,-0.0752626,-0.0871943,0.341082,-0.0867597,-0.260414,0.285597,0.0762,-0.026449,-0.0408368,0.0179024,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1943,0.5,0.5,0.5,0.125,-0.95379,-0.277654,-0.0927656,-0.0681968,-0.964332,-0.276321,-0.0753192,-0.0872327,0.390253,-0.0858334,-0.260858,0.285954,0.077256,-0.0265168,-0.0408536,0.0180303,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1953,0.5,0.5,0.5,0.125,-0.953531,-0.277546,-0.092851,-0.0682112,-0.964117,-0.276168,-0.0753759,-0.087271,0.387293,-0.0886156,-0.261281,0.286319,0.077256,-0.0265168,-0.0408536,0.0180303,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1963,0.5,0.5,0.5,0.125,-0.953273,-0.277439,-0.0929357,-0.0682255,-0.963902,-0.276067,-0.0753759,-0.087271,0.474083,-0.0813835,-0.262551,0.286105,0.077256,-0.0265168,-0.0408536,0.0180303,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1973,0.5,0.5,0.5,0.125,-0.953009,-0.277329,-0.0930226,-0.0682401,-0.963688,-0.275965,-0.0754325,-0.0873093,0.576683,-0.0852589,-0.263023,0.286448,0.077256,-0.0265168,-0.0408536,0.0180303,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1983,0.5,0.5,0.5,0.125,-0.952752,-0.277222,-0.0931073,-0.0682544,-0.963401,-0.275863,-0.0755471,-0.0873245,0.436712,-0.0881695,-0.262425,0.286593,0.077256,-0.0265168,-0.0408536,0.0180303,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1993,0.5,0.5,0.5,0.125,-0.952494,-0.277115,-0.0931921,-0.0682686,-0.963115,-0.275711,-0.0756038,-0.0873628,0.427537,-0.0930201,-0.262815,0.286976,0.0781524,-0.026573,-0.0408804,0.0181103,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2003,0.5,0.5,0.5,0.125,-0.952228,-0.277004,-0.0932797,-0.0682834,-0.962829,-0.275609,-0.0756038,-0.0873628,0.342082,-0.0860521,-0.264129,0.286754,0.0781524,-0.026573,-0.0408804,0.0181103,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2013,0.5,0.5,0.5,0.125,-0.951965,-0.276895,-0.0933661,-0.0682979,-0.962614,-0.275457,-0.0756604,-0.0874012,0.423856,-0.0903982,-0.264541,0.287134,0.0781524,-0.026573,-0.0408804,0.0181103,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2023,0.5,0.5,0.5,0.125,-0.951714,-0.27679,-0.0934488,-0.0683119,-0.962328,-0.275355,-0.0757171,-0.0874395,0.296657,-0.0887036,-0.264895,0.287525,0.0781524,-0.026573,-0.0408804,0.0181103,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2033,0.5,0.5,0.5,0.125,-0.95134,-0.276635,-0.093572,-0.0683326,-0.962113,-0.275253,-0.0758317,-0.0874547,0.427912,-0.0835675,-0.265062,0.287438,0.0781524,-0.026573,-0.0408804,0.0181103,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2043,0.5,0.5,0.5,0.125,-0.951186,-0.276571,-0.0936225,-0.0683411,-0.961826,-0.275101,-0.0758884,-0.087493,0.449241,-0.0905812,-0.264842,0.287971,0.0789583,-0.0266275,-0.0408962,0.0182012,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2053,0.5,0.5,0.5,0.125,-0.950935,-0.276466,-0.0937052,-0.068355,-0.961612,-0.274999,-0.0760017,-0.0875697,0.542024,-0.0966935,-0.264142,0.289075,0.0789583,-0.0266275,-0.0408962,0.0182012,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2063,0.5,0.5,0.5,0.125,-0.950676,-0.276358,-0.0937904,-0.0683694,-0.961397,-0.274847,-0.0760584,-0.0876081,0.594641,-0.0845934,-0.26464,0.289388,0.0789583,-0.0266275,-0.0408962,0.0182012,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2073,0.5,0.5,0.5,0.125,-0.950409,-0.276248,-0.0938782,-0.0683842,-0.961182,-0.274745,-0.0761151,-0.0876464,0.405017,-0.0869634,-0.264998,0.289815,0.0789583,-0.0266275,-0.0408962,0.0182012,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2083,0.5,0.5,0.5,0.125,-0.950152,-0.276141,-0.0939626,-0.0683984,-0.960896,-0.274643,-0.0762297,-0.0876617,0.389745,-0.0882075,-0.26453,0.289824,0.0789583,-0.0266275,-0.0408962,0.0182012,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2093,0.5,0.5,0.5,0.125,-0.949888,-0.276031,-0.0940495,-0.068413,-0.960538,-0.274491,-0.0762864,-0.0877,0.221673,-0.0938679,-0.265057,0.29013,0.0801476,-0.0266974,-0.040948,0.0182698,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2103,0.5,0.5,0.5,0.125,-0.949631,-0.275924,-0.094134,-0.0684273,-0.960323,-0.274389,-0.0763431,-0.0877384,0.29388,-0.0968145,-0.265316,0.290598,0.0801476,-0.0266974,-0.040948,0.0182698,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2113,0.5,0.5,0.5,0.125,-0.949372,-0.275816,-0.0942194,-0.0684416,-0.960108,-0.274287,-0.0764577,-0.0877536,0.526637,-0.0919897,-0.264988,0.290486,0.0801476,-0.0266974,-0.040948,0.0182698,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2123,0.5,0.5,0.5,0.125,-0.949114,-0.275709,-0.0943044,-0.0684559,-0.959894,-0.274135,-0.0765712,-0.0878304,0.528743,-0.0938213,-0.264446,0.2915,0.0801476,-0.0266974,-0.040948,0.0182698,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2133,0.5,0.5,0.5,0.125,-0.948854,-0.2756,-0.09439,-0.0684704,-0.959679,-0.274033,-0.0766291,-0.0878073,0.514154,-0.0997507,-0.264767,0.2909,0.0801476,-0.0266974,-0.040948,0.0182698,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2143,0.5,0.5,0.5,0.125,-0.948597,-0.275494,-0.0944745,-0.0684846,-0.959392,-0.273931,-0.0767425,-0.087884,0.432353,-0.0851575,-0.264374,0.29181,0.0811348,-0.0267552,-0.0409857,0.0183388,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2153,0.5,0.5,0.5,0.125,-0.948329,-0.275382,-0.0945625,-0.0684994,-0.959106,-0.273779,-0.0767993,-0.0879224,0.379579,-0.0955429,-0.264942,0.292096,0.0811348,-0.0267552,-0.0409857,0.0183388,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2163,0.5,0.5,0.5,0.125,-0.948071,-0.275275,-0.0946475,-0.0685137,-0.958891,-0.273677,-0.0769697,-0.0879752,0.41587,-0.0963368,-0.263425,0.292525,0.0811348,-0.0267552,-0.0409857,0.0183388,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2173,0.5,0.5,0.5,0.125,-0.947812,-0.275167,-0.0947329,-0.0685281,-0.958605,-0.273576,-0.0770264,-0.0880136,0.474909,-0.086846,-0.263679,0.293004,0.0811348,-0.0267552,-0.0409857,0.0183388,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2183,0.5,0.5,0.5,0.125,-0.947553,-0.275059,-0.0948181,-0.0685425,-0.95839,-0.273474,-0.0770831,-0.088052,0.423461,-0.0910517,-0.26433,0.293213,0.0811348,-0.0267552,-0.0409857,0.0183388,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2194,0.5,0.5,0.5,0.125,-0.947294,-0.274952,-0.0949033,-0.0685568,-0.958104,-0.273321,-0.0771978,-0.0880673,0.395254,-0.0923077,-0.263743,0.29328,0.0822248,-0.0268268,-0.0410352,0.0183978,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2204,0.5,0.5,0.5,0.125,-0.947031,-0.274842,-0.0949898,-0.0685714,-0.957889,-0.27322,-0.0773125,-0.0880826,0.520289,-0.101039,-0.263457,0.293157,0.0822248,-0.0268268,-0.0410352,0.0183978,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2214,0.5,0.5,0.5,0.125,-0.946773,-0.274735,-0.0950746,-0.0685857,-0.957674,-0.273067,-0.0774272,-0.0880979,0.54317,-0.1026,-0.262818,0.293034,0.0822248,-0.0268268,-0.0410352,0.0183978,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2224,0.5,0.5,0.5,0.125,-0.946515,-0.274628,-0.0951595,-0.0686,-0.957388,-0.273016,-0.0774839,-0.0881363,0.487084,-0.0879759,-0.26305,0.293523,0.0822248,-0.0268268,-0.0410352,0.0183978,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2234,0.5,0.5,0.5,0.125,-0.946257,-0.27452,-0.0952443,-0.0686142,-0.957173,-0.272864,-0.0775407,-0.0881748,0.436501,-0.0889517,-0.263497,0.293868,0.0822248,-0.0268268,-0.0410352,0.0183978,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2244,0.5,0.5,0.5,0.125,-0.945992,-0.27441,-0.0953314,-0.0686289,-0.956887,-0.272762,-0.0776554,-0.0881901,0.269627,-0.0900897,-0.26319,0.29407,0.0832281,-0.0268836,-0.0410766,0.0184608,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2254,0.5,0.5,0.5,0.125,-0.945734,-0.274303,-0.0954165,-0.0686432,-0.956601,-0.27266,-0.0777701,-0.0882054,0.532159,-0.0880127,-0.262589,0.294034,0.0832281,-0.0268836,-0.0410766,0.0184608,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2264,0.5,0.5,0.5,0.125,-0.945476,-0.274195,-0.0955015,-0.0686575,-0.956386,-0.272559,-0.0778269,-0.0882439,0.424814,-0.0892919,-0.263081,0.294349,0.0832281,-0.0268836,-0.0410766,0.0184608,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2274,0.5,0.5,0.5,0.125,-0.945215,-0.274087,-0.0955873,-0.068672,-0.9561,-0.272457,-0.0779983,-0.0882976,0.385366,-0.08767,-0.261868,0.294928,0.0832281,-0.0268836,-0.0410766,0.0184608,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2284,0.5,0.5,0.5,0.125,-0.944957,-0.27398,-0.0956721,-0.0686863,-0.955885,-0.272355,-0.0780551,-0.0883361,0.502473,-0.0911095,-0.262232,0.295328,0.0832281,-0.0268836,-0.0410766,0.0184608,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2294,0.5,0.5,0.5,0.125,-0.944692,-0.273869,-0.0957592,-0.068701,-0.95567,-0.272203,-0.0781698,-0.0883515,0.445182,-0.092237,-0.262022,0.295351,0.0843292,-0.026957,-0.0411261,0.018522,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2304,0.5,0.5,0.5,0.125,-0.944437,-0.273763,-0.0958432,-0.0687151,-0.955384,-0.272101,-0.0782846,-0.0883668,0.593399,-0.0957686,-0.261234,0.295409,0.0843292,-0.026957,-0.0411261,0.018522,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2314,0.5,0.5,0.5,0.125,-0.94417,-0.273652,-0.0959312,-0.0687299,-0.955169,-0.272,-0.0783414,-0.0884053,0.365652,-0.0918342,-0.261894,0.295634,0.0843292,-0.026957,-0.0411261,0.018522,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2325,0.5,0.5,0.5,0.125,-0.943878,-0.273531,-0.096027,-0.068746,-0.954954,-0.271898,-0.0783982,-0.0884437,0.4962,-0.0900117,-0.262453,0.295986,0.0843292,-0.026957,-0.0411261,0.018522,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2335,0.5,0.5,0.5,0.125,-0.943615,-0.273422,-0.0961136,-0.0687606,-0.954668,-0.271745,-0.0785129,-0.0884591,0.548856,-0.0870806,-0.262168,0.296062,0.0843292,-0.026957,-0.0411261,0.018522,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2345,0.5,0.5,0.5,0.125,-0.943364,-0.273317,-0.0961963,-0.0687746,-0.954453,-0.271644,-0.0786276,-0.0884745,0.629756,-0.0904437,-0.261729,0.296064,0.0850984,-0.0270017,-0.0411581,0.0185697,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2355,0.5,0.5,0.5,0.125,-0.943109,-0.273211,-0.0962803,-0.0687887,-0.954238,-0.271542,-0.0787424,-0.0884899,0.502409,-0.0909548,-0.260996,0.296135,0.0850984,-0.0270017,-0.0411581,0.0185697,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2365,0.5,0.5,0.5,0.125,-0.942843,-0.2731,-0.0963676,-0.0688034,-0.953952,-0.27144,-0.0787992,-0.0885284,0.505876,-0.0949959,-0.261741,0.296297,0.0850984,-0.0270017,-0.0411581,0.0185697,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2375,0.5,0.5,0.5,0.125,-0.942587,-0.272994,-0.0964521,-0.0688176,-0.953666,-0.271288,-0.078856,-0.0885669,0.398532,-0.0962772,-0.262017,0.296754,0.0850984,-0.0270017,-0.0411581,0.0185697,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2385,0.5,0.5,0.5,0.125,-0.942327,-0.272886,-0.0965374,-0.068832,-0.953379,-0.271186,-0.0789708,-0.0885823,0.406161,-0.0917657,-0.261884,0.296737,0.0850984,-0.0270017,-0.0411581,0.0185697,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2395,0.5,0.5,0.5,0.125,-0.942069,-0.272779,-0.0966222,-0.0688463,-0.953236,-0.271084,-0.0790855,-0.0885977,0.570329,-0.0922604,-0.261223,0.29667,0.0863968,-0.0270819,-0.0412089,0.0186584,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2405,0.5,0.5,0.5,0.125,-0.94181,-0.272671,-0.0967075,-0.0688607,-0.953021,-0.270983,-0.0791423,-0.0886362,0.524202,-0.0879559,-0.261462,0.297159,0.0863968,-0.0270819,-0.0412089,0.0186584,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2415,0.5,0.5,0.5,0.125,-0.941551,-0.272563,-0.0967929,-0.068875,-0.952807,-0.270881,-0.0791992,-0.0886747,0.533573,-0.0889183,-0.261995,0.297449,0.0863968,-0.0270819,-0.0412089,0.0186584,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2425,0.5,0.5,0.5,0.125,-0.941292,-0.272455,-0.0968782,-0.0688894,-0.95252,-0.270779,-0.0793708,-0.0887286,0.444773,-0.0905068,-0.260673,0.298238,0.0863968,-0.0270819,-0.0412089,0.0186584,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2435,0.5,0.5,0.5,0.125,-0.941033,-0.272347,-0.0969634,-0.0689037,-0.952234,-0.270678,-0.0794287,-0.0887056,0.43913,-0.0901423,-0.261105,0.297687,0.0863968,-0.0270819,-0.0412089,0.0186584,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2445,0.5,0.5,0.5,0.125,-0.940768,-0.272237,-0.0970505,-0.0689184,-0.952091,-0.270525,-0.0796003,-0.0887596,0.590997,-0.0964376,-0.259752,0.29814,0.0873628,-0.0271414,-0.0412513,0.018714,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2455,0.5,0.5,0.5,0.125,-0.94051,-0.27213,-0.0971354,-0.0689327,-0.951876,-0.270423,-0.0796572,-0.0887981,0.598261,-0.0948366,-0.260097,0.298553,0.0873628,-0.0271414,-0.0412513,0.018714,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2465,0.5,0.5,0.5,0.125,-0.940284,-0.272021,-0.0971962,-0.0689345,-0.95159,-0.270322,-0.0797141,-0.0888366,0.533472,-0.0899453,-0.260327,0.298988,0.0873628,-0.0271414,-0.0412513,0.018714,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2475,0.5,0.5,0.5,0.125,-0.940067,-0.271914,-0.0972525,-0.0689345,-0.951375,-0.27022,-0.079772,-0.0888135,0.535157,-0.0910309,-0.26055,0.298742,0.0873628,-0.0271414,-0.0412513,0.018714,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2485,0.5,0.5,0.5,0.125,-0.939847,-0.271806,-0.0973095,-0.0689345,-0.951089,-0.270118,-0.0798289,-0.088852,0.503889,-0.0868372,-0.26066,0.299246,0.0873628,-0.0271414,-0.0412513,0.018714,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2495,0.5,0.5,0.5,0.125,-0.939622,-0.271696,-0.0973678,-0.0689345,-0.950874,-0.270017,-0.0799416,-0.0889282,0.594436,-0.0876236,-0.259737,0.300346,0.0883051,-0.0271973,-0.0412897,0.0187744,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2505,0.5,0.5,0.5,0.125,-0.939404,-0.271588,-0.0974244,-0.0689345,-0.950587,-0.269915,-0.0799985,-0.0889667,0.363401,-0.0884895,-0.259869,0.300831,0.0883051,-0.0271973,-0.0412897,0.0187744,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2515,0.5,0.5,0.5,0.125,-0.939187,-0.271482,-0.0974806,-0.0689345,-0.950373,-0.269813,-0.0800554,-0.0890052,0.548852,-0.0873879,-0.259859,0.301408,0.0883051,-0.0271973,-0.0412897,0.0187744,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2525,0.5,0.5,0.5,0.125,-0.938969,-0.271375,-0.0975371,-0.0689345,-0.950158,-0.269712,-0.0801133,-0.0889822,0.525277,-0.090295,-0.259945,0.301106,0.0883051,-0.0271973,-0.0412897,0.0187744,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2535,0.5,0.5,0.5,0.125,-0.938747,-0.271265,-0.0975947,-0.0689345,-0.949943,-0.269559,-0.0801702,-0.0890207,0.548623,-0.0926631,-0.259865,0.301745,0.0883051,-0.0271973,-0.0412897,0.0187744,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2545,0.5,0.5,0.5,0.125,-0.938523,-0.271155,-0.0976527,-0.0689345,-0.949657,-0.269457,-0.080285,-0.0890362,0.447532,-0.093112,-0.259159,0.301929,0.0892309,-0.0272542,-0.0413243,0.018841,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2555,0.5,0.5,0.5,0.125,-0.938306,-0.271049,-0.0977089,-0.0689345,-0.949442,-0.269356,-0.0803419,-0.0890747,0.495709,-0.0990801,-0.25908,0.302552,0.0892309,-0.0272542,-0.0413243,0.018841,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2565,0.5,0.5,0.5,0.125,-0.938085,-0.27094,-0.0977662,-0.0689345,-0.949227,-0.269254,-0.0803988,-0.0891133,0.57575,-0.0873117,-0.259031,0.303167,0.0892309,-0.0272542,-0.0413243,0.018841,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2575,0.5,0.5,0.5,0.125,-0.937867,-0.270833,-0.0978227,-0.0689345,-0.949084,-0.269152,-0.0804567,-0.0890903,0.473201,-0.0838303,-0.258981,0.302811,0.0892309,-0.0272542,-0.0413243,0.018841,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2585,0.5,0.5,0.5,0.125,-0.937647,-0.270725,-0.0978797,-0.0689345,-0.948798,-0.269051,-0.0805715,-0.0891058,0.650108,-0.0880796,-0.258231,0.302959,0.0892309,-0.0272542,-0.0413243,0.018841,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2595,0.5,0.5,0.5,0.125,-0.93743,-0.270618,-0.097936,-0.0689345,-0.948583,-0.268949,-0.0806264,-0.089205,0.638402,-0.0848039,-0.258194,0.304485,0.0901676,-0.027313,-0.0413588,0.01891,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2605,0.5,0.5,0.5,0.125,-0.937207,-0.270509,-0.0979938,-0.0689345,-0.948368,-0.268847,-0.0806833,-0.0892435,0.472258,-0.0860856,-0.258282,0.305013,0.0901676,-0.027313,-0.0413588,0.01891,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2615,0.5,0.5,0.5,0.125,-0.93699,-0.270402,-0.0980501,-0.0689345,-0.948082,-0.268746,-0.0807413,-0.0892205,0.539958,-0.0854293,-0.258264,0.30467,0.0901676,-0.027313,-0.0413588,0.01891,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
