time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
6.89055,0.5,0.5,0.5,0.125,-0.459487,-0.259181,-0.186705,0.0145736,-0.470963,-0.255883,-0.181174,-0.0346845,2.26732,-0.0641035,-0.0978168,0.75975,0.189448,-0.0348279,-0.0715256,0.0654896,0,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
6.89155,0.5,0.5,0.5,0.125,-0.459932,-0.259313,-0.186772,0.0147193,-0.471679,-0.255883,-0.179987,-0.036552,2.1345,-0.0677772,-0.116801,0.790061,0.189448,-0.0348279,-0.0715256,0.0654896,0,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
6.89255,0.5,0.5,0.5,0.125,-0.460367,-0.259441,-0.186838,0.0148616,-0.471965,-0.255883,-0.179445,-0.0372736,2.08729,-0.0727445,-0.127617,0.802605,0.189448,-0.0348279,-0.0715256,0.0654896,0,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
6.89355,0.5,0.5,0.5,0.125,-0.460809,-0.259571,-0.186905,0.0150066,-0.472037,-0.255934,-0.179009,-0.0378249,1.96891,-0.0868194,-0.136629,0.814884,0.189448,-0.0348279,-0.0715256,0.0654896,0,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
6.89455,0.5,0.5,0.5,0.125,-0.461246,-0.2597,-0.186971,0.0151495,-0.47218,-0.255934,-0.178737,-0.0381855,1.9077,-0.0904241,-0.136234,0.819589,0.189448,-0.0348279,-0.0715256,0.0654896,0,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
6.89555,0.5,0.5,0.5,0.125,-0.461685,-0.25983,-0.187037,0.0152933,-0.472323,-0.255934,-0.178521,-0.0385245,1.83022,-0.0940506,-0.144288,0.829595,0.188461,-0.034868,-0.0717768,0.0649611,0,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
6.89655,0.5,0.5,0.5,0.125,-0.462124,-0.259959,-0.187103,0.015437,-0.472394,-0.255934,-0.178249,-0.038885,1.86688,-0.0976771,-0.14832,0.836098,0.188461,-0.034868,-0.0717768,0.0649611,0,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
6.89755,0.5,0.5,0.5,0.125,-0.462573,-0.260092,-0.187171,0.0155841,-0.472896,-0.255934,-0.176505,-0.0411517,1.631,-0.101387,-0.177595,0.875026,0.188461,-0.034868,-0.0717768,0.0649611,0,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
6.89855,0.5,0.5,0.5,0.125,-0.463003,-0.260219,-0.187236,0.0157249,-0.473397,-0.255934,-0.174263,-0.0439238,1.55602,-0.105553,-0.212634,0.918936,0.188461,-0.034868,-0.0717768,0.0649611,0,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
6.89955,0.5,0.5,0.5,0.125,-0.463447,-0.260349,-0.187303,0.0158701,-0.473898,-0.255883,-0.171796,-0.0469041,1.54562,-0.131961,-0.256396,0.968219,0.188461,-0.034868,-0.0717768,0.0649611,0,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
6.90055,0.5,0.5,0.5,0.125,-0.463921,-0.260489,-0.187375,0.0160255,-0.474327,-0.255832,-0.169705,-0.0493529,1.71055,-0.136246,-0.287958,1.00916,0.200752,-0.0392995,-0.0778428,0.068143,0,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
6.90155,0.5,0.5,0.5,0.125,-0.464345,-0.260614,-0.187439,0.0161641,-0.474327,-0.255832,-0.169539,-0.0495426,1.66822,-0.139742,-0.293544,1.01481,0.200752,-0.0392995,-0.0778428,0.068143,0,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
6.90255,0.5,0.5,0.5,0.125,-0.464765,-0.260738,-0.187503,0.0163019,-0.474542,-0.255781,-0.168549,-0.0508075,1.62981,-0.146606,-0.307414,1.03457,0.200752,-0.0392995,-0.0778428,0.068143,0,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
6.90355,0.5,0.5,0.5,0.125,-0.465215,-0.260871,-0.187571,0.0164492,-0.474542,-0.255781,-0.168054,-0.0513772,1.5848,-0.150323,-0.318467,1.0452,0.200752,-0.0392995,-0.0778428,0.068143,0,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
6.90455,0.5,0.5,0.5,0.125,-0.465653,-0.261,-0.187637,0.0165924,-0.474828,-0.25573,-0.166948,-0.0526207,1.47569,-0.153192,-0.3357,1.06742,0.200752,-0.0392995,-0.0778428,0.068143,0,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
6.90555,0.5,0.5,0.5,0.125,-0.466085,-0.261127,-0.187702,0.0167339,-0.4749,-0.25573,-0.166782,-0.0528102,1.6717,-0.15676,-0.339126,1.07207,0.199398,-0.0394424,-0.0779875,0.0674194,0,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
6.90655,0.5,0.5,0.5,0.125,-0.466524,-0.261257,-0.187769,0.0168778,-0.474972,-0.25568,-0.166286,-0.0534419,1.54218,-0.174975,-0.348191,1.08513,0.199398,-0.0394424,-0.0779875,0.0674194,0,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
6.90755,0.5,0.5,0.5,0.125,-0.466973,-0.26139,-0.187837,0.0170249,-0.47533,-0.255629,-0.164792,-0.0552093,1.63263,-0.181633,-0.371385,1.11572,0.199398,-0.0394424,-0.0779875,0.0674194,0,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
6.90855,0.5,0.5,0.5,0.125,-0.467405,-0.261517,-0.187902,0.0171661,-0.475831,-0.255527,-0.162295,-0.0579244,1.5964,-0.188605,-0.412859,1.15733,0.199398,-0.0394424,-0.0779875,0.0674194,0,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
6.90955,0.5,0.5,0.5,0.125,-0.467842,-0.261646,-0.187968,0.0173093,-0.47669,-0.255476,-0.159457,-0.0609516,1.93151,-0.192939,-0.456666,1.20397,0.199398,-0.0394424,-0.0779875,0.0674194,0,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
6.91055,0.5,0.5,0.5,0.125,-0.468278,-0.261775,-0.188034,0.0174522,-0.477763,-0.255375,-0.156272,-0.064042,2.53191,-0.194878,-0.506034,1.25493,0.197938,-0.0395428,-0.0780703,0.0667933,0,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
6.91155,0.5,0.5,0.5,0.125,-0.468722,-0.261905,-0.188101,0.0175975,-0.478694,-0.255375,-0.153639,-0.0665428,2.32294,-0.198541,-0.543885,1.29044,0.197938,-0.0395428,-0.0780703,0.0667933,0,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
6.91255,0.5,0.5,0.5,0.125,-0.469157,-0.262034,-0.188167,0.0177401,-0.479625,-0.255375,-0.151674,-0.0683502,2.67288,-0.202138,-0.577719,1.31879,0.197938,-0.0395428,-0.0780703,0.0667933,0,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
6.91355,0.5,0.5,0.5,0.125,-0.469599,-0.262164,-0.188234,0.0178846,-0.479696,-0.255375,-0.151449,-0.0685602,2.66013,-0.205783,-0.580946,1.32439,0.197938,-0.0395428,-0.0780703,0.0667933,0,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
6.91455,0.5,0.5,0.5,0.125,-0.470035,-0.262293,-0.1883,0.0180275,-0.480126,-0.255375,-0.150606,-0.0693169,2.68924,-0.209387,-0.59171,1.33486,0.197938,-0.0395428,-0.0780703,0.0667933,0,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
6.91555,0.5,0.5,0.5,0.125,-0.470484,-0.262425,-0.188368,0.0181744,-0.480412,-0.255375,-0.149985,-0.0698006,2.61037,-0.213094,-0.606068,1.34661,0.194102,-0.0396223,-0.0780001,0.0657943,0,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
6.91655,0.5,0.5,0.5,0.125,-0.470917,-0.262553,-0.188433,0.0183164,-0.480627,-0.255375,-0.149364,-0.0702226,2.50107,-0.216673,-0.615905,1.35117,0.194102,-0.0396223,-0.0780001,0.0657943,0,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
6.91755,0.5,0.5,0.5,0.125,-0.471495,-0.262723,-0.188521,0.0185056,-0.480985,-0.255375,-0.148857,-0.0706641,3.02476,-0.22138,-0.62236,1.36217,0.194102,-0.0396223,-0.0780001,0.0657943,0,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
6.91859,0.5,0.5,0.5,0.125,-0.471839,-0.262825,-0.188572,0.018618,-0.481056,-0.255375,-0.148688,-0.0707907,2.81991,-0.22385,-0.628629,1.36643,0.194102,-0.0396223,-0.0780001,0.0657943,0,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
6.92086,0.5,0.5,0.5,0.125,-0.472833,-0.263118,-0.188723,0.0189437,-0.481629,-0.255375,-0.147559,-0.0717159,2.83437,-0.230186,-0.647238,1.38348,0.210263,-0.0463597,-0.0861875,0.0692703,0,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
6.92186,0.5,0.5,0.5,0.125,-0.473273,-0.263248,-0.188789,0.0190876,-0.482488,-0.255375,-0.145863,-0.072918,2.90749,-0.231731,-0.672346,1.40113,0.210263,-0.0463597,-0.0861875,0.0692703,0,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
6.92286,0.5,0.5,0.5,0.125,-0.473692,-0.263371,-0.188853,0.0192248,-0.484994,-0.255375,-0.140981,-0.0755727,2.9646,-0.231686,-0.748526,1.43688,0.210263,-0.0463597,-0.0861875,0.0692703,0,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
6.92386,0.5,0.5,0.5,0.125,-0.474127,-0.2635,-0.188919,0.0193673,-0.48707,-0.255324,-0.137167,-0.0770193,3.192,-0.233908,-0.803496,1.45464,0.210263,-0.0463597,-0.0861875,0.0692703,0,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
6.92486,0.5,0.5,0.5,0.125,-0.474574,-0.263632,-0.188986,0.0195138,-0.48843,-0.255222,-0.134427,-0.0776256,3.06597,-0.240369,-0.844155,1.46439,0.202808,-0.0461492,-0.0849202,0.0687399,0,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
6.92586,0.5,0.5,0.5,0.125,-0.475012,-0.263761,-0.189052,0.019657,-0.490005,-0.255019,-0.131286,-0.078017,2.85781,-0.275786,-0.890889,1.46855,0.202808,-0.0461492,-0.0849202,0.0687399,0,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
6.92686,0.5,0.5,0.5,0.125,-0.475456,-0.263892,-0.189119,0.0198024,-0.49072,-0.254866,-0.129798,-0.078088,3.34684,-0.296307,-0.914159,1.47015,0.202808,-0.0461492,-0.0849202,0.0687399,0,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
6.92786,0.5,0.5,0.5,0.125,-0.475895,-0.264021,-0.189186,0.0199463,-0.490792,-0.254866,-0.129626,-0.0780914,3.14321,-0.299937,-0.915988,1.47244,0.202808,-0.0461492,-0.0849202,0.0687399,0,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
6.92886,0.5,0.5,0.5,0.125,-0.476326,-0.264148,-0.189251,0.0200873,-0.491078,-0.254815,-0.129112,-0.0779792,2.69744,-0.306902,-0.923076,1.4713,0.202808,-0.0461492,-0.0849202,0.0687399,0,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
6.92986,0.5,0.5,0.5,0.125,-0.476782,-0.264283,-0.18932,0.0202366,-0.491222,-0.254764,-0.128654,-0.0779065,2.72731,-0.311408,-0.933698,1.47076,0.217336,-0.0547274,-0.0932314,0.0740838,0,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.93086,0.5,0.5,0.5,0.125,-0.477212,-0.26441,-0.189385,0.0203775,-0.491436,-0.254714,-0.128254,-0.0778743,2.66849,-0.324265,-0.941613,1.47414,0.217336,-0.0547274,-0.0932314,0.0740838,0,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.93186,0.5,0.5,0.5,0.125,-0.477643,-0.264537,-0.18945,0.0205185,-0.492224,-0.254307,-0.126426,-0.0769697,2.41787,-0.386463,-0.962902,1.45126,0.217336,-0.0547274,-0.0932314,0.0740838,0,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.93286,0.5,0.5,0.5,0.125,-0.478089,-0.264668,-0.189518,0.0206646,-0.492796,-0.2539,-0.124827,-0.0759789,2.19217,-0.395483,-0.987204,1.43888,0.217336,-0.0547274,-0.0932314,0.0740838,0,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.93386,0.5,0.5,0.5,0.125,-0.478528,-0.264798,-0.189584,0.0208084,-0.493441,-0.253137,-0.122944,-0.0741099,2.01265,-0.441646,-1.01417,1.40792,0.217336,-0.0547274,-0.0932314,0.0740838,0,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.93486,0.5,0.5,0.5,0.125,-0.478966,-0.264927,-0.18965,0.0209517,-0.493799,-0.252578,-0.121691,-0.0725547,1.97431,-0.453497,-1.03241,1.38761,0.217336,-0.0547274,-0.0932314,0.0740838,0,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.93586,0.5,0.5,0.5,0.125,-0.479415,-0.26506,-0.189718,0.021099,-0.493942,-0.252477,-0.121463,-0.0722101,1.94695,-0.459697,-1.03655,1.38249,0.153363,-0.0474196,-0.0673842,0.051887,0,0,0,0,0,21,0,18,55,60,0,0,40,40,30,40
6.93686,0.5,0.5,0.5,0.125,-0.479857,-0.26519,-0.189785,0.0212436,-0.493942,-0.252477,-0.121463,-0.0722101,1.90278,-0.463346,-1.03755,1.38466,0.153363,-0.0474196,-0.0673842,0.051887,0,0,0,0,0,21,0,18,55,60,0,0,40,40,30,40
6.93786,0.5,0.5,0.5,0.125,-0.480286,-0.265316,-0.18985,0.0213839,-0.493942,-0.252426,-0.121407,-0.0720472,1.85992,-0.468308,-1.03936,1.38454,0.153363,-0.0474196,-0.0673842,0.051887,0,0,0,0,0,21,0,18,55,60,0,0,40,40,30,40
6.93886,0.5,0.5,0.5,0.125,-0.480735,-0.265449,-0.189918,0.021531,-0.494085,-0.252324,-0.121179,-0.071764,1.96729,-0.474868,-1.04645,1.38131,0.153363,-0.0474196,-0.0673842,0.051887,0,0,0,0,0,21,0,18,55,60,0,0,40,40,30,40
6.93986,0.5,0.5,0.5,0.125,-0.481179,-0.26558,-0.189985,0.0216765,-0.494085,-0.252324,-0.121065,-0.0716224,1.92286,-0.478538,-1.04851,1.38159,0.116243,-0.0397943,-0.0513932,0.0393275,0,0,0,0,0,20,0,18,55,60,0,0,40,40,30,40
6.94086,0.5,0.5,0.5,0.125,-0.481683,-0.265718,-0.190055,0.0218561,-0.494658,-0.251866,-0.120271,-0.0701383,2.16296,-0.493832,-1.05784,1.36261,0.116243,-0.0397943,-0.0513932,0.0393275,0,0,0,0,0,20,0,18,55,60,0,0,40,40,30,40
6.94186,0.5,0.5,0.5,0.125,-0.482274,-0.265872,-0.190132,0.022076,-0.49566,-0.251307,-0.119766,-0.0676753,2.43001,-0.491901,-1.05378,1.32651,0.116243,-0.0397943,-0.0513932,0.0393275,0,0,0,0,0,20,0,18,55,60,0,0,40,40,30,40
6.94286,0.5,0.5,0.5,0.125,-0.48284,-0.26602,-0.190207,0.0222872,-0.496161,-0.251053,-0.119941,-0.0665562,2.70584,-0.495025,-1.049,1.31244,0.116243,-0.0397943,-0.0513932,0.0393275,0,0,0,0,0,20,0,18,55,60,0,0,40,40,30,40
6.94386,0.5,0.5,0.5,0.125,-0.483433,-0.266174,-0.190284,0.0225078,-0.497593,-0.250646,-0.121146,-0.0634872,2.63275,-0.489999,-1.02555,1.26678,0.116243,-0.0397943,-0.0513932,0.0393275,0,0,0,0,0,20,0,18,55,60,0,0,40,40,30,40
6.94486,0.5,0.5,0.5,0.125,-0.484009,-0.266325,-0.19036,0.0227226,-0.498881,-0.250443,-0.12257,-0.0614418,3.71207,-0.483512,-0.999595,1.23906,0.114425,-0.0391072,-0.0498961,0.0429473,0,0,0,0,0,20,0,18,55,60,0,0,40,40,30,40
6.94586,0.5,0.5,0.5,0.125,-0.48458,-0.266474,-0.190435,0.0229355,-0.50017,-0.250341,-0.124335,-0.0588895,3.2985,-0.481351,-0.96994,1.19948,0.114425,-0.0391072,-0.0498961,0.0429473,0,0,0,0,0,20,0,18,55,60,0,0,40,40,30,40
6.94686,0.5,0.5,0.5,0.125,-0.485168,-0.266627,-0.190512,0.0231544,-0.502317,-0.25029,-0.127621,-0.0552976,3.54941,-0.484283,-0.916378,1.14736,0.114425,-0.0391072,-0.0498961,0.0429473,0,0,0,0,0,20,0,18,55,60,0,0,40,40,30,40
6.94786,0.5,0.5,0.5,0.125,-0.485751,-0.26678,-0.190588,0.0233718,-0.502962,-0.250341,-0.128807,-0.0542697,3.74606,-0.44195,-0.895772,1.13224,0.114425,-0.0391072,-0.0498961,0.0429473,0,0,0,0,0,20,0,18,55,60,0,0,40,40,30,40
6.94886,0.5,0.5,0.5,0.125,-0.486328,-0.26693,-0.190664,0.0235866,-0.503033,-0.250341,-0.129033,-0.0540561,3.76277,-0.446164,-0.894779,1.13456,0.114425,-0.0391072,-0.0498961,0.0429473,0,0,0,0,0,20,0,18,55,60,0,0,40,40,30,40
6.94986,0.5,0.5,0.5,0.125,-0.486925,-0.267086,-0.190742,0.0238092,-0.503176,-0.250341,-0.129203,-0.053865,3.84209,-0.45053,-0.894267,1.13569,0.115104,-0.0384388,-0.0503528,0.045746,0,0,0,0,0,20,0,18,55,60,0,0,40,40,30,40
6.95087,0.5,0.5,0.5,0.125,-0.487491,-0.267234,-0.190816,0.0240201,-0.50425,-0.250392,-0.131346,-0.05196,3.64366,-0.458219,-0.856332,1.10566,0.115104,-0.0384388,-0.0503528,0.045746,0,0,0,0,0,20,0,18,55,60,0,0,40,40,30,40
6.95186,0.5,0.5,0.5,0.125,-0.48807,-0.267385,-0.190892,0.024236,-0.504751,-0.250443,-0.132416,-0.0510383,3.85899,-0.457403,-0.846359,1.09861,0.115104,-0.0384388,-0.0503528,0.045746,0,0,0,0,0,20,0,18,55,60,0,0,40,40,30,40
6.95287,0.5,0.5,0.5,0.125,-0.488648,-0.267536,-0.190968,0.024451,-0.505682,-0.250494,-0.134497,-0.0491547,3.57918,-0.464498,-0.809177,1.07089,0.115104,-0.0384388,-0.0503528,0.045746,0,0,0,0,0,20,0,18,55,60,0,0,40,40,30,40
6.95387,0.5,0.5,0.5,0.125,-0.489232,-0.267688,-0.191044,0.0246686,-0.506255,-0.250545,-0.135677,-0.0480634,3.91932,-0.459551,-0.796829,1.05804,0.115104,-0.0384388,-0.0503528,0.045746,0,0,0,0,0,20,0,18,55,60,0,0,40,40,30,40
6.95486,0.5,0.5,0.5,0.125,-0.489824,-0.267843,-0.191122,0.0248892,-0.506326,-0.250545,-0.135957,-0.0478894,3.80608,-0.46388,-0.786409,1.05688,0.116366,-0.0380751,-0.0511091,0.0472797,0,0,0,0,0,20,0,18,55,60,0,0,40,40,30,40
6.95587,0.5,0.5,0.5,0.125,-0.490381,-0.267988,-0.191195,0.0250969,-0.506541,-0.250545,-0.136463,-0.0473772,3.62157,-0.467954,-0.777419,1.04635,0.116366,-0.0380751,-0.0511091,0.0472797,0,0,0,0,0,20,0,18,55,60,0,0,40,40,30,40
6.95686,0.5,0.5,0.5,0.125,-0.490968,-0.268141,-0.191272,0.0253156,-0.506756,-0.250545,-0.137024,-0.0469048,3.68061,-0.472244,-0.773028,1.04461,0.116366,-0.0380751,-0.0511091,0.0472797,0,0,0,0,0,20,0,18,55,60,0,0,40,40,30,40
6.95786,0.5,0.5,0.5,0.125,-0.491545,-0.268292,-0.191348,0.0255306,-0.5074,-0.250545,-0.138818,-0.0452558,3.91836,-0.476462,-0.74516,1.02285,0.116366,-0.0380751,-0.0511091,0.0472797,0,0,0,0,0,20,0,18,55,60,0,0,40,40,30,40
6.95887,0.5,0.5,0.5,0.125,-0.492129,-0.268444,-0.191424,0.025748,-0.508402,-0.250545,-0.142174,-0.042295,3.03942,-0.480727,-0.692203,0.979313,0.116366,-0.0380751,-0.0511091,0.0472797,0,0,0,0,0,20,0,18,55,60,0,0,40,40,30,40
6.95986,0.5,0.5,0.5,0.125,-0.49271,-0.268596,-0.1915,0.0259645,-0.509261,-0.250545,-0.146135,-0.0389629,2.74737,-0.488219,-0.631037,0.931604,0.116366,-0.0380751,-0.0511091,0.0472797,0,0,0,0,0,20,0,18,55,60,0,0,40,40,30,40
6.96087,0.5,0.5,0.5,0.125,-0.493265,-0.268741,-0.191573,0.0261716,-0.509834,-0.250545,-0.150474,-0.035285,2.39687,-0.496937,-0.567302,0.880217,0.0899347,-0.0319885,-0.039818,0.0373604,0,0,0,0,0,19,0,18,55,60,0,0,40,40,30,40
6.96187,0.5,0.5,0.5,0.125,-0.493846,-0.268893,-0.19165,0.0263881,-0.51012,-0.250545,-0.156734,-0.0303241,1.98971,-0.504559,-0.470728,0.808935,0.0899347,-0.0319885,-0.039818,0.0373604,0,0,0,0,0,19,0,18,55,60,0,0,40,40,30,40
6.96286,0.5,0.5,0.5,0.125,-0.494423,-0.269044,-0.191725,0.0266031,-0.509977,-0.250341,-0.164078,-0.0251099,1.39504,-0.530093,-0.358047,0.736126,0.0899347,-0.0319885,-0.039818,0.0373604,0,0,0,0,0,19,0,18,55,60,0,0,40,40,30,40
6.96387,0.5,0.5,0.5,0.125,-0.495027,-0.269201,-0.191804,0.0268279,-0.509404,-0.249731,-0.17228,-0.0203716,0.928312,-0.629632,-0.228832,0.676362,0.0899347,-0.0319885,-0.039818,0.0373604,0,0,0,0,0,19,0,18,55,60,0,0,40,40,30,40
6.96487,0.5,0.5,0.5,0.125,-0.495596,-0.26935,-0.191879,0.0270401,-0.508975,-0.249375,-0.178655,-0.0174484,0.890348,-0.626284,-0.137136,0.640619,0.0818329,-0.0352436,-0.0327601,0.0161552,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.96587,0.5,0.5,0.5,0.125,-0.496174,-0.269501,-0.191955,0.0272553,-0.508975,-0.249324,-0.178983,-0.0172532,0.832583,-0.627593,-0.133351,0.640567,0.0818329,-0.0352436,-0.0327601,0.0161552,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.96687,0.5,0.5,0.5,0.125,-0.496747,-0.26965,-0.19203,0.0274688,-0.508975,-0.249324,-0.179425,-0.0171429,0.775282,-0.631781,-0.127676,0.642721,0.0818329,-0.0352436,-0.0327601,0.0161552,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.96787,0.5,0.5,0.5,0.125,-0.497337,-0.269804,-0.192107,0.0276886,-0.508903,-0.249274,-0.180138,-0.016795,0.761789,-0.64152,-0.115443,0.64029,0.0818329,-0.0352436,-0.0327601,0.0161552,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.96887,0.5,0.5,0.5,0.125,-0.497911,-0.269954,-0.192182,0.0279027,-0.508903,-0.249223,-0.180578,-0.0166841,0.704314,-0.647959,-0.110357,0.642654,0.0818329,-0.0352436,-0.0327601,0.0161552,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.96987,0.5,0.5,0.5,0.125,-0.498486,-0.270104,-0.192258,0.0281167,-0.50876,-0.249121,-0.183709,-0.0154418,0.669427,-0.641669,-0.0635979,0.630106,0.0818329,-0.0352436,-0.0327601,0.0161552,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.97087,0.5,0.5,0.5,0.125,-0.499074,-0.270258,-0.192335,0.028336,-0.508688,-0.248969,-0.192607,-0.0126317,0.739484,-0.627574,0.0677912,0.594914,0.0854797,-0.0352465,-0.0343034,0.016747,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.97187,0.5,0.5,0.5,0.125,-0.499638,-0.270405,-0.192409,0.0285461,-0.50919,-0.248969,-0.198981,-0.0110305,1.93614,-0.630864,0.163039,0.577049,0.0854797,-0.0352465,-0.0343034,0.016747,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.97287,0.5,0.5,0.5,0.125,-0.500234,-0.27056,-0.192487,0.028768,-0.509762,-0.249019,-0.202885,-0.0102785,2.25264,-0.587456,0.221316,0.569979,0.0854797,-0.0352465,-0.0343034,0.016747,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.97387,0.5,0.5,0.5,0.125,-0.500811,-0.270711,-0.192563,0.0289832,-0.509905,-0.24907,-0.204041,-0.0100866,2.27771,-0.592618,0.234312,0.571883,0.0854797,-0.0352465,-0.0343034,0.016747,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.97487,0.5,0.5,0.5,0.125,-0.501414,-0.270868,-0.192642,0.0292078,-0.511767,-0.249477,-0.210526,-0.0087927,3.21581,-0.499723,0.325934,0.557677,0.0854797,-0.0352465,-0.0343034,0.016747,0,19,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.97587,0.5,0.5,0.5,0.125,-0.501991,-0.271019,-0.192717,0.029423,-0.513914,-0.25024,-0.216734,-0.00755645,3.86206,-0.456422,0.413526,0.544861,0.0960073,-0.0371116,-0.0335439,0.00860948,0,19,0,0,0,0,16,18,55,60,0,0,40,40,30,40
6.97687,0.5,0.5,0.5,0.125,-0.502571,-0.271171,-0.192793,0.0296389,-0.516563,-0.251155,-0.222996,-0.00625134,4.33221,-0.377436,0.501545,0.527515,0.0960073,-0.0371116,-0.0335439,0.00860948,0,19,0,0,0,0,16,18,55,60,0,0,40,40,30,40
6.97787,0.5,0.5,0.5,0.125,-0.50315,-0.271322,-0.192869,0.0298545,-0.51778,-0.251714,-0.225347,-0.00547653,4.24519,-0.334494,0.527294,0.520215,0.0960073,-0.0371116,-0.0335439,0.00860948,0,19,0,0,0,0,16,18,55,60,0,0,40,40,30,40
6.97887,0.5,0.5,0.5,0.125,-0.503729,-0.271473,-0.192945,0.0300704,-0.517995,-0.251816,-0.22578,-0.00524306,4.02772,-0.357723,0.52928,0.518066,0.0960073,-0.0371116,-0.0335439,0.00860948,0,19,0,0,0,0,16,18,55,60,0,0,40,40,30,40
6.97987,0.5,0.5,0.5,0.125,-0.504284,-0.271618,-0.193018,0.0302772,-0.517995,-0.251816,-0.22578,-0.00524306,3.97222,-0.36178,0.528189,0.521168,0.227513,-0.0526511,0.00202845,-0.0152766,16,0,0,0,0,0,18,18,55,60,0,0,40,40,30,40
6.98087,0.5,0.5,0.5,0.125,-0.50486,-0.271768,-0.193094,0.0304918,-0.518424,-0.251968,-0.226491,-0.00497059,3.97046,-0.390571,0.534734,0.517807,0.227513,-0.0526511,0.00202845,-0.0152766,16,0,0,0,0,0,18,18,55,60,0,0,40,40,30,40
6.98187,0.5,0.5,0.5,0.125,-0.505447,-0.271921,-0.19317,0.0307105,-0.518496,-0.252019,-0.226652,-0.00484266,3.81204,-0.377242,0.534805,0.518475,0.227513,-0.0526511,0.00202845,-0.0152766,16,0,0,0,0,0,18,18,55,60,0,0,40,40,30,40
