time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
21.8549,0.5,0.5,0,0,-1.01559,-0.158489,-0.344268,0.0517784,-1.01731,-0.158217,-0.271571,0.0105917,-0.0569686,-0.0171611,-1.08992,0.618228,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8559,0.5,0.5,0,0,-1.0154,-0.158437,-0.344363,0.0517914,-1.01709,-0.158166,-0.271691,0.010497,-0.0317381,-0.0163359,-1.08953,0.619853,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8569,0.5,0.5,0,0,-1.0152,-0.158385,-0.344459,0.0518043,-1.01695,-0.158116,-0.271691,0.010497,-0.0333184,-0.0163081,-1.09097,0.620048,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8579,0.5,0.5,0,0,-1.01501,-0.158333,-0.344556,0.0518174,-1.0168,-0.158065,-0.271751,0.0104496,-0.0564494,-0.0158287,-1.09154,0.620935,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8589,0.5,0.5,0,0,-1.01482,-0.158282,-0.34465,0.0518302,-1.01652,-0.158065,-0.271871,0.0103548,-0.0577638,-0.0143949,-1.09103,0.622644,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8599,0.5,0.5,0,0,-1.01462,-0.15823,-0.344745,0.0518432,-1.01637,-0.158014,-0.271986,0.0103277,-0.0568028,-0.013639,-1.09078,0.623216,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8609,0.5,0.5,0,0,-1.01443,-0.158178,-0.344841,0.0518561,-1.01616,-0.157963,-0.272046,0.0102804,-0.0518028,-0.0141973,-1.09128,0.62415,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8619,0.5,0.5,0,0,-1.01417,-0.158111,-0.344965,0.051873,-1.01602,-0.157912,-0.272106,0.010233,-0.0790321,-0.0138143,-1.09225,0.625099,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8629,0.5,0.5,0,0,-1.01404,-0.158074,-0.345032,0.0518821,-1.0158,-0.157861,-0.272166,0.0101856,-0.0267725,-0.0147073,-1.09237,0.625933,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8639,0.5,0.5,0,0,-1.01384,-0.158021,-0.345129,0.0518952,-1.01566,-0.157811,-0.272227,0.0101382,-0.0406862,-0.0162375,-1.09289,0.626869,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8649,0.5,0.5,0,0,-1.01365,-0.15797,-0.345224,0.051908,-1.01544,-0.15776,-0.272287,0.0100907,-0.0445736,-0.0161907,-1.09345,0.627731,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8659,0.5,0.5,0,0,-1.01345,-0.157918,-0.345319,0.051921,-1.0153,-0.157709,-0.272287,0.0100907,-0.0325729,-0.016486,-1.09489,0.627926,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8669,0.5,0.5,0,0,-1.01326,-0.157866,-0.345416,0.0519341,-1.01509,-0.157658,-0.272407,0.00999592,-0.0290396,-0.0159883,-1.09456,0.629522,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8679,0.5,0.5,0,0,-1.01306,-0.157814,-0.345511,0.051947,-1.01494,-0.157658,-0.272407,0.00999592,-0.0361742,-0.0145429,-1.09599,0.629715,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8689,0.5,0.5,0,0,-1.01287,-0.157762,-0.345608,0.0519601,-1.0148,-0.157556,-0.272528,0.00990108,-0.0308549,-0.0150587,-1.09561,0.631345,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8699,0.5,0.5,0,0,-1.01266,-0.157708,-0.345707,0.0519736,-1.01459,-0.157506,-0.272528,0.00990108,-0.0438273,-0.015128,-1.09711,0.631548,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8709,0.5,0.5,0,0,-1.01248,-0.157658,-0.345798,0.0519859,-1.01437,-0.157506,-0.272585,0.00992014,-0.0510337,-0.0137465,-1.09759,0.631472,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8719,0.5,0.5,0,0,-1.01228,-0.157606,-0.345894,0.0519989,-1.01423,-0.157404,-0.272645,0.00987271,-0.0225934,-0.0161134,-1.09816,0.632342,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8729,0.5,0.5,0,0,-1.01209,-0.157554,-0.34599,0.0520119,-1.01401,-0.157404,-0.272765,0.00977784,-0.011365,-0.0146549,-1.09775,0.633996,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8739,0.5,0.5,0,0,-1.01189,-0.157503,-0.346085,0.0520248,-1.01387,-0.157353,-0.272826,0.00973039,-0.0160499,-0.0131535,-1.09825,0.634915,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8749,0.5,0.5,0,0,-1.0117,-0.157451,-0.34618,0.0520377,-1.01365,-0.157302,-0.272886,0.00968295,-0.0364902,-0.0127572,-1.09876,0.635835,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8759,0.5,0.5,0,0,-1.0115,-0.157399,-0.346276,0.0520506,-1.01344,-0.157251,-0.272946,0.0096355,-0.0468524,-0.0133177,-1.09927,0.636756,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8769,0.5,0.5,0,0,-1.01131,-0.157347,-0.346371,0.0520636,-1.0133,-0.157251,-0.273007,0.00958804,-0.0116188,-0.0118622,-1.09987,0.637607,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8779,0.5,0.5,0,0,-1.01112,-0.157295,-0.346467,0.0520766,-1.01308,-0.15715,-0.273067,0.00954059,-0.0395057,-0.0130393,-1.10036,0.638539,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8789,0.5,0.5,0,0,-1.01092,-0.157243,-0.346563,0.0520895,-1.01294,-0.15715,-0.273127,0.00949312,-0.030259,-0.0115837,-1.1009,0.639446,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8799,0.5,0.5,0,0,-1.01072,-0.15719,-0.34666,0.0521027,-1.01272,-0.157048,-0.273188,0.00944566,-0.0280107,-0.0131857,-1.10147,0.640342,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8809,0.5,0.5,0,0,-1.01053,-0.157139,-0.346754,0.0521154,-1.01258,-0.156997,-0.273248,0.00939819,-0.0271485,-0.0154666,-1.10195,0.641258,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8819,0.5,0.5,0,0,-1.01034,-0.157088,-0.346849,0.0521284,-1.01244,-0.156946,-0.273362,0.00937095,-0.0036223,-0.0144197,-1.10166,0.641861,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8829,0.5,0.5,0,0,-1.01014,-0.157036,-0.346945,0.0521414,-1.01222,-0.156895,-0.273423,0.00932347,-0.0239362,-0.0153531,-1.10222,0.642755,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8839,0.5,0.5,0,0,-1.00995,-0.156984,-0.34704,0.0521543,-1.01201,-0.156845,-0.273483,0.00927598,-0.018316,-0.0143422,-1.10274,0.643661,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8849,0.5,0.5,0,0,-1.00975,-0.156932,-0.347136,0.0521673,-1.01186,-0.156794,-0.273544,0.0092285,-0.00598181,-0.0139204,-1.10324,0.644592,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8859,0.5,0.5,0,0,-1.00956,-0.15688,-0.347231,0.0521802,-1.01165,-0.156743,-0.273604,0.009181,-0.022909,-0.0140164,-1.10385,0.645427,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8869,0.5,0.5,0,0,-1.00936,-0.156828,-0.347327,0.0521932,-1.01151,-0.156743,-0.273604,0.009181,-0.00347914,-0.0125652,-1.10529,0.645621,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8879,0.5,0.5,0,0,-1.00917,-0.156776,-0.347422,0.0522061,-1.01129,-0.156692,-0.273664,0.00913351,-0.0120536,-0.0113109,-1.10584,0.646508,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8889,0.5,0.5,0,0,-1.00898,-0.156724,-0.347518,0.0522191,-1.01108,-0.156641,-0.273725,0.00908601,-0.0234491,-0.0120014,-1.10639,0.647396,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8899,0.5,0.5,0,0,-1.00878,-0.156673,-0.347613,0.052232,-1.01093,-0.15659,-0.273785,0.00903851,-0.0188071,-0.0108718,-1.10698,0.648258,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8909,0.5,0.5,0,0,-1.00848,-0.156592,-0.347761,0.0522521,-1.01072,-0.15654,-0.273845,0.008991,-0.0013232,-0.010662,-1.10825,0.649299,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8919,0.5,0.5,0,0,-1.00839,-0.156569,-0.347805,0.052258,-1.01058,-0.156489,-0.273906,0.00894349,-0.0123716,-0.0118927,-1.10798,0.650118,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8929,0.5,0.5,0,0,-1.00819,-0.156516,-0.347902,0.0522711,-1.01036,-0.156438,-0.273966,0.00889597,-0.0173021,-0.0109326,-1.1085,0.651046,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8939,0.5,0.5,0,0,-1.008,-0.156465,-0.347996,0.052284,-1.01022,-0.156387,-0.274027,0.00884846,-0.0034916,-0.0118107,-1.10894,0.652006,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8949,0.5,0.5,0,0,-1.00781,-0.156413,-0.348092,0.0522969,-1.01,-0.156336,-0.274027,0.00884846,0.00851383,-0.0115642,-1.11037,0.6522,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8959,0.5,0.5,0,0,-1.00761,-0.156361,-0.348187,0.0523098,-1.00986,-0.156285,-0.274087,0.00880093,0.0145135,-0.011147,-1.11099,0.653033,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8969,0.5,0.5,0,0,-1.00742,-0.156309,-0.348283,0.0523228,-1.00972,-0.156234,-0.274147,0.00875341,0.00663105,-0.0122695,-1.11148,0.653969,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8979,0.5,0.5,0,0,-1.00707,-0.156217,-0.348453,0.0523459,-1.0095,-0.156184,-0.274208,0.00870588,0.0123001,-0.0113794,-1.11319,0.654992,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8989,0.5,0.5,0,0,-1.00683,-0.156154,-0.348569,0.0523616,-1.00929,-0.156133,-0.274268,0.00865834,0.0210527,-0.00976728,-1.11404,0.655921,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9,0.5,0.5,0,0,-1.00668,-0.156113,-0.348644,0.0523718,-1.00907,-0.156082,-0.274329,0.0086108,0.0287979,-0.0105752,-1.11419,0.656838,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9019,0.5,0.5,0,0,-1.00639,-0.156035,-0.348788,0.0523913,-1.00879,-0.15598,-0.274389,0.00856326,-0.0111761,-0.0107159,-1.11548,0.657811,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9029,0.5,0.5,0,0,-1.0062,-0.155983,-0.348883,0.0524041,-1.00857,-0.155929,-0.27445,0.00851572,0.0186993,-0.0119719,-1.11597,0.658736,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9039,0.5,0.5,0,0,-1.006,-0.155932,-0.348978,0.0524171,-1.00843,-0.155879,-0.27451,0.00846817,0.0112161,-0.0118895,-1.11652,0.659621,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9049,0.5,0.5,0,0,-1.00586,-0.155895,-0.349046,0.0524263,-1.00821,-0.155828,-0.274571,0.00842061,0.0108309,-0.0123348,-1.11663,0.660481,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9059,0.5,0.5,0,0,-1.0057,-0.155843,-0.349066,0.052429,-1.00807,-0.155777,-0.274631,0.00837305,0.0132395,-0.0129338,-1.11598,0.661268,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9069,0.5,0.5,0,0,-1.00553,-0.155791,-0.349066,0.052429,-1.00786,-0.155726,-0.274692,0.00832549,0.00221913,-0.0129063,-1.11509,0.661962,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9079,0.5,0.5,0,0,-1.00537,-0.155739,-0.349066,0.052429,-1.00764,-0.155675,-0.274692,0.00832549,-0.00742148,-0.0121545,-1.11509,0.661962,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9089,0.5,0.5,0,0,-1.00521,-0.155687,-0.349066,0.052429,-1.0075,-0.155624,-0.274752,0.00827793,0.0185017,-0.0115343,-1.1142,0.662664,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9099,0.5,0.5,0,0,-1.00504,-0.155635,-0.349066,0.052429,-1.00735,-0.155574,-0.274813,0.00823036,0.0281372,-0.0111381,-1.11327,0.663398,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9109,0.5,0.5,0,0,-1.00488,-0.155583,-0.349066,0.052429,-1.00714,-0.155574,-0.274873,0.00818278,-0.0180779,-0.00968829,-1.11241,0.664068,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9119,0.5,0.5,0,0,-1.00472,-0.155531,-0.349066,0.052429,-1.007,-0.155523,-0.274873,0.00818278,0.0192994,-0.00899909,-1.11241,0.664068,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9129,0.5,0.5,0,0,-1.00456,-0.15548,-0.349066,0.052429,-1.00678,-0.155472,-0.274988,0.00815537,0.00389464,-0.00951174,-1.11073,0.664451,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9139,0.5,0.5,0,0,-1.0044,-0.155428,-0.349066,0.052429,-1.00657,-0.155421,-0.275048,0.00810778,-0.0217221,-0.00949152,-1.1098,0.66518,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9149,0.5,0.5,0,0,-1.00423,-0.155376,-0.349066,0.052429,-1.00642,-0.15537,-0.275048,0.00810778,-0.020882,-0.00912337,-1.1098,0.66518,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9159,0.5,0.5,0,0,-1.00407,-0.155324,-0.349066,0.052429,-1.00628,-0.155319,-0.275109,0.0080602,-0.00265436,-0.00942382,-1.10894,0.665854,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9169,0.5,0.5,0,0,-1.00391,-0.155272,-0.349066,0.052429,-1.00607,-0.155269,-0.275109,0.0080602,-0.00513962,-0.00940128,-1.10894,0.665854,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9179,0.5,0.5,0,0,-1.00364,-0.155186,-0.349066,0.052429,-1.00592,-0.155218,-0.275166,0.0080791,0.0163985,-0.00830026,-1.10812,0.665549,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9189,0.5,0.5,0,0,-1.00359,-0.155168,-0.349066,0.052429,-1.00571,-0.155167,-0.275227,0.0080315,0.0223352,-0.00969602,-1.10721,0.666263,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9199,0.5,0.5,0,0,-1.00334,-0.155088,-0.349066,0.052429,-1.00557,-0.155167,-0.275227,0.0080315,0.0126678,-0.0074589,-1.10721,0.666263,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9209,0.5,0.5,0,0,-1.00326,-0.155065,-0.349066,0.052429,-1.00542,-0.155116,-0.275287,0.0079839,0.0148759,-0.00742291,-1.10633,0.666949,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9219,0.5,0.5,0,0,-1.0031,-0.155013,-0.349066,0.052429,-1.00528,-0.155065,-0.275287,0.0079839,0.0359978,-0.00749897,-1.10633,0.666949,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9229,0.5,0.5,0,0,-1.00293,-0.15496,-0.349066,0.052429,-1.00506,-0.155014,-0.275287,0.0079839,-0.00223248,-0.00744359,-1.10633,0.666949,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9239,0.5,0.5,0,0,-1.00277,-0.154909,-0.349066,0.052429,-1.00492,-0.154963,-0.275348,0.0079363,0.00445115,-0.0076469,-1.10547,0.667624,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9249,0.5,0.5,0,0,-1.00261,-0.154857,-0.349066,0.052429,-1.00478,-0.154913,-0.275348,0.0079363,0.00311652,-0.00762596,-1.10547,0.667624,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9259,0.5,0.5,0,0,-1.00245,-0.154804,-0.349066,0.052429,-1.00456,-0.154862,-0.275408,0.00788869,-0.00937047,-0.00732648,-1.10457,0.668333,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9269,0.5,0.5,0,0,-1.00229,-0.154753,-0.349066,0.052429,-1.00442,-0.154811,-0.275408,0.00788869,-0.00818804,-0.00713951,-1.10457,0.668333,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9279,0.5,0.5,0,0,-1.00213,-0.154701,-0.349066,0.052429,-1.00428,-0.15476,-0.275408,0.00788869,0.0048343,-0.00710455,-1.10457,0.668333,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9289,0.5,0.5,0,0,-1.00196,-0.154649,-0.349066,0.052429,-1.00413,-0.154709,-0.275408,0.00788869,-0.0010377,-0.0077377,-1.10457,0.668333,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9299,0.5,0.5,0,0,-1.0018,-0.154598,-0.349066,0.052429,-1.00392,-0.154709,-0.275469,0.00784108,-0.00287389,-0.00628357,-1.10372,0.669003,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9309,0.5,0.5,0,0,-1.00164,-0.154546,-0.349066,0.052429,-1.00378,-0.154658,-0.275469,0.00784108,-0.00776372,-0.00573597,-1.10372,0.669003,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9319,0.5,0.5,0,0,-1.00148,-0.154494,-0.349066,0.052429,-1.00356,-0.154608,-0.275469,0.00784108,-0.0221309,-0.00599935,-1.10372,0.669003,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9329,0.5,0.5,0,0,-1.00131,-0.154441,-0.349066,0.052429,-1.00342,-0.154557,-0.275469,0.00784108,0.0101818,-0.00552283,-1.10372,0.669003,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9339,0.5,0.5,0,0,-1.00115,-0.15439,-0.349066,0.052429,-1.00327,-0.154506,-0.275529,0.00779346,0.0214644,-0.00493086,-1.10285,0.669687,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9349,0.5,0.5,0,0,-1.00099,-0.154338,-0.349066,0.052429,-1.00313,-0.154506,-0.275529,0.00779346,0.0115406,-0.00347091,-1.10285,0.669687,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9359,0.5,0.5,0,0,-1.00083,-0.154286,-0.349066,0.052429,-1.00299,-0.154455,-0.275529,0.00779346,0.00261014,-0.00372693,-1.10285,0.669687,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9369,0.5,0.5,0,0,-1.00066,-0.154234,-0.349066,0.052429,-1.00277,-0.154404,-0.275529,0.00779346,0.000628058,-0.00307113,-1.10285,0.669687,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9379,0.5,0.5,0,0,-1.0005,-0.154182,-0.349066,0.052429,-1.00263,-0.154353,-0.275529,0.00779346,0.00840066,-0.00259086,-1.10285,0.669687,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9389,0.5,0.5,0,0,-1.00034,-0.15413,-0.349066,0.052429,-1.00249,-0.154353,-0.275529,0.00779346,0.0235419,-0.00112801,-1.10285,0.669687,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9399,0.5,0.5,0,0,-1.00018,-0.154078,-0.349066,0.052429,-1.00234,-0.154303,-0.275526,0.00785996,0.0104785,-0.00125776,-1.1029,0.66869,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9409,0.5,0.5,0,0,-1.00002,-0.154027,-0.349066,0.052429,-1.00213,-0.154252,-0.275526,0.00785996,0.0109599,-0.000799255,-1.1029,0.66869,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9419,0.5,0.5,0,0,-0.999855,-0.153975,-0.349066,0.052429,-1.00199,-0.154201,-0.275526,0.00785996,0.0104023,-0.00120195,-1.1029,0.66869,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9429,0.5,0.5,0,0,-0.999693,-0.153923,-0.349066,0.052429,-1.00184,-0.154201,-0.275526,0.00785996,0.0226533,0.000247821,-1.1029,0.66869,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9439,0.5,0.5,0,0,-0.999531,-0.153871,-0.349066,0.052429,-1.00163,-0.154099,-0.275526,0.00785996,-0.0370841,-0.00217444,-1.1029,0.66869,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9449,0.5,0.5,0,0,-0.999369,-0.153819,-0.349066,0.052429,-1.00148,-0.154099,-0.275526,0.00785996,0.0136857,-0.000721765,-1.1029,0.66869,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9459,0.5,0.5,0,0,-0.999207,-0.153767,-0.349066,0.052429,-1.00134,-0.154048,-0.275526,0.00785996,0.0323579,-0.00109759,-1.10291,0.668683,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9469,0.5,0.5,0,0,-0.999045,-0.153716,-0.349066,0.052429,-1.0012,-0.153997,-0.275526,0.00785996,0.00770207,-0.000206862,-1.10293,0.668672,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9479,0.5,0.5,0,0,-0.998753,-0.153622,-0.349066,0.052429,-1.00106,-0.153947,-0.275526,0.00785996,0.0390404,0.000524248,-1.10294,0.668663,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9491,0.5,0.5,0,0,-0.998556,-0.153559,-0.349066,0.052429,-1.00084,-0.153896,-0.275526,0.00785996,0.0282582,0.0014165,-1.10295,0.668653,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9509,0.5,0.5,0,0,-0.998331,-0.153487,-0.349066,0.052429,-1.00055,-0.153845,-0.275526,0.00785996,0.00480601,0.00183094,-1.10297,0.668642,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9519,0.5,0.5,0,0,-0.998236,-0.153457,-0.349066,0.052429,-1.00041,-0.153794,-0.275526,0.00785996,0.00635852,0.000372233,-1.10297,0.668636,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9529,0.5,0.5,0,0,-0.998076,-0.153406,-0.349066,0.052429,-1.0002,-0.153743,-0.275526,0.00785996,0.00938477,0.000898236,-1.10298,0.668631,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9539,0.5,0.5,0,0,-0.997914,-0.153354,-0.349066,0.052429,-1.00005,-0.153692,-0.275526,0.00785996,-0.00741571,0.000516891,-1.10298,0.668626,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9549,0.5,0.5,0,0,-0.997752,-0.153302,-0.349066,0.052429,-0.999838,-0.153642,-0.275526,0.00785996,-0.026102,0.000297075,-1.10299,0.668622,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9559,0.5,0.5,0,0,-0.99759,-0.15325,-0.349066,0.052429,-0.999767,-0.153591,-0.275526,0.00785996,0.0104638,0.000354786,-1.10299,0.668619,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9569,0.5,0.5,0,0,-0.997427,-0.153198,-0.349066,0.052429,-0.999552,-0.15354,-0.275526,0.00785996,0.0129851,0.000157741,-1.103,0.668615,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9579,0.5,0.5,0,0,-0.997194,-0.153124,-0.349066,0.052429,-0.999409,-0.15354,-0.275526,0.00785996,0.0163097,0.00224815,-1.103,0.668612,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9589,0.5,0.5,0,0,-0.997103,-0.153094,-0.349066,0.052429,-0.999266,-0.153489,-0.275526,0.00785996,0.0297675,0.00186979,-1.10301,0.668609,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9599,0.5,0.5,0,0,-0.996888,-0.153026,-0.349066,0.052429,-0.999051,-0.153438,-0.275526,0.00785996,-0.031458,0.00239954,-1.10301,0.668606,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9609,0.5,0.5,0,0,-0.996779,-0.152991,-0.349066,0.052429,-0.998908,-0.153387,-0.275526,0.00785996,0.0103068,0.00235434,-1.10301,0.668604,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
