time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
24.6233,0.5,0.5,0,0,-0.957584,-0.0840873,-0.190865,-0.0851564,-0.939563,-0.0865823,-0.183261,-0.0880921,-1.36827,0.0607853,-0.116703,0.0460269,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6243,0.5,0.5,0,0,-0.957974,-0.0840614,-0.190563,-0.0853899,-0.93985,-0.0865314,-0.182864,-0.0883573,-1.46535,0.0613179,-0.118786,0.0469156,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6253,0.5,0.5,0,0,-0.958362,-0.0840355,-0.190263,-0.0856226,-0.940208,-0.0864806,-0.18258,-0.0885818,-1.38134,0.0597071,-0.118743,0.0467231,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6263,0.5,0.5,0,0,-0.958752,-0.0840095,-0.189961,-0.0858561,-0.940637,-0.0864806,-0.182238,-0.0887646,-1.36128,0.0604341,-0.119156,0.0456663,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6273,0.5,0.5,0,0,-0.959141,-0.0839836,-0.18966,-0.0860893,-0.940923,-0.0864298,-0.181953,-0.0889271,-1.44872,0.0597372,-0.118516,0.0445512,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6283,0.5,0.5,0,0,-0.959531,-0.0839576,-0.189358,-0.086323,-0.94121,-0.0863789,-0.18167,-0.0891516,-1.38525,0.060191,-0.118675,0.0444747,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6293,0.5,0.5,0,0,-0.95992,-0.0839317,-0.189058,-0.0865557,-0.941568,-0.0862772,-0.181384,-0.0893141,-1.42081,0.0560202,-0.117675,0.0432428,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6303,0.5,0.5,0,0,-0.960309,-0.0839057,-0.188756,-0.0867892,-0.941926,-0.0862772,-0.181101,-0.0895385,-1.39862,0.0567472,-0.118126,0.043298,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6313,0.5,0.5,0,0,-0.960698,-0.0838798,-0.188455,-0.0870222,-0.942283,-0.0862264,-0.180758,-0.0897215,-1.3967,0.0555275,-0.118296,0.0424581,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6323,0.5,0.5,0,0,-0.961088,-0.0838538,-0.188154,-0.0872559,-0.942641,-0.0861755,-0.180473,-0.089884,-1.437,0.0551001,-0.118016,0.0412977,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6333,0.5,0.5,0,0,-0.961477,-0.0838279,-0.187852,-0.0874891,-0.942928,-0.0860739,-0.180132,-0.0901289,-1.41666,0.0527114,-0.119385,0.0416798,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6343,0.5,0.5,0,0,-0.961866,-0.0838019,-0.187552,-0.0877221,-0.943286,-0.0860739,-0.179904,-0.0902711,-1.36934,0.053437,-0.117209,0.0400104,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6353,0.5,0.5,0,0,-0.962256,-0.083776,-0.18725,-0.0879555,-0.943572,-0.0859722,-0.179563,-0.090516,-1.46882,0.0494438,-0.118337,0.0403898,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6363,0.5,0.5,0,0,-0.962645,-0.08375,-0.186949,-0.0881887,-0.94393,-0.0859213,-0.179277,-0.0906785,-1.47864,0.0495562,-0.117971,0.0392499,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6373,0.5,0.5,0,0,-0.963034,-0.0837241,-0.186648,-0.0884217,-0.944288,-0.0858705,-0.178992,-0.0908412,-1.41681,0.0496386,-0.117887,0.0383478,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6383,0.5,0.5,0,0,-0.963423,-0.0836982,-0.186346,-0.0886552,-0.944574,-0.0858197,-0.178826,-0.0910881,-1.49666,0.0476345,-0.115203,0.0381956,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6393,0.5,0.5,0,0,-0.963812,-0.0836722,-0.186045,-0.0888884,-0.944932,-0.0857688,-0.178598,-0.0912302,-1.4247,0.0487296,-0.114226,0.0368109,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6403,0.5,0.5,0,0,-0.964201,-0.0836463,-0.185744,-0.0891216,-0.945219,-0.085718,-0.178255,-0.0914133,-1.47699,0.0476195,-0.115432,0.0363585,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6413,0.5,0.5,0,0,-0.964591,-0.0836203,-0.185443,-0.089355,-0.945576,-0.0856671,-0.177852,-0.0916153,-1.46481,0.0474014,-0.116976,0.0358939,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6423,0.5,0.5,0,0,-0.964986,-0.083594,-0.185137,-0.0895915,-0.945863,-0.0856163,-0.177685,-0.0918004,-1.5566,0.0467143,-0.114443,0.0348498,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6433,0.5,0.5,0,0,-0.965375,-0.0835681,-0.184836,-0.0898245,-0.946221,-0.0855655,-0.177456,-0.0919426,-1.41593,0.0454658,-0.113531,0.0334173,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6443,0.5,0.5,0,0,-0.965767,-0.0835419,-0.184532,-0.0900598,-0.946579,-0.0855146,-0.177168,-0.0920434,-1.53943,0.0452658,-0.113114,0.0313226,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6453,0.5,0.5,0,0,-0.966149,-0.0835165,-0.184237,-0.0902886,-0.946937,-0.0854638,-0.176884,-0.0922679,-1.43706,0.0442088,-0.112981,0.0313452,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6463,0.5,0.5,0,0,-0.966538,-0.0834905,-0.183936,-0.0905218,-0.947151,-0.0854129,-0.176655,-0.0924101,-1.61192,0.0433685,-0.111854,0.0301162,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6473,0.5,0.5,0,0,-0.966927,-0.0834646,-0.183635,-0.090755,-0.947581,-0.0853621,-0.176369,-0.0925728,-1.40439,0.0411777,-0.111472,0.0288901,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6483,0.5,0.5,0,0,-0.967316,-0.0834387,-0.183334,-0.0909878,-0.947867,-0.0853113,-0.17614,-0.092715,-1.52716,0.0411004,-0.110712,0.0276069,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6493,0.5,0.5,0,0,-0.967705,-0.0834128,-0.183033,-0.091221,-0.948225,-0.0852604,-0.175792,-0.092835,-1.49545,0.0393882,-0.11116,0.0258512,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6503,0.5,0.5,0,0,-0.968095,-0.0833868,-0.182731,-0.0914545,-0.948655,-0.0852096,-0.175508,-0.0930595,-1.48016,0.0388908,-0.110937,0.0255986,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6513,0.5,0.5,0,0,-0.968484,-0.0833609,-0.18243,-0.0916877,-0.948941,-0.0851079,-0.17534,-0.0932445,-1.52297,0.0377662,-0.109071,0.0249385,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6523,0.5,0.5,0,0,-0.968873,-0.0833349,-0.182129,-0.0919209,-0.949227,-0.085057,-0.175111,-0.0933867,-1.52294,0.0371511,-0.108226,0.0237873,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6533,0.5,0.5,0,0,-0.969266,-0.0833087,-0.181825,-0.0921564,-0.949657,-0.085057,-0.174763,-0.0935067,-1.4345,0.0378847,-0.108311,0.0217783,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6543,0.5,0.5,0,0,-0.969653,-0.083283,-0.181526,-0.092388,-0.949943,-0.0850062,-0.174534,-0.093649,-1.53975,0.0383416,-0.107625,0.020547,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6553,0.5,0.5,0,0,-0.970041,-0.0832571,-0.181225,-0.0926208,-0.950301,-0.0849554,-0.174305,-0.0937913,-1.54289,0.0377079,-0.106126,0.018784,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6563,0.5,0.5,0,0,-0.970418,-0.0832595,-0.180945,-0.0928443,-0.950659,-0.0849045,-0.174076,-0.0939336,-1.56981,0.0364001,-0.105731,0.0178608,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6573,0.5,0.5,0,0,-0.970791,-0.0832725,-0.180673,-0.0930648,-0.951017,-0.0848537,-0.173846,-0.0940759,-1.50844,0.0355118,-0.105228,0.0167752,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6583,0.5,0.5,0,0,-0.971164,-0.0832855,-0.180401,-0.0932851,-0.951303,-0.0848028,-0.173617,-0.0942182,-1.55701,0.0333577,-0.104063,0.0153219,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6593,0.5,0.5,0,0,-0.971541,-0.0832986,-0.180127,-0.0935073,-0.951733,-0.084752,-0.17333,-0.094381,-1.51239,0.0304551,-0.104438,0.0145032,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6603,0.5,0.5,0,0,-0.971911,-0.0833114,-0.179856,-0.0937262,-0.952091,-0.0847012,-0.17304,-0.0944807,-1.51872,0.0288703,-0.104726,0.0127192,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6613,0.5,0.5,0,0,-0.972284,-0.0833244,-0.179585,-0.0939461,-0.952377,-0.0846503,-0.172812,-0.0946847,-1.58719,0.0272164,-0.104251,0.0126334,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6623,0.5,0.5,0,0,-0.972657,-0.0833374,-0.179312,-0.0941665,-0.952735,-0.0845995,-0.172581,-0.0947653,-1.58514,0.0240138,-0.103327,0.0104087,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6633,0.5,0.5,0,0,-0.97303,-0.0833504,-0.17904,-0.094387,-0.953093,-0.0845486,-0.172352,-0.0949077,-1.53947,0.0238917,-0.102588,0.00929017,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6643,0.5,0.5,0,0,-0.973404,-0.0833633,-0.178768,-0.0946075,-0.953451,-0.0844978,-0.172067,-0.0951322,-1.59588,0.022232,-0.103161,0.00948556,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6653,0.5,0.5,0,0,-0.973777,-0.0833763,-0.178496,-0.0948278,-0.953809,-0.084447,-0.171894,-0.095254,-1.59364,0.019226,-0.101257,0.00799337,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6663,0.5,0.5,0,0,-0.974149,-0.0833893,-0.178224,-0.0950476,-0.954167,-0.0843961,-0.171666,-0.095458,-1.46076,0.0197311,-0.100603,0.00762773,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6673,0.5,0.5,0,0,-0.974522,-0.0834022,-0.177952,-0.0952681,-0.954525,-0.0843961,-0.171374,-0.0954962,-1.49048,0.0193676,-0.100973,0.00484014,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6683,0.5,0.5,0,0,-0.974896,-0.0834152,-0.177679,-0.0954888,-0.954954,-0.0843453,-0.171146,-0.0957002,-1.50686,0.0176745,-0.100294,0.0045617,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6693,0.5,0.5,0,0,-0.975269,-0.0834282,-0.177408,-0.0957088,-0.955312,-0.0842944,-0.170916,-0.0958426,-1.54826,0.016244,-0.0999213,0.00363086,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6703,0.5,0.5,0,0,-0.975642,-0.0834412,-0.177136,-0.0959291,-0.955598,-0.0842944,-0.170687,-0.0959849,-1.61378,0.0158808,-0.0989696,0.00227323,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6713,0.5,0.5,0,0,-0.976015,-0.0834541,-0.176863,-0.0961493,-0.956028,-0.0842436,-0.170457,-0.0961273,-1.47263,0.01513,-0.098427,0.00100112,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6723,0.5,0.5,0,0,-0.976388,-0.0834671,-0.176591,-0.0963696,-0.956386,-0.0841927,-0.17017,-0.0962903,-1.50367,0.0133456,-0.0991111,0.000377109,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6733,0.5,0.5,0,0,-0.976761,-0.0834801,-0.176319,-0.0965901,-0.956672,-0.0841927,-0.169998,-0.0964121,-1.59509,0.012982,-0.0970006,-0.00118236,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6743,0.5,0.5,0,0,-0.977134,-0.083493,-0.176047,-0.0968101,-0.957102,-0.0841419,-0.169769,-0.0966161,-1.50939,0.0111955,-0.0962599,-0.00142211,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6753,0.5,0.5,0,0,-0.977507,-0.083506,-0.175775,-0.0970304,-0.95746,-0.0840911,-0.16954,-0.0967586,-1.57093,0.00965776,-0.0958848,-0.00234024,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6763,0.5,0.5,0,0,-0.977882,-0.0835191,-0.175502,-0.0972519,-0.957818,-0.0840402,-0.169252,-0.0969216,-1.54147,0.00748823,-0.0961571,-0.00330602,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6773,0.5,0.5,0,0,-0.978252,-0.083532,-0.175231,-0.0974709,-0.958104,-0.0840402,-0.169084,-0.0971065,-1.53036,0.00712724,-0.0946607,-0.00379332,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6783,0.5,0.5,0,0,-0.978625,-0.0835449,-0.174959,-0.0976911,-0.958462,-0.0839894,-0.168855,-0.0973104,-1.51195,0.00506183,-0.0939074,-0.00398572,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6793,0.5,0.5,0,0,-0.978999,-0.0835579,-0.174687,-0.0979116,-0.958891,-0.0839894,-0.168626,-0.0974529,-1.57259,0.0046983,-0.0931076,-0.0050389,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6803,0.5,0.5,0,0,-0.979372,-0.0835709,-0.174415,-0.0981319,-0.959249,-0.0839385,-0.16834,-0.0976774,-1.56273,0.00357064,-0.0936901,-0.00492895,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6813,0.5,0.5,0,0,-0.979744,-0.0835838,-0.174143,-0.0983519,-0.959607,-0.0839385,-0.16811,-0.0978199,-1.59354,0.00320783,-0.0927051,-0.00617807,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6823,0.5,0.5,0,0,-0.980118,-0.0835968,-0.173871,-0.0985724,-0.959894,-0.0838877,-0.167824,-0.0980444,-1.53613,0.0022611,-0.0932889,-0.00595787,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6833,0.5,0.5,0,0,-0.980491,-0.0836098,-0.173598,-0.0987929,-0.960323,-0.0838369,-0.167655,-0.0982293,-1.4904,0.000473912,-0.0915976,-0.00672118,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6843,0.5,0.5,0,0,-0.980864,-0.0836228,-0.173326,-0.0990131,-0.960681,-0.0838369,-0.167427,-0.0984332,-1.61129,0.000110742,-0.0908841,-0.00670957,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6853,0.5,0.5,0,0,-0.981236,-0.0836357,-0.173055,-0.099233,-0.961039,-0.0838369,-0.167196,-0.0985757,-1.5865,-0.000251701,-0.0902655,-0.00792249,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6863,0.5,0.5,0,0,-0.98161,-0.0836487,-0.172782,-0.0994537,-0.961325,-0.083786,-0.16691,-0.0988002,-1.59857,-0.00131378,-0.0903262,-0.00789388,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6873,0.5,0.5,0,0,-0.981983,-0.0836617,-0.172511,-0.0996737,-0.961826,-0.083786,-0.166743,-0.0990465,-1.52556,-0.00167659,-0.0892417,-0.00728486,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6883,0.5,0.5,0,0,-0.982356,-0.0836747,-0.172238,-0.0998942,-0.962184,-0.083786,-0.166455,-0.0992096,-1.58394,-0.00204012,-0.0890893,-0.00813253,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6893,0.5,0.5,0,0,-0.982729,-0.0836876,-0.171966,-0.100114,-0.962542,-0.083786,-0.166169,-0.0994341,-1.52737,-0.00240293,-0.0896752,-0.00810661,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6903,0.5,0.5,0,0,-0.983102,-0.0837006,-0.171694,-0.100335,-0.9629,-0.0837352,-0.16594,-0.099638,-1.58658,-0.00295417,-0.0885529,-0.00857146,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6913,0.5,0.5,0,0,-0.983475,-0.0837136,-0.171422,-0.100555,-0.963258,-0.0837352,-0.165771,-0.0998228,-1.53246,-0.00331698,-0.087323,-0.00885988,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6923,0.5,0.5,0,0,-0.983853,-0.0837267,-0.171147,-0.100778,-0.963616,-0.0837352,-0.165485,-0.100047,-1.616,-0.00368523,-0.0872952,-0.00894133,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6933,0.5,0.5,0,0,-0.984226,-0.0837397,-0.170874,-0.100998,-0.963974,-0.0837352,-0.165256,-0.100251,-1.54002,-0.0040484,-0.0866268,-0.00901767,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6943,0.5,0.5,0,0,-0.984595,-0.0837525,-0.170605,-0.101217,-0.964403,-0.0837352,-0.165031,-0.100518,-1.55369,-0.0044083,-0.0860158,-0.00841575,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6953,0.5,0.5,0,0,-0.984967,-0.0837655,-0.170334,-0.101436,-0.964761,-0.0837352,-0.1648,-0.10066,-1.54045,-0.00477038,-0.0853391,-0.00940917,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6963,0.5,0.5,0,0,-0.985341,-0.0837785,-0.170061,-0.101657,-0.965119,-0.0837352,-0.164514,-0.100885,-1.60974,-0.00513428,-0.0857351,-0.00948647,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6973,0.5,0.5,0,0,-0.985714,-0.0837914,-0.169789,-0.101877,-0.965477,-0.0837352,-0.164227,-0.101109,-1.57911,-0.00549708,-0.0858126,-0.0094738,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6983,0.5,0.5,0,0,-0.986086,-0.0838044,-0.169518,-0.102097,-0.965835,-0.0837352,-0.163941,-0.101334,-1.48512,-0.00585989,-0.0864108,-0.00919696,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6993,0.5,0.5,0,0,-0.986459,-0.0838173,-0.169246,-0.102317,-0.966265,-0.0837352,-0.163771,-0.101519,-1.48367,-0.00622306,-0.0847219,-0.00985775,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.7003,0.5,0.5,0,0,-0.986832,-0.0838303,-0.168974,-0.102537,-0.966623,-0.0837352,-0.163486,-0.101804,-1.56814,-0.00658549,-0.084849,-0.00878978,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.7013,0.5,0.5,0,0,-0.987206,-0.0838433,-0.168701,-0.102758,-0.966981,-0.0837352,-0.163198,-0.101968,-1.54234,-0.00660446,-0.0852555,-0.00960629,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.7023,0.5,0.5,0,0,-0.987579,-0.0838563,-0.168429,-0.102978,-0.967339,-0.0837352,-0.162911,-0.102192,-1.532,-0.00667849,-0.0853283,-0.00959951,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.7033,0.5,0.5,0,0,-0.987951,-0.0838692,-0.168158,-0.103198,-0.967768,-0.0837352,-0.162624,-0.102417,-1.54928,-0.00679502,-0.0858736,-0.00934092,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.7043,0.5,0.5,0,0,-0.988326,-0.0838823,-0.167884,-0.10342,-0.968126,-0.0836843,-0.162456,-0.102663,-1.5411,-0.00738771,-0.0842514,-0.00898413,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.7053,0.5,0.5,0,0,-0.988697,-0.0838952,-0.167613,-0.103639,-0.968484,-0.0836843,-0.162168,-0.102887,-1.53343,-0.00774906,-0.0839618,-0.00912671,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.7063,0.5,0.5,0,0,-0.98907,-0.0839081,-0.167341,-0.103859,-0.96877,-0.0836843,-0.161881,-0.103111,-1.65789,-0.00811223,-0.08484,-0.00890044,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.7073,0.5,0.5,0,0,-0.989443,-0.0839211,-0.167069,-0.10408,-0.9692,-0.0836843,-0.161594,-0.103336,-1.52875,-0.00847577,-0.0850067,-0.00876964,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.7083,0.5,0.5,0,0,-0.989816,-0.0839341,-0.166797,-0.104299,-0.969558,-0.0836843,-0.161308,-0.103622,-1.5413,-0.00883821,-0.0851215,-0.00766321,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.7093,0.5,0.5,0,0,-0.990191,-0.0839471,-0.166523,-0.104521,-0.969987,-0.0836843,-0.161077,-0.103764,-1.44517,-0.00920392,-0.0842063,-0.0090753,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.7113,0.5,0.5,0,0,-0.990949,-0.0839735,-0.165971,-0.104969,-0.970775,-0.0836843,-0.160446,-0.104295,-1.56016,-0.00994152,-0.0859589,-0.00768021,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.7123,0.5,0.5,0,0,-0.991314,-0.0839862,-0.165705,-0.105184,-0.971204,-0.0836843,-0.160159,-0.104519,-1.51818,-0.0102971,-0.0858659,-0.00784169,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.7133,0.5,0.5,0,0,-0.991697,-0.0839995,-0.165426,-0.10541,-0.97149,-0.0836843,-0.159871,-0.104744,-1.5639,-0.0106697,-0.0860409,-0.00769797,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.7143,0.5,0.5,0,0,-0.99206,-0.0840121,-0.165161,-0.105624,-0.97192,-0.0836843,-0.159526,-0.104989,-1.48542,-0.011023,-0.087996,-0.0070879,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.7153,0.5,0.5,0,0,-0.992433,-0.0840251,-0.164889,-0.105845,-0.972278,-0.0836843,-0.159238,-0.105213,-1.56551,-0.0113862,-0.0876626,-0.00697491,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.7163,0.5,0.5,0,0,-0.992806,-0.084038,-0.164616,-0.106065,-0.972707,-0.0836843,-0.158951,-0.105438,-1.47392,-0.0117497,-0.0879637,-0.00689751,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.7173,0.5,0.5,0,0,-0.993178,-0.084051,-0.164345,-0.106285,-0.973065,-0.0836843,-0.158726,-0.105766,-1.40446,-0.0121125,-0.0870109,-0.0054753,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.7183,0.5,0.5,0,0,-0.993552,-0.084064,-0.164072,-0.106506,-0.973495,-0.0836843,-0.158379,-0.105949,-1.42729,-0.0124764,-0.0890703,-0.00564308,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.7193,0.5,0.5,0,0,-0.993925,-0.084077,-0.1638,-0.106726,-0.973853,-0.0836843,-0.158092,-0.106235,-1.52706,-0.0128396,-0.0883162,-0.00496298,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.7203,0.5,0.5,0,0,-0.994299,-0.08409,-0.163528,-0.106947,-0.974211,-0.0836843,-0.157804,-0.10646,-1.52862,-0.0132031,-0.0885619,-0.00484939,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.7213,0.5,0.5,0,0,-0.994671,-0.0841029,-0.163256,-0.107167,-0.97464,-0.0836843,-0.157517,-0.106745,-1.55428,-0.0135656,-0.0891141,-0.00344688,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.7223,0.5,0.5,0,0,-0.995044,-0.0841159,-0.162984,-0.107387,-0.974998,-0.0836843,-0.157171,-0.10699,-1.45294,-0.0139291,-0.0908316,-0.00333279,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.7233,0.5,0.5,0,0,-0.995417,-0.0841288,-0.162712,-0.107607,-0.975356,-0.0836843,-0.156883,-0.107215,-1.52589,-0.0142919,-0.0904193,-0.00347419,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.7243,0.5,0.5,0,0,-0.99579,-0.0841418,-0.16244,-0.107828,-0.975786,-0.0836843,-0.156595,-0.107439,-1.50832,-0.0146555,-0.0906971,-0.00343839,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.7253,0.5,0.5,0,0,-0.996163,-0.0841548,-0.162168,-0.108048,-0.976215,-0.0836843,-0.156249,-0.107684,-1.50299,-0.0150183,-0.0918194,-0.00287739,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
