time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35.5617,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5627,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5637,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5647,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5657,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5667,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5677,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5687,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5697,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5707,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5717,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5727,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5737,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5747,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5757,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5767,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5777,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5787,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5797,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5807,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5817,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5827,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5837,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5847,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5857,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5867,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5877,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5887,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5898,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5907,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5917,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5928,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5938,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5947,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5959,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5969,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5979,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5989,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5999,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6009,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6019,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6029,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6039,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6049,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6059,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6069,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6079,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6089,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6099,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6109,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6119,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6129,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6139,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6149,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6159,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6169,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6179,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6189,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6199,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6209,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6219,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6229,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6239,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6249,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6259,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6269,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6279,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6289,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6299,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6309,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6319,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6329,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6339,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6349,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6359,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6369,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6379,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6389,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6399,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6409,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6419,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6429,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6439,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6449,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6459,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6469,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6479,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6489,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6499,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6509,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6519,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6529,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6539,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6549,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6559,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6569,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6579,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6589,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6599,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6609,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6619,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6629,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6639,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6649,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6659,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6669,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6679,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6689,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6699,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6709,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6719,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6729,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6739,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6749,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6759,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6769,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6779,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6789,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6799,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6809,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6819,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6829,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6839,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6849,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6859,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6869,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6879,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6889,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6899,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6909,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6919,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6929,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6939,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6949,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6959,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6969,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6979,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6989,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.6999,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.7009,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.7019,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.7029,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.7039,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.7049,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.706,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.707,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.708,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.709,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.71,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.711,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.712,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.713,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.714,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.715,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.716,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.717,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.718,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.719,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.72,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.721,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.722,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.723,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00678026,-0.00769628,0.081301,0.11185,-0.203408,0.230888
35.724,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00678026,-0.00769628,0.081301,0.11185,-0.203408,0.230888
35.725,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00678026,-0.00769628,0.081301,0.11185,-0.203408,0.230888
35.726,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00678026,-0.00769628,0.081301,0.11185,-0.203408,0.230888
35.727,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00678026,-0.00769628,0.081301,0.11185,-0.203408,0.230888
35.728,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00678026,-0.00769628,0.081301,0.11185,-0.203408,0.230888
35.729,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00678026,-0.00769628,0.081301,0.11185,-0.203408,0.230888
35.73,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00678026,-0.00769628,0.081301,0.11185,-0.203408,0.230888
35.731,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00678026,-0.00769628,0.081301,0.11185,-0.203408,0.230888
35.732,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00678026,-0.00769628,0.081301,0.11185,-0.203408,0.230888
35.733,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00678026,-0.00769628,0.081301,0.11185,-0.203408,0.230888
35.734,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00678026,-0.00769628,0.081301,0.11185,-0.203408,0.230888
35.735,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00678026,-0.00769628,0.081301,0.11185,-0.203408,0.230888
35.736,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00678026,-0.00769628,0.081301,0.11185,-0.203408,0.230888
35.737,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00678026,-0.00769628,0.081301,0.11185,-0.203408,0.230888
35.738,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00678026,-0.00769628,0.081301,0.11185,-0.203408,0.230888
35.7391,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00678026,-0.00769628,0.081301,0.11185,-0.203408,0.230888
35.7401,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00678026,-0.00769628,0.081301,0.11185,-0.203408,0.230888
35.7411,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00678026,-0.00769628,0.081301,0.11185,-0.203408,0.230888
35.7421,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00678026,-0.00769628,0.081301,0.11185,-0.203408,0.230888
35.7431,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00678026,-0.00769628,0.081301,0.11185,-0.203408,0.230888
35.7441,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00678026,-0.00769628,0.081301,0.11185,-0.203408,0.230888
35.7451,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00678026,-0.00769628,0.081301,0.11185,-0.203408,0.230888
35.7461,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00678026,-0.00769628,0.081301,0.11185,-0.203408,0.230888
35.7471,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00678026,-0.00769628,0.081301,0.11185,-0.203408,0.230888
35.7481,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00678026,-0.00769628,0.081301,0.11185,-0.203408,0.230888
35.7491,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00678026,-0.00769628,0.081301,0.11185,-0.203408,0.230888
35.7501,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00678026,-0.00769628,0.081301,0.11185,-0.203408,0.230888
35.7511,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00678026,-0.00769628,0.081301,0.11185,-0.203408,0.230888
35.7521,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00678026,-0.00769628,0.081301,0.11185,-0.203408,0.230888
35.7531,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00678026,-0.00769628,0.081301,0.11185,-0.203408,0.230888
35.7541,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00678026,-0.00769628,0.081301,0.11185,-0.203408,0.230888
35.7551,21,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00678026,-0.00769628,0.081301,0.11185,-0.203408,0.230888
35.7561,21,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00678026,-0.00769628,0.081301,0.11185,-0.203408,0.230888
35.7571,21,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00678026,-0.00769628,0.081301,0.11185,-0.203408,0.230888
35.7581,21,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00678026,-0.00769628,0.081301,0.11185,-0.203408,0.230888
35.7591,21,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00678026,-0.00769628,0.081301,0.11185,-0.203408,0.230888
35.7601,21,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00678026,-0.00769628,0.081301,0.11185,-0.203408,0.230888
35.7611,21,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00678026,-0.00769628,0.081301,0.11185,-0.203408,0.230888
35.7621,21,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00678026,-0.00769628,0.081301,0.11185,-0.203408,0.230888
35.7631,21,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00678026,-0.00769628,0.081301,0.11185,-0.203408,0.230888
35.7641,21,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00678026,-0.00769628,0.081301,0.11185,-0.203408,0.230888
