time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
21.5693,0.5,0.5,0,0,-1.14644,-0.190874,-0.328756,0.0640898,-1.13318,-0.191921,-0.314206,0.0562648,-1.31476,0.0239314,-0.218581,0.117339,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5703,0.5,0.5,0,0,-1.14646,-0.190845,-0.328691,0.0640898,-1.13319,-0.191894,-0.314173,0.0562684,-1.31534,0.023985,-0.218116,0.117285,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5713,0.5,0.5,0,0,-1.14647,-0.190819,-0.328633,0.0640898,-1.13319,-0.191868,-0.314138,0.0562721,-1.31581,0.0239538,-0.217758,0.11723,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5724,0.5,0.5,0,0,-1.14648,-0.190792,-0.328571,0.0640898,-1.1332,-0.191841,-0.314104,0.0562757,-1.31636,0.0239735,-0.217347,0.117174,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5734,0.5,0.5,0,0,-1.14649,-0.190767,-0.328515,0.0640898,-1.13321,-0.191814,-0.314069,0.0562795,-1.31678,0.0239039,-0.217053,0.117116,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5744,0.5,0.5,0,0,-1.1465,-0.19074,-0.328456,0.0640898,-1.13322,-0.191787,-0.314033,0.0562835,-1.3173,0.0238949,-0.216697,0.117055,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5757,0.5,0.5,0,0,-1.14652,-0.190704,-0.328373,0.0640898,-1.13323,-0.19176,-0.313997,0.0562876,-1.31827,0.0241697,-0.21601,0.11699,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5768,0.5,0.5,0,0,-1.14653,-0.190679,-0.328317,0.0640898,-1.13324,-0.191733,-0.31396,0.0562921,-1.31872,0.0241139,-0.215732,0.116919,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5779,0.5,0.5,0,0,-1.14654,-0.190648,-0.328249,0.0640898,-1.13325,-0.191706,-0.313922,0.0562969,-1.31941,0.0242032,-0.21529,0.116843,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5789,0.5,0.5,0,0,-1.14655,-0.190624,-0.328194,0.0640898,-1.13325,-0.191679,-0.313883,0.0563022,-1.31984,0.0241268,-0.215061,0.11676,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5801,0.5,0.5,0,0,-1.14656,-0.190594,-0.328127,0.0640898,-1.13326,-0.191652,-0.313844,0.0563079,-1.32051,0.0242071,-0.214656,0.11667,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5811,0.5,0.5,0,0,-1.14658,-0.190567,-0.328067,0.0640898,-1.13327,-0.191625,-0.313803,0.0563141,-1.32106,0.0242062,-0.214361,0.116571,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5821,0.5,0.5,0,0,-1.14659,-0.190539,-0.328003,0.0640898,-1.13328,-0.191598,-0.313762,0.0563208,-1.32167,0.0242395,-0.214035,0.116465,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5832,0.5,0.5,0,0,-1.1466,-0.190513,-0.327944,0.0640898,-1.13328,-0.191571,-0.31372,0.0563281,-1.32218,0.0242172,-0.213787,0.11635,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5845,0.5,0.5,0,0,-1.14662,-0.190479,-0.327867,0.0640898,-1.13329,-0.191544,-0.313677,0.0563359,-1.32306,0.024422,-0.213275,0.116227,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5855,0.5,0.5,0,0,-1.14663,-0.190453,-0.32781,0.0640898,-1.1333,-0.191517,-0.313634,0.0563443,-1.32355,0.0243811,-0.213069,0.116096,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5865,0.5,0.5,0,0,-1.14664,-0.190426,-0.327748,0.0640898,-1.13331,-0.19149,-0.31359,0.0563532,-1.32412,0.0243879,-0.212816,0.115957,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5875,0.5,0.5,0,0,-1.14665,-0.190399,-0.327688,0.0640898,-1.13331,-0.191463,-0.313545,0.0563626,-1.32467,0.0243835,-0.212586,0.115811,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5886,0.5,0.5,0,0,-1.14666,-0.190373,-0.327629,0.0640898,-1.13332,-0.191436,-0.3135,0.0563725,-1.32519,0.0243578,-0.21239,0.115658,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5896,0.5,0.5,0,0,-1.14667,-0.190349,-0.327575,0.0640898,-1.13333,-0.191409,-0.313454,0.0563829,-1.32561,0.0242665,-0.212282,0.115498,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.591,0.5,0.5,0,0,-1.14669,-0.19031,-0.327488,0.0640898,-1.13334,-0.191381,-0.313407,0.0563937,-1.32667,0.024589,-0.211682,0.115332,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.592,0.5,0.5,0,0,-1.1467,-0.190284,-0.327429,0.0640898,-1.13334,-0.191354,-0.313361,0.0564049,-1.32718,0.0245645,-0.211505,0.115161,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.593,0.5,0.5,0,0,-1.14671,-0.190258,-0.327371,0.0640898,-1.13335,-0.191327,-0.313313,0.0564164,-1.32768,0.0245277,-0.211348,0.114985,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.594,0.5,0.5,0,0,-1.14672,-0.190232,-0.327314,0.0640898,-1.13336,-0.1913,-0.313265,0.0564282,-1.32817,0.0244831,-0.211208,0.114806,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5951,0.5,0.5,0,0,-1.14674,-0.190203,-0.327248,0.0640898,-1.13336,-0.191273,-0.313217,0.0564402,-1.32882,0.0245414,-0.210951,0.114623,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5961,0.5,0.5,0,0,-1.14675,-0.190178,-0.327191,0.0640898,-1.13337,-0.191246,-0.313168,0.0564524,-1.32929,0.0244841,-0.210836,0.114438,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5971,0.5,0.5,0,0,-1.14676,-0.190151,-0.327131,0.0640898,-1.13338,-0.191219,-0.313119,0.0564648,-1.32982,0.0244728,-0.21067,0.114251,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5981,0.5,0.5,0,0,-1.14677,-0.190125,-0.327072,0.0640898,-1.13338,-0.191192,-0.313069,0.0564772,-1.33032,0.024437,-0.210535,0.114064,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5992,0.5,0.5,0,0,-1.14678,-0.190099,-0.327014,0.0640898,-1.13339,-0.191164,-0.31302,0.0564897,-1.33081,0.0244003,-0.210403,0.113876,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6004,0.5,0.5,0,0,-1.1468,-0.190065,-0.326939,0.0640898,-1.1334,-0.191137,-0.31297,0.0565022,-1.33163,0.024571,-0.210022,0.113689,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6015,0.5,0.5,0,0,-1.14681,-0.190039,-0.32688,0.0640898,-1.1334,-0.19111,-0.312921,0.0565146,-1.33213,0.0245419,-0.209883,0.113505,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6025,0.5,0.5,0,0,-1.14682,-0.190011,-0.326817,0.0640898,-1.13341,-0.191083,-0.312871,0.0565269,-1.3327,0.024561,-0.209686,0.113322,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6035,0.5,0.5,0,0,-1.14683,-0.189986,-0.32676,0.0640898,-1.13342,-0.191056,-0.312821,0.056539,-1.33314,0.0244941,-0.209594,0.113142,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6045,0.5,0.5,0,0,-1.14684,-0.189958,-0.326697,0.0640898,-1.13342,-0.191028,-0.312771,0.0565509,-1.33371,0.024516,-0.209396,0.112966,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6056,0.5,0.5,0,0,-1.14685,-0.189931,-0.326636,0.0640898,-1.13343,-0.191001,-0.312721,0.0565625,-1.33424,0.0245086,-0.209234,0.112794,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6066,0.5,0.5,0,0,-1.14686,-0.189906,-0.326581,0.0640898,-1.13344,-0.190974,-0.31267,0.0565739,-1.33465,0.0244307,-0.209156,0.112626,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6076,0.5,0.5,0,0,-1.14688,-0.18988,-0.326522,0.0640898,-1.13344,-0.190946,-0.31262,0.056585,-1.33513,0.0243988,-0.209021,0.112462,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6086,0.5,0.5,0,0,-1.14689,-0.189853,-0.32646,0.0640898,-1.13345,-0.190919,-0.31257,0.0565958,-1.33564,0.0243908,-0.208856,0.112304,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6097,0.5,0.5,0,0,-1.1469,-0.189822,-0.326392,0.0640898,-1.13346,-0.190892,-0.31252,0.0566063,-1.3363,0.0244775,-0.208576,0.11215,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6107,0.5,0.5,0,0,-1.14691,-0.189797,-0.326336,0.0640898,-1.13346,-0.190864,-0.31247,0.0566164,-1.33671,0.0244109,-0.208477,0.112003,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6117,0.5,0.5,0,0,-1.14692,-0.189771,-0.326276,0.0640898,-1.13347,-0.190837,-0.312421,0.0566261,-1.33717,0.02438,-0.208334,0.111861,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6127,0.5,0.5,0,0,-1.14693,-0.189745,-0.32622,0.0640898,-1.13348,-0.19081,-0.312371,0.0566354,-1.33759,0.0243182,-0.208228,0.111725,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6138,0.5,0.5,0,0,-1.14695,-0.189719,-0.32616,0.0640898,-1.13348,-0.190782,-0.312321,0.0566443,-1.33805,0.0242923,-0.208077,0.111596,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6148,0.5,0.5,0,0,-1.14696,-0.189694,-0.326105,0.0640898,-1.13349,-0.190755,-0.312272,0.0566528,-1.33842,0.0242123,-0.207989,0.111472,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6158,0.5,0.5,0,0,-1.14697,-0.189666,-0.326042,0.0640898,-1.1335,-0.190727,-0.312222,0.056661,-1.33894,0.0242285,-0.207783,0.111354,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6168,0.5,0.5,0,0,-1.14698,-0.189642,-0.325987,0.0640898,-1.1335,-0.1907,-0.312173,0.0566687,-1.33929,0.0241413,-0.207699,0.111242,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6178,0.5,0.5,0,0,-1.14699,-0.189615,-0.325927,0.0640898,-1.13351,-0.190672,-0.312124,0.056676,-1.33975,0.0241277,-0.207524,0.111135,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6192,0.5,0.5,0,0,-1.14701,-0.189577,-0.325842,0.0640898,-1.13352,-0.190645,-0.312075,0.056683,-1.34067,0.0244109,-0.20699,0.111035,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6202,0.5,0.5,0,0,-1.14702,-0.189551,-0.325782,0.0640898,-1.13352,-0.190618,-0.312027,0.0566896,-1.34112,0.0243991,-0.20681,0.11094,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6212,0.5,0.5,0,0,-1.14703,-0.189525,-0.325724,0.0640898,-1.13353,-0.19059,-0.311978,0.0566958,-1.34152,0.0243549,-0.206668,0.11085,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6222,0.5,0.5,0,0,-1.14704,-0.189499,-0.325666,0.0640898,-1.13354,-0.190563,-0.311929,0.0567017,-1.3419,0.0243044,-0.206537,0.110765,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6232,0.5,0.5,0,0,-1.14705,-0.189474,-0.32561,0.0640898,-1.13354,-0.190535,-0.311881,0.0567073,-1.34225,0.0242331,-0.206432,0.110684,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6246,0.5,0.5,0,0,-1.14707,-0.189437,-0.325526,0.0640898,-1.13355,-0.190508,-0.311832,0.0567126,-1.34314,0.0245176,-0.2059,0.110606,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6257,0.5,0.5,0,0,-1.14708,-0.18941,-0.325467,0.0640898,-1.13356,-0.190481,-0.311783,0.0567178,-1.34352,0.0244833,-0.205751,0.11053,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6267,0.5,0.5,0,0,-1.14709,-0.189384,-0.325407,0.0640898,-1.13356,-0.190453,-0.311734,0.0567227,-1.34393,0.0244641,-0.205584,0.110457,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6277,0.5,0.5,0,0,-1.1471,-0.189358,-0.32535,0.0640898,-1.13357,-0.190426,-0.311685,0.0567276,-1.34426,0.0244038,-0.205469,0.110386,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6287,0.5,0.5,0,0,-1.14712,-0.189331,-0.325287,0.0640898,-1.13358,-0.190398,-0.311635,0.0567323,-1.3447,0.0244106,-0.205277,0.110316,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6298,0.5,0.5,0,0,-1.14713,-0.189305,-0.325229,0.0640898,-1.13359,-0.190371,-0.311586,0.0567369,-1.34504,0.0243649,-0.205148,0.110247,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6308,0.5,0.5,0,0,-1.14714,-0.189279,-0.325171,0.0640898,-1.13359,-0.190343,-0.311536,0.0567415,-1.34539,0.0243297,-0.205008,0.110179,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6318,0.5,0.5,0,0,-1.14715,-0.189251,-0.325109,0.0640898,-1.1336,-0.190316,-0.311487,0.0567461,-1.34579,0.0243253,-0.204831,0.11011,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6328,0.5,0.5,0,0,-1.14716,-0.189226,-0.325052,0.0640898,-1.13361,-0.190289,-0.311437,0.0567507,-1.34611,0.0242778,-0.204707,0.110042,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6338,0.5,0.5,0,0,-1.14717,-0.189198,-0.32499,0.0640898,-1.13362,-0.190261,-0.311388,0.0567552,-1.3465,0.024277,-0.204527,0.109974,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6348,0.5,0.5,0,0,-1.14718,-0.189173,-0.324932,0.0640898,-1.13362,-0.190234,-0.311339,0.0567598,-1.3468,0.0242302,-0.204403,0.109906,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6358,0.5,0.5,0,0,-1.1472,-0.189146,-0.324873,0.0640898,-1.13363,-0.190206,-0.311289,0.0567643,-1.34713,0.0241975,-0.204263,0.109837,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6368,0.5,0.5,0,0,-1.14721,-0.189119,-0.324812,0.0640898,-1.13364,-0.190179,-0.311239,0.0567689,-1.34751,0.0242015,-0.20408,0.109769,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6381,0.5,0.5,0,0,-1.14722,-0.189087,-0.32474,0.0640898,-1.13365,-0.190152,-0.31119,0.0567735,-1.34808,0.0243338,-0.203743,0.1097,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6391,0.5,0.5,0,0,-1.14723,-0.18906,-0.324679,0.0640898,-1.13365,-0.190124,-0.31114,0.0567781,-1.34842,0.0243285,-0.203573,0.10963,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6401,0.5,0.5,0,0,-1.14724,-0.189036,-0.324625,0.0640898,-1.13366,-0.190097,-0.31109,0.0567827,-1.34863,0.0242378,-0.203508,0.109561,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6411,0.5,0.5,0,0,-1.14726,-0.189009,-0.324566,0.0640898,-1.13367,-0.190069,-0.311041,0.0567873,-1.34893,0.024204,-0.203377,0.10949,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6421,0.5,0.5,0,0,-1.14727,-0.188985,-0.32451,0.0640898,-1.13368,-0.190042,-0.310991,0.0567921,-1.34915,0.0241271,-0.203301,0.109419,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6431,0.5,0.5,0,0,-1.14728,-0.188959,-0.324452,0.0640898,-1.13368,-0.190015,-0.31094,0.0567968,-1.34942,0.0240896,-0.203179,0.109347,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6441,0.5,0.5,0,0,-1.14729,-0.188932,-0.324393,0.0640898,-1.13369,-0.189987,-0.31089,0.0568017,-1.34971,0.0240687,-0.203036,0.109273,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6451,0.5,0.5,0,0,-1.1473,-0.188906,-0.324333,0.0640898,-1.1337,-0.18996,-0.31084,0.0568066,-1.35,0.0240485,-0.202893,0.109199,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6462,0.5,0.5,0,0,-1.14731,-0.188878,-0.324271,0.0640898,-1.13371,-0.189933,-0.31079,0.0568116,-1.35033,0.0240557,-0.202717,0.109124,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6472,0.5,0.5,0,0,-1.14732,-0.188853,-0.324215,0.0640898,-1.13372,-0.189905,-0.31074,0.0568166,-1.35054,0.0239936,-0.202625,0.109049,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6482,0.5,0.5,0,0,-1.14734,-0.188826,-0.324154,0.0640898,-1.13372,-0.189878,-0.31069,0.0568216,-1.35083,0.0239891,-0.202465,0.108973,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6492,0.5,0.5,0,0,-1.14735,-0.188801,-0.324097,0.0640898,-1.13373,-0.189851,-0.31064,0.0568267,-1.35106,0.0239422,-0.202356,0.108897,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6502,0.5,0.5,0,0,-1.14736,-0.188774,-0.324036,0.0640898,-1.13374,-0.189823,-0.31059,0.0568317,-1.35134,0.0239329,-0.202204,0.10882,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6512,0.5,0.5,0,0,-1.14737,-0.188748,-0.323978,0.0640898,-1.13375,-0.189796,-0.310539,0.0568368,-1.35158,0.0239045,-0.202075,0.108744,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6525,0.5,0.5,0,0,-1.14738,-0.188713,-0.3239,0.0640898,-1.13376,-0.189769,-0.310489,0.0568419,-1.35217,0.0241054,-0.20167,0.108667,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6535,0.5,0.5,0,0,-1.1474,-0.188687,-0.323841,0.0640898,-1.13377,-0.189742,-0.310439,0.056847,-1.35241,0.0240859,-0.201531,0.108591,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6545,0.5,0.5,0,0,-1.14741,-0.188661,-0.323782,0.0640898,-1.13377,-0.189714,-0.310389,0.0568522,-1.35264,0.0240571,-0.201405,0.108514,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6555,0.5,0.5,0,0,-1.14742,-0.188635,-0.323725,0.0640898,-1.13378,-0.189687,-0.310339,0.0568573,-1.35283,0.0240073,-0.201307,0.108437,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6565,0.5,0.5,0,0,-1.14743,-0.188611,-0.32367,0.0640898,-1.13379,-0.18966,-0.310288,0.0568624,-1.35298,0.0239391,-0.201234,0.108359,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6575,0.5,0.5,0,0,-1.14744,-0.188583,-0.323608,0.0640898,-1.1338,-0.189633,-0.310237,0.0568676,-1.35325,0.0239483,-0.201069,0.108281,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6585,0.5,0.5,0,0,-1.14745,-0.188559,-0.323553,0.0640898,-1.13381,-0.189606,-0.310187,0.0568728,-1.35338,0.0238741,-0.201005,0.108202,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6596,0.5,0.5,0,0,-1.14746,-0.18853,-0.323489,0.0640898,-1.13382,-0.189578,-0.310136,0.0568781,-1.35368,0.0239144,-0.200802,0.108123,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6606,0.5,0.5,0,0,-1.14748,-0.188505,-0.323432,0.0640898,-1.13383,-0.189551,-0.310085,0.0568834,-1.35385,0.0238702,-0.200701,0.108044,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6616,0.5,0.5,0,0,-1.14749,-0.188478,-0.323372,0.0640898,-1.13384,-0.189524,-0.310035,0.0568886,-1.35405,0.023851,-0.20057,0.107965,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6626,0.5,0.5,0,0,-1.1475,-0.188452,-0.323314,0.0640898,-1.13384,-0.189497,-0.309984,0.0568939,-1.35423,0.0238226,-0.20045,0.107886,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6641,0.5,0.5,0,0,-1.14752,-0.188413,-0.323226,0.0640898,-1.13385,-0.18947,-0.309934,0.0568992,-1.35498,0.0241571,-0.199894,0.107807,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6651,0.5,0.5,0,0,-1.14753,-0.188388,-0.323168,0.0640898,-1.13386,-0.189443,-0.309883,0.0569044,-1.35514,0.0241224,-0.199782,0.107728,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6661,0.5,0.5,0,0,-1.14754,-0.188362,-0.32311,0.0640898,-1.13387,-0.189416,-0.309833,0.0569097,-1.35531,0.0240907,-0.199668,0.10765,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6671,0.5,0.5,0,0,-1.14755,-0.188336,-0.323052,0.0640898,-1.13388,-0.189389,-0.309782,0.0569149,-1.35547,0.0240592,-0.199558,0.107572,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6681,0.5,0.5,0,0,-1.14756,-0.188308,-0.32299,0.0640883,-1.13389,-0.189361,-0.309731,0.0569201,-1.35548,0.024085,-0.199408,0.10747,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6692,0.5,0.5,0,0,-1.14754,-0.188268,-0.322932,0.0640623,-1.1339,-0.189334,-0.309679,0.0569254,-1.35222,0.0244215,-0.199298,0.107,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6702,0.5,0.5,0,0,-1.14751,-0.188228,-0.322872,0.0640355,-1.13391,-0.189307,-0.309628,0.0569307,-1.34891,0.0247863,-0.199166,0.10652,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6712,0.5,0.5,0,0,-1.14749,-0.188188,-0.322811,0.0640087,-1.13392,-0.18928,-0.309577,0.0569359,-1.34559,0.0251554,-0.199028,0.106039,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6722,0.5,0.5,0,0,-1.14747,-0.18815,-0.322754,0.0639835,-1.13393,-0.189253,-0.309526,0.0569409,-1.34244,0.0254489,-0.198946,0.105591,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6732,0.5,0.5,0,0,-1.14745,-0.188112,-0.322698,0.0639582,-1.13394,-0.189226,-0.309474,0.0569454,-1.33931,0.0257416,-0.198859,0.105151,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6744,0.5,0.5,0,0,-1.14742,-0.188066,-0.322629,0.0639277,-1.13395,-0.189199,-0.309423,0.056949,-1.33576,0.0262461,-0.198595,0.104649,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6754,0.5,0.5,0,0,-1.1474,-0.188028,-0.322571,0.063902,-1.13395,-0.189171,-0.309373,0.0569517,-1.33265,0.0265486,-0.198484,0.104233,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6764,0.5,0.5,0,0,-1.14737,-0.187988,-0.322511,0.0638754,-1.13396,-0.189144,-0.309322,0.0569532,-1.3295,0.0268789,-0.19834,0.103825,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6774,0.5,0.5,0,0,-1.14735,-0.187949,-0.322454,0.0638497,-1.13397,-0.189116,-0.309272,0.0569533,-1.32646,0.0271658,-0.19822,0.103452,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6784,0.5,0.5,0,0,-1.14733,-0.187909,-0.322392,0.0638226,-1.13398,-0.189089,-0.309223,0.056952,-1.32332,0.0275104,-0.198043,0.103079,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.6794,0.5,0.5,0,0,-1.1473,-0.18787,-0.322335,0.0637969,-1.13399,-0.189061,-0.309173,0.0569491,-1.32033,0.0277873,-0.197906,0.102753,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
