time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
22.0815,0.5,0.5,0,0,-1.12963,-0.173766,-0.312824,0.052429,-1.12168,-0.175276,-0.30072,0.0460034,-0.876763,0.0345046,-0.181376,0.0966921,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0825,0.5,0.5,0,0,-1.12954,-0.173741,-0.312871,0.052429,-1.12162,-0.175237,-0.300738,0.0459732,-0.874809,0.0341507,-0.181802,0.0971307,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0835,0.5,0.5,0,0,-1.12945,-0.173714,-0.312922,0.052429,-1.12155,-0.175198,-0.300757,0.0459445,-0.872232,0.0338548,-0.182274,0.0975483,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0845,0.5,0.5,0,0,-1.12936,-0.173689,-0.312969,0.052429,-1.12149,-0.17516,-0.300777,0.0459171,-0.870372,0.0335093,-0.182685,0.0979446,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0855,0.5,0.5,0,0,-1.12927,-0.173663,-0.313016,0.052429,-1.12142,-0.175121,-0.300797,0.0458912,-0.868479,0.0331746,-0.183095,0.0983195,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0865,0.5,0.5,0,0,-1.12918,-0.173637,-0.313065,0.052429,-1.12135,-0.175083,-0.300817,0.0458666,-0.866381,0.0328644,-0.183518,0.0986732,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0875,0.5,0.5,0,0,-1.12908,-0.173609,-0.313118,0.052429,-1.12128,-0.175045,-0.300837,0.0458435,-0.863515,0.0326241,-0.184002,0.0990058,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0885,0.5,0.5,0,0,-1.129,-0.173585,-0.313163,0.052429,-1.12122,-0.175007,-0.300858,0.0458218,-0.862127,0.0322734,-0.184364,0.0993178,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0895,0.5,0.5,0,0,-1.12891,-0.173559,-0.313212,0.052429,-1.12115,-0.17497,-0.300879,0.0458015,-0.860113,0.0319812,-0.184775,0.0996098,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0905,0.5,0.5,0,0,-1.12881,-0.173532,-0.313263,0.052429,-1.12108,-0.174932,-0.300901,0.0457824,-0.857668,0.0317318,-0.185218,0.0998825,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0915,0.5,0.5,0,0,-1.12872,-0.173507,-0.313309,0.052429,-1.12101,-0.174895,-0.300922,0.0457646,-0.856212,0.0314113,-0.18558,0.100137,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0925,0.5,0.5,0,0,-1.12863,-0.173479,-0.313362,0.052429,-1.12095,-0.174858,-0.300944,0.0457481,-0.853486,0.031201,-0.186043,0.100373,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0936,0.5,0.5,0,0,-1.12852,-0.173448,-0.31342,0.052429,-1.12088,-0.174821,-0.300967,0.0457327,-0.849887,0.0310691,-0.186574,0.100593,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0946,0.5,0.5,0,0,-1.12844,-0.173425,-0.313463,0.052429,-1.12081,-0.174784,-0.300989,0.0457184,-0.849098,0.0307197,-0.186876,0.100797,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0956,0.5,0.5,0,0,-1.12835,-0.1734,-0.31351,0.052429,-1.12074,-0.174747,-0.301012,0.045705,-0.847672,0.0304293,-0.187226,0.100987,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0966,0.5,0.5,0,0,-1.12826,-0.173374,-0.313558,0.052429,-1.12067,-0.174711,-0.301036,0.0456927,-0.846036,0.0301638,-0.18759,0.101164,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0976,0.5,0.5,0,0,-1.12817,-0.173348,-0.313608,0.052429,-1.1206,-0.174675,-0.30106,0.0456811,-0.84402,0.029937,-0.187981,0.101329,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0986,0.5,0.5,0,0,-1.12808,-0.173322,-0.313655,0.052429,-1.12053,-0.174639,-0.301084,0.0456704,-0.842541,0.0296752,-0.188326,0.101483,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0996,0.5,0.5,0,0,-1.12799,-0.173296,-0.313704,0.052429,-1.12046,-0.174603,-0.301108,0.0456603,-0.840877,0.0294363,-0.188683,0.101627,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1006,0.5,0.5,0,0,-1.1279,-0.17327,-0.313752,0.052429,-1.12039,-0.174567,-0.301133,0.0456509,-0.839263,0.0292013,-0.189034,0.101762,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1016,0.5,0.5,0,0,-1.1278,-0.173242,-0.313805,0.052429,-1.12032,-0.174532,-0.301159,0.045642,-0.836855,0.0290379,-0.189444,0.10189,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1026,0.5,0.5,0,0,-1.12772,-0.173218,-0.31385,0.052429,-1.12025,-0.174497,-0.301184,0.0456337,-0.836025,0.0287557,-0.189724,0.10201,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1036,0.5,0.5,0,0,-1.12762,-0.173192,-0.313899,0.052429,-1.12018,-0.174462,-0.30121,0.0456258,-0.834261,0.0285561,-0.190075,0.102125,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1046,0.5,0.5,0,0,-1.12754,-0.173167,-0.313947,0.052429,-1.1201,-0.174427,-0.301237,0.0456183,-0.83298,0.0283255,-0.190382,0.102234,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1056,0.5,0.5,0,0,-1.12744,-0.17314,-0.313997,0.052429,-1.12003,-0.174392,-0.301264,0.0456111,-0.831203,0.0281424,-0.190724,0.10234,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1066,0.5,0.5,0,0,-1.12736,-0.173115,-0.314044,0.052429,-1.11996,-0.174357,-0.301291,0.0456041,-0.830072,0.0279151,-0.191011,0.102442,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1076,0.5,0.5,0,0,-1.12726,-0.173088,-0.314094,0.052429,-1.11989,-0.174323,-0.301319,0.0455973,-0.828382,0.02774,-0.191337,0.102541,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1086,0.5,0.5,0,0,-1.12717,-0.173063,-0.314141,0.052429,-1.11981,-0.174289,-0.301348,0.0455907,-0.827292,0.0275243,-0.191611,0.102639,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1096,0.5,0.5,0,0,-1.12708,-0.173036,-0.314191,0.052429,-1.11974,-0.174255,-0.301377,0.0455842,-0.825607,0.0273638,-0.191928,0.102735,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1106,0.5,0.5,0,0,-1.12699,-0.173009,-0.314241,0.052429,-1.11967,-0.174221,-0.301406,0.0455778,-0.824069,0.0271987,-0.192228,0.102831,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1116,0.5,0.5,0,0,-1.1269,-0.172985,-0.314287,0.052429,-1.11959,-0.174188,-0.301436,0.0455714,-0.823238,0.0269841,-0.192466,0.102927,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1126,0.5,0.5,0,0,-1.12681,-0.172959,-0.314335,0.052429,-1.11952,-0.174154,-0.301466,0.0455651,-0.821993,0.0268097,-0.192732,0.103022,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1136,0.5,0.5,0,0,-1.12672,-0.172932,-0.314387,0.052429,-1.11945,-0.174121,-0.301497,0.0455587,-0.82027,0.0266809,-0.193032,0.103119,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1146,0.5,0.5,0,0,-1.12663,-0.172906,-0.314435,0.052429,-1.11937,-0.174088,-0.301528,0.0455522,-0.818988,0.0265235,-0.193292,0.103216,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1156,0.5,0.5,0,0,-1.12653,-0.172879,-0.314484,0.052429,-1.1193,-0.174055,-0.30156,0.0455457,-0.817736,0.0263707,-0.193544,0.103314,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1166,0.5,0.5,0,0,-1.12645,-0.172854,-0.314532,0.052429,-1.11922,-0.174023,-0.301592,0.0455391,-0.81672,0.0262056,-0.193773,0.103414,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1176,0.5,0.5,0,0,-1.12635,-0.172828,-0.314581,0.052429,-1.11915,-0.17399,-0.301625,0.0455325,-0.815552,0.0260595,-0.194009,0.103515,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1186,0.5,0.5,0,0,-1.12627,-0.172803,-0.314628,0.052429,-1.11907,-0.173958,-0.301658,0.0455257,-0.814735,0.0258918,-0.194212,0.103618,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1196,0.5,0.5,0,0,-1.12618,-0.172777,-0.314676,0.052429,-1.11899,-0.173926,-0.301692,0.0455188,-0.813681,0.0257495,-0.19443,0.103722,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1206,0.5,0.5,0,0,-1.12609,-0.172752,-0.314724,0.052429,-1.11892,-0.173894,-0.301726,0.0455118,-0.812852,0.0255958,-0.194627,0.103828,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1216,0.5,0.5,0,0,-1.126,-0.172725,-0.314774,0.052429,-1.11884,-0.173862,-0.30176,0.0455047,-0.811522,0.0254886,-0.194859,0.103936,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1226,0.5,0.5,0,0,-1.12591,-0.1727,-0.314821,0.052429,-1.11876,-0.17383,-0.301795,0.0454975,-0.810813,0.0253378,-0.195039,0.104044,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1236,0.5,0.5,0,0,-1.12581,-0.172672,-0.314872,0.052429,-1.11869,-0.173799,-0.30183,0.0454902,-0.809296,0.025258,-0.195281,0.104154,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1246,0.5,0.5,0,0,-1.12573,-0.172647,-0.314919,0.052429,-1.11861,-0.173767,-0.301866,0.0454829,-0.808726,0.0251083,-0.195443,0.104265,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1256,0.5,0.5,0,0,-1.12563,-0.172621,-0.314968,0.052429,-1.11853,-0.173736,-0.301901,0.0454755,-0.807648,0.0250053,-0.195643,0.104377,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1266,0.5,0.5,0,0,-1.12554,-0.172593,-0.31502,0.052429,-1.11845,-0.173705,-0.301938,0.045468,-0.80615,0.0249418,-0.195874,0.104489,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1276,0.5,0.5,0,0,-1.12545,-0.172569,-0.315066,0.052429,-1.11837,-0.173674,-0.301974,0.0454605,-0.805733,0.0247973,-0.196016,0.104602,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1286,0.5,0.5,0,0,-1.12536,-0.172544,-0.315112,0.052429,-1.1183,-0.173644,-0.302011,0.045453,-0.805278,0.0246614,-0.196158,0.104715,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1296,0.5,0.5,0,0,-1.12527,-0.172517,-0.315164,0.052429,-1.11822,-0.173613,-0.302048,0.0454455,-0.803887,0.0246061,-0.196374,0.104828,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1306,0.5,0.5,0,0,-1.12518,-0.17249,-0.315214,0.052429,-1.11814,-0.173583,-0.302085,0.0454379,-0.802887,0.0245251,-0.196557,0.104941,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1316,0.5,0.5,0,0,-1.12509,-0.172465,-0.31526,0.052429,-1.11806,-0.173552,-0.302122,0.0454304,-0.802533,0.0243974,-0.196686,0.105054,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1326,0.5,0.5,0,0,-1.125,-0.17244,-0.315308,0.052429,-1.11798,-0.173522,-0.30216,0.0454229,-0.801896,0.0242976,-0.196837,0.105165,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1336,0.5,0.5,0,0,-1.12491,-0.172413,-0.315358,0.052429,-1.1179,-0.173492,-0.302198,0.0454155,-0.800709,0.0242471,-0.19703,0.105277,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1346,0.5,0.5,0,0,-1.12482,-0.172387,-0.315407,0.052429,-1.11782,-0.173462,-0.302236,0.0454081,-0.799966,0.0241659,-0.197188,0.105387,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1356,0.5,0.5,0,0,-1.12473,-0.172362,-0.315454,0.052429,-1.11774,-0.173433,-0.302274,0.0454008,-0.799607,0.0240589,-0.197314,0.105495,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1366,0.5,0.5,0,0,-1.12464,-0.172336,-0.315502,0.052429,-1.11766,-0.173403,-0.302312,0.0453936,-0.798908,0.0239838,-0.197466,0.105603,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1376,0.5,0.5,0,0,-1.12455,-0.172309,-0.315552,0.052429,-1.11758,-0.173374,-0.302351,0.0453865,-0.797983,0.0239316,-0.197637,0.105709,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1386,0.5,0.5,0,0,-1.12445,-0.172283,-0.315601,0.052429,-1.1175,-0.173344,-0.302389,0.0453794,-0.797348,0.0238607,-0.197784,0.105813,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1396,0.5,0.5,0,0,-1.12436,-0.172258,-0.315649,0.052429,-1.11741,-0.173315,-0.302428,0.0453726,-0.796779,0.023789,-0.197926,0.105915,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1406,0.5,0.5,0,0,-1.12427,-0.17223,-0.315701,0.052429,-1.11733,-0.173286,-0.302467,0.0453658,-0.795596,0.0237709,-0.198117,0.106015,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1416,0.5,0.5,0,0,-1.12418,-0.172205,-0.315748,0.052429,-1.11725,-0.173257,-0.302506,0.0453592,-0.795264,0.0236887,-0.19824,0.106112,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1426,0.5,0.5,0,0,-1.12409,-0.17218,-0.315795,0.052429,-1.11717,-0.173228,-0.302545,0.0453527,-0.795024,0.0236031,-0.198356,0.106208,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1436,0.5,0.5,0,0,-1.124,-0.172153,-0.315845,0.052429,-1.11709,-0.1732,-0.302584,0.0453464,-0.794062,0.0235796,-0.19853,0.106302,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1446,0.5,0.5,0,0,-1.12391,-0.172127,-0.315894,0.052429,-1.117,-0.173171,-0.302623,0.0453402,-0.793533,0.0235253,-0.198669,0.106393,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1456,0.5,0.5,0,0,-1.12382,-0.172102,-0.31594,0.052429,-1.11692,-0.173143,-0.302662,0.0453341,-0.793491,0.0234356,-0.19877,0.106482,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1466,0.5,0.5,0,0,-1.12373,-0.172075,-0.315991,0.052429,-1.11684,-0.173114,-0.302702,0.0453283,-0.792582,0.0234193,-0.198941,0.106569,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1476,0.5,0.5,0,0,-1.12364,-0.17205,-0.316037,0.052429,-1.11676,-0.173086,-0.302741,0.0453225,-0.79252,0.0233386,-0.199045,0.106654,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1486,0.5,0.5,0,0,-1.12355,-0.172023,-0.316087,0.052429,-1.11667,-0.173058,-0.30278,0.0453169,-0.791705,0.0233218,-0.19921,0.106736,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1496,0.5,0.5,0,0,-1.12346,-0.171998,-0.316135,0.052429,-1.11659,-0.173029,-0.30282,0.0453115,-0.791504,0.0232592,-0.199327,0.106816,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1506,0.5,0.5,0,0,-1.12337,-0.171971,-0.316185,0.052429,-1.11651,-0.173001,-0.302859,0.0453062,-0.790785,0.0232416,-0.199486,0.106893,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1516,0.5,0.5,0,0,-1.12327,-0.171943,-0.316239,0.052429,-1.11642,-0.172973,-0.302899,0.0453011,-0.789367,0.0232832,-0.199701,0.106969,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1526,0.5,0.5,0,0,-1.12319,-0.17192,-0.316282,0.052429,-1.11634,-0.172946,-0.302938,0.0452961,-0.790028,0.0231612,-0.199751,0.107042,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1536,0.5,0.5,0,0,-1.12309,-0.171893,-0.316332,0.052429,-1.11625,-0.172918,-0.302978,0.0452912,-0.789369,0.0231479,-0.199906,0.107114,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1546,0.5,0.5,0,0,-1.123,-0.171868,-0.316379,0.052429,-1.11617,-0.17289,-0.303018,0.0452865,-0.789178,0.0231001,-0.200024,0.107184,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1556,0.5,0.5,0,0,-1.12292,-0.171842,-0.316427,0.052429,-1.11608,-0.172863,-0.303057,0.0452819,-0.788909,0.0230614,-0.200149,0.107252,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1566,0.5,0.5,0,0,-1.12283,-0.171817,-0.316475,0.052429,-1.116,-0.172835,-0.303097,0.0452774,-0.788763,0.0230157,-0.200265,0.107318,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1576,0.5,0.5,0,0,-1.12273,-0.171789,-0.316527,0.052429,-1.11592,-0.172808,-0.303137,0.045273,-0.787707,0.0230456,-0.200455,0.107383,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1586,0.5,0.5,0,0,-1.12264,-0.171764,-0.316573,0.052429,-1.11583,-0.17278,-0.303177,0.0452687,-0.787912,0.022977,-0.200544,0.107447,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1596,0.5,0.5,0,0,-1.12255,-0.171739,-0.316621,0.052429,-1.11574,-0.172753,-0.303217,0.0452645,-0.787771,0.0229387,-0.200661,0.107509,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1606,0.5,0.5,0,0,-1.12246,-0.171713,-0.316669,0.052429,-1.11566,-0.172726,-0.303257,0.0452604,-0.787481,0.0229147,-0.200791,0.10757,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1616,0.5,0.5,0,0,-1.12237,-0.171686,-0.31672,0.052429,-1.11557,-0.172698,-0.303297,0.0452564,-0.786858,0.02292,-0.200947,0.107629,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1626,0.5,0.5,0,0,-1.12228,-0.171659,-0.31677,0.052429,-1.11549,-0.172671,-0.303337,0.0452524,-0.786228,0.022928,-0.201105,0.107688,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1636,0.5,0.5,0,0,-1.12219,-0.171634,-0.316817,0.052429,-1.1154,-0.172644,-0.303377,0.0452485,-0.786228,0.0228877,-0.201213,0.107746,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1646,0.5,0.5,0,0,-1.1221,-0.171609,-0.316863,0.052429,-1.11532,-0.172617,-0.303417,0.0452447,-0.786478,0.0228295,-0.2013,0.107803,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1656,0.5,0.5,0,0,-1.12201,-0.171583,-0.316912,0.052429,-1.11523,-0.17259,-0.303457,0.0452409,-0.786315,0.0228064,-0.20142,0.107859,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1666,0.5,0.5,0,0,-1.12192,-0.171557,-0.31696,0.052429,-1.11514,-0.172563,-0.303497,0.0452371,-0.786053,0.0227934,-0.201549,0.107915,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1676,0.5,0.5,0,0,-1.12183,-0.171531,-0.31701,0.052429,-1.11506,-0.172536,-0.303537,0.0452334,-0.785637,0.0227947,-0.201691,0.10797,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1686,0.5,0.5,0,0,-1.12174,-0.171505,-0.317058,0.052429,-1.11497,-0.17251,-0.303578,0.0452298,-0.785649,0.0227637,-0.201798,0.108025,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1696,0.5,0.5,0,0,-1.12165,-0.17148,-0.317106,0.052429,-1.11488,-0.172483,-0.303618,0.0452261,-0.785509,0.0227466,-0.201918,0.108079,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1706,0.5,0.5,0,0,-1.12156,-0.171453,-0.317156,0.052429,-1.1148,-0.172456,-0.303658,0.0452225,-0.785099,0.0227529,-0.20206,0.108133,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1716,0.5,0.5,0,0,-1.12148,-0.171438,-0.317203,0.0524186,-1.11471,-0.17243,-0.303699,0.0452189,-0.78605,0.0224334,-0.202165,0.108032,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1726,0.5,0.5,0,0,-1.1214,-0.171425,-0.317252,0.0524056,-1.11462,-0.172403,-0.303739,0.0452153,-0.787011,0.0220601,-0.202288,0.107891,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1736,0.5,0.5,0,0,-1.12132,-0.171411,-0.317303,0.0523921,-1.11453,-0.172376,-0.30378,0.0452117,-0.787631,0.0217048,-0.202441,0.107742,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1746,0.5,0.5,0,0,-1.12124,-0.171399,-0.317351,0.0523791,-1.11445,-0.17235,-0.30382,0.045208,-0.788634,0.0213358,-0.202559,0.107604,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1756,0.5,0.5,0,0,-1.12116,-0.171385,-0.3174,0.0523661,-1.11436,-0.172323,-0.303861,0.0452041,-0.789593,0.0209731,-0.202679,0.10747,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1766,0.5,0.5,0,0,-1.12108,-0.171373,-0.317448,0.0523532,-1.11427,-0.172297,-0.303902,0.0451999,-0.79061,0.0206121,-0.202792,0.107343,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1776,0.5,0.5,0,0,-1.121,-0.17136,-0.317495,0.0523407,-1.11418,-0.172271,-0.303943,0.0451953,-0.791897,0.0202434,-0.202876,0.107229,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1786,0.5,0.5,0,0,-1.12092,-0.171347,-0.317543,0.0523279,-1.1141,-0.172244,-0.303984,0.0451903,-0.79297,0.0198893,-0.202977,0.107117,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1796,0.5,0.5,0,0,-1.12085,-0.171334,-0.317592,0.0523149,-1.11401,-0.172218,-0.304025,0.0451847,-0.793946,0.0195446,-0.203083,0.107012,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1806,0.5,0.5,0,0,-1.12076,-0.171321,-0.317642,0.0523016,-1.11392,-0.172192,-0.304067,0.0451785,-0.794737,0.0192136,-0.203202,0.106911,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1816,0.5,0.5,0,0,-1.12069,-0.171308,-0.31769,0.0522889,-1.11383,-0.172166,-0.304109,0.0451718,-0.795859,0.0188726,-0.203287,0.106828,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1826,0.5,0.5,0,0,-1.12061,-0.171295,-0.317738,0.052276,-1.11374,-0.172141,-0.304151,0.0451643,-0.796908,0.0185404,-0.203373,0.106754,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1836,0.5,0.5,0,0,-1.12053,-0.171282,-0.317787,0.052263,-1.11365,-0.172115,-0.304194,0.0451562,-0.797844,0.0182188,-0.203465,0.106688,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1846,0.5,0.5,0,0,-1.12045,-0.171269,-0.317836,0.0522498,-1.11357,-0.17209,-0.304237,0.0451473,-0.798641,0.0179092,-0.203564,0.106629,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1856,0.5,0.5,0,0,-1.12037,-0.171256,-0.317884,0.0522371,-1.11348,-0.172064,-0.30428,0.0451377,-0.799782,0.0175894,-0.203627,0.106589,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1866,0.5,0.5,0,0,-1.12029,-0.171243,-0.317932,0.0522242,-1.11339,-0.172039,-0.304323,0.0451274,-0.800809,0.0172806,-0.203695,0.106558,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.1876,0.5,0.5,0,0,-1.12021,-0.17123,-0.317981,0.0522111,-1.1133,-0.172014,-0.304367,0.0451164,-0.801681,0.0169846,-0.203773,0.106534,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
