time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
19.6831,0.5,0.5,0,0,-0.790389,-0.20081,-0.333414,-0.0175511,-0.779784,-0.19889,-0.305148,-0.0401142,-0.635391,-0.0551651,-0.42396,0.336877,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.6841,0.5,0.5,0,0,-0.790843,-0.200797,-0.333433,-0.0174085,-0.780142,-0.198839,-0.305191,-0.0399644,-0.662211,-0.0563903,-0.423596,0.336789,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.6851,0.5,0.5,0,0,-0.791298,-0.200784,-0.333453,-0.0172658,-0.7805,-0.198839,-0.305171,-0.039767,-0.609109,-0.0560267,-0.424174,0.336028,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.6861,0.5,0.5,0,0,-0.791752,-0.200771,-0.333472,-0.0171231,-0.780929,-0.198839,-0.305152,-0.0395697,-0.577325,-0.0556632,-0.424778,0.33501,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.6871,0.5,0.5,0,0,-0.792206,-0.200758,-0.333492,-0.0169806,-0.781287,-0.198839,-0.305195,-0.0394198,-0.66784,-0.0553,-0.424422,0.334873,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.6881,0.5,0.5,0,0,-0.79266,-0.200745,-0.333511,-0.0168382,-0.781645,-0.198788,-0.305175,-0.0392224,-0.606017,-0.0564814,-0.425005,0.334048,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.6891,0.5,0.5,0,0,-0.793114,-0.200732,-0.333531,-0.0166959,-0.782003,-0.198788,-0.305169,-0.0391566,-0.631087,-0.0561186,-0.425393,0.335196,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.6901,0.5,0.5,0,0,-0.793568,-0.200719,-0.33355,-0.0165532,-0.782289,-0.198788,-0.305206,-0.0389409,-0.704248,-0.0557551,-0.425115,0.334217,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.6911,0.5,0.5,0,0,-0.794022,-0.200706,-0.33357,-0.0164107,-0.782647,-0.198788,-0.305186,-0.0387435,-0.693867,-0.0553919,-0.425732,0.333037,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.6921,0.5,0.5,0,0,-0.794476,-0.200693,-0.333589,-0.0162682,-0.783077,-0.198738,-0.305167,-0.038546,-0.637184,-0.0566675,-0.426302,0.332338,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.6931,0.5,0.5,0,0,-0.79493,-0.20068,-0.333608,-0.0161256,-0.783435,-0.198738,-0.30521,-0.0383961,-0.65716,-0.0563043,-0.425945,0.332313,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.6941,0.5,0.5,0,0,-0.795384,-0.200667,-0.333628,-0.0159833,-0.783793,-0.198738,-0.30519,-0.0381986,-0.616636,-0.0559415,-0.426524,0.331512,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.6951,0.5,0.5,0,0,-0.795839,-0.200654,-0.333647,-0.0158406,-0.784222,-0.198738,-0.305227,-0.0379828,-0.71422,-0.055578,-0.426278,0.330335,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.6961,0.5,0.5,0,0,-0.796292,-0.200641,-0.333667,-0.0156982,-0.784652,-0.198738,-0.305148,-0.0378011,-0.694813,-0.0552151,-0.42775,0.3298,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.6971,0.5,0.5,0,0,-0.796747,-0.200628,-0.333686,-0.0155554,-0.78501,-0.198687,-0.305129,-0.0376035,-0.686907,-0.0567021,-0.428334,0.328951,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.6981,0.5,0.5,0,0,-0.797201,-0.200615,-0.333706,-0.0154129,-0.785296,-0.198687,-0.305172,-0.0374536,-0.815588,-0.0563389,-0.427985,0.328783,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.6991,0.5,0.5,0,0,-0.797655,-0.200602,-0.333725,-0.0152704,-0.785654,-0.198687,-0.305152,-0.037256,-0.748832,-0.0559757,-0.428566,0.327956,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.7001,0.5,0.5,0,0,-0.798109,-0.200589,-0.333744,-0.0151278,-0.786083,-0.198687,-0.305133,-0.0370583,-0.74529,-0.0556126,-0.429146,0.327129,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.7011,0.5,0.5,0,0,-0.798563,-0.200576,-0.333764,-0.0149853,-0.786441,-0.198687,-0.30512,-0.0369266,-0.758145,-0.0552494,-0.429621,0.327374,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.7021,0.5,0.5,0,0,-0.799018,-0.200563,-0.333783,-0.0148427,-0.786871,-0.198687,-0.305101,-0.0367289,-0.6381,-0.0548859,-0.430192,0.32665,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.7031,0.5,0.5,0,0,-0.799472,-0.20055,-0.333803,-0.0147,-0.7873,-0.198636,-0.305144,-0.0365788,-0.696793,-0.0556991,-0.429857,0.326569,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.7041,0.5,0.5,0,0,-0.799926,-0.200538,-0.333822,-0.0145578,-0.78773,-0.198636,-0.305125,-0.0363812,-0.693501,-0.0553367,-0.430445,0.32564,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.7051,0.5,0.5,0,0,-0.800381,-0.200525,-0.333842,-0.014415,-0.788088,-0.198636,-0.305106,-0.0361834,-0.724137,-0.0549728,-0.431044,0.324613,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.7061,0.5,0.5,0,0,-0.800834,-0.200512,-0.333861,-0.0142726,-0.788517,-0.198636,-0.305027,-0.0360017,-0.719987,-0.05461,-0.432511,0.324085,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.7071,0.5,0.5,0,0,-0.801288,-0.200499,-0.33388,-0.0141302,-0.788875,-0.198636,-0.305064,-0.0357856,-0.785157,-0.0542472,-0.432255,0.323152,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.7081,0.5,0.5,0,0,-0.801742,-0.200486,-0.3339,-0.0139875,-0.789233,-0.198585,-0.305051,-0.0356538,-0.828754,-0.0553071,-0.432731,0.323386,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.7091,0.5,0.5,0,0,-0.802196,-0.200473,-0.333919,-0.013845,-0.789663,-0.198585,-0.305038,-0.035522,-0.760467,-0.0549439,-0.433213,0.323546,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.7101,0.5,0.5,0,0,-0.80265,-0.20046,-0.333939,-0.0137026,-0.790021,-0.198585,-0.305019,-0.0353242,-0.693745,-0.0545811,-0.433792,0.322691,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.7111,0.5,0.5,0,0,-0.803104,-0.200447,-0.333958,-0.0135601,-0.790378,-0.198585,-0.305006,-0.0351923,-0.696576,-0.0542179,-0.434272,0.322874,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.7121,0.5,0.5,0,0,-0.803558,-0.200434,-0.333978,-0.0134176,-0.790808,-0.198534,-0.304987,-0.0349945,-0.795027,-0.0552328,-0.434856,0.321973,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.7131,0.5,0.5,0,0,-0.804013,-0.200421,-0.333997,-0.0132749,-0.791238,-0.198534,-0.304975,-0.0348626,-0.797508,-0.0548693,-0.435341,0.322109,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.7141,0.5,0.5,0,0,-0.804467,-0.200408,-0.334016,-0.0131324,-0.791524,-0.198534,-0.304956,-0.0346647,-0.854112,-0.0545061,-0.435928,0.321168,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.7151,0.5,0.5,0,0,-0.804921,-0.200395,-0.334036,-0.0129897,-0.791953,-0.198534,-0.304943,-0.0345328,-0.821995,-0.0541426,-0.436401,0.321414,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.7161,0.5,0.5,0,0,-0.805374,-0.200382,-0.334055,-0.0128475,-0.792311,-0.198534,-0.30493,-0.0344009,-0.821825,-0.0537801,-0.43687,0.321692,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.7171,0.5,0.5,0,0,-0.805828,-0.200369,-0.334075,-0.012705,-0.792598,-0.198483,-0.304918,-0.034269,-0.894715,-0.0548517,-0.437343,0.321937,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.7181,0.5,0.5,0,0,-0.806286,-0.200356,-0.334094,-0.0125613,-0.793027,-0.198483,-0.304899,-0.0340711,-0.861693,-0.0544856,-0.437923,0.321103,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.7191,0.5,0.5,0,0,-0.806737,-0.200343,-0.334114,-0.0124199,-0.793457,-0.198483,-0.304886,-0.0339391,-0.831509,-0.0541253,-0.438399,0.321265,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.7201,0.5,0.5,0,0,-0.807191,-0.20033,-0.334133,-0.0122774,-0.793815,-0.198483,-0.304874,-0.0338072,-0.919681,-0.0537621,-0.438876,0.321463,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.7211,0.5,0.5,0,0,-0.807645,-0.200317,-0.334152,-0.0121348,-0.794173,-0.198433,-0.304861,-0.0336752,-0.794577,-0.0550888,-0.439348,0.321714,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.7221,0.5,0.5,0,0,-0.8081,-0.200304,-0.334172,-0.0119921,-0.794602,-0.198433,-0.304848,-0.0335432,-0.922948,-0.0547252,-0.43983,0.321942,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.7231,0.5,0.5,0,0,-0.808561,-0.200291,-0.334192,-0.0118473,-0.795032,-0.198433,-0.304836,-0.0334112,-0.845278,-0.0543562,-0.440328,0.322089,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.7241,0.5,0.5,0,0,-0.809011,-0.200278,-0.334211,-0.0117061,-0.795389,-0.198433,-0.304823,-0.0332792,-0.877218,-0.0539963,-0.440815,0.322213,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.7251,0.5,0.5,0,0,-0.809464,-0.200265,-0.33423,-0.011564,-0.795747,-0.198382,-0.304811,-0.0331472,-0.944418,-0.0551319,-0.4413,0.322384,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.7261,0.5,0.5,0,0,-0.809917,-0.200252,-0.33425,-0.0114217,-0.796177,-0.198382,-0.304798,-0.0330152,-0.836685,-0.0547695,-0.44178,0.322587,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.7271,0.5,0.5,0,0,-0.81037,-0.200239,-0.334269,-0.0112793,-0.796606,-0.198331,-0.304786,-0.0328832,-0.828366,-0.0560286,-0.442275,0.322645,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.7281,0.5,0.5,0,0,-0.810824,-0.200226,-0.334289,-0.0111371,-0.796964,-0.198331,-0.304773,-0.0327512,-0.957754,-0.0556662,-0.442759,0.322799,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.7291,0.5,0.5,0,0,-0.811279,-0.200213,-0.334308,-0.0109943,-0.797322,-0.198331,-0.304761,-0.0326192,-0.91563,-0.0553023,-0.443233,0.323077,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.7301,0.5,0.5,0,0,-0.811732,-0.2002,-0.334327,-0.0108521,-0.79768,-0.19828,-0.304748,-0.0324871,-0.935282,-0.0567081,-0.44372,0.323187,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.7311,0.5,0.5,0,0,-0.812186,-0.200187,-0.334347,-0.0107095,-0.798038,-0.19828,-0.30467,-0.0323052,-0.90429,-0.056345,-0.445192,0.322561,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.7321,0.5,0.5,0,0,-0.812647,-0.200174,-0.334367,-0.0105649,-0.798468,-0.19828,-0.304651,-0.0321071,-0.885667,-0.0559763,-0.445779,0.321689,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.7331,0.5,0.5,0,0,-0.813097,-0.200161,-0.334386,-0.0104236,-0.798826,-0.198229,-0.304639,-0.031975,-0.941738,-0.0575211,-0.446256,0.321847,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.7341,0.5,0.5,0,0,-0.813549,-0.200148,-0.334405,-0.0102815,-0.799184,-0.198229,-0.304632,-0.031909,-0.939742,-0.057159,-0.446627,0.323165,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.7351,0.5,0.5,0,0,-0.814002,-0.200135,-0.334425,-0.0101393,-0.799613,-0.198229,-0.30462,-0.0317769,-1.00802,-0.0567966,-0.447116,0.323228,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.7361,0.5,0.5,0,0,-0.814457,-0.200122,-0.334444,-0.00999665,-0.800043,-0.198178,-0.304542,-0.0315949,-0.961488,-0.0581249,-0.448587,0.322589,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.7371,0.5,0.5,0,0,-0.814919,-0.200109,-0.334464,-0.00985156,-0.8004,-0.198178,-0.304523,-0.0313968,-0.900228,-0.0577552,-0.449173,0.32172,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.7381,0.5,0.5,0,0,-0.815365,-0.200097,-0.334483,-0.00971175,-0.80083,-0.198128,-0.304511,-0.0312647,-0.920473,-0.0589343,-0.449651,0.321796,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.7391,0.5,0.5,0,0,-0.815818,-0.200084,-0.334502,-0.00956937,-0.801188,-0.198128,-0.304498,-0.0311325,-0.995593,-0.0585715,-0.45012,0.322064,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.7401,0.5,0.5,0,0,-0.816272,-0.200071,-0.334522,-0.00942685,-0.801546,-0.198128,-0.304486,-0.0310004,-1.06001,-0.0582083,-0.45061,0.322107,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.7411,0.5,0.5,0,0,-0.816731,-0.200057,-0.334541,-0.00928276,-0.801975,-0.198077,-0.304467,-0.0308022,-0.875737,-0.0593431,-0.451182,0.321336,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.7421,0.5,0.5,0,0,-0.817182,-0.200045,-0.334561,-0.00914138,-0.802333,-0.198077,-0.304389,-0.0306202,-0.948683,-0.0589828,-0.45271,0.320578,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.7431,0.5,0.5,0,0,-0.817635,-0.200032,-0.33458,-0.008999,-0.802691,-0.198026,-0.304377,-0.030488,-0.978308,-0.059965,-0.453188,0.320732,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.7441,0.5,0.5,0,0,-0.818089,-0.200019,-0.334599,-0.00885662,-0.803192,-0.198026,-0.304358,-0.0302898,-0.929684,-0.0596022,-0.453765,0.319825,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.7451,0.5,0.5,0,0,-0.818543,-0.200006,-0.334619,-0.0087141,-0.80355,-0.198026,-0.304346,-0.0301576,-1.01214,-0.059239,-0.454225,0.320173,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.7461,0.5,0.5,0,0,-0.819002,-0.199993,-0.334639,-0.00857001,-0.803908,-0.197975,-0.304334,-0.0300254,-1.05187,-0.0605845,-0.454717,0.320229,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.7471,0.5,0.5,0,0,-0.819421,-0.19998,-0.33466,-0.00843938,-0.804338,-0.197975,-0.304315,-0.0298271,-1.02279,-0.0602257,-0.455333,0.319094,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.7481,0.5,0.5,0,0,-0.819761,-0.199967,-0.334689,-0.00833583,-0.804696,-0.197924,-0.304303,-0.0296949,-0.953314,-0.0614918,-0.455945,0.318785,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
