time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
23.6829,0.5,0.5,0,0,-0.935256,-0.104643,-0.399889,0.0550047,-0.92617,-0.10608,-0.377686,0.0435471,-1.03443,0.0323975,-0.333635,0.172294,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6839,0.5,0.5,0,0,-0.93521,-0.104604,-0.399781,0.054926,-0.92607,-0.10604,-0.377626,0.0435031,-1.03936,0.0323938,-0.332906,0.171794,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6849,0.5,0.5,0,0,-0.935165,-0.104565,-0.399675,0.0548491,-0.92597,-0.106001,-0.377567,0.0434572,-1.04433,0.0323656,-0.332213,0.171348,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6859,0.5,0.5,0,0,-0.93512,-0.104527,-0.399568,0.0547713,-0.92587,-0.105962,-0.377507,0.0434094,-1.04918,0.0323478,-0.331506,0.170917,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6869,0.5,0.5,0,0,-0.935075,-0.104488,-0.399461,0.0546935,-0.925771,-0.105923,-0.377448,0.0433598,-1.05396,0.0323311,-0.330798,0.170511,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6879,0.5,0.5,0,0,-0.93503,-0.104449,-0.399354,0.0546159,-0.925672,-0.105884,-0.377388,0.0433085,-1.05869,0.032312,-0.330096,0.170131,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6889,0.5,0.5,0,0,-0.934984,-0.10441,-0.399247,0.054538,-0.925574,-0.105844,-0.377328,0.0432556,-1.06335,0.0322952,-0.329393,0.169773,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6899,0.5,0.5,0,0,-0.934939,-0.104371,-0.39914,0.0544604,-0.925477,-0.105805,-0.377267,0.0432012,-1.06794,0.0322763,-0.328696,0.169438,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6909,0.5,0.5,0,0,-0.934894,-0.104332,-0.399033,0.0543826,-0.925379,-0.105765,-0.377207,0.0431454,-1.07247,0.0322588,-0.328002,0.169123,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6919,0.5,0.5,0,0,-0.934849,-0.104293,-0.398927,0.0543049,-0.925283,-0.105726,-0.377146,0.0430884,-1.07693,0.0322417,-0.327311,0.168825,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6929,0.5,0.5,0,0,-0.934803,-0.104254,-0.39882,0.0542272,-0.925187,-0.105687,-0.377085,0.0430301,-1.08132,0.0322249,-0.326626,0.168545,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6939,0.5,0.5,0,0,-0.934758,-0.104215,-0.398713,0.0541493,-0.925091,-0.105647,-0.377024,0.0429707,-1.08564,0.0322098,-0.325945,0.168278,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6949,0.5,0.5,0,0,-0.934713,-0.104176,-0.398606,0.0540716,-0.924997,-0.105608,-0.376962,0.0429104,-1.0899,0.0321942,-0.325271,0.168025,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6959,0.5,0.5,0,0,-0.934667,-0.104137,-0.398499,0.0539936,-0.924902,-0.105568,-0.3769,0.0428493,-1.09407,0.0321835,-0.324598,0.16778,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6969,0.5,0.5,0,0,-0.93462,-0.104097,-0.398387,0.0539125,-0.924808,-0.105529,-0.376838,0.0427874,-1.098,0.032216,-0.32387,0.167499,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6982,0.5,0.5,0,0,-0.934564,-0.104048,-0.398254,0.0538158,-0.924715,-0.105489,-0.376775,0.0427248,-1.10096,0.0324679,-0.322828,0.166993,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6992,0.5,0.5,0,0,-0.93452,-0.10401,-0.39815,0.0537399,-0.924623,-0.10545,-0.376711,0.0426617,-1.10507,0.0324265,-0.322228,0.166808,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7002,0.5,0.5,0,0,-0.934474,-0.103971,-0.398041,0.0536611,-0.924531,-0.105411,-0.376646,0.042598,-1.10895,0.0324255,-0.321582,0.166586,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7012,0.5,0.5,0,0,-0.934429,-0.103932,-0.397936,0.0535842,-0.924439,-0.105371,-0.376581,0.0425338,-1.11288,0.0323982,-0.320987,0.1664,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7022,0.5,0.5,0,0,-0.934383,-0.103893,-0.397828,0.0535057,-0.924348,-0.105332,-0.376514,0.0424693,-1.11664,0.0323934,-0.32037,0.166194,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7032,0.5,0.5,0,0,-0.934337,-0.103853,-0.397718,0.053426,-0.924258,-0.105292,-0.376447,0.0424045,-1.12027,0.032408,-0.319734,0.165971,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7042,0.5,0.5,0,0,-0.934293,-0.103816,-0.397615,0.0533509,-0.924169,-0.105253,-0.37638,0.0423396,-1.1241,0.0323576,-0.319205,0.165818,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7052,0.5,0.5,0,0,-0.934248,-0.103776,-0.397507,0.0532725,-0.92408,-0.105213,-0.376312,0.0422747,-1.12768,0.0323537,-0.318617,0.165617,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7062,0.5,0.5,0,0,-0.934203,-0.103738,-0.397402,0.0531956,-0.923991,-0.105174,-0.376243,0.0422097,-1.13128,0.0323298,-0.31807,0.165438,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7072,0.5,0.5,0,0,-0.934157,-0.103699,-0.397294,0.053117,-0.923903,-0.105135,-0.376174,0.0421449,-1.13472,0.0323306,-0.317497,0.165231,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7082,0.5,0.5,0,0,-0.934112,-0.10366,-0.397187,0.0530393,-0.923816,-0.105095,-0.376104,0.0420801,-1.13814,0.03232,-0.316951,0.165035,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7092,0.5,0.5,0,0,-0.934067,-0.103621,-0.39708,0.0529615,-0.92373,-0.105056,-0.376033,0.0420155,-1.1415,0.032311,-0.316414,0.164835,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7102,0.5,0.5,0,0,-0.934022,-0.103582,-0.396974,0.0528849,-0.923644,-0.105016,-0.375961,0.0419511,-1.14487,0.032285,-0.315913,0.16465,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7112,0.5,0.5,0,0,-0.933977,-0.103543,-0.396867,0.0528069,-0.923558,-0.104977,-0.375889,0.0418869,-1.14809,0.0322805,-0.31539,0.16444,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7122,0.5,0.5,0,0,-0.933932,-0.103504,-0.396761,0.0527294,-0.923474,-0.104938,-0.375817,0.041823,-1.15129,0.0322677,-0.31489,0.164235,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7132,0.5,0.5,0,0,-0.933884,-0.103463,-0.396648,0.0526473,-0.92339,-0.104898,-0.375743,0.0417593,-1.15415,0.0323209,-0.314303,0.163955,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7142,0.5,0.5,0,0,-0.933841,-0.103427,-0.396547,0.0525737,-0.923306,-0.104859,-0.375669,0.0416959,-1.15745,0.0322564,-0.313899,0.163798,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7152,0.5,0.5,0,0,-0.933795,-0.103387,-0.396439,0.0524955,-0.923223,-0.10482,-0.375595,0.0416328,-1.16043,0.0322544,-0.313413,0.163571,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7162,0.5,0.5,0,0,-0.93375,-0.103349,-0.396332,0.0524179,-0.923141,-0.104781,-0.37552,0.0415699,-1.16338,0.0322455,-0.312946,0.163348,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7172,0.5,0.5,0,0,-0.933705,-0.10331,-0.396226,0.0523404,-0.923059,-0.104741,-0.375444,0.0415073,-1.16628,0.0322369,-0.312486,0.16312,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7182,0.5,0.5,0,0,-0.93366,-0.103271,-0.396119,0.0522625,-0.922978,-0.104702,-0.375368,0.041445,-1.1691,0.032233,-0.312028,0.162885,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7192,0.5,0.5,0,0,-0.933614,-0.103232,-0.396012,0.0521847,-0.922898,-0.104663,-0.375291,0.0413828,-1.17187,0.0322272,-0.31158,0.162648,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7202,0.5,0.5,0,0,-0.933569,-0.103193,-0.395905,0.0521072,-0.922818,-0.104624,-0.375214,0.0413209,-1.1746,0.0322183,-0.311144,0.162412,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7212,0.5,0.5,0,0,-0.933524,-0.103154,-0.395798,0.0520295,-0.922739,-0.104585,-0.375136,0.0412592,-1.17727,0.0322129,-0.310709,0.16217,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7222,0.5,0.5,0,0,-0.933479,-0.103115,-0.395691,0.0519517,-0.92266,-0.104545,-0.375058,0.0411977,-1.17987,0.0322088,-0.310279,0.161924,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7232,0.5,0.5,0,0,-0.933433,-0.103076,-0.395584,0.0518732,-0.922582,-0.104506,-0.37498,0.0411363,-1.18239,0.0322136,-0.309841,0.161668,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7242,0.5,0.5,0,0,-0.933388,-0.103037,-0.395478,0.0517963,-0.922504,-0.104467,-0.374901,0.041075,-1.18494,0.0321978,-0.309439,0.161432,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7252,0.5,0.5,0,0,-0.933343,-0.102998,-0.395371,0.0517185,-0.922427,-0.104428,-0.374822,0.0410137,-1.18739,0.032193,-0.309025,0.161184,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7262,0.5,0.5,0,0,-0.933298,-0.10296,-0.395264,0.0516408,-0.922351,-0.104389,-0.374743,0.0409525,-1.18979,0.0321884,-0.308615,0.160935,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7272,0.5,0.5,0,0,-0.933253,-0.102921,-0.395157,0.0515629,-0.922275,-0.10435,-0.374663,0.0408914,-1.19214,0.032186,-0.308205,0.160685,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7282,0.5,0.5,0,0,-0.933207,-0.102882,-0.39505,0.0514852,-0.9222,-0.10431,-0.374583,0.0408302,-1.19444,0.0321805,-0.307804,0.160438,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7292,0.5,0.5,0,0,-0.933162,-0.102843,-0.394943,0.0514073,-0.922125,-0.104271,-0.374503,0.0407689,-1.19669,0.0321782,-0.3074,0.160189,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7302,0.5,0.5,0,0,-0.933117,-0.102804,-0.394837,0.0513298,-0.922051,-0.104232,-0.374423,0.0407076,-1.1989,0.0321706,-0.307007,0.159948,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7312,0.5,0.5,0,0,-0.933072,-0.102765,-0.39473,0.0512521,-0.921978,-0.104193,-0.374343,0.0406461,-1.20106,0.0321663,-0.306611,0.159704,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7322,0.5,0.5,0,0,-0.933026,-0.102726,-0.394623,0.0511744,-0.921904,-0.104154,-0.374262,0.0405845,-1.20317,0.032161,-0.306218,0.159465,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7332,0.5,0.5,0,0,-0.932981,-0.102687,-0.394515,0.0510957,-0.921832,-0.104115,-0.374181,0.0405228,-1.20518,0.032171,-0.305804,0.159211,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7342,0.5,0.5,0,0,-0.932936,-0.102648,-0.394409,0.0510186,-0.92176,-0.104076,-0.374101,0.0404609,-1.20724,0.0321571,-0.305427,0.158987,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7352,0.5,0.5,0,0,-0.932889,-0.102608,-0.394299,0.050939,-0.921689,-0.104037,-0.37402,0.0403987,-1.2091,0.0321802,-0.304996,0.158726,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7362,0.5,0.5,0,0,-0.932845,-0.10257,-0.394195,0.0508633,-0.921618,-0.103998,-0.373939,0.0403364,-1.21115,0.0321466,-0.304649,0.158529,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7372,0.5,0.5,0,0,-0.9328,-0.102531,-0.394088,0.0507854,-0.921547,-0.103959,-0.373858,0.0402738,-1.21302,0.0321447,-0.304256,0.158302,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7382,0.5,0.5,0,0,-0.932755,-0.102493,-0.393981,0.0507077,-0.921477,-0.10392,-0.373777,0.0402109,-1.21486,0.032141,-0.303866,0.158082,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7392,0.5,0.5,0,0,-0.93271,-0.102454,-0.393874,0.05063,-0.921408,-0.10388,-0.373697,0.0401478,-1.21667,0.0321362,-0.303478,0.157866,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7402,0.5,0.5,0,0,-0.932664,-0.102415,-0.393768,0.0505524,-0.921339,-0.103841,-0.373616,0.0400844,-1.21843,0.0321315,-0.303089,0.157655,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7412,0.5,0.5,0,0,-0.932619,-0.102376,-0.393661,0.0504747,-0.92127,-0.103802,-0.373535,0.0400207,-1.22015,0.032127,-0.302701,0.157448,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7422,0.5,0.5,0,0,-0.932574,-0.102337,-0.393554,0.050397,-0.921202,-0.103763,-0.373454,0.0399568,-1.22182,0.0321237,-0.30231,0.157243,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7432,0.5,0.5,0,0,-0.932528,-0.102297,-0.393446,0.050318,-0.921135,-0.103724,-0.373373,0.0398926,-1.22339,0.032138,-0.301893,0.157025,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7442,0.5,0.5,0,0,-0.932483,-0.102259,-0.39334,0.0502409,-0.921068,-0.103685,-0.373292,0.0398281,-1.22503,0.0321251,-0.301517,0.156839,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7452,0.5,0.5,0,0,-0.932438,-0.10222,-0.393233,0.0501635,-0.921001,-0.103646,-0.373212,0.0397633,-1.2266,0.0321178,-0.301132,0.156652,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7462,0.5,0.5,0,0,-0.932389,-0.102178,-0.393118,0.05008,-0.920935,-0.103607,-0.373131,0.0396983,-1.22779,0.0321958,-0.300621,0.156377,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7472,0.5,0.5,0,0,-0.932347,-0.102142,-0.393019,0.0500079,-0.920869,-0.103568,-0.37305,0.039633,-1.2296,0.0321144,-0.300346,0.156277,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7482,0.5,0.5,0,0,-0.932302,-0.102103,-0.392912,0.0499296,-0.920804,-0.103529,-0.372969,0.0395675,-1.23102,0.0321193,-0.299944,0.156089,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7492,0.5,0.5,0,0,-0.932257,-0.102064,-0.392805,0.0498521,-0.920739,-0.10349,-0.372888,0.0395017,-1.23244,0.0321139,-0.299557,0.155915,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7502,0.5,0.5,0,0,-0.932212,-0.102026,-0.392699,0.0497747,-0.920675,-0.103451,-0.372808,0.0394357,-1.23384,0.0321066,-0.299173,0.155747,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7512,0.5,0.5,0,0,-0.932166,-0.101987,-0.392592,0.049697,-0.920611,-0.103412,-0.372727,0.0393695,-1.23518,0.032105,-0.29878,0.155575,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7522,0.5,0.5,0,0,-0.932121,-0.101948,-0.392485,0.0496194,-0.920548,-0.103373,-0.372646,0.0393031,-1.2365,0.0321016,-0.298391,0.155409,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7532,0.5,0.5,0,0,-0.932076,-0.101909,-0.392378,0.0495417,-0.920485,-0.103334,-0.372566,0.0392366,-1.23777,0.0321005,-0.297998,0.155242,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7542,0.5,0.5,0,0,-0.932031,-0.10187,-0.392271,0.0494638,-0.920422,-0.103295,-0.372485,0.0391699,-1.239,0.0321019,-0.297603,0.155075,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7552,0.5,0.5,0,0,-0.931985,-0.101831,-0.392164,0.0493861,-0.92036,-0.103256,-0.372404,0.0391031,-1.24021,0.0321003,-0.297212,0.154914,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7562,0.5,0.5,0,0,-0.93194,-0.101792,-0.392057,0.0493082,-0.920298,-0.103217,-0.372323,0.0390362,-1.24138,0.0321023,-0.296818,0.15475,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7572,0.5,0.5,0,0,-0.931895,-0.101753,-0.391951,0.0492306,-0.920236,-0.103178,-0.372243,0.0389692,-1.24253,0.0321012,-0.296429,0.154592,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7582,0.5,0.5,0,0,-0.93185,-0.101714,-0.391843,0.0491527,-0.920175,-0.103139,-0.372162,0.0389021,-1.24364,0.0321037,-0.296035,0.154431,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7592,0.5,0.5,0,0,-0.931804,-0.101675,-0.391737,0.0490751,-0.920114,-0.1031,-0.372081,0.0388349,-1.24473,0.032102,-0.295649,0.154275,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7602,0.5,0.5,0,0,-0.931759,-0.101636,-0.39163,0.0489973,-0.920054,-0.103061,-0.372,0.0387677,-1.24578,0.0321028,-0.295261,0.154118,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7612,0.5,0.5,0,0,-0.931714,-0.101598,-0.391523,0.0489196,-0.919994,-0.103022,-0.371919,0.0387004,-1.24681,0.0321039,-0.294874,0.153961,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7622,0.5,0.5,0,0,-0.931669,-0.101559,-0.391416,0.0488416,-0.919934,-0.102983,-0.371838,0.0386331,-1.2478,0.0321085,-0.294483,0.153801,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7632,0.5,0.5,0,0,-0.931622,-0.101519,-0.391307,0.0487623,-0.919875,-0.102944,-0.371757,0.0385658,-1.24868,0.0321319,-0.294066,0.15362,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7642,0.5,0.5,0,0,-0.931578,-0.101481,-0.391202,0.0486862,-0.919816,-0.102905,-0.371675,0.0384986,-1.24972,0.0321106,-0.293715,0.153488,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7652,0.5,0.5,0,0,-0.931533,-0.101442,-0.391095,0.0486086,-0.919757,-0.102867,-0.371594,0.0384313,-1.25064,0.0321114,-0.293335,0.153332,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7662,0.5,0.5,0,0,-0.931489,-0.101399,-0.390981,0.0485273,-0.919699,-0.102828,-0.371513,0.038364,-1.2517,0.0322146,-0.292833,0.153121,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7672,0.5,0.5,0,0,-0.931455,-0.101334,-0.390815,0.0484236,-0.919641,-0.102789,-0.371431,0.0382968,-1.2537,0.0329447,-0.291576,0.152573,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7682,0.5,0.5,0,0,-0.931421,-0.10127,-0.39065,0.0483199,-0.919583,-0.10275,-0.371349,0.0382296,-1.25567,0.0336686,-0.290333,0.152027,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7692,0.5,0.5,0,0,-0.931387,-0.101205,-0.390485,0.048216,-0.919526,-0.102711,-0.371266,0.0381623,-1.25761,0.0343878,-0.289105,0.151481,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7702,0.5,0.5,0,0,-0.931354,-0.10114,-0.39032,0.0481125,-0.919469,-0.102672,-0.371182,0.0380947,-1.25954,0.0350931,-0.287912,0.150944,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7712,0.5,0.5,0,0,-0.93132,-0.101075,-0.390154,0.0480088,-0.919412,-0.102633,-0.371096,0.0380268,-1.26143,0.0357917,-0.286744,0.15041,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7722,0.5,0.5,0,0,-0.931286,-0.10101,-0.389989,0.0479052,-0.919356,-0.102594,-0.371008,0.0379587,-1.26329,0.0364817,-0.285605,0.149879,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7732,0.5,0.5,0,0,-0.931252,-0.100945,-0.389824,0.0478015,-0.9193,-0.102554,-0.370918,0.0378904,-1.26511,0.0371626,-0.284492,0.149351,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7742,0.5,0.5,0,0,-0.931218,-0.10088,-0.389659,0.0476979,-0.919244,-0.102515,-0.370827,0.0378219,-1.26691,0.0378343,-0.283405,0.148826,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7752,0.5,0.5,0,0,-0.931184,-0.100816,-0.389494,0.0475942,-0.919189,-0.102475,-0.370734,0.0377532,-1.26867,0.0384962,-0.282344,0.148302,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7762,0.5,0.5,0,0,-0.93115,-0.100751,-0.389328,0.0474905,-0.919133,-0.102435,-0.370639,0.0376845,-1.27039,0.03915,-0.281304,0.147779,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7772,0.5,0.5,0,0,-0.931116,-0.100686,-0.389163,0.0473866,-0.919079,-0.102395,-0.370542,0.0376156,-1.27209,0.0397953,-0.280286,0.147256,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7782,0.5,0.5,0,0,-0.931082,-0.100621,-0.388998,0.0472832,-0.919024,-0.102354,-0.370444,0.0375465,-1.27376,0.0404228,-0.279301,0.14674,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7792,0.5,0.5,0,0,-0.931048,-0.100556,-0.388832,0.0471791,-0.91897,-0.102314,-0.370344,0.0374774,-1.27539,0.0410505,-0.278325,0.146217,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7802,0.5,0.5,0,0,-0.931014,-0.100491,-0.388668,0.0470758,-0.918916,-0.102273,-0.370243,0.0374082,-1.277,0.0416544,-0.277388,0.145707,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7812,0.5,0.5,0,0,-0.93098,-0.100426,-0.388502,0.0469718,-0.918862,-0.102231,-0.37014,0.0373388,-1.27857,0.0422582,-0.276457,0.14519,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7822,0.5,0.5,0,0,-0.930946,-0.100361,-0.388337,0.0468684,-0.918809,-0.10219,-0.370036,0.0372692,-1.28013,0.0428416,-0.275559,0.144683,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7832,0.5,0.5,0,0,-0.930912,-0.100297,-0.388172,0.0467648,-0.918756,-0.102148,-0.369931,0.0371995,-1.28165,0.0434154,-0.274679,0.144178,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7842,0.5,0.5,0,0,-0.930878,-0.100232,-0.388007,0.0466612,-0.918703,-0.102106,-0.369824,0.0371296,-1.28314,0.0439796,-0.273815,0.143673,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7852,0.5,0.5,0,0,-0.930844,-0.100167,-0.387842,0.0465574,-0.918651,-0.102063,-0.369716,0.0370595,-1.2846,0.0445341,-0.272966,0.143171,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7862,0.5,0.5,0,0,-0.93081,-0.100102,-0.387676,0.0464538,-0.918599,-0.10202,-0.369607,0.0369891,-1.28603,0.0450752,-0.272137,0.142675,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7872,0.5,0.5,0,0,-0.930776,-0.100037,-0.387511,0.0463501,-0.918547,-0.101977,-0.369497,0.0369185,-1.28744,0.0456045,-0.271324,0.142182,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.7882,0.5,0.5,0,0,-0.930743,-0.0999722,-0.387346,0.0462463,-0.918496,-0.101933,-0.369385,0.0368475,-1.28882,0.046124,-0.270524,0.141693,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
