time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
6.18491,0.5,0.5,0.4,0.1,-0.52115,-0.0897154,0,0,-0.543909,-0.0769225,0.00768108,-0.0282747,1.67569,-0.271021,-0.115087,0.424278,0.768846,-0.0471937,0.0413259,-0.0201474,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.18591,0.5,0.5,0.4,0.1,-0.520666,-0.0901992,0,0,-0.543408,-0.0774309,0.00768108,-0.0282747,1.67793,-0.262638,-0.115087,0.424278,0.768846,-0.0471937,0.0413259,-0.0201474,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.18691,0.5,0.5,0.4,0.1,-0.520183,-0.0906821,0,0,-0.542906,-0.0778885,0.00768108,-0.0282747,1.65196,-0.265366,-0.115087,0.424278,0.768846,-0.0471937,0.0413259,-0.0201474,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.18791,0.5,0.5,0.4,0.1,-0.519701,-0.0911644,0,0,-0.542549,-0.0782952,0.00768108,-0.0282747,1.71206,-0.266299,-0.115087,0.424278,0.768846,-0.0471937,0.0413259,-0.0201474,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.18891,0.5,0.5,0.4,0.1,-0.519217,-0.0916478,0,0,-0.541976,-0.0788036,0.00768108,-0.0282747,1.63565,-0.266242,-0.115087,0.424278,0.768846,-0.0471937,0.0413259,-0.0201474,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.18991,0.5,0.5,0.4,0.1,-0.518735,-0.0921301,0,0,-0.541546,-0.0792612,0.00768663,-0.0283362,1.67546,-0.281269,-0.115167,0.42517,0.768846,-0.0471937,0.0413259,-0.0201474,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.19091,0.5,0.5,0.4,0.1,-0.518251,-0.092614,0,0,-0.541045,-0.0797187,0.00768663,-0.0283362,1.63827,-0.270813,-0.115167,0.42517,0.768846,-0.0471937,0.0413259,-0.0201474,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.19191,0.5,0.5,0.4,0.1,-0.517767,-0.0930978,0,0,-0.540544,-0.0801255,0.00768663,-0.0283362,1.68411,-0.272584,-0.115167,0.42517,0.768846,-0.0471937,0.0413259,-0.0201474,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.19291,0.5,0.5,0.4,0.1,-0.517285,-0.0935801,0,0,-0.540043,-0.0806339,0.00768663,-0.0283362,1.62844,-0.26846,-0.115167,0.42517,0.768846,-0.0471937,0.0413259,-0.0201474,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.19391,0.5,0.5,0.4,0.1,-0.516801,-0.094064,0,0,-0.539614,-0.0810914,0.00768663,-0.0283362,1.60816,-0.272421,-0.115167,0.42517,0.768846,-0.0471937,0.0413259,-0.0201474,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.19491,0.5,0.5,0.4,0.1,-0.516316,-0.0945497,0,0,-0.539112,-0.0814982,0.00768663,-0.0283362,1.76061,-0.290603,-0.115167,0.42517,0.768846,-0.0471937,0.0413259,-0.0201474,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.19591,0.5,0.5,0.4,0.1,-0.515834,-0.0950311,0,0,-0.538611,-0.0819557,0.00763443,-0.0283717,1.6408,-0.278701,-0.114437,0.425667,0.768846,-0.0471937,0.0413259,-0.0201474,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.19691,0.5,0.5,0.4,0.1,-0.515351,-0.095514,0,0,-0.538182,-0.0824642,0.00763443,-0.0283717,1.69925,-0.273388,-0.114437,0.425667,0.768846,-0.0471937,0.0413259,-0.0201474,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.19791,0.5,0.5,0.4,0.1,-0.514867,-0.0959978,0,0,-0.537681,-0.0829217,0.00763443,-0.0283717,1.69569,-0.265954,-0.114437,0.425667,0.768846,-0.0471937,0.0413259,-0.0201474,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.19891,0.5,0.5,0.4,0.1,-0.514384,-0.0964811,0,0,-0.53718,-0.0833793,0.00763443,-0.0283717,1.69978,-0.260038,-0.114437,0.425667,0.768846,-0.0471937,0.0413259,-0.0201474,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.19991,0.5,0.5,0.4,0.1,-0.513892,-0.0969732,0,0,-0.53675,-0.0838369,0.00763443,-0.0283717,1.69504,-0.282668,-0.114437,0.425667,0.768846,-0.0471937,0.0413259,-0.0201474,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.20091,0.5,0.5,0.4,0.1,-0.513418,-0.0974473,0,0,-0.536249,-0.0842944,0.00763443,-0.0283717,1.57264,-0.266282,-0.114437,0.425667,0.768846,-0.0471937,0.0413259,-0.0201474,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.20191,0.5,0.5,0.4,0.1,-0.512938,-0.097927,0,0,-0.535819,-0.084752,0.00763443,-0.0283717,1.60447,-0.28402,-0.114437,0.425667,0.768846,-0.0471937,0.0413259,-0.0201474,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.20292,0.5,0.5,0.4,0.1,-0.512445,-0.0984199,0,0,-0.535318,-0.0852096,0.00758224,-0.0284072,1.71082,-0.27338,-0.113664,0.426193,0.768846,-0.0471937,0.0413259,-0.0201474,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.20392,0.5,0.5,0.4,0.1,-0.511976,-0.0988888,0,0,-0.534817,-0.085718,0.00758224,-0.0284072,1.71135,-0.277821,-0.113664,0.426193,0.789527,-0.0532813,0.0431937,-0.0204154,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.20492,0.5,0.5,0.4,0.1,-0.511499,-0.0993663,0,0,-0.534459,-0.0861755,0.00758224,-0.0284072,1.7447,-0.255136,-0.113664,0.426193,0.789527,-0.0532813,0.0431937,-0.0204154,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.20592,0.5,0.5,0.4,0.1,-0.51102,-0.0998452,0,0,-0.533958,-0.0866331,0.00758224,-0.0284072,1.72464,-0.27914,-0.113664,0.426193,0.789527,-0.0532813,0.0431937,-0.0204154,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.20692,0.5,0.5,0.4,0.1,-0.510542,-0.100324,0,0,-0.533386,-0.0871415,0.00758224,-0.0284072,1.75575,-0.276734,-0.113664,0.426193,0.789527,-0.0532813,0.0431937,-0.0204154,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.20792,0.5,0.5,0.4,0.1,-0.510064,-0.100802,0,0,-0.532956,-0.0875991,0.00758224,-0.0284072,1.72731,-0.27417,-0.113664,0.426193,0.789527,-0.0532813,0.0431937,-0.0204154,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.20892,0.5,0.5,0.4,0.1,-0.509585,-0.101281,0,0,-0.532527,-0.0880567,0.00753004,-0.0284428,1.65956,-0.264866,-0.112887,0.426722,0.789527,-0.0532813,0.0431937,-0.0204154,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.20992,0.5,0.5,0.4,0.1,-0.509099,-0.101766,0,0,-0.532025,-0.0885651,0.00753004,-0.0284428,1.70882,-0.273263,-0.112887,0.426722,0.789527,-0.0532813,0.0431937,-0.0204154,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.21092,0.5,0.5,0.4,0.1,-0.508627,-0.102238,0,0,-0.531524,-0.0890226,0.00753004,-0.0284428,1.67562,-0.258521,-0.112887,0.426722,0.789527,-0.0532813,0.0431937,-0.0204154,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.21192,0.5,0.5,0.4,0.1,-0.508149,-0.102716,0,0,-0.531023,-0.0894802,0.00753004,-0.0284428,1.43178,-0.288845,-0.112887,0.426722,0.789527,-0.0532813,0.0431937,-0.0204154,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.21292,0.5,0.5,0.4,0.1,-0.507671,-0.103195,0,0,-0.530594,-0.0899378,0.00753004,-0.0284428,1.75158,-0.285238,-0.112887,0.426722,0.789527,-0.0532813,0.0431937,-0.0204154,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.21392,0.5,0.5,0.4,0.1,-0.507192,-0.103673,0,0,-0.530093,-0.0903954,0.00753004,-0.0284428,1.71551,-0.285195,-0.112887,0.426722,0.789527,-0.0532813,0.0431937,-0.0204154,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.21492,0.5,0.5,0.4,0.1,-0.506712,-0.104153,0,0,-0.529592,-0.0908529,0.00753004,-0.0284428,1.65262,-0.272151,-0.112887,0.426722,0.789527,-0.0532813,0.0431937,-0.0204154,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.21593,0.5,0.5,0.4,0.1,-0.506223,-0.104642,0,0,-0.529162,-0.0912597,0.00747784,-0.0284783,1.66327,-0.291361,-0.112106,0.427254,0.789527,-0.0532813,0.0431937,-0.0204154,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.21692,0.5,0.5,0.4,0.1,-0.505756,-0.105109,0,0,-0.528661,-0.0917681,0.00747784,-0.0284783,1.71627,-0.284323,-0.112106,0.427254,0.789527,-0.0532813,0.0431937,-0.0204154,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.21793,0.5,0.5,0.4,0.1,-0.505277,-0.105588,0,0,-0.528231,-0.0922256,0.00747784,-0.0284783,1.70262,-0.281432,-0.112106,0.427254,0.789527,-0.0532813,0.0431937,-0.0204154,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.21892,0.5,0.5,0.4,0.1,-0.504799,-0.106066,0,0,-0.52773,-0.0926832,0.00747784,-0.0284783,1.63982,-0.273641,-0.112106,0.427254,0.789527,-0.0532813,0.0431937,-0.0204154,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.21992,0.5,0.5,0.4,0.1,-0.504321,-0.106544,0,0,-0.527301,-0.0931916,0.00747784,-0.0284783,1.64544,-0.265504,-0.112106,0.427254,0.789527,-0.0532813,0.0431937,-0.0204154,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.22093,0.5,0.5,0.4,0.1,-0.503842,-0.107023,0,0,-0.5268,-0.0936492,0.00748338,-0.0285398,1.72372,-0.280423,-0.112186,0.428141,0.789527,-0.0532813,0.0431937,-0.0204154,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.22192,0.5,0.5,0.4,0.1,-0.503363,-0.107502,0,0,-0.52637,-0.0941068,0.00748338,-0.0285398,1.80671,-0.289274,-0.112186,0.428141,0.789527,-0.0532813,0.0431937,-0.0204154,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.22293,0.5,0.5,0.4,0.1,-0.502885,-0.10798,0,0,-0.525797,-0.0946152,0.00748338,-0.0285398,1.62044,-0.280198,-0.112186,0.428141,0.789527,-0.0532813,0.0431937,-0.0204154,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.22393,0.5,0.5,0.4,0.1,-0.502406,-0.108459,0,0,-0.52544,-0.0950727,0.00748338,-0.0285398,1.757,-0.278468,-0.112186,0.428141,0.789527,-0.0532813,0.0431937,-0.0204154,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.22493,0.5,0.5,0.4,0.1,-0.501927,-0.108938,0,0,-0.524938,-0.0955811,0.00743117,-0.0285753,1.71526,-0.285094,-0.111395,0.428679,0.789527,-0.0532813,0.0431937,-0.0204154,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.22593,0.5,0.5,0.4,0.1,-0.50145,-0.109415,0,0,-0.524437,-0.0960387,0.00743117,-0.0285753,1.64577,-0.280489,-0.111395,0.428679,0.789527,-0.0532813,0.0431937,-0.0204154,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.22693,0.5,0.5,0.4,0.1,-0.500971,-0.109895,0,0,-0.523865,-0.0965471,0.00743671,-0.0286368,1.58631,-0.285149,-0.111478,0.429602,0.789527,-0.0532813,0.0431937,-0.0204154,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.22793,0.5,0.5,0.4,0.1,-0.500493,-0.110373,0,0,-0.523435,-0.0970555,0.00743671,-0.0286368,1.76072,-0.261703,-0.111478,0.429602,0.789527,-0.0532813,0.0431937,-0.0204154,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.22893,0.5,0.5,0.4,0.1,-0.500014,-0.110852,0,0,-0.522934,-0.0975639,0.00743671,-0.0286368,1.70892,-0.265614,-0.111478,0.429602,0.789527,-0.0532813,0.0431937,-0.0204154,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.22993,0.5,0.5,0.4,0.1,-0.499536,-0.11133,0,0,-0.522433,-0.0980215,0.0073845,-0.0286724,1.6568,-0.269445,-0.11069,0.430138,0.789527,-0.0532813,0.0431937,-0.0204154,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.23093,0.5,0.5,0.4,0.1,-0.499057,-0.111809,0,0,-0.521932,-0.0985808,0.0073845,-0.0286724,1.6529,-0.240849,-0.11069,0.430138,0.789527,-0.0532813,0.0431937,-0.0204154,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.23194,0.5,0.5,0.4,0.1,-0.498573,-0.112292,0,0,-0.521502,-0.0990892,0.0073845,-0.0286724,1.61354,-0.255417,-0.11069,0.430138,0.789527,-0.0532813,0.0431937,-0.0204154,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.23294,0.5,0.5,0.4,0.1,-0.498094,-0.112771,0,0,-0.521001,-0.0995467,0.0073845,-0.0286724,1.73677,-0.263456,-0.11069,0.430138,0.789527,-0.0532813,0.0431937,-0.0204154,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.23394,0.5,0.5,0.4,0.1,-0.497617,-0.113248,0,0,-0.520643,-0.100055,0.0073845,-0.0286724,1.87402,-0.274073,-0.11069,0.430138,0.789527,-0.0532813,0.0431937,-0.0204154,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.23494,0.5,0.5,0.4,0.1,-0.497138,-0.113727,0,0,-0.520071,-0.100513,0.00733229,-0.0287079,1.66027,-0.255778,-0.109904,0.430673,0.789527,-0.0532813,0.0431937,-0.0204154,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.23594,0.5,0.5,0.4,0.1,-0.496659,-0.114206,0,0,-0.519641,-0.10097,0.00733229,-0.0287079,1.70368,-0.283693,-0.109904,0.430673,0.789527,-0.0532813,0.0431937,-0.0204154,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.23694,0.5,0.5,0.4,0.1,-0.496181,-0.114684,0,0,-0.51914,-0.101479,0.00733229,-0.0287079,1.72408,-0.267968,-0.109904,0.430673,0.789527,-0.0532813,0.0431937,-0.0204154,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.23794,0.5,0.5,0.4,0.1,-0.495702,-0.115163,0,0,-0.518639,-0.101936,0.00733229,-0.0287079,1.73464,-0.281661,-0.109904,0.430673,0.789527,-0.0532813,0.0431937,-0.0204154,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.23894,0.5,0.5,0.4,0.1,-0.495224,-0.115642,0,0,-0.518138,-0.102445,0.00728008,-0.0287434,1.59651,-0.26664,-0.109109,0.431215,0.789527,-0.0532813,0.0431937,-0.0204154,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.23994,0.5,0.5,0.4,0.1,-0.494739,-0.116126,0,0,-0.517708,-0.102953,0.00728008,-0.0287434,1.72271,-0.268503,-0.109109,0.431215,0.789527,-0.0532813,0.0431937,-0.0204154,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.24094,0.5,0.5,0.4,0.1,-0.494264,-0.116601,0,0,-0.517207,-0.103411,0.00722786,-0.028779,1.74731,-0.266624,-0.108289,0.431773,0.789527,-0.0532813,0.0431937,-0.0204154,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.24194,0.5,0.5,0.4,0.1,-0.493787,-0.117078,0,0,-0.516706,-0.103919,0.00722786,-0.028779,1.70624,-0.258429,-0.108289,0.431773,0.826422,-0.0606151,0.0420339,-0.0234154,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.24294,0.5,0.5,0.4,0.1,-0.49331,-0.117555,0,0,-0.516205,-0.104427,0.00717564,-0.0288145,1.59961,-0.268339,-0.107469,0.432331,0.826422,-0.0606151,0.0420339,-0.0234154,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.24394,0.5,0.5,0.4,0.1,-0.492831,-0.118034,0,0,-0.515775,-0.104885,0.00717564,-0.0288145,1.75959,-0.27751,-0.107469,0.432331,0.826422,-0.0606151,0.0420339,-0.0234154,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.24494,0.5,0.5,0.4,0.1,-0.492351,-0.118515,0,0,-0.515274,-0.105343,0.00712342,-0.0288501,1.77079,-0.270256,-0.106641,0.432894,0.826422,-0.0606151,0.0420339,-0.0234154,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.24594,0.5,0.5,0.4,0.1,-0.491873,-0.118992,0,0,-0.514773,-0.1058,0.00712342,-0.0288501,1.65508,-0.275315,-0.106641,0.432894,0.826422,-0.0606151,0.0420339,-0.0234154,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.24694,0.5,0.5,0.4,0.1,-0.491395,-0.11947,0,0,-0.514344,-0.106309,0.0070712,-0.0288856,1.6799,-0.274456,-0.105815,0.433457,0.826422,-0.0606151,0.0420339,-0.0234154,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.24794,0.5,0.5,0.4,0.1,-0.490917,-0.119949,0,0,-0.513843,-0.106766,0.0070712,-0.0288856,1.64519,-0.2842,-0.105815,0.433457,0.826422,-0.0606151,0.0420339,-0.0234154,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.24894,0.5,0.5,0.4,0.1,-0.490439,-0.120426,0,0,-0.513413,-0.107224,0.00701898,-0.0289212,1.77779,-0.266488,-0.105025,0.433994,0.826422,-0.0606151,0.0420339,-0.0234154,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.24994,0.5,0.5,0.4,0.1,-0.48996,-0.120905,0,0,-0.512912,-0.107732,0.00701898,-0.0289212,1.69307,-0.268158,-0.105025,0.433994,0.826422,-0.0606151,0.0420339,-0.0234154,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.25094,0.5,0.5,0.4,0.1,-0.489479,-0.121386,0,0,-0.512411,-0.10819,0.00696675,-0.0289567,1.62266,-0.268058,-0.104245,0.434525,0.826422,-0.0606151,0.0420339,-0.0234154,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.25194,0.5,0.5,0.4,0.1,-0.489007,-0.121858,0,0,-0.511981,-0.108698,0.00696675,-0.0289567,1.68563,-0.274429,-0.104245,0.434525,0.826422,-0.0606151,0.0420339,-0.0234154,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.25294,0.5,0.5,0.4,0.1,-0.48853,-0.122335,0,0,-0.51148,-0.109156,0.00691453,-0.0289923,1.77528,-0.255153,-0.103458,0.435061,0.826422,-0.0606151,0.0420339,-0.0234154,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.25394,0.5,0.5,0.4,0.1,-0.488061,-0.122804,0,0,-0.510979,-0.109613,0.00691453,-0.0289923,1.69247,-0.280486,-0.103458,0.435061,0.826422,-0.0606151,0.0420339,-0.0234154,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.25494,0.5,0.5,0.4,0.1,-0.487589,-0.123276,0,0,-0.51055,-0.110122,0.0068623,-0.0290278,1.7265,-0.262048,-0.102675,0.435594,0.826422,-0.0606151,0.0420339,-0.0234154,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.25594,0.5,0.5,0.4,0.1,-0.487117,-0.123748,0,0,-0.51012,-0.110579,0.0068623,-0.0290278,1.65665,-0.271054,-0.102675,0.435594,0.826422,-0.0606151,0.0420339,-0.0234154,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.25694,0.5,0.5,0.4,0.1,-0.486644,-0.124221,0,0,-0.509548,-0.111138,0.00681007,-0.0290634,1.6586,-0.254165,-0.101895,0.436125,0.826422,-0.0606151,0.0420339,-0.0234154,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.25794,0.5,0.5,0.4,0.1,-0.486173,-0.124692,0,0,-0.509118,-0.111596,0.00681558,-0.0291249,1.6595,-0.260262,-0.101977,0.437047,0.826422,-0.0606151,0.0420339,-0.0234154,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.25894,0.5,0.5,0.4,0.1,-0.4857,-0.125165,0,0,-0.508617,-0.112054,0.00676334,-0.0291604,1.67165,-0.283618,-0.101197,0.437579,0.826422,-0.0606151,0.0420339,-0.0234154,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.25994,0.5,0.5,0.4,0.1,-0.485228,-0.125638,0,0,-0.508187,-0.112613,0.00676334,-0.0291604,1.75865,-0.271125,-0.101197,0.437579,0.826422,-0.0606151,0.0420339,-0.0234154,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.26094,0.5,0.5,0.4,0.1,-0.484755,-0.12611,0,0,-0.507615,-0.11307,0.00676334,-0.0291604,1.54813,-0.271057,-0.101197,0.437579,0.826422,-0.0606151,0.0420339,-0.0234154,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.26194,0.5,0.5,0.4,0.1,-0.484283,-0.126582,0,0,-0.507114,-0.11363,0.00671111,-0.029196,1.72876,-0.265727,-0.100434,0.438098,0.826422,-0.0606151,0.0420339,-0.0234154,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.26294,0.5,0.5,0.4,0.1,-0.48381,-0.127055,0,0,-0.506756,-0.114087,0.00671111,-0.029196,1.64725,-0.260846,-0.100434,0.438098,0.826422,-0.0606151,0.0420339,-0.0234154,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.26394,0.5,0.5,0.4,0.1,-0.483337,-0.127528,0,0,-0.506255,-0.114596,0.00671111,-0.029196,1.72633,-0.248425,-0.100434,0.438098,0.826422,-0.0606151,0.0420339,-0.0234154,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.26494,0.5,0.5,0.4,0.1,-0.482865,-0.128,0,0,-0.505753,-0.115104,0.00665887,-0.0292315,1.67451,-0.260186,-0.0996707,0.438617,0.826422,-0.0606151,0.0420339,-0.0234154,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.26594,0.5,0.5,0.4,0.1,-0.482393,-0.128473,0,0,-0.505324,-0.115562,0.00660662,-0.0292671,1.83376,-0.268248,-0.0988698,0.439163,0.826422,-0.0606151,0.0420339,-0.0234154,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.26694,0.5,0.5,0.4,0.1,-0.481921,-0.128945,0,0,-0.504823,-0.11607,0.00660662,-0.0292671,1.70085,-0.266433,-0.0988698,0.439163,0.826422,-0.0606151,0.0420339,-0.0234154,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.26794,0.5,0.5,0.4,0.1,-0.481443,-0.129422,0,0,-0.504322,-0.116528,0.00655438,-0.0293027,1.74098,-0.276212,-0.0980861,0.439696,0.826422,-0.0606151,0.0420339,-0.0234154,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.26894,0.5,0.5,0.4,0.1,-0.480975,-0.12989,0,0,-0.503821,-0.117036,0.00655438,-0.0293027,1.6137,-0.25406,-0.0980861,0.439696,0.826422,-0.0606151,0.0420339,-0.0234154,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.26994,0.5,0.5,0.4,0.1,-0.480504,-0.130362,0,0,-0.50332,-0.117544,0.00655438,-0.0293027,1.64697,-0.258039,-0.0980861,0.439696,0.826422,-0.0606151,0.0420339,-0.0234154,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.27094,0.5,0.5,0.4,0.1,-0.48003,-0.130835,0,0,-0.502818,-0.118053,0.00650213,-0.0293382,1.69418,-0.255783,-0.0972969,0.440233,0.826422,-0.0606151,0.0420339,-0.0234154,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.27194,0.5,0.5,0.4,0.1,-0.479559,-0.131306,0,0,-0.502389,-0.11851,0.00650213,-0.0293382,1.73363,-0.267075,-0.0972969,0.440233,0.826422,-0.0606151,0.0420339,-0.0234154,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.27294,0.5,0.5,0.4,0.1,-0.479086,-0.131779,0,0,-0.501888,-0.119019,0.00644988,-0.0293738,1.60907,-0.25356,-0.096485,0.440786,0.826422,-0.0606151,0.0420339,-0.0234154,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.27394,0.5,0.5,0.4,0.1,-0.478613,-0.132252,0,0,-0.501387,-0.119527,0.00644988,-0.0293738,1.62388,-0.259148,-0.096485,0.440786,0.826422,-0.0606151,0.0420339,-0.0234154,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.27494,0.5,0.5,0.4,0.1,-0.47814,-0.132725,0,0,-0.500886,-0.120087,0.00639763,-0.0294094,1.69705,-0.231145,-0.0957047,0.441317,0.826422,-0.0606151,0.0420339,-0.0234154,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.27594,0.5,0.5,0.4,0.1,-0.477668,-0.133198,0,0,-0.500385,-0.120544,0.00634538,-0.0294449,1.74712,-0.251628,-0.0949174,0.441853,0.826422,-0.0606151,0.0420339,-0.0234154,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.27694,0.5,0.5,0.4,0.1,-0.477195,-0.13367,0,0,-0.499883,-0.121052,0.00634538,-0.0294449,1.59776,-0.247461,-0.0949174,0.441853,0.826422,-0.0606151,0.0420339,-0.0234154,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.27794,0.5,0.5,0.4,0.1,-0.476715,-0.13415,0,0,-0.499382,-0.12151,0.00634538,-0.0294449,1.65052,-0.255805,-0.0949174,0.441853,0.826422,-0.0606151,0.0420339,-0.0234154,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.27894,0.5,0.5,0.4,0.1,-0.476249,-0.134616,0,0,-0.498881,-0.122018,0.00634538,-0.0294449,1.69142,-0.258655,-0.0949174,0.441853,0.848624,-0.0666586,0.0441583,-0.0236157,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.27994,0.5,0.5,0.4,0.1,-0.475778,-0.135087,0,0,-0.49838,-0.122476,0.00629312,-0.0294805,1.61872,-0.265967,-0.0941672,0.442364,0.848624,-0.0666586,0.0441583,-0.0236157,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
