time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
8.14025,0.5,0.5,0.7,0.175,-0.0889056,-0.52196,0,0,-0.0990031,-0.509376,-0.00664749,-0.016293,1.00975,-0.352333,0.0998903,0.244518,0.146468,-0.0768399,0.0262307,-0.027763,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.14125,0.5,0.5,0.7,0.175,-0.0889329,-0.521932,0,0,-0.0990031,-0.509376,-0.00664749,-0.016293,1.00702,-0.351569,0.0998903,0.244518,0.146468,-0.0768399,0.0262307,-0.027763,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.14225,0.5,0.5,0.7,0.175,-0.0889601,-0.521905,0,0,-0.0990031,-0.509376,-0.00664749,-0.016293,1.00431,-0.350809,0.0998903,0.244518,0.146468,-0.0768399,0.0262307,-0.027763,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.14325,0.5,0.5,0.7,0.175,-0.0889873,-0.521878,0,0,-0.0990031,-0.509376,-0.00669978,-0.0163293,1.00158,-0.350045,0.100678,0.245064,0.146468,-0.0768399,0.0262307,-0.027763,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.14425,0.5,0.5,0.7,0.175,-0.0890145,-0.521851,0,0,-0.0990031,-0.509376,-0.00669978,-0.0163293,0.998857,-0.349283,0.100678,0.245064,0.146468,-0.0768399,0.0262307,-0.027763,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.14525,0.5,0.5,0.7,0.175,-0.0890418,-0.521823,0,0,-0.0990031,-0.509376,-0.00675208,-0.0163655,0.996134,-0.348521,0.101464,0.24561,0.146468,-0.0768399,0.0262307,-0.027763,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.14625,0.5,0.5,0.7,0.175,-0.089069,-0.521796,0,0,-0.0990031,-0.509376,-0.00675208,-0.0163655,0.993409,-0.347757,0.101464,0.24561,0.146667,-0.0769378,0.0261516,-0.0279059,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.14725,0.5,0.5,0.7,0.175,-0.0890963,-0.521769,0,0,-0.0990031,-0.509376,-0.00675208,-0.0163655,0.990686,-0.346995,0.101464,0.24561,0.146667,-0.0769378,0.0261516,-0.0279059,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.14825,0.5,0.5,0.7,0.175,-0.0891235,-0.521742,0,0,-0.0990031,-0.509376,-0.00675208,-0.0163655,0.987963,-0.346232,0.101464,0.24561,0.146667,-0.0769378,0.0261516,-0.0279059,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.14925,0.5,0.5,0.7,0.175,-0.0891507,-0.521715,0,0,-0.0990031,-0.509376,-0.00675208,-0.0163655,0.985242,-0.345471,0.101464,0.24561,0.146667,-0.0769378,0.0261516,-0.0279059,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.15025,0.5,0.5,0.7,0.175,-0.089178,-0.521687,0,0,-0.0990031,-0.509376,-0.00680438,-0.0164018,0.982517,-0.344708,0.102226,0.246138,0.146667,-0.0769378,0.0261516,-0.0279059,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.15125,0.5,0.5,0.7,0.175,-0.0892052,-0.52166,0,0,-0.0990031,-0.509376,-0.00680438,-0.0164018,0.979797,-0.343946,0.102226,0.246138,0.146667,-0.0769378,0.0261516,-0.0279059,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.15225,0.5,0.5,0.7,0.175,-0.0892324,-0.521633,0,0,-0.0990031,-0.509376,-0.00680438,-0.0164018,0.977071,-0.343183,0.102226,0.246138,0.146667,-0.0769378,0.0261516,-0.0279059,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.15325,0.5,0.5,0.7,0.175,-0.089281,-0.521584,0,0,-0.0990031,-0.509376,-0.00680438,-0.0164018,0.972211,-0.341822,0.102226,0.246138,0.146667,-0.0769378,0.0261516,-0.0279059,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.15425,0.5,0.5,0.7,0.175,-0.0893313,-0.521534,0,0,-0.0990031,-0.509376,-0.00680438,-0.0164018,0.967183,-0.340414,0.102226,0.246138,0.146667,-0.0769378,0.0261516,-0.0279059,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.15525,0.5,0.5,0.7,0.175,-0.0893816,-0.521484,0,0,-0.0990031,-0.509376,-0.00680438,-0.0164018,0.962155,-0.339006,0.102226,0.246138,0.146667,-0.0769378,0.0261516,-0.0279059,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.15625,0.5,0.5,0.7,0.175,-0.0894319,-0.521433,0,0,-0.0990031,-0.509376,-0.00680438,-0.0164018,0.957127,-0.337598,0.102226,0.246138,0.146667,-0.0769378,0.0261516,-0.0279059,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.15725,0.5,0.5,0.7,0.175,-0.0894821,-0.521383,0,0,-0.0990031,-0.509376,-0.00680438,-0.0164018,0.952098,-0.33619,0.102226,0.246138,0.146667,-0.0769378,0.0261516,-0.0279059,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.15825,0.5,0.5,0.7,0.175,-0.0895325,-0.521333,0,0,-0.0990031,-0.509376,-0.00680438,-0.0164018,0.947065,-0.334781,0.102226,0.246138,0.146667,-0.0769378,0.0261516,-0.0279059,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.15933,0.5,0.5,0.7,0.175,-0.0896263,-0.521239,0,0,-0.0990031,-0.509376,-0.00685669,-0.016438,0.937682,-0.332154,0.102958,0.246645,0.146667,-0.0769378,0.0261516,-0.0279059,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.16085,0.5,0.5,0.7,0.175,-0.0896631,-0.521202,0,0,-0.0990031,-0.509376,-0.00685669,-0.016438,0.934007,-0.331125,0.102958,0.246645,0.146667,-0.0769378,0.0261516,-0.0279059,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.16185,0.5,0.5,0.7,0.175,-0.0897132,-0.521152,0,0,-0.0990031,-0.509376,-0.00685669,-0.016438,0.928988,-0.32972,0.102958,0.246645,0.146667,-0.0769378,0.0261516,-0.0279059,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.16285,0.5,0.5,0.7,0.175,-0.0897636,-0.521102,0,0,-0.0990031,-0.509376,-0.00685669,-0.016438,0.923955,-0.32831,0.102958,0.246645,0.146667,-0.0769378,0.0261516,-0.0279059,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.16385,0.5,0.5,0.7,0.175,-0.0898139,-0.521051,0,0,-0.0990031,-0.509376,-0.00685669,-0.016438,0.918927,-0.326902,0.102958,0.246645,0.146667,-0.0769378,0.0261516,-0.0279059,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.16485,0.5,0.5,0.7,0.175,-0.0898641,-0.521001,0,0,-0.0990031,-0.509376,-0.00685669,-0.016438,0.913899,-0.325495,0.102958,0.246645,0.146667,-0.0769378,0.0261516,-0.0279059,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.16592,0.5,0.5,0.7,0.175,-0.0899186,-0.520947,0,0,-0.0990031,-0.509376,-0.00690899,-0.0164743,0.908448,-0.323968,0.103725,0.247177,0.146667,-0.0769378,0.0261516,-0.0279059,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.16692,0.5,0.5,0.7,0.175,-0.0899681,-0.520897,0,0,-0.0990031,-0.509376,-0.00690899,-0.0164743,0.9035,-0.322583,0.103725,0.247177,0.146667,-0.0769378,0.0261516,-0.0279059,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.16792,0.5,0.5,0.7,0.175,-0.0900193,-0.520846,0,0,-0.0990031,-0.509376,-0.00690899,-0.0164743,0.898382,-0.32115,0.103725,0.247177,0.146667,-0.0769378,0.0261516,-0.0279059,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.16892,0.5,0.5,0.7,0.175,-0.0900689,-0.520796,0,0,-0.0990031,-0.509376,-0.00690899,-0.0164743,0.893419,-0.31976,0.103725,0.247177,0.146667,-0.0769378,0.0261516,-0.0279059,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.16992,0.5,0.5,0.7,0.175,-0.0901192,-0.520746,0,0,-0.0990031,-0.509376,-0.00690899,-0.0164743,0.888395,-0.318354,0.103725,0.247177,0.146667,-0.0769378,0.0261516,-0.0279059,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.17092,0.5,0.5,0.7,0.175,-0.0901694,-0.520696,0,0,-0.0990031,-0.509376,-0.00690899,-0.0164743,0.883367,-0.316946,0.103725,0.247177,0.146667,-0.0769378,0.0261516,-0.0279059,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.17192,0.5,0.5,0.7,0.175,-0.0902197,-0.520646,0,0,-0.0990031,-0.509376,-0.0069613,-0.0165106,0.878339,-0.315538,0.104498,0.247713,0.146667,-0.0769378,0.0261516,-0.0279059,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.17292,0.5,0.5,0.7,0.175,-0.09027,-0.520595,0,0,-0.0990031,-0.509376,-0.0069613,-0.0165106,0.873316,-0.314131,0.104498,0.247713,0.146667,-0.0769378,0.0261516,-0.0279059,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.17392,0.5,0.5,0.7,0.175,-0.0903202,-0.520545,0,0,-0.0990031,-0.509376,-0.0069613,-0.0165106,0.868287,-0.312723,0.104498,0.247713,0.146667,-0.0769378,0.0261516,-0.0279059,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.17492,0.5,0.5,0.7,0.175,-0.0903706,-0.520495,0,0,-0.0990031,-0.509376,-0.0069613,-0.0165106,0.863254,-0.311314,0.104498,0.247713,0.146667,-0.0769378,0.0261516,-0.0279059,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.17594,0.5,0.5,0.7,0.175,-0.090422,-0.520443,0,0,-0.0990031,-0.509376,-0.0069613,-0.0165106,0.858115,-0.309875,0.104498,0.247713,0.146667,-0.0769378,0.0261516,-0.0279059,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.17694,0.5,0.5,0.7,0.175,-0.0904722,-0.520393,0,0,-0.0990031,-0.509376,-0.0069613,-0.0165106,0.853087,-0.308467,0.104498,0.247713,0.146667,-0.0769378,0.0261516,-0.0279059,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.17796,0.5,0.5,0.7,0.175,-0.0905682,-0.520297,0,0,-0.0990031,-0.509376,-0.0069613,-0.0165106,0.843488,-0.30578,0.104498,0.247713,0.15406,-0.0821881,0.0442021,-0.0267433,0,24,0,0,16,0,0,30,65,65,25,25,25,25,25,40
8.17983,0.5,0.5,0.7,0.175,-0.0906176,-0.520248,0,0,-0.0990031,-0.509376,-0.0069613,-0.0165106,0.83855,-0.304397,0.104498,0.247713,0.15406,-0.0821881,0.0442021,-0.0267433,0,24,0,0,16,0,0,30,65,65,25,25,25,25,25,40
8.18083,0.5,0.5,0.7,0.175,-0.0906676,-0.520198,0,0,-0.0990031,-0.509376,-0.00701361,-0.0165468,0.833547,-0.302996,0.105273,0.24825,0.15406,-0.0821881,0.0442021,-0.0267433,0,24,0,0,16,0,0,30,65,65,25,25,25,25,25,40
8.18194,0.5,0.5,0.7,0.175,-0.0907236,-0.520142,0,0,-0.0990031,-0.509376,-0.00701361,-0.0165468,0.827956,-0.301431,0.105273,0.24825,0.15406,-0.0821881,0.0442021,-0.0267433,0,24,0,0,16,0,0,30,65,65,25,25,25,25,25,40
8.18294,0.5,0.5,0.7,0.175,-0.0907746,-0.520091,0,0,-0.0990747,-0.509376,-0.00701361,-0.0165468,0.830011,-0.300002,0.105273,0.24825,0.15406,-0.0821881,0.0442021,-0.0267433,0,24,0,0,16,0,0,30,65,65,25,25,25,25,25,40
8.18394,0.5,0.5,0.7,0.175,-0.0908242,-0.520041,0,0,-0.0990747,-0.509376,-0.00701361,-0.0165468,0.825053,-0.298613,0.105273,0.24825,0.15406,-0.0821881,0.0442021,-0.0267433,0,24,0,0,16,0,0,30,65,65,25,25,25,25,25,40
8.18494,0.5,0.5,0.7,0.175,-0.0908744,-0.519991,0,0,-0.0990747,-0.509376,-0.00701361,-0.0165468,0.82003,-0.297207,0.105273,0.24825,0.15406,-0.0821881,0.0442021,-0.0267433,0,24,0,0,16,0,0,30,65,65,25,25,25,25,25,40
8.18594,0.5,0.5,0.7,0.175,-0.0909248,-0.51994,0,0,-0.0991463,-0.509376,-0.00701361,-0.0165468,0.82215,-0.295796,0.105273,0.24825,0.15406,-0.0821881,0.0442021,-0.0267433,0,24,0,0,16,0,0,30,65,65,25,25,25,25,25,40
8.18694,0.5,0.5,0.7,0.175,-0.0909752,-0.51989,0,0,-0.0991463,-0.509376,-0.00701361,-0.0165468,0.817112,-0.294385,0.105273,0.24825,0.15406,-0.0821881,0.0442021,-0.0267433,0,24,0,0,16,0,0,30,65,65,25,25,25,25,25,40
8.18794,0.5,0.5,0.7,0.175,-0.0910254,-0.51984,0,0,-0.0992179,-0.509376,-0.00701361,-0.0165468,0.819252,-0.29298,0.105273,0.24825,0.15406,-0.0821881,0.0442021,-0.0267433,0,24,0,0,16,0,0,30,65,65,25,25,25,25,25,40
8.18894,0.5,0.5,0.7,0.175,-0.0910757,-0.51979,0,0,-0.0992179,-0.509376,-0.00701361,-0.0165468,0.814219,-0.291571,0.105273,0.24825,0.15406,-0.0821881,0.0442021,-0.0267433,0,24,0,0,16,0,0,30,65,65,25,25,25,25,25,40
8.18994,0.5,0.5,0.7,0.175,-0.0911263,-0.519739,0,0,-0.0992179,-0.509376,-0.00701361,-0.0165468,0.809155,-0.290153,0.105273,0.24825,0.15406,-0.0821881,0.0442021,-0.0267433,0,24,0,0,16,0,0,30,65,65,25,25,25,25,25,40
8.19094,0.5,0.5,0.7,0.175,-0.0911763,-0.519689,0,0,-0.0992895,-0.509376,-0.00701361,-0.0165468,0.811321,-0.288755,0.105273,0.24825,0.15406,-0.0821881,0.0442021,-0.0267433,0,24,0,0,16,0,0,30,65,65,25,25,25,25,25,40
8.19194,0.5,0.5,0.7,0.175,-0.0912265,-0.519639,0,0,-0.0992895,-0.509376,-0.00701361,-0.0165468,0.806298,-0.287349,0.105273,0.24825,0.15406,-0.0821881,0.0442021,-0.0267433,0,24,0,0,16,0,0,30,65,65,25,25,25,25,25,40
8.19294,0.5,0.5,0.7,0.175,-0.0912772,-0.519588,0,0,-0.0992895,-0.509376,-0.00701361,-0.0165468,0.801229,-0.285929,0.105273,0.24825,0.15406,-0.0821881,0.0442021,-0.0267433,0,24,0,0,16,0,0,30,65,65,25,25,25,25,25,40
8.19394,0.5,0.5,0.7,0.175,-0.091328,-0.519537,0,0,-0.0992895,-0.509376,-0.00701361,-0.0165468,0.796146,-0.284506,0.105273,0.24825,0.15406,-0.0821881,0.0442021,-0.0267433,0,24,0,0,16,0,0,30,65,65,25,25,25,25,25,40
8.19494,0.5,0.5,0.7,0.175,-0.0913774,-0.519488,0,0,-0.099361,-0.509376,-0.00701361,-0.0165468,0.827879,-0.283124,0.105273,0.24825,0.15406,-0.0821881,0.0442021,-0.0267433,0,24,0,0,16,0,0,30,65,65,25,25,25,25,25,40
8.19594,0.5,0.5,0.7,0.175,-0.0914277,-0.519438,0,0,-0.099361,-0.509376,-0.00701361,-0.0165468,0.822846,-0.281714,0.105273,0.24825,0.15406,-0.0821881,0.0442021,-0.0267433,0,24,0,0,16,0,0,30,65,65,25,25,25,25,25,40
8.19694,0.5,0.5,0.7,0.175,-0.0914779,-0.519387,0,0,-0.099361,-0.509376,-0.00701361,-0.0165468,0.817828,-0.280309,0.105273,0.24825,0.15406,-0.0821881,0.0442021,-0.0267433,0,24,0,0,16,0,0,30,65,65,25,25,25,25,25,40
8.19794,0.5,0.5,0.7,0.175,-0.0915282,-0.519337,0,0,-0.099361,-0.509376,-0.00701361,-0.0165468,0.8128,-0.278901,0.105273,0.24825,0.15406,-0.0821881,0.0442021,-0.0267433,0,24,0,0,16,0,0,30,65,65,25,25,25,25,25,40
8.19894,0.5,0.5,0.7,0.175,-0.0915785,-0.519287,0,0,-0.099361,-0.509376,-0.00701361,-0.0165468,0.807766,-0.277492,0.105273,0.24825,0.15406,-0.0821881,0.0442021,-0.0267433,0,24,0,0,16,0,0,30,65,65,25,25,25,25,25,40
8.19994,0.5,0.5,0.7,0.175,-0.0916287,-0.519236,0,0,-0.099361,-0.509376,-0.00701361,-0.0165468,0.802743,-0.276085,0.105273,0.24825,0.15406,-0.0821881,0.0442021,-0.0267433,0,24,0,0,16,0,0,30,65,65,25,25,25,25,25,40
8.20094,0.5,0.5,0.7,0.175,-0.091679,-0.519186,0,0,-0.099361,-0.509376,-0.00701361,-0.0165468,0.797715,-0.274677,0.105273,0.24825,0.15406,-0.0821881,0.0442021,-0.0267433,0,24,0,0,16,0,0,30,65,65,25,25,25,25,25,40
8.20194,0.5,0.5,0.7,0.175,-0.0917299,-0.519135,0,0,-0.099361,-0.509376,-0.00701361,-0.0165468,0.792631,-0.273254,0.105273,0.24825,0.15406,-0.0821881,0.0442021,-0.0267433,0,24,0,0,16,0,0,30,65,65,25,25,25,25,25,40
8.20294,0.5,0.5,0.7,0.175,-0.0917974,-0.519068,0,0,-0.099361,-0.509325,-0.00701361,-0.0165468,0.785875,-0.272786,0.105273,0.24825,0.15406,-0.0821881,0.0442021,-0.0267433,0,24,0,0,16,0,0,30,65,65,25,25,25,25,25,40
8.20394,0.5,0.5,0.7,0.175,-0.0918762,-0.518989,0,0,-0.099361,-0.509325,-0.00701361,-0.0165468,0.777998,-0.27058,0.105273,0.24825,0.15406,-0.0821881,0.0442021,-0.0267433,0,24,0,0,16,0,0,30,65,65,25,25,25,25,25,40
8.20494,0.5,0.5,0.7,0.175,-0.0919543,-0.518911,0,0,-0.099361,-0.509325,-0.00701361,-0.0165468,0.770183,-0.268392,0.105273,0.24825,0.15406,-0.0821881,0.0442021,-0.0267433,0,24,0,0,16,0,0,30,65,65,25,25,25,25,25,40
8.20594,0.5,0.5,0.7,0.175,-0.0920326,-0.518833,0,0,-0.099361,-0.509275,-0.00701361,-0.0165468,0.762353,-0.267623,0.105273,0.24825,0.15406,-0.0821881,0.0442021,-0.0267433,0,24,0,0,16,0,0,30,65,65,25,25,25,25,25,40
8.20694,0.5,0.5,0.7,0.175,-0.092111,-0.518754,0,0,-0.099361,-0.509275,-0.00701361,-0.0165468,0.754178,-0.265429,0.105273,0.24825,0.15406,-0.0821881,0.0442021,-0.0267433,0,24,0,0,16,0,0,30,65,65,25,25,25,25,25,40
8.20795,0.5,0.5,0.7,0.175,-0.0921896,-0.518676,0,0,-0.099361,-0.509275,-0.0069562,-0.016573,0.744644,-0.26323,0.104412,0.248642,0.15406,-0.0821881,0.0442021,-0.0267433,0,24,0,0,16,0,0,30,65,65,25,25,25,25,25,40
8.20894,0.5,0.5,0.7,0.175,-0.092269,-0.518596,0,0,-0.099361,-0.509224,-0.00700851,-0.0166092,0.734509,-0.262428,0.105169,0.249167,0.15406,-0.0821881,0.0442021,-0.0267433,0,24,0,0,16,0,0,30,65,65,25,25,25,25,25,40
8.20995,0.5,0.5,0.7,0.175,-0.092347,-0.518518,0,0,-0.099361,-0.509224,-0.00700851,-0.0166092,0.725039,-0.260244,0.105169,0.249167,0.15406,-0.0821881,0.0442021,-0.0267433,0,24,0,0,16,0,0,30,65,65,25,25,25,25,25,40
8.21095,0.5,0.5,0.7,0.175,-0.0924253,-0.51844,0,0,-0.0994326,-0.509224,-0.00700851,-0.0166092,0.715519,-0.258052,0.105169,0.249167,0.15406,-0.0821881,0.0442021,-0.0267433,0,24,0,0,16,0,0,30,65,65,25,25,25,25,25,40
8.21195,0.5,0.5,0.7,0.175,-0.0925037,-0.518362,0,0,-0.0994326,-0.509173,-0.00700851,-0.0166092,0.707681,-0.257281,0.105169,0.249167,0.15406,-0.0821881,0.0442021,-0.0267433,0,24,0,0,16,0,0,30,65,65,25,25,25,25,25,40
8.21295,0.5,0.5,0.7,0.175,-0.0925822,-0.518283,0,0,-0.0994326,-0.509173,-0.00700851,-0.0166092,0.699827,-0.255082,0.105169,0.249167,0.15406,-0.0821881,0.0442021,-0.0267433,0,24,0,0,16,0,0,30,65,65,25,25,25,25,25,40
8.21398,0.5,0.5,0.7,0.175,-0.0926627,-0.518202,0,0,-0.0994326,-0.509173,-0.00700851,-0.0166092,0.691777,-0.252828,0.105169,0.249167,0.15406,-0.0821881,0.0442021,-0.0267433,0,24,0,0,16,0,0,30,65,65,25,25,25,25,25,40
8.21498,0.5,0.5,0.7,0.175,-0.0927412,-0.518124,0,0,-0.0994326,-0.509173,-0.0069511,-0.0166354,0.683932,-0.250631,0.104308,0.24956,0.15406,-0.0821881,0.0442021,-0.0267433,0,24,0,0,16,0,0,30,65,65,25,25,25,25,25,40
8.21598,0.5,0.5,0.7,0.175,-0.0928197,-0.518046,0,0,-0.0995042,-0.509173,-0.0069511,-0.0166354,0.681672,-0.248434,0.104308,0.24956,0.15406,-0.0821881,0.0442021,-0.0267433,0,24,0,0,16,0,0,30,65,65,25,25,25,25,25,40
8.21698,0.5,0.5,0.7,0.175,-0.0928981,-0.517967,0,0,-0.0995042,-0.509173,-0.0069511,-0.0166354,0.673827,-0.246237,0.104308,0.24956,0.15406,-0.0821881,0.0442021,-0.0267433,0,24,0,0,16,0,0,30,65,65,25,25,25,25,25,40
8.21798,0.5,0.5,0.7,0.175,-0.0929766,-0.517889,0,0,-0.0995758,-0.509122,-0.0069511,-0.0166354,0.672934,-0.248186,0.104308,0.24956,0.15406,-0.0821881,0.0442021,-0.0267433,0,24,0,0,16,0,0,30,65,65,25,25,25,25,25,40
8.21898,0.5,0.5,0.7,0.175,-0.0930557,-0.51781,0,0,-0.0995758,-0.509122,-0.0069511,-0.0166354,0.665026,-0.245972,0.104308,0.24956,0.15406,-0.0821881,0.0442021,-0.0267433,0,24,0,0,16,0,0,30,65,65,25,25,25,25,25,40
8.21998,0.5,0.5,0.7,0.175,-0.0931358,-0.517729,0,0,-0.0995758,-0.509122,-0.0069511,-0.0166354,0.657015,-0.243729,0.104308,0.24956,0.154031,-0.0821512,0.0442124,-0.0268083,0,24,0,0,16,0,0,30,65,65,25,25,25,25,25,40
8.22098,0.5,0.5,0.7,0.175,-0.093212,-0.517653,0,0,-0.0996474,-0.509122,-0.0069511,-0.0166354,0.657408,-0.241593,0.104308,0.24956,0.154031,-0.0821512,0.0442124,-0.0268083,0,24,0,0,16,0,0,30,65,65,25,25,25,25,25,40
8.22198,0.5,0.5,0.7,0.175,-0.0932905,-0.517575,0,0,-0.0996474,-0.509122,-0.0069511,-0.0166354,0.649562,-0.239397,0.104308,0.24956,0.154031,-0.0821512,0.0442124,-0.0268083,0,24,0,0,16,0,0,30,65,65,25,25,25,25,25,40
8.22298,0.5,0.5,0.7,0.175,-0.093369,-0.517496,0,0,-0.0996474,-0.509122,-0.0069511,-0.0166354,0.641716,-0.2372,0.104308,0.24956,0.154031,-0.0821512,0.0442124,-0.0268083,0,24,0,0,16,0,0,30,65,65,25,25,25,25,25,40
8.22398,0.5,0.5,0.7,0.175,-0.0934474,-0.517418,0,0,-0.099719,-0.509122,-0.0069511,-0.0166354,0.654904,-0.235003,0.104308,0.24956,0.154031,-0.0821512,0.0442124,-0.0268083,0,24,0,0,16,0,0,30,65,65,25,25,25,25,25,40
8.22498,0.5,0.5,0.7,0.175,-0.093527,-0.517338,0,0,-0.099719,-0.509122,-0.0069511,-0.0166354,0.64694,-0.232773,0.104308,0.24956,0.154031,-0.0821512,0.0442124,-0.0268083,0,24,0,0,16,0,0,30,65,65,25,25,25,25,25,40
8.22598,0.5,0.5,0.7,0.175,-0.0936046,-0.517261,0,0,-0.0997906,-0.509122,-0.0069511,-0.0166354,0.65286,-0.230603,0.104308,0.24956,0.154031,-0.0821512,0.0442124,-0.0268083,0,24,0,0,16,0,0,30,65,65,25,25,25,25,25,40
8.22698,0.5,0.5,0.7,0.175,-0.0936855,-0.51718,0,0,-0.0997906,-0.509071,-0.0069511,-0.0166354,0.64477,-0.228976,0.104308,0.24956,0.154031,-0.0821512,0.0442124,-0.0268083,0,24,0,0,16,0,0,30,65,65,25,25,25,25,25,40
8.22798,0.5,0.5,0.7,0.175,-0.0937616,-0.517104,0,0,-0.0997906,-0.509071,-0.0069511,-0.0166354,0.637152,-0.226842,0.104308,0.24956,0.154031,-0.0821512,0.0442124,-0.0268083,0,24,0,0,16,0,0,30,65,65,25,25,25,25,25,40
8.22898,0.5,0.5,0.7,0.175,-0.0938399,-0.517025,0,0,-0.0998621,-0.509071,-0.0069511,-0.0166354,0.634818,-0.22465,0.104308,0.24956,0.154031,-0.0821512,0.0442124,-0.0268083,0,24,0,0,16,0,0,30,65,65,25,25,25,25,25,40
8.22998,0.5,0.5,0.7,0.175,-0.0939183,-0.516947,0,0,-0.0998621,-0.509071,-0.0069511,-0.0166354,0.62698,-0.222455,0.104308,0.24956,0.154031,-0.0821512,0.0442124,-0.0268083,0,24,0,0,16,0,0,30,65,65,25,25,25,25,25,40
8.23098,0.5,0.5,0.7,0.175,-0.0939969,-0.516868,0,0,-0.0998621,-0.509071,-0.00695627,-0.0165731,0.619118,-0.220254,0.104386,0.248626,0.154031,-0.0821512,0.0442124,-0.0268083,0,24,0,0,16,0,0,30,65,65,25,25,25,25,25,40
8.23198,0.5,0.5,0.7,0.175,-0.0940753,-0.51679,0,0,-0.0998621,-0.50902,-0.00695627,-0.0165731,0.61128,-0.219335,0.104386,0.248626,0.154031,-0.0821512,0.0442124,-0.0268083,0,24,0,0,16,0,0,30,65,65,25,25,25,25,25,40
8.23298,0.5,0.5,0.7,0.175,-0.0941538,-0.516711,0,0,-0.0999337,-0.50902,-0.00695627,-0.0165731,0.609084,-0.217139,0.104386,0.248626,0.154031,-0.0821512,0.0442124,-0.0268083,0,24,0,0,16,0,0,30,65,65,25,25,25,25,25,40
8.23398,0.5,0.5,0.7,0.175,-0.0942322,-0.516633,0,0,-0.0999337,-0.50902,-0.00695627,-0.0165731,0.601238,-0.214942,0.104386,0.248626,0.154031,-0.0821512,0.0442124,-0.0268083,0,24,0,0,16,0,0,30,65,65,25,25,25,25,25,40
8.23498,0.5,0.5,0.7,0.175,-0.0943107,-0.516555,0,0,-0.100005,-0.50897,-0.00695627,-0.0165731,0.601509,-0.214168,0.104386,0.248626,0.154031,-0.0821512,0.0442124,-0.0268083,0,24,0,0,16,0,0,30,65,65,25,25,25,25,25,40
8.23598,0.5,0.5,0.7,0.175,-0.0943891,-0.516476,0,0,-0.100005,-0.50897,-0.00695627,-0.0165731,0.593663,-0.211972,0.104386,0.248626,0.154031,-0.0821512,0.0442124,-0.0268083,0,24,0,0,16,0,0,30,65,65,25,25,25,25,25,40
