time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
7.6696,0.5,0.5,0.9,0.225,-0.0925948,-0.51827,0,0,-0.110242,-0.499717,-0.00409812,-0.0131483,1.71871,-0.505882,0.0614661,0.197283,0.133633,-0.0696328,0.0096648,-0.0290096,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.6706,0.5,0.5,0.9,0.225,-0.0925216,-0.518344,0,0,-0.110171,-0.499818,-0.00409812,-0.0131483,1.71891,-0.504646,0.0614661,0.197283,0.133633,-0.0696328,0.0096648,-0.0290096,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.67234,0.5,0.5,0.9,0.225,-0.0924753,-0.51839,0,0,-0.110099,-0.49992,-0.00409812,-0.0131483,1.71761,-0.503826,0.0614661,0.197283,0.133633,-0.0696328,0.0096648,-0.0290096,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.67334,0.5,0.5,0.9,0.225,-0.092431,-0.518434,0,0,-0.110099,-0.499971,-0.00409812,-0.0131483,1.72204,-0.503961,0.0614661,0.197283,0.133633,-0.0696328,0.0096648,-0.0290096,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.67434,0.5,0.5,0.9,0.225,-0.0923873,-0.518478,0,0,-0.110027,-0.500022,-0.00409812,-0.0131483,1.71925,-0.504146,0.0614661,0.197283,0.133633,-0.0696328,0.0096648,-0.0290096,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.67534,0.5,0.5,0.9,0.225,-0.0923435,-0.518522,0,0,-0.109956,-0.500123,-0.00409812,-0.0131483,1.71112,-0.501725,0.0614661,0.197283,0.133633,-0.0696328,0.0096648,-0.0290096,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.67634,0.5,0.5,0.9,0.225,-0.0922997,-0.518565,0,0,-0.109956,-0.500174,-0.00409812,-0.0131483,1.7155,-0.501085,0.0614661,0.197283,0.133633,-0.0696328,0.0096648,-0.0290096,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.67735,0.5,0.5,0.9,0.225,-0.0922555,-0.51861,0,0,-0.109884,-0.500225,-0.00409812,-0.0131483,1.71422,-0.500844,0.0614661,0.197283,0.134325,-0.069947,0.00953064,-0.0289152,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.67835,0.5,0.5,0.9,0.225,-0.0922117,-0.518654,0,0,-0.109813,-0.500327,-0.00409812,-0.0131483,1.70323,-0.500093,0.0614661,0.197283,0.134325,-0.069947,0.00953064,-0.0289152,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.67936,0.5,0.5,0.9,0.225,-0.0921675,-0.518698,0,0,-0.109813,-0.500377,-0.00409812,-0.0131483,1.70765,-0.500346,0.0614661,0.197283,0.134325,-0.069947,0.00953064,-0.0289152,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.68046,0.5,0.5,0.9,0.225,-0.0921191,-0.518746,0,0,-0.109813,-0.500428,-0.00415031,-0.0131845,1.71249,-0.499839,0.0622383,0.197819,0.134325,-0.069947,0.00953064,-0.0289152,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.68146,0.5,0.5,0.9,0.225,-0.0920753,-0.51879,0,0,-0.109741,-0.50053,-0.00409287,-0.0132109,1.7161,-0.498823,0.0613781,0.198213,0.134325,-0.069947,0.00953064,-0.0289152,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.68246,0.5,0.5,0.9,0.225,-0.0920315,-0.518834,0,0,-0.109669,-0.500581,-0.00409287,-0.0132109,1.71443,-0.498577,0.0613781,0.198213,0.134325,-0.069947,0.00953064,-0.0289152,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.68346,0.5,0.5,0.9,0.225,-0.0919877,-0.518878,0,0,-0.109669,-0.500632,-0.00409287,-0.0132109,1.71882,-0.499131,0.0613781,0.198213,0.134325,-0.069947,0.00953064,-0.0289152,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.68446,0.5,0.5,0.9,0.225,-0.0919434,-0.518922,0,0,-0.109669,-0.500682,-0.00409287,-0.0132109,1.72324,-0.49899,0.0613781,0.198213,0.134325,-0.069947,0.00953064,-0.0289152,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.68546,0.5,0.5,0.9,0.225,-0.0919,-0.518965,0,0,-0.109598,-0.500733,-0.00409287,-0.0132109,1.72184,-0.498666,0.0613781,0.198213,0.134325,-0.069947,0.00953064,-0.0289152,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.68646,0.5,0.5,0.9,0.225,-0.0918561,-0.519009,0,0,-0.109598,-0.500784,-0.00409287,-0.0132109,1.72622,-0.499526,0.0613781,0.198213,0.134325,-0.069947,0.00953064,-0.0289152,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.68746,0.5,0.5,0.9,0.225,-0.0918124,-0.519053,0,0,-0.109526,-0.500835,-0.00409287,-0.0132109,1.73188,-0.49893,0.0613781,0.198213,0.134325,-0.069947,0.00953064,-0.0289152,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.68846,0.5,0.5,0.9,0.225,-0.0917685,-0.519097,0,0,-0.109526,-0.500886,-0.00409287,-0.0132109,1.73626,-0.499119,0.0613781,0.198213,0.134325,-0.069947,0.00953064,-0.0289152,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.68947,0.5,0.5,0.9,0.225,-0.0917246,-0.519141,0,0,-0.109455,-0.500937,-0.00409287,-0.0132109,1.7267,-0.499285,0.0613781,0.198213,0.134325,-0.069947,0.00953064,-0.0289152,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.69046,0.5,0.5,0.9,0.225,-0.0916806,-0.519185,0,0,-0.109455,-0.500988,-0.00409287,-0.0132109,1.7311,-0.49962,0.0613781,0.198213,0.134325,-0.069947,0.00953064,-0.0289152,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.69146,0.5,0.5,0.9,0.225,-0.091637,-0.519228,0,0,-0.109383,-0.501038,-0.00409816,-0.0131484,1.73316,-0.499671,0.0614575,0.197277,0.134325,-0.069947,0.00953064,-0.0289152,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.69247,0.5,0.5,0.9,0.225,-0.0915931,-0.519272,0,0,-0.109383,-0.501089,-0.00409816,-0.0131484,1.73755,-0.499717,0.0614575,0.197277,0.134325,-0.069947,0.00953064,-0.0289152,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.69346,0.5,0.5,0.9,0.225,-0.0915493,-0.519316,0,0,-0.109311,-0.501089,-0.00409816,-0.0131484,1.73478,-0.500944,0.0614575,0.197277,0.134325,-0.069947,0.00953064,-0.0289152,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.69447,0.5,0.5,0.9,0.225,-0.0915049,-0.51936,0,0,-0.10924,-0.50114,-0.00410345,-0.013086,1.72267,-0.501619,0.0615368,0.196341,0.134325,-0.069947,0.00953064,-0.0289152,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.69547,0.5,0.5,0.9,0.225,-0.0914617,-0.519404,0,0,-0.10924,-0.501191,-0.00415564,-0.0131223,1.72699,-0.501015,0.062316,0.196882,0.134325,-0.069947,0.00953064,-0.0289152,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.69646,0.5,0.5,0.9,0.225,-0.0914179,-0.519447,0,0,-0.10924,-0.501242,-0.0040982,-0.0131486,1.73137,-0.50158,0.0614538,0.197277,0.134325,-0.069947,0.00953064,-0.0289152,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.69747,0.5,0.5,0.9,0.225,-0.091374,-0.519491,0,0,-0.109168,-0.501293,-0.0040982,-0.0131486,1.73467,-0.500606,0.0614538,0.197277,0.134325,-0.069947,0.00953064,-0.0289152,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.69847,0.5,0.5,0.9,0.225,-0.0913302,-0.519535,0,0,-0.109097,-0.501343,-0.0040982,-0.0131486,1.72869,-0.500407,0.0614538,0.197277,0.134325,-0.069947,0.00953064,-0.0289152,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.69947,0.5,0.5,0.9,0.225,-0.0912863,-0.519579,0,0,-0.109097,-0.501343,-0.0040982,-0.0131486,1.73309,-0.501637,0.0614538,0.197277,0.134325,-0.069947,0.00953064,-0.0289152,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.70047,0.5,0.5,0.9,0.225,-0.0912425,-0.519623,0,0,-0.109025,-0.501445,-0.0040982,-0.0131486,1.72323,-0.499795,0.0614538,0.197277,0.134325,-0.069947,0.00953064,-0.0289152,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.70147,0.5,0.5,0.9,0.225,-0.0911992,-0.519666,0,0,-0.109025,-0.501445,-0.0040982,-0.0131486,1.72757,-0.501009,0.0614538,0.197277,0.134325,-0.069947,0.00953064,-0.0289152,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.70247,0.5,0.5,0.9,0.225,-0.0911674,-0.519698,0,0,-0.108954,-0.501496,-0.00404077,-0.0131749,1.73611,-0.501292,0.0605931,0.197671,0.134325,-0.069947,0.00953064,-0.0289152,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.70347,0.5,0.5,0.9,0.225,-0.0911351,-0.51973,0,0,-0.108954,-0.501547,-0.00404077,-0.0131749,1.73933,-0.500383,0.0605931,0.197671,0.134325,-0.069947,0.00953064,-0.0289152,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.70447,0.5,0.5,0.9,0.225,-0.0911028,-0.519762,0,0,-0.108882,-0.501598,-0.00404077,-0.0131749,1.73315,-0.50018,0.0605931,0.197671,0.134325,-0.069947,0.00953064,-0.0289152,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.70547,0.5,0.5,0.9,0.225,-0.0910704,-0.519795,0,0,-0.108882,-0.501648,-0.00404077,-0.0131749,1.7364,-0.499738,0.0605931,0.197671,0.134325,-0.069947,0.00953064,-0.0289152,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.70647,0.5,0.5,0.9,0.225,-0.0910382,-0.519827,0,0,-0.10881,-0.501648,-0.00404606,-0.0131125,1.73059,-0.50064,0.0606725,0.196735,0.134325,-0.069947,0.00953064,-0.0289152,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.70747,0.5,0.5,0.9,0.225,-0.0910059,-0.519859,0,0,-0.108739,-0.50175,-0.00404606,-0.0131125,1.72262,-0.498506,0.0606725,0.196735,0.134325,-0.069947,0.00953064,-0.0289152,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.70847,0.5,0.5,0.9,0.225,-0.0909738,-0.519891,0,0,-0.108739,-0.50175,-0.00404606,-0.0131125,1.72584,-0.499408,0.0606725,0.196735,0.134325,-0.069947,0.00953064,-0.0289152,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.70947,0.5,0.5,0.9,0.225,-0.0909415,-0.519924,0,0,-0.108667,-0.501801,-0.00404606,-0.0131125,1.72093,-0.499444,0.0606725,0.196735,0.134325,-0.069947,0.00953064,-0.0289152,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.71047,0.5,0.5,0.9,0.225,-0.0909092,-0.519956,0,0,-0.108667,-0.501801,-0.00404606,-0.0131125,1.72416,-0.500347,0.0606725,0.196735,0.134325,-0.069947,0.00953064,-0.0289152,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.71147,0.5,0.5,0.9,0.225,-0.090877,-0.519988,0,0,-0.108667,-0.501852,-0.00404606,-0.0131125,1.72738,-0.500586,0.0606725,0.196735,0.134325,-0.069947,0.00953064,-0.0289152,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.71247,0.5,0.5,0.9,0.225,-0.0908447,-0.520021,0,0,-0.108596,-0.501903,-0.00404606,-0.0131125,1.72644,-0.499777,0.0606725,0.196735,0.134325,-0.069947,0.00953064,-0.0289152,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.71347,0.5,0.5,0.9,0.225,-0.0908125,-0.520053,0,0,-0.108596,-0.501954,-0.00404606,-0.0131125,1.72967,-0.499257,0.0606725,0.196735,0.134325,-0.069947,0.00953064,-0.0289152,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.71447,0.5,0.5,0.9,0.225,-0.0907802,-0.520085,0,0,-0.108524,-0.501954,-0.00398862,-0.0131388,1.73189,-0.50016,0.0598117,0.197129,0.134325,-0.069947,0.00953064,-0.0289152,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.71547,0.5,0.5,0.9,0.225,-0.0907478,-0.520117,0,0,-0.108524,-0.502055,-0.00398862,-0.0131388,1.73513,-0.496787,0.0598117,0.197129,0.163666,-0.0626621,0.0126445,-0.0171037,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.71647,0.5,0.5,0.9,0.225,-0.0907156,-0.52015,0,0,-0.108524,-0.502055,-0.00398862,-0.0131388,1.73835,-0.497688,0.0598117,0.197129,0.163666,-0.0626621,0.0126445,-0.0171037,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.71747,0.5,0.5,0.9,0.225,-0.0906834,-0.520182,0,0,-0.108452,-0.502106,-0.00398862,-0.0131388,1.74032,-0.497574,0.0598117,0.197129,0.163666,-0.0626621,0.0126445,-0.0171037,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.71847,0.5,0.5,0.9,0.225,-0.0906508,-0.520214,0,0,-0.108452,-0.502157,-0.00398862,-0.0131388,1.74358,-0.497774,0.0598117,0.197129,0.163666,-0.0626621,0.0126445,-0.0171037,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.71947,0.5,0.5,0.9,0.225,-0.0906188,-0.520246,0,0,-0.108381,-0.502157,-0.00398862,-0.0131388,1.73972,-0.498672,0.0598117,0.197129,0.163666,-0.0626621,0.0126445,-0.0171037,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.72047,0.5,0.5,0.9,0.225,-0.0905866,-0.520279,0,0,-0.108381,-0.502208,-0.00398862,-0.0131388,1.74294,-0.497408,0.0598117,0.197129,0.163666,-0.0626621,0.0126445,-0.0171037,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.72147,0.5,0.5,0.9,0.225,-0.0905544,-0.520311,0,0,-0.108381,-0.502259,-0.00404081,-0.013175,1.74616,-0.497629,0.0605874,0.197668,0.163666,-0.0626621,0.0126445,-0.0171037,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.72247,0.5,0.5,0.9,0.225,-0.0905221,-0.520343,0,0,-0.108309,-0.502309,-0.00404081,-0.013175,1.74375,-0.497102,0.0605874,0.197668,0.163666,-0.0626621,0.0126445,-0.0171037,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.72347,0.5,0.5,0.9,0.225,-0.0904898,-0.520375,0,0,-0.108309,-0.50236,-0.00404081,-0.013175,1.74698,-0.495676,0.0605874,0.197668,0.163666,-0.0626621,0.0126445,-0.0171037,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.72447,0.5,0.5,0.9,0.225,-0.0904576,-0.520408,0,0,-0.108238,-0.502411,-0.00404081,-0.013175,1.74112,-0.494946,0.0605874,0.197668,0.163666,-0.0626621,0.0126445,-0.0171037,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.72547,0.5,0.5,0.9,0.225,-0.0904253,-0.52044,0,0,-0.108238,-0.502411,-0.00404081,-0.013175,1.74435,-0.49585,0.0605874,0.197668,0.163666,-0.0626621,0.0126445,-0.0171037,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.72647,0.5,0.5,0.9,0.225,-0.0903931,-0.520472,0,0,-0.108166,-0.502462,-0.00404081,-0.013175,1.74041,-0.496282,0.0605874,0.197668,0.163666,-0.0626621,0.0126445,-0.0171037,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.72747,0.5,0.5,0.9,0.225,-0.0903608,-0.520504,0,0,-0.108166,-0.502513,-0.0040461,-0.0131126,1.74364,-0.495931,0.0606698,0.196695,0.163666,-0.0626621,0.0126445,-0.0171037,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.72847,0.5,0.5,0.9,0.225,-0.0903286,-0.520537,0,0,-0.108166,-0.502564,-0.0040461,-0.0131126,1.74686,-0.496147,0.0606698,0.196695,0.163666,-0.0626621,0.0126445,-0.0171037,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.72947,0.5,0.5,0.9,0.225,-0.0902964,-0.520569,0,0,-0.108095,-0.502564,-0.0040461,-0.0131126,1.7421,-0.49705,0.0606698,0.196695,0.163666,-0.0626621,0.0126445,-0.0171037,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.73047,0.5,0.5,0.9,0.225,-0.090264,-0.520601,0,0,-0.108095,-0.502614,-0.00398866,-0.0131389,1.74533,-0.496531,0.0598123,0.197088,0.163666,-0.0626621,0.0126445,-0.0171037,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.73147,0.5,0.5,0.9,0.225,-0.0902318,-0.520633,0,0,-0.108095,-0.502665,-0.00398866,-0.0131389,1.74856,-0.495874,0.0598123,0.197088,0.163666,-0.0626621,0.0126445,-0.0171037,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.73247,0.5,0.5,0.9,0.225,-0.0901995,-0.520666,0,0,-0.108023,-0.502665,-0.00398866,-0.0131389,1.74585,-0.496777,0.0598123,0.197088,0.163666,-0.0626621,0.0126445,-0.0171037,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.73347,0.5,0.5,0.9,0.225,-0.0901668,-0.520698,0,0,-0.108023,-0.502716,-0.00399395,-0.0130765,1.74912,-0.496541,0.0598937,0.196128,0.163666,-0.0626621,0.0126445,-0.0171037,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.73447,0.5,0.5,0.9,0.225,-0.0901347,-0.520731,0,0,-0.108023,-0.502767,-0.00399395,-0.0130765,1.75234,-0.495456,0.0598937,0.196128,0.163666,-0.0626621,0.0126445,-0.0171037,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.73547,0.5,0.5,0.9,0.225,-0.0901027,-0.520763,0,0,-0.107951,-0.502818,-0.00404614,-0.0131127,1.75195,-0.495355,0.0606772,0.196672,0.163666,-0.0626621,0.0126445,-0.0171037,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.73647,0.5,0.5,0.9,0.225,-0.0900704,-0.520795,0,0,-0.10788,-0.502818,-0.00404614,-0.0131127,1.74597,-0.49626,0.0606772,0.196672,0.163666,-0.0626621,0.0126445,-0.0171037,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.73747,0.5,0.5,0.9,0.225,-0.0900382,-0.520827,0,0,-0.10788,-0.502869,-0.00404614,-0.0131127,1.74919,-0.495601,0.0606772,0.196672,0.163666,-0.0626621,0.0126445,-0.0171037,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.73847,0.5,0.5,0.9,0.225,-0.090006,-0.520859,0,0,-0.10788,-0.502869,-0.00404614,-0.0131127,1.75241,-0.496504,0.0606772,0.196672,0.163666,-0.0626621,0.0126445,-0.0171037,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.73947,0.5,0.5,0.9,0.225,-0.0899737,-0.520891,0,0,-0.10788,-0.502919,-0.00404614,-0.0131127,1.75563,-0.495983,0.0606772,0.196672,0.163666,-0.0626621,0.0126445,-0.0171037,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.74047,0.5,0.5,0.9,0.225,-0.0899414,-0.520924,0,0,-0.107808,-0.50297,-0.00404614,-0.0131127,1.75471,-0.495734,0.0606772,0.196672,0.163666,-0.0626621,0.0126445,-0.0171037,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.74147,0.5,0.5,0.9,0.225,-0.0899092,-0.520956,0,0,-0.107808,-0.503021,-0.00410362,-0.0130865,1.75793,-0.495338,0.0615451,0.196289,0.163666,-0.0626621,0.0126445,-0.0171037,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.74247,0.5,0.5,0.9,0.225,-0.0898769,-0.520988,0,0,-0.107808,-0.503021,-0.00410362,-0.0130865,1.76115,-0.496241,0.0615451,0.196289,0.163666,-0.0626621,0.0126445,-0.0171037,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.74347,0.5,0.5,0.9,0.225,-0.0898447,-0.521021,0,0,-0.107737,-0.503072,-0.00410362,-0.0130865,1.75691,-0.495959,0.0615451,0.196289,0.163666,-0.0626621,0.0126445,-0.0171037,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.74447,0.5,0.5,0.9,0.225,-0.0898125,-0.521053,0,0,-0.107737,-0.503072,-0.00410362,-0.0130865,1.76014,-0.496863,0.0615451,0.196289,0.163666,-0.0626621,0.0126445,-0.0171037,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.74547,0.5,0.5,0.9,0.225,-0.0897802,-0.521085,0,0,-0.107665,-0.503123,-0.00410362,-0.0130865,1.75159,-0.496225,0.0615451,0.196289,0.163666,-0.0626621,0.0126445,-0.0171037,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.74647,0.5,0.5,0.9,0.225,-0.0897479,-0.521117,0,0,-0.107665,-0.503174,-0.00404618,-0.0131128,1.75482,-0.496354,0.060686,0.196683,0.163666,-0.0626621,0.0126445,-0.0171037,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.74747,0.5,0.5,0.9,0.225,-0.0897153,-0.52115,0,0,-0.107665,-0.503174,-0.00404618,-0.0131128,1.75808,-0.497268,0.060686,0.196683,0.163666,-0.0626621,0.0126445,-0.0171037,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.74847,0.5,0.5,0.9,0.225,-0.0896834,-0.521182,0,0,-0.107593,-0.503225,-0.00404618,-0.0131128,1.75934,-0.496834,0.060686,0.196683,0.163666,-0.0626621,0.0126445,-0.0171037,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.74947,0.5,0.5,0.9,0.225,-0.0896512,-0.521214,0,0,-0.107593,-0.503225,-0.00404618,-0.0131128,1.76256,-0.497737,0.060686,0.196683,0.163666,-0.0626621,0.0126445,-0.0171037,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.75047,0.5,0.5,0.9,0.225,-0.0896189,-0.521246,0,0,-0.107522,-0.503275,-0.00410366,-0.0130867,1.7534,-0.497487,0.0615527,0.196289,0.163666,-0.0626621,0.0126445,-0.0171037,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.75147,0.5,0.5,0.9,0.225,-0.0895874,-0.521278,0,0,-0.107522,-0.503275,-0.00410366,-0.0130867,1.75656,-0.49837,0.0615527,0.196289,0.163666,-0.0626621,0.0126445,-0.0171037,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.75247,0.5,0.5,0.9,0.225,-0.0895652,-0.5213,0,0,-0.107522,-0.503326,-0.00410366,-0.0130867,1.75877,-0.497479,0.0615527,0.196289,0.163956,-0.0628176,0.0125973,-0.0170357,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.75347,0.5,0.5,0.9,0.225,-0.0895431,-0.521322,0,0,-0.10745,-0.503326,-0.00410366,-0.0130867,1.75383,-0.498099,0.0615527,0.196289,0.163956,-0.0628176,0.0125973,-0.0170357,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.75447,0.5,0.5,0.9,0.225,-0.0895209,-0.521344,0,0,-0.10745,-0.503377,-0.00410366,-0.0130867,1.75604,-0.497631,0.0615527,0.196289,0.163956,-0.0628176,0.0125973,-0.0170357,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.75547,0.5,0.5,0.9,0.225,-0.0894987,-0.521367,0,0,-0.107379,-0.503377,-0.00410366,-0.0130867,1.75374,-0.498254,0.0615527,0.196289,0.163956,-0.0628176,0.0125973,-0.0170357,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.75647,0.5,0.5,0.9,0.225,-0.0894764,-0.521389,0,0,-0.107379,-0.503428,-0.00410366,-0.0130867,1.75597,-0.497608,0.0615527,0.196289,0.163956,-0.0628176,0.0125973,-0.0170357,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.75747,0.5,0.5,0.9,0.225,-0.0894543,-0.521411,0,0,-0.107379,-0.503428,-0.00415585,-0.0131229,1.75818,-0.498226,0.0623547,0.196846,0.163956,-0.0628176,0.0125973,-0.0170357,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.75847,0.5,0.5,0.9,0.225,-0.0894321,-0.521433,0,0,-0.107307,-0.503479,-0.00415585,-0.0131229,1.75101,-0.49735,0.0623547,0.196846,0.163956,-0.0628176,0.0125973,-0.0170357,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.75947,0.5,0.5,0.9,0.225,-0.0894099,-0.521455,0,0,-0.107307,-0.503479,-0.00415585,-0.0131229,1.75323,-0.497971,0.0623547,0.196846,0.163956,-0.0628176,0.0125973,-0.0170357,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.76047,0.5,0.5,0.9,0.225,-0.0893877,-0.521478,0,0,-0.107307,-0.50353,-0.00415585,-0.0131229,1.75545,-0.497781,0.0623547,0.196846,0.163956,-0.0628176,0.0125973,-0.0170357,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.76147,0.5,0.5,0.9,0.225,-0.0893655,-0.5215,0,0,-0.107307,-0.50353,-0.00416114,-0.0130605,1.75767,-0.498403,0.0624352,0.195896,0.163956,-0.0628176,0.0125973,-0.0170357,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.76247,0.5,0.5,0.9,0.225,-0.0893433,-0.521522,0,0,-0.107235,-0.50358,-0.00416114,-0.0130605,1.76107,-0.497412,0.0624352,0.195896,0.163956,-0.0628176,0.0125973,-0.0170357,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.76347,0.5,0.5,0.9,0.225,-0.0893208,-0.521544,0,0,-0.107235,-0.50358,-0.00416114,-0.0130605,1.76332,-0.498041,0.0624352,0.195896,0.163956,-0.0628176,0.0125973,-0.0170357,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.76447,0.5,0.5,0.9,0.225,-0.0892989,-0.521566,0,0,-0.107235,-0.503631,-0.00416114,-0.0130605,1.76551,-0.497481,0.0624352,0.195896,0.163956,-0.0628176,0.0125973,-0.0170357,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
