time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
9.45925,0.5,0.5,0.6,0.15,-0.544149,-0.0667159,0,0,-0.538898,-0.0694997,0.00979218,-0.0179033,-0.0689004,0.0153251,-0.146919,0.268525,-0.161271,-0.00547964,0.00709037,-0.0387124,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.46025,0.5,0.5,0.6,0.15,-0.544446,-0.0664193,0,0,-0.539256,-0.0691946,0.00979218,-0.0179033,-0.0408012,0.0180425,-0.146919,0.268525,-0.161271,-0.00547964,0.00709037,-0.0387124,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.46125,0.5,0.5,0.6,0.15,-0.544736,-0.0661291,0,0,-0.539542,-0.0688388,0.00979218,-0.0179033,-0.104083,0.00908967,-0.146919,0.268525,-0.161271,-0.00547964,0.00709037,-0.0387124,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.46225,0.5,0.5,0.6,0.15,-0.545032,-0.0658336,0,0,-0.5399,-0.0685337,0.00979218,-0.0179033,-0.133007,0.0110276,-0.146919,0.268525,-0.161271,-0.00547964,0.00709037,-0.0387124,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.46325,0.5,0.5,0.6,0.15,-0.545325,-0.0655402,0,0,-0.540186,-0.0682795,0.00979218,-0.0179033,-0.0300452,0.017031,-0.146919,0.268525,-0.161271,-0.00547964,0.00709037,-0.0387124,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.46425,0.5,0.5,0.6,0.15,-0.545619,-0.0652462,0,0,-0.540544,-0.0679236,0.00979218,-0.0179033,-0.0957737,0.0149815,-0.146919,0.268525,-0.161271,-0.00547964,0.00709037,-0.0387124,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.46525,0.5,0.5,0.6,0.15,-0.545913,-0.0649519,0,0,-0.540902,-0.0676186,0.00979218,-0.0179033,-0.0788339,0.0126028,-0.146919,0.268525,-0.161271,-0.00547964,0.00709037,-0.0387124,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.46625,0.5,0.5,0.6,0.15,-0.54621,-0.0646556,0,0,-0.541188,-0.0673135,0.00979218,-0.0179033,-0.163444,0.0132641,-0.146919,0.268525,-0.161271,-0.00547964,0.00709037,-0.0387124,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.46725,0.5,0.5,0.6,0.15,-0.546502,-0.0643628,0,0,-0.541475,-0.0670085,0.00979218,-0.0179033,-0.103937,0.0114572,-0.146919,0.268525,-0.161271,-0.00547964,0.00709037,-0.0387124,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.46825,0.5,0.5,0.6,0.15,-0.546796,-0.0640691,0,0,-0.541833,-0.0667543,0.00979218,-0.0179033,-0.0794899,0.0140184,-0.146919,0.268525,-0.161271,-0.00547964,0.00709037,-0.0387124,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.46925,0.5,0.5,0.6,0.15,-0.547091,-0.0637745,0,0,-0.542119,-0.0664492,0.00979218,-0.0179033,-0.0873821,0.010752,-0.146919,0.268525,-0.161271,-0.00547964,0.00709037,-0.0387124,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.47025,0.5,0.5,0.6,0.15,-0.547392,-0.0634728,0,0,-0.542477,-0.0661442,0.00979218,-0.0179033,-0.0959604,0.0158224,-0.146919,0.268525,-0.161271,-0.00547964,0.00709037,-0.0387124,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.47125,0.5,0.5,0.6,0.15,-0.54768,-0.0631856,0,0,-0.542692,-0.06589,0.00979218,-0.0179033,-0.116199,0.0213982,-0.146919,0.268525,-0.111557,-0.00336789,0.00517775,-0.0264679,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.47225,0.5,0.5,0.6,0.15,-0.547973,-0.0628919,0,0,-0.54305,-0.0655849,0.00979218,-0.0179033,-0.114544,0.0150542,-0.146919,0.268525,-0.111557,-0.00336789,0.00517775,-0.0264679,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.47325,0.5,0.5,0.6,0.15,-0.548268,-0.0625976,0,0,-0.543408,-0.0653307,0.00979218,-0.0179033,-0.0701243,0.0272905,-0.146919,0.268525,-0.111557,-0.00336789,0.00517775,-0.0264679,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.47425,0.5,0.5,0.6,0.15,-0.548562,-0.0623036,0,0,-0.543766,-0.0649748,0.00979218,-0.0179033,-0.0399516,0.0185529,-0.146919,0.268525,-0.111557,-0.00336789,0.00517775,-0.0264679,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.47525,0.5,0.5,0.6,0.15,-0.548856,-0.0620093,0,0,-0.544052,-0.0647206,0.00979218,-0.0179033,-0.0830526,0.017597,-0.146919,0.268525,-0.111557,-0.00336789,0.00517775,-0.0264679,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.47625,0.5,0.5,0.6,0.15,-0.54915,-0.0617148,0,0,-0.544267,-0.0644664,0.00979218,-0.0179033,-0.165262,0.0199958,-0.146919,0.268525,-0.111557,-0.00336789,0.00517775,-0.0264679,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.47725,0.5,0.5,0.6,0.15,-0.549444,-0.0614211,0,0,-0.544625,-0.0641105,0.00979218,-0.0179033,-0.068105,0.019302,-0.146919,0.268525,-0.111557,-0.00336789,0.00517775,-0.0264679,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.47825,0.5,0.5,0.6,0.15,-0.549739,-0.0611262,0,0,-0.544982,-0.0638563,0.00979218,-0.0179033,-0.0664916,0.0196464,-0.146919,0.268525,-0.111557,-0.00336789,0.00517775,-0.0264679,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.47925,0.5,0.5,0.6,0.15,-0.550033,-0.0608319,0,0,-0.545197,-0.0635513,0.00979218,-0.0179033,-0.117143,0.0190682,-0.146919,0.268525,-0.111557,-0.00336789,0.00517775,-0.0264679,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.48025,0.5,0.5,0.6,0.15,-0.550328,-0.0605376,0,0,-0.545484,-0.0632971,0.00979218,-0.0179033,-0.134928,0.0160965,-0.146919,0.268525,-0.111557,-0.00336789,0.00517775,-0.0264679,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.48125,0.5,0.5,0.6,0.15,-0.550622,-0.0602436,0,0,-0.545841,-0.062992,0.00979218,-0.0179033,-0.104849,0.0270067,-0.146919,0.268525,-0.111557,-0.00336789,0.00517775,-0.0264679,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.48225,0.5,0.5,0.6,0.15,-0.550916,-0.059949,0,0,-0.546128,-0.0627378,0.00984411,-0.0178677,-0.10357,0.0125017,-0.147662,0.268016,-0.111557,-0.00336789,0.00517775,-0.0264679,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.48325,0.5,0.5,0.6,0.15,-0.551211,-0.0596544,0,0,-0.546414,-0.0624328,0.00984411,-0.0178677,-0.115269,0.0185356,-0.147662,0.268016,-0.111557,-0.00336789,0.00517775,-0.0264679,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.48425,0.5,0.5,0.6,0.15,-0.551505,-0.0593601,0,0,-0.546701,-0.0620769,0.00984411,-0.0178677,-0.0953804,0.0200833,-0.147662,0.268016,-0.111557,-0.00336789,0.00517775,-0.0264679,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.48525,0.5,0.5,0.6,0.15,-0.551799,-0.0590661,0,0,-0.546987,-0.0617719,0.00984411,-0.0178677,-0.151121,0.0185135,-0.147662,0.268016,-0.111557,-0.00336789,0.00517775,-0.0264679,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.48625,0.5,0.5,0.6,0.15,-0.552099,-0.058766,0,0,-0.547273,-0.0615176,0.00984411,-0.0178677,-0.120317,0.0203618,-0.147662,0.268016,-0.111557,-0.00336789,0.00517775,-0.0264679,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.48725,0.5,0.5,0.6,0.15,-0.552388,-0.058477,0,0,-0.547631,-0.0611618,0.00984411,-0.0178677,-0.0663887,0.0131567,-0.147662,0.268016,-0.111557,-0.00336789,0.00517775,-0.0264679,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.48825,0.5,0.5,0.6,0.15,-0.552688,-0.0581768,0,0,-0.547846,-0.0609076,0.00984411,-0.0178677,-0.132968,0.0133139,-0.147662,0.268016,-0.111557,-0.00336789,0.00517775,-0.0264679,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.48925,0.5,0.5,0.6,0.15,-0.552977,-0.0578887,0,0,-0.548275,-0.0606534,0.00984411,-0.0178677,-0.0179891,0.0237383,-0.147662,0.268016,-0.111557,-0.00336789,0.00517775,-0.0264679,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.49025,0.5,0.5,0.6,0.15,-0.553271,-0.0575944,0,0,-0.548562,-0.0603483,0.00984411,-0.0178677,-0.0943107,0.0186079,-0.147662,0.268016,-0.111557,-0.00336789,0.00517775,-0.0264679,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.49126,0.5,0.5,0.6,0.15,-0.55357,-0.0572954,0,0,-0.548848,-0.0600433,0.00984411,-0.0178677,-0.0957791,0.023267,-0.147662,0.268016,-0.111557,-0.00336789,0.00517775,-0.0264679,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.49226,0.5,0.5,0.6,0.15,-0.55386,-0.0570049,0,0,-0.549134,-0.0597382,0.00984411,-0.0178677,-0.0993773,0.0124832,-0.147662,0.268016,-0.111557,-0.00336789,0.00517775,-0.0264679,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.49325,0.5,0.5,0.6,0.15,-0.554154,-0.0567115,0,0,-0.549421,-0.059484,0.00984411,-0.0178677,-0.16039,0.0239606,-0.147662,0.268016,-0.111557,-0.00336789,0.00517775,-0.0264679,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.49426,0.5,0.5,0.6,0.15,-0.554448,-0.0564175,0,0,-0.549564,-0.0592806,0.00984411,-0.0178677,-0.19053,0.0207302,-0.147662,0.268016,-0.111557,-0.00336789,0.00517775,-0.0264679,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.49526,0.5,0.5,0.6,0.15,-0.554742,-0.056123,0,0,-0.549993,-0.0589248,0.00984411,-0.0178677,-0.0592931,0.0242283,-0.147662,0.268016,-0.111557,-0.00336789,0.00517775,-0.0264679,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.49626,0.5,0.5,0.6,0.15,-0.555037,-0.0558278,0,0,-0.55028,-0.0586706,0.00984411,-0.0178677,-0.114994,0.0242629,-0.147662,0.268016,-0.111557,-0.00336789,0.00517775,-0.0264679,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.49726,0.5,0.5,0.6,0.15,-0.555331,-0.0555338,0,0,-0.550566,-0.0584163,0.00984411,-0.0178677,-0.107095,0.0270438,-0.147662,0.268016,-0.111557,-0.00336789,0.00517775,-0.0264679,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.49826,0.5,0.5,0.6,0.15,-0.55563,-0.0552354,0,0,-0.550781,-0.0581621,0.00984411,-0.0178677,-0.141429,0.0308304,-0.147662,0.268016,-0.111557,-0.00336789,0.00517775,-0.0264679,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.49926,0.5,0.5,0.6,0.15,-0.55592,-0.0549449,0,0,-0.551139,-0.0578571,0.00984411,-0.0178677,-0.104975,0.0264399,-0.147662,0.268016,-0.111557,-0.00336789,0.00517775,-0.0264679,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.50026,0.5,0.5,0.6,0.15,-0.556214,-0.0546509,0,0,-0.551425,-0.057552,0.00984411,-0.0178677,-0.106544,0.0198212,-0.147662,0.268016,-0.111557,-0.00336789,0.00517775,-0.0264679,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.50126,0.5,0.5,0.6,0.15,-0.556509,-0.0543566,0,0,-0.551712,-0.0572978,0.00984411,-0.0178677,-0.143836,0.0281261,-0.147662,0.268016,-0.111557,-0.00336789,0.00517775,-0.0264679,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.50226,0.5,0.5,0.6,0.15,-0.556786,-0.0540796,0,0,-0.551926,-0.0569928,0.00984411,-0.0178677,-0.183847,0.0207885,-0.147662,0.268016,-0.111557,-0.00336789,0.00517775,-0.0264679,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.50326,0.5,0.5,0.6,0.15,-0.557043,-0.0538218,0,0,-0.552141,-0.0567386,0.00984411,-0.0178677,-0.173696,0.0270738,-0.147662,0.268016,-0.111557,-0.00336789,0.00517775,-0.0264679,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.50426,0.5,0.5,0.6,0.15,-0.557305,-0.0535604,0,0,-0.552499,-0.0564335,0.00989604,-0.0178321,-0.10088,0.024165,-0.148441,0.267482,-0.111557,-0.00336789,0.00517775,-0.0264679,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.50526,0.5,0.5,0.6,0.15,-0.557559,-0.0533065,0,0,-0.552785,-0.0561793,0.00989604,-0.0178321,-0.154221,0.0269421,-0.148441,0.267482,-0.111557,-0.00336789,0.00517775,-0.0264679,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.50626,0.5,0.5,0.6,0.15,-0.557816,-0.0530495,0,0,-0.553072,-0.0558743,0.00989604,-0.0178321,-0.101796,0.018976,-0.148441,0.267482,-0.111557,-0.00336789,0.00517775,-0.0264679,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.50726,0.5,0.5,0.6,0.15,-0.558075,-0.0527899,0,0,-0.553358,-0.0555692,0.00989604,-0.0178321,-0.122664,0.0234488,-0.148441,0.267482,-0.111557,-0.00336789,0.00517775,-0.0264679,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.50826,0.5,0.5,0.6,0.15,-0.558339,-0.0525262,0,0,-0.553644,-0.055315,0.00989604,-0.0178321,-0.090867,0.0244244,-0.148441,0.267482,-0.111557,-0.00336789,0.00517775,-0.0264679,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.50926,0.5,0.5,0.6,0.15,-0.55859,-0.0522756,0,0,-0.553931,-0.0550608,0.00989604,-0.0178321,-0.0885342,0.0243244,-0.148441,0.267482,-0.112878,-0.00304731,0.00547528,-0.0265151,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.51026,0.5,0.5,0.6,0.15,-0.558847,-0.0520183,0,0,-0.554217,-0.0548066,0.00989604,-0.0178321,-0.127167,0.0244026,-0.148441,0.267482,-0.112878,-0.00304731,0.00547528,-0.0265151,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.51126,0.5,0.5,0.6,0.15,-0.559104,-0.0517608,0,0,-0.554503,-0.0545016,0.00989604,-0.0178321,-0.127574,0.0209054,-0.148441,0.267482,-0.112878,-0.00304731,0.00547528,-0.0265151,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.51226,0.5,0.5,0.6,0.15,-0.559361,-0.051504,0,0,-0.55479,-0.0542982,0.00989604,-0.0178321,-0.0839673,0.0227952,-0.148441,0.267482,-0.112878,-0.00304731,0.00547528,-0.0265151,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.51326,0.5,0.5,0.6,0.15,-0.55962,-0.0512457,0,0,-0.555004,-0.0539932,0.00989604,-0.0178321,-0.153043,0.0209243,-0.148441,0.267482,-0.112878,-0.00304731,0.00547528,-0.0265151,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.51426,0.5,0.5,0.6,0.15,-0.559877,-0.0509884,0,0,-0.555291,-0.0537898,0.00989604,-0.0178321,-0.0807572,0.0242888,-0.148441,0.267482,-0.112878,-0.00304731,0.00547528,-0.0265151,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.51526,0.5,0.5,0.6,0.15,-0.560134,-0.0507311,0,0,-0.555577,-0.0534848,0.00989604,-0.0178321,-0.100903,0.0249164,-0.148441,0.267482,-0.112878,-0.00304731,0.00547528,-0.0265151,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.51626,0.5,0.5,0.6,0.15,-0.560392,-0.0504731,0,0,-0.555864,-0.0532306,0.00989604,-0.0178321,-0.114328,0.02888,-0.148441,0.267482,-0.112878,-0.00304731,0.00547528,-0.0265151,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.51726,0.5,0.5,0.6,0.15,-0.56065,-0.0502155,0,0,-0.556078,-0.0529764,0.00989604,-0.0178321,-0.0946143,0.0307901,-0.148441,0.267482,-0.112878,-0.00304731,0.00547528,-0.0265151,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.51826,0.5,0.5,0.6,0.15,-0.560907,-0.049958,0,0,-0.556365,-0.052773,0.00989604,-0.0178321,-0.165397,0.0287109,-0.148441,0.267482,-0.112878,-0.00304731,0.00547528,-0.0265151,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.51926,0.5,0.5,0.6,0.15,-0.561165,-0.0497007,0,0,-0.556579,-0.0525188,0.00989604,-0.0178321,-0.153206,0.0253724,-0.148441,0.267482,-0.112878,-0.00304731,0.00547528,-0.0265151,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.52026,0.5,0.5,0.6,0.15,-0.561422,-0.0494429,0,0,-0.556937,-0.0522137,0.00989604,-0.0178321,-0.125662,0.0287551,-0.148441,0.267482,-0.112878,-0.00304731,0.00547528,-0.0265151,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.52126,0.5,0.5,0.6,0.15,-0.561684,-0.0491813,0,0,-0.557152,-0.0519595,0.00989604,-0.0178321,-0.117341,0.0257747,-0.148441,0.267482,-0.112878,-0.00304731,0.00547528,-0.0265151,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.52226,0.5,0.5,0.6,0.15,-0.561941,-0.0489243,0,0,-0.557438,-0.0517053,0.00989604,-0.0178321,-0.161653,0.0246751,-0.148441,0.267482,-0.112878,-0.00304731,0.00547528,-0.0265151,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.52326,0.5,0.5,0.6,0.15,-0.562199,-0.0486667,0,0,-0.557725,-0.0514511,0.00994796,-0.0177965,-0.0886166,0.024093,-0.149219,0.266948,-0.112878,-0.00304731,0.00547528,-0.0265151,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.52426,0.5,0.5,0.6,0.15,-0.562453,-0.048412,0,0,-0.557939,-0.0511461,0.00994796,-0.0177965,-0.10789,0.0236887,-0.149219,0.266948,-0.112878,-0.00304731,0.00547528,-0.0265151,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.52526,0.5,0.5,0.6,0.15,-0.56271,-0.0481548,0,0,-0.558226,-0.0509427,0.00994796,-0.0177965,-0.0906344,0.0284914,-0.149219,0.266948,-0.112878,-0.00304731,0.00547528,-0.0265151,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.52626,0.5,0.5,0.6,0.15,-0.56297,-0.0478949,0,0,-0.558441,-0.0507393,0.00994796,-0.0177965,-0.115048,0.0305051,-0.149219,0.266948,-0.112878,-0.00304731,0.00547528,-0.0265151,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.52726,0.5,0.5,0.6,0.15,-0.563226,-0.0476397,0,0,-0.558727,-0.0504343,0.00994796,-0.0177965,-0.163208,0.0275206,-0.149219,0.266948,-0.112878,-0.00304731,0.00547528,-0.0265151,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.52826,0.5,0.5,0.6,0.15,-0.563483,-0.0473824,0,0,-0.558942,-0.0501293,0.00994796,-0.0177965,-0.111571,0.0240466,-0.149219,0.266948,-0.112878,-0.00304731,0.00547528,-0.0265151,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.52926,0.5,0.5,0.6,0.15,-0.56374,-0.0471251,0,0,-0.559228,-0.0499259,0.00994796,-0.0177965,-0.170994,0.0239301,-0.149219,0.266948,-0.112878,-0.00304731,0.00547528,-0.0265151,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.53026,0.5,0.5,0.6,0.15,-0.563998,-0.0468676,0,0,-0.559514,-0.0496717,0.00994796,-0.0177965,-0.083609,0.0271304,-0.149219,0.266948,-0.112878,-0.00304731,0.00547528,-0.0265151,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.53126,0.5,0.5,0.6,0.15,-0.564255,-0.0466098,0,0,-0.559872,-0.0493666,0.00994796,-0.0177965,-0.07411,0.0235196,-0.149219,0.266948,-0.112878,-0.00304731,0.00547528,-0.0265151,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.53226,0.5,0.5,0.6,0.15,-0.564513,-0.0463523,0,0,-0.560087,-0.0491124,0.00994796,-0.0177965,-0.122607,0.0296332,-0.149219,0.266948,-0.112878,-0.00304731,0.00547528,-0.0265151,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.53326,0.5,0.5,0.6,0.15,-0.564774,-0.0460909,0,0,-0.560302,-0.0489091,0.00994796,-0.0177965,-0.0909243,0.0261218,-0.149219,0.266948,-0.112878,-0.00304731,0.00547528,-0.0265151,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.53426,0.5,0.5,0.6,0.15,-0.565029,-0.0458367,0,0,-0.560517,-0.0486549,0.00994796,-0.0177965,-0.153713,0.0261852,-0.149219,0.266948,-0.112878,-0.00304731,0.00547528,-0.0265151,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.53526,0.5,0.5,0.6,0.15,-0.565286,-0.0455794,0,0,-0.560803,-0.0484007,0.00994796,-0.0177965,-0.12988,0.0234223,-0.149219,0.266948,-0.112878,-0.00304731,0.00547528,-0.0265151,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.53626,0.5,0.5,0.6,0.15,-0.565543,-0.0453221,0,0,-0.561089,-0.0480956,0.00994796,-0.0177965,-0.0833361,0.0249262,-0.149219,0.266948,-0.112878,-0.00304731,0.00547528,-0.0265151,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.53726,0.5,0.5,0.6,0.15,-0.565801,-0.0450646,0,0,-0.561376,-0.0478414,0.00999988,-0.0177609,-0.13236,0.0291626,-0.149998,0.266414,-0.112878,-0.00304731,0.00547528,-0.0265151,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.53826,0.5,0.5,0.6,0.15,-0.566058,-0.044807,0,0,-0.561519,-0.047638,0.00999988,-0.0177609,-0.145811,0.0284793,-0.149998,0.266414,-0.112878,-0.00304731,0.00547528,-0.0265151,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.53926,0.5,0.5,0.6,0.15,-0.566319,-0.0445459,0,0,-0.561805,-0.0473838,0.00999988,-0.0177609,-0.144236,0.0257922,-0.149998,0.266414,-0.112878,-0.00304731,0.00547528,-0.0265151,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.54026,0.5,0.5,0.6,0.15,-0.566574,-0.0442915,0,0,-0.562091,-0.0471296,0.00999988,-0.0177609,-0.092014,0.0333324,-0.149998,0.266414,-0.112878,-0.00304731,0.00547528,-0.0265151,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.54126,0.5,0.5,0.6,0.15,-0.566831,-0.0440342,0,0,-0.562235,-0.0469263,0.00999988,-0.0177609,-0.208218,0.0378364,-0.149998,0.266414,-0.112878,-0.00304731,0.00547528,-0.0265151,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.54226,0.5,0.5,0.6,0.15,-0.567088,-0.0437772,0,0,-0.562521,-0.0466212,0.00999988,-0.0177609,-0.145195,0.0259709,-0.149998,0.266414,-0.112878,-0.00304731,0.00547528,-0.0265151,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.54326,0.5,0.5,0.6,0.15,-0.567347,-0.0435178,0,0,-0.562807,-0.046367,0.00999988,-0.0177609,-0.137186,0.0289933,-0.149998,0.266414,-0.112878,-0.00304731,0.00547528,-0.0265151,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.54426,0.5,0.5,0.6,0.15,-0.567606,-0.0432587,0,0,-0.563094,-0.0461128,0.00999988,-0.0177609,-0.0971408,0.0317039,-0.149998,0.266414,-0.112878,-0.00304731,0.00547528,-0.0265151,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.54526,0.5,0.5,0.6,0.15,-0.567866,-0.0429989,0,0,-0.563308,-0.0459603,0.00999988,-0.0177609,-0.121117,0.0378099,-0.149998,0.266414,-0.112878,-0.00304731,0.00547528,-0.0265151,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.54626,0.5,0.5,0.6,0.15,-0.56812,-0.0427452,0,0,-0.563595,-0.0456552,0.00999988,-0.0177609,-0.11762,0.0315399,-0.149998,0.266414,-0.114084,-0.00275458,0.00574599,-0.0265575,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.54726,0.5,0.5,0.6,0.15,-0.568377,-0.0424885,0,0,-0.56381,-0.045401,0.00999988,-0.0177609,-0.142494,0.0333543,-0.149998,0.266414,-0.114084,-0.00275458,0.00574599,-0.0265575,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.54826,0.5,0.5,0.6,0.15,-0.568634,-0.0422312,0,0,-0.564024,-0.0451977,0.00999988,-0.0177609,-0.184671,0.0357024,-0.149998,0.266414,-0.114084,-0.00275458,0.00574599,-0.0265575,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.54926,0.5,0.5,0.6,0.15,-0.568892,-0.0419734,0,0,-0.564311,-0.0449435,0.00999988,-0.0177609,-0.16544,0.0397557,-0.149998,0.266414,-0.114084,-0.00275458,0.00574599,-0.0265575,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.55026,0.5,0.5,0.6,0.15,-0.569149,-0.0417161,0,0,-0.564525,-0.0446893,0.00999988,-0.0177609,-0.104051,0.0328751,-0.149998,0.266414,-0.114084,-0.00275458,0.00574599,-0.0265575,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.55127,0.5,0.5,0.6,0.15,-0.569407,-0.0414578,0,0,-0.56474,-0.0444351,0.00999988,-0.0177609,-0.190913,0.0321254,-0.149998,0.266414,-0.114084,-0.00275458,0.00574599,-0.0265575,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
