time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
9.03684,0.5,0.5,0,0,-0.366025,-0.24484,0,0,-0.368237,-0.246274,0.0100547,-0.0366082,0.871416,-0.0537339,-0.150893,0.549075,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.03784,0.5,0.5,0,0,-0.366516,-0.244349,0,0,-0.368595,-0.245816,0.0100547,-0.0366082,0.84169,-0.0611736,-0.150893,0.549075,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.03884,0.5,0.5,0,0,-0.367005,-0.24386,0,0,-0.369168,-0.245257,0.0100547,-0.0366082,0.765917,-0.0630954,-0.150893,0.549075,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.03984,0.5,0.5,0,0,-0.367499,-0.243366,0,0,-0.369597,-0.2448,0.0100547,-0.0366082,0.821887,-0.0551616,-0.150893,0.549075,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.04084,0.5,0.5,0,0,-0.367986,-0.242879,0,0,-0.37017,-0.24424,0.0100547,-0.0366082,0.881479,-0.0676414,-0.150893,0.549075,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.04184,0.5,0.5,0,0,-0.368475,-0.24239,0,0,-0.370671,-0.243783,0.0101072,-0.0365728,0.807934,-0.0548871,-0.151679,0.548544,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.04284,0.5,0.5,0,0,-0.368965,-0.241901,0,0,-0.371172,-0.243274,0.0101072,-0.0365728,0.816515,-0.0565049,-0.151679,0.548544,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.04384,0.5,0.5,0,0,-0.369454,-0.241411,0,0,-0.371673,-0.242766,0.0101072,-0.0365728,0.845251,-0.0587012,-0.151679,0.548544,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.04484,0.5,0.5,0,0,-0.369945,-0.240921,0,0,-0.372246,-0.242258,0.0101072,-0.0365728,0.893067,-0.0671373,-0.151679,0.548544,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.04584,0.5,0.5,0,0,-0.370435,-0.24043,0,0,-0.372676,-0.241749,0.0101072,-0.0365728,0.875092,-0.0580244,-0.151679,0.548544,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.04684,0.5,0.5,0,0,-0.370925,-0.23994,0,0,-0.373177,-0.241241,0.0101072,-0.0365728,0.896943,-0.0677642,-0.151679,0.548544,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.04784,0.5,0.5,0,0,-0.371415,-0.23945,0,0,-0.373749,-0.240783,0.0101597,-0.0365374,0.873864,-0.067916,-0.152463,0.548015,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.04884,0.5,0.5,0,0,-0.371905,-0.23896,0,0,-0.37425,-0.240275,0.0101597,-0.0365374,0.888863,-0.057061,-0.152463,0.548015,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.04984,0.5,0.5,0,0,-0.372396,-0.238469,0,0,-0.374823,-0.239817,0.0101597,-0.0365374,0.914602,-0.0565026,-0.152463,0.548015,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.05084,0.5,0.5,0,0,-0.372885,-0.23798,0,0,-0.375253,-0.23936,0.0101597,-0.0365374,0.950054,-0.0528333,-0.152463,0.548015,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.05184,0.5,0.5,0,0,-0.373376,-0.23749,0,0,-0.375754,-0.238851,0.0102121,-0.036502,0.909587,-0.0615235,-0.153257,0.547479,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.05284,0.5,0.5,0,0,-0.373863,-0.237002,0,0,-0.376255,-0.238343,0.0102121,-0.036502,0.78004,-0.0563455,-0.153257,0.547479,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.05384,0.5,0.5,0,0,-0.374348,-0.236517,0,0,-0.376756,-0.237885,0.0102121,-0.036502,0.921701,-0.0555662,-0.153257,0.547479,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.05484,0.5,0.5,0,0,-0.374833,-0.236033,0,0,-0.377257,-0.237377,0.0102121,-0.036502,0.930732,-0.0628381,-0.153257,0.547479,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.05584,0.5,0.5,0,0,-0.375319,-0.235547,0,0,-0.377758,-0.236919,0.0102646,-0.0364666,0.824957,-0.0616384,-0.154077,0.546925,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.05684,0.5,0.5,0,0,-0.375811,-0.235055,0,0,-0.378259,-0.236411,0.0102646,-0.0364666,0.86128,-0.0559094,-0.154077,0.546925,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.05784,0.5,0.5,0,0,-0.376289,-0.234576,0,0,-0.37876,-0.235953,0.0102646,-0.0364666,0.814311,-0.05987,-0.154077,0.546925,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.05884,0.5,0.5,0,0,-0.376775,-0.23409,0,0,-0.379261,-0.235445,0.0102646,-0.0364666,0.835576,-0.058438,-0.154077,0.546925,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.05984,0.5,0.5,0,0,-0.377259,-0.233606,0,0,-0.379763,-0.234936,0.0103171,-0.0364311,0.843769,-0.059139,-0.154873,0.546388,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.06084,0.5,0.5,0,0,-0.377744,-0.233121,0,0,-0.380264,-0.234428,0.0103171,-0.0364311,0.873919,-0.0725223,-0.154873,0.546388,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.06184,0.5,0.5,0,0,-0.37823,-0.232636,0,0,-0.380765,-0.23392,0.0103171,-0.0364311,0.882664,-0.0681794,-0.154873,0.546388,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.06284,0.5,0.5,0,0,-0.378715,-0.23215,0,0,-0.381337,-0.233411,0.0103695,-0.0363957,0.925107,-0.0670841,-0.155681,0.545842,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.06384,0.5,0.5,0,0,-0.3792,-0.231665,0,0,-0.381767,-0.232903,0.0103695,-0.0363957,1.10807,-0.0704244,-0.155681,0.545842,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.06484,0.5,0.5,0,0,-0.379686,-0.23118,0,0,-0.382268,-0.232394,0.0103695,-0.0363957,0.932376,-0.0616778,-0.155681,0.545842,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.06584,0.5,0.5,0,0,-0.38017,-0.230695,0,0,-0.382841,-0.231937,0.010422,-0.0363603,0.906691,-0.0657669,-0.156481,0.545303,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.06684,0.5,0.5,0,0,-0.380655,-0.23021,0,0,-0.38327,-0.231428,0.010422,-0.0363603,0.911883,-0.0597723,-0.156481,0.545303,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.06784,0.5,0.5,0,0,-0.381141,-0.229724,0,0,-0.383771,-0.23092,0.0104744,-0.0363249,0.934691,-0.0792672,-0.15729,0.544756,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.06884,0.5,0.5,0,0,-0.381626,-0.229239,0,0,-0.384272,-0.230462,0.0104744,-0.0363249,0.918999,-0.0616926,-0.15729,0.544756,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.06984,0.5,0.5,0,0,-0.382112,-0.228753,0,0,-0.384774,-0.229954,0.0104744,-0.0363249,0.847728,-0.060267,-0.15729,0.544756,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.07084,0.5,0.5,0,0,-0.382598,-0.228268,0,0,-0.385275,-0.229496,0.0105269,-0.0362895,1.01003,-0.0594785,-0.158087,0.544218,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.07184,0.5,0.5,0,0,-0.383082,-0.227783,0,0,-0.385776,-0.229039,0.0105269,-0.0362895,0.945003,-0.0587194,-0.158087,0.544218,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.07284,0.5,0.5,0,0,-0.383567,-0.227298,0,0,-0.386277,-0.228581,0.0105793,-0.0362541,0.836966,-0.0579423,-0.158896,0.543672,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.07384,0.5,0.5,0,0,-0.384054,-0.226812,0,0,-0.386706,-0.228073,0.0105793,-0.0362541,0.864474,-0.0589354,-0.158896,0.543672,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.07484,0.5,0.5,0,0,-0.384538,-0.226327,0,0,-0.387207,-0.227564,0.0105737,-0.0361928,0.840298,-0.0592326,-0.158812,0.542753,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.07584,0.5,0.5,0,0,-0.385031,-0.225835,0,0,-0.387709,-0.227107,0.0106262,-0.0361574,0.90614,-0.0582561,-0.159601,0.54222,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.07684,0.5,0.5,0,0,-0.385517,-0.225348,0,0,-0.38821,-0.226598,0.0106262,-0.0361574,0.948753,-0.0587168,-0.159601,0.54222,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.07784,0.5,0.5,0,0,-0.385995,-0.22487,0,0,-0.388711,-0.226141,0.0106262,-0.0361574,0.947593,-0.064607,-0.159601,0.54222,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.07884,0.5,0.5,0,0,-0.386479,-0.224386,0,0,-0.389212,-0.225582,0.0106786,-0.036122,0.900278,-0.0715777,-0.160365,0.541705,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.07984,0.5,0.5,0,0,-0.386965,-0.223901,0,0,-0.389713,-0.225124,0.0106786,-0.036122,0.937783,-0.0596153,-0.160365,0.541705,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.08084,0.5,0.5,0,0,-0.387449,-0.223416,0,0,-0.390214,-0.224616,0.0106786,-0.036122,1.03062,-0.0791094,-0.160365,0.541705,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.08184,0.5,0.5,0,0,-0.387934,-0.222931,0,0,-0.390644,-0.224158,0.0107311,-0.0360866,0.942709,-0.0595227,-0.161166,0.541164,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.08284,0.5,0.5,0,0,-0.38842,-0.222445,0,0,-0.391216,-0.22365,0.0107311,-0.0360866,0.868318,-0.0760283,-0.161166,0.541164,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.08385,0.5,0.5,0,0,-0.388906,-0.22196,0,0,-0.391717,-0.223192,0.0107311,-0.0360866,0.915664,-0.0514227,-0.161166,0.541164,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.08484,0.5,0.5,0,0,-0.38939,-0.221475,0,0,-0.392218,-0.222735,0.0107835,-0.0360512,0.954564,-0.0585988,-0.161933,0.540646,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.08585,0.5,0.5,0,0,-0.389876,-0.22099,0,0,-0.392648,-0.222226,0.0107835,-0.0360512,0.990734,-0.0659225,-0.161933,0.540646,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.08685,0.5,0.5,0,0,-0.390362,-0.220504,0,0,-0.393149,-0.221718,0.0107835,-0.0360512,0.941694,-0.0598799,-0.161933,0.540646,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.08785,0.5,0.5,0,0,-0.390846,-0.220019,0,0,-0.39365,-0.22126,0.010836,-0.0360158,0.846585,-0.0591207,-0.162718,0.540116,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.08885,0.5,0.5,0,0,-0.391332,-0.219534,0,0,-0.394151,-0.220803,0.0108884,-0.0359804,0.946054,-0.0648572,-0.163536,0.539564,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.08985,0.5,0.5,0,0,-0.391817,-0.219049,0,0,-0.394652,-0.220345,0.0108884,-0.0359804,0.86639,-0.059631,-0.163536,0.539564,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.09085,0.5,0.5,0,0,-0.392302,-0.218563,0,0,-0.395153,-0.219887,0.0108884,-0.0359804,0.910664,-0.0491935,-0.163536,0.539564,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.09185,0.5,0.5,0,0,-0.392787,-0.218078,0,0,-0.395583,-0.219379,0.0108884,-0.0359804,0.812153,-0.069672,-0.163536,0.539564,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.09285,0.5,0.5,0,0,-0.393272,-0.217593,0,0,-0.396084,-0.218871,0.0109408,-0.035945,0.988398,-0.0606993,-0.164303,0.539046,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.09385,0.5,0.5,0,0,-0.393757,-0.217108,0,0,-0.396585,-0.218413,0.0109408,-0.035945,0.994422,-0.0573272,-0.164303,0.539046,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.09485,0.5,0.5,0,0,-0.394243,-0.216623,0,0,-0.397086,-0.217956,0.0109933,-0.0359096,0.988031,-0.0565567,-0.165119,0.538495,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.09585,0.5,0.5,0,0,-0.394728,-0.216138,0,0,-0.397587,-0.217447,0.0109933,-0.0359096,0.845794,-0.0617852,-0.165119,0.538495,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.09685,0.5,0.5,0,0,-0.395213,-0.215652,0,0,-0.398017,-0.216939,0.0110457,-0.0358742,0.875634,-0.0746019,-0.16591,0.537961,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.09785,0.5,0.5,0,0,-0.395699,-0.215167,0,0,-0.398518,-0.216481,0.0110457,-0.0358742,0.850957,-0.0615254,-0.16591,0.537961,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.09885,0.5,0.5,0,0,-0.396183,-0.214682,0,0,-0.399019,-0.215973,0.0110457,-0.0358742,0.973964,-0.0745254,-0.16591,0.537961,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.09985,0.5,0.5,0,0,-0.396668,-0.214197,0,0,-0.39952,-0.215515,0.0110925,-0.0357775,0.937972,-0.0560562,-0.166589,0.536526,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.10085,0.5,0.5,0,0,-0.397154,-0.213711,0,0,-0.400021,-0.215058,0.0110925,-0.0357775,0.855165,-0.0602549,-0.166589,0.536526,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.10185,0.5,0.5,0,0,-0.397639,-0.213226,0,0,-0.400522,-0.2146,0.0111449,-0.0357421,0.956276,-0.050616,-0.167389,0.535987,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.10285,0.5,0.5,0,0,-0.398118,-0.212747,0,0,-0.400952,-0.214092,0.0111449,-0.0357421,0.868973,-0.0560856,-0.167389,0.535987,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.10385,0.5,0.5,0,0,-0.398594,-0.212271,0,0,-0.401453,-0.213634,0.0111449,-0.0357421,0.985922,-0.0491194,-0.167389,0.535987,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.10485,0.5,0.5,0,0,-0.399069,-0.211796,0,0,-0.402026,-0.213176,0.0111449,-0.0357421,0.94422,-0.0714584,-0.167389,0.535987,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.10585,0.5,0.5,0,0,-0.399545,-0.21132,0,0,-0.402455,-0.212719,0.0111973,-0.0357067,1.00045,-0.0403791,-0.168147,0.535475,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.10685,0.5,0.5,0,0,-0.400021,-0.210845,0,0,-0.402956,-0.212261,0.0111973,-0.0357067,0.914425,-0.0498756,-0.168147,0.535475,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.10785,0.5,0.5,0,0,-0.400496,-0.21037,0,0,-0.403386,-0.211804,0.0111973,-0.0357067,0.870876,-0.0554696,-0.168147,0.535475,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.10885,0.5,0.5,0,0,-0.400971,-0.209894,0,0,-0.403887,-0.211346,0.0111973,-0.0357067,0.843639,-0.0514,-0.168147,0.535475,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.10985,0.5,0.5,0,0,-0.401447,-0.209419,0,0,-0.404388,-0.210889,0.0112498,-0.0356713,0.931947,-0.0682131,-0.168911,0.534959,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.11085,0.5,0.5,0,0,-0.401922,-0.208943,0,0,-0.404818,-0.21038,0.0112498,-0.0356713,0.852452,-0.0523418,-0.168911,0.534959,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.11185,0.5,0.5,0,0,-0.402398,-0.208468,0,0,-0.405319,-0.210024,0.0112498,-0.0356713,0.847131,-0.0374029,-0.168911,0.534959,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.11285,0.5,0.5,0,0,-0.402873,-0.207992,0,0,-0.405748,-0.209567,0.0113022,-0.035636,0.871593,-0.0461204,-0.169694,0.534431,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.11385,0.5,0.5,0,0,-0.403349,-0.207516,0,0,-0.406249,-0.209058,0.0112965,-0.0355747,0.866296,-0.0531655,-0.169609,0.533512,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.11485,0.5,0.5,0,0,-0.403825,-0.20704,0,0,-0.40675,-0.208601,0.0112965,-0.0355747,0.860933,-0.0374057,-0.169609,0.533512,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.11585,0.5,0.5,0,0,-0.404299,-0.206566,0,0,-0.407251,-0.208143,0.0112965,-0.0355747,0.959217,-0.0516298,-0.169609,0.533512,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.11685,0.5,0.5,0,0,-0.404774,-0.206091,0,0,-0.407753,-0.207635,0.0112965,-0.0355747,0.960815,-0.0494238,-0.169609,0.533512,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.11785,0.5,0.5,0,0,-0.40525,-0.205615,0,0,-0.408254,-0.207177,0.011349,-0.0355393,0.906817,-0.0403013,-0.170373,0.532996,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.11885,0.5,0.5,0,0,-0.405726,-0.205139,0,0,-0.408755,-0.20672,0.011349,-0.0355393,0.961753,-0.0430254,-0.170373,0.532996,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.11985,0.5,0.5,0,0,-0.406202,-0.204664,0,0,-0.409256,-0.206262,0.011349,-0.0355393,1.02857,-0.0484834,-0.170373,0.532996,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.12085,0.5,0.5,0,0,-0.406678,-0.204188,0,0,-0.409757,-0.205754,0.0114014,-0.0355039,0.898352,-0.0623918,-0.171155,0.532468,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.12185,0.5,0.5,0,0,-0.407153,-0.203713,0,0,-0.410186,-0.205347,0.0114014,-0.0355039,0.87994,-0.0371942,-0.171155,0.532468,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.12285,0.5,0.5,0,0,-0.407629,-0.203237,0,0,-0.410688,-0.204839,0.0114014,-0.0355039,0.944362,-0.0583169,-0.171155,0.532468,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.12385,0.5,0.5,0,0,-0.408104,-0.202761,0,0,-0.411117,-0.204381,0.0114014,-0.0355039,0.851406,-0.036708,-0.171155,0.532468,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.12485,0.5,0.5,0,0,-0.408579,-0.202286,0,0,-0.411618,-0.203923,0.0114538,-0.0354685,1.03261,-0.0439911,-0.171945,0.531934,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.12585,0.5,0.5,0,0,-0.409055,-0.20181,0,0,-0.412048,-0.203466,0.0114538,-0.0354685,0.949068,-0.0367899,-0.171945,0.531934,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.12685,0.5,0.5,0,0,-0.40953,-0.201335,0,0,-0.412549,-0.203008,0.0114481,-0.0354072,0.911353,-0.0539095,-0.171861,0.531015,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.12785,0.5,0.5,0,0,-0.410006,-0.200859,0,0,-0.41305,-0.202551,0.0115006,-0.0353719,0.926505,-0.0465349,-0.172647,0.530484,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.12885,0.5,0.5,0,0,-0.410481,-0.200384,0,0,-0.413479,-0.202093,0.0115006,-0.0353719,0.868188,-0.0405647,-0.172647,0.530484,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.12985,0.5,0.5,0,0,-0.410957,-0.199908,0,0,-0.413981,-0.201636,0.011553,-0.0353365,0.868944,-0.0455486,-0.173461,0.529935,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.13085,0.5,0.5,0,0,-0.411432,-0.199433,0,0,-0.41441,-0.201127,0.011553,-0.0353365,0.880551,-0.0464824,-0.173461,0.529935,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.13185,0.5,0.5,0,0,-0.411908,-0.198957,0,0,-0.414911,-0.20067,0.0116054,-0.0353011,0.932795,-0.0459527,-0.174284,0.529379,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.13285,0.5,0.5,0,0,-0.412392,-0.198474,0,0,-0.415341,-0.200212,0.0116054,-0.0353011,0.904261,-0.0452298,-0.174284,0.529379,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.13385,0.5,0.5,0,0,-0.41286,-0.198005,0,0,-0.415842,-0.199704,0.0116054,-0.0353011,0.890014,-0.0588016,-0.174284,0.529379,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.13485,0.5,0.5,0,0,-0.413335,-0.19753,0,0,-0.416271,-0.199297,0.0116578,-0.0352657,0.846881,-0.0480185,-0.17507,0.528848,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.13585,0.5,0.5,0,0,-0.41381,-0.197055,0,0,-0.416772,-0.198839,0.0116578,-0.0352657,0.878787,-0.0370696,-0.17507,0.528848,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.13685,0.5,0.5,0,0,-0.414286,-0.196579,0,0,-0.417202,-0.198382,0.0116578,-0.0352657,0.776455,-0.0359885,-0.17507,0.528848,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.13785,0.5,0.5,0,0,-0.414762,-0.196103,0,0,-0.417703,-0.197924,0.0117102,-0.0352303,0.952586,-0.0414772,-0.175865,0.528311,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.13885,0.5,0.5,0,0,-0.415237,-0.195628,0,0,-0.418132,-0.197467,0.0117102,-0.0352303,0.866744,-0.0423979,-0.175865,0.528311,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.13985,0.5,0.5,0,0,-0.415712,-0.195153,0,0,-0.418634,-0.197009,0.0117102,-0.0352303,0.858211,-0.034388,-0.175865,0.528311,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.14085,0.5,0.5,0,0,-0.416188,-0.194677,0,0,-0.419135,-0.196551,0.0117102,-0.0352303,0.863566,-0.0414222,-0.175865,0.528311,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.14185,0.5,0.5,0,0,-0.416664,-0.194201,0,0,-0.419564,-0.196094,0.0117625,-0.035195,0.858489,-0.0409036,-0.17661,0.527808,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.14285,0.5,0.5,0,0,-0.417139,-0.193726,0,0,-0.420065,-0.195585,0.0117625,-0.035195,0.955525,-0.0615402,-0.17661,0.527808,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.14385,0.5,0.5,0,0,-0.417615,-0.19325,0,0,-0.420566,-0.195179,0.0117625,-0.035195,0.842757,-0.0424547,-0.17661,0.527808,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.14485,0.5,0.5,0,0,-0.418091,-0.192775,0,0,-0.420996,-0.194721,0.0117625,-0.035195,0.800868,-0.0261483,-0.17661,0.527808,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.14585,0.5,0.5,0,0,-0.418566,-0.192299,0,0,-0.421497,-0.194264,0.0117625,-0.035195,0.923483,-0.032924,-0.17661,0.527808,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.14685,0.5,0.5,0,0,-0.419041,-0.191824,0,0,-0.421998,-0.193806,0.0117625,-0.035195,0.953896,-0.0383884,-0.17661,0.527808,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.14785,0.5,0.5,0,0,-0.419517,-0.191348,0,0,-0.422428,-0.193348,0.0117569,-0.0351337,0.934338,-0.0338165,-0.176522,0.526855,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
