time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
6.7454,0.5,0.5,0.8,0.2,-0.277841,-0.333025,0,0,-0.294289,-0.317197,0.0001335,-0.0173373,1.22541,-0.371845,-0.00207934,0.259742,0.221457,-0.0663153,0.00132146,-0.0596403,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.7464,0.5,0.5,0.8,0.2,-0.27747,-0.333395,0,0,-0.294003,-0.317553,0.000185696,-0.0173015,1.27702,-0.370286,-0.00286287,0.259189,0.221457,-0.0663153,0.00132146,-0.0596403,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.7474,0.5,0.5,0.8,0.2,-0.2771,-0.333765,0,0,-0.293645,-0.317909,0.000185696,-0.0173015,1.16541,-0.369737,-0.00286287,0.259189,0.221457,-0.0663153,0.00132146,-0.0596403,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.7484,0.5,0.5,0.8,0.2,-0.276724,-0.334142,0,0,-0.293287,-0.318265,0.000180303,-0.0172393,1.22382,-0.371688,-0.00278036,0.258238,0.221457,-0.0663153,0.00132146,-0.0596403,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.7494,0.5,0.5,0.8,0.2,-0.276358,-0.334507,0,0,-0.292857,-0.318621,0.000180303,-0.0172393,1.17175,-0.378066,-0.00278036,0.258238,0.221457,-0.0663153,0.00132146,-0.0596403,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.7504,0.5,0.5,0.8,0.2,-0.275988,-0.334877,0,0,-0.292571,-0.319027,0.000232496,-0.0172035,1.23404,-0.368568,-0.00358331,0.257727,0.221457,-0.0663153,0.00132146,-0.0596403,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.7514,0.5,0.5,0.8,0.2,-0.275624,-0.335242,0,0,-0.292142,-0.319434,0.0002271,-0.0171413,1.16655,-0.367377,-0.00350384,0.256811,0.221457,-0.0663153,0.00132146,-0.0596403,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.7524,0.5,0.5,0.8,0.2,-0.275269,-0.335596,0,0,-0.291784,-0.31979,0.0002271,-0.0171413,1.20777,-0.36733,-0.00350384,0.256811,0.221457,-0.0663153,0.00132146,-0.0596403,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.7534,0.5,0.5,0.8,0.2,-0.274909,-0.335956,0,0,-0.291497,-0.320146,0.00027929,-0.0171054,1.26065,-0.367438,-0.00429868,0.256263,0.221457,-0.0663153,0.00132146,-0.0596403,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.7544,0.5,0.5,0.8,0.2,-0.27456,-0.336305,0,0,-0.291139,-0.320553,0.000273892,-0.0170433,1.11898,-0.367177,-0.00421665,0.255318,0.221457,-0.0663153,0.00132146,-0.0596403,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.7554,0.5,0.5,0.8,0.2,-0.274205,-0.33666,0,0,-0.290781,-0.320909,0.000273892,-0.0170433,1.15899,-0.366781,-0.00421665,0.255318,0.221457,-0.0663153,0.00132146,-0.0596403,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.7564,0.5,0.5,0.8,0.2,-0.27385,-0.337015,0,0,-0.290495,-0.321214,0.000268495,-0.0169811,1.1913,-0.36719,-0.00413206,0.254344,0.221457,-0.0663153,0.00132146,-0.0596403,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.7574,0.5,0.5,0.8,0.2,-0.273496,-0.337369,0,0,-0.290137,-0.32162,0.000263096,-0.0169189,1.2804,-0.370624,-0.00405174,0.253418,0.221457,-0.0663153,0.00132146,-0.0596403,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.7584,0.5,0.5,0.8,0.2,-0.273141,-0.337724,0,0,-0.289779,-0.321925,0.000263096,-0.0169189,1.22119,-0.370979,-0.00405174,0.253418,0.221457,-0.0663153,0.00132146,-0.0596403,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.7594,0.5,0.5,0.8,0.2,-0.272787,-0.338079,0,0,-0.289421,-0.322383,0.000257698,-0.0168567,1.22263,-0.361524,-0.00397139,0.252493,0.221457,-0.0663153,0.00132146,-0.0596403,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.7604,0.5,0.5,0.8,0.2,-0.272432,-0.338433,0,0,-0.289063,-0.322739,0.000252299,-0.0167945,1.2437,-0.364664,-0.00388978,0.251553,0.221457,-0.0663153,0.00132146,-0.0596403,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.7614,0.5,0.5,0.8,0.2,-0.272077,-0.338788,0,0,-0.288705,-0.323095,0.000304479,-0.0167587,1.22991,-0.367866,-0.00464148,0.250994,0.221457,-0.0663153,0.00132146,-0.0596403,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.7624,0.5,0.5,0.8,0.2,-0.271723,-0.339142,0,0,-0.288347,-0.3234,0.000304479,-0.0167587,1.22459,-0.366548,-0.00464148,0.250994,0.221457,-0.0663153,0.00132146,-0.0596403,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.7634,0.5,0.5,0.8,0.2,-0.271368,-0.339497,0,0,-0.288061,-0.323756,0.000299078,-0.0166965,1.13986,-0.373261,-0.00455978,0.250053,0.221457,-0.0663153,0.00132146,-0.0596403,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.7644,0.5,0.5,0.8,0.2,-0.271014,-0.339851,0,0,-0.287703,-0.324112,0.000351254,-0.0166606,1.2034,-0.376623,-0.00535157,0.249495,0.221457,-0.0663153,0.00132146,-0.0596403,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.7654,0.5,0.5,0.8,0.2,-0.270659,-0.340206,0,0,-0.287274,-0.324518,0.000345852,-0.0165985,1.23532,-0.364842,-0.00527053,0.248562,0.221457,-0.0663153,0.00132146,-0.0596403,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.7664,0.5,0.5,0.8,0.2,-0.270306,-0.34056,0,0,-0.286916,-0.324925,0.000340448,-0.0165363,1.24162,-0.365271,-0.00518787,0.247611,0.221457,-0.0663153,0.00132146,-0.0596403,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.76749,0.5,0.5,0.8,0.2,-0.26972,-0.341146,0,0,-0.286558,-0.325332,0.000335045,-0.0164741,1.28277,-0.359369,-0.00510006,0.2466,0.221457,-0.0663153,0.00132146,-0.0596403,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.76902,0.5,0.5,0.8,0.2,-0.269366,-0.341499,0,0,-0.286128,-0.325789,0.000387215,-0.0164382,1.27403,-0.368551,-0.00588892,0.246058,0.221457,-0.0663153,0.00132146,-0.0596403,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.77004,0.5,0.5,0.8,0.2,-0.269006,-0.341859,0,0,-0.285699,-0.326247,0.000381809,-0.016376,1.32173,-0.361905,-0.00580213,0.24506,0.221457,-0.0663153,0.00132146,-0.0596403,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.77104,0.5,0.5,0.8,0.2,-0.268659,-0.342206,0,0,-0.285412,-0.326552,0.000370998,-0.0162516,1.15758,-0.363108,-0.00563994,0.243194,0.286381,-0.0659413,0.000877224,-0.0472364,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.77204,0.5,0.5,0.8,0.2,-0.268297,-0.342568,0,0,-0.284983,-0.326959,0.000365592,-0.0161894,1.22267,-0.365402,-0.00555511,0.242217,0.286381,-0.0659413,0.000877224,-0.0472364,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.77309,0.5,0.5,0.8,0.2,-0.267934,-0.342932,0,0,-0.284553,-0.327365,0.000360186,-0.0161272,1.17868,-0.360642,-0.00547697,0.241318,0.286381,-0.0659413,0.000877224,-0.0472364,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.77409,0.5,0.5,0.8,0.2,-0.267579,-0.343286,0,0,-0.284267,-0.327721,0.000354779,-0.016065,1.23209,-0.361579,-0.00539364,0.24036,0.286381,-0.0659413,0.000877224,-0.0472364,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.77509,0.5,0.5,0.8,0.2,-0.267225,-0.34364,0,0,-0.283838,-0.328128,0.000349373,-0.0160028,1.27391,-0.363814,-0.00531253,0.239426,0.286381,-0.0659413,0.000877224,-0.0472364,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.77609,0.5,0.5,0.8,0.2,-0.266866,-0.343999,0,0,-0.28348,-0.328433,0.000401528,-0.0159669,1.06226,-0.368696,-0.00606109,0.238836,0.286381,-0.0659413,0.000877224,-0.0472364,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.77709,0.5,0.5,0.8,0.2,-0.266514,-0.344351,0,0,-0.283193,-0.328789,0.000396119,-0.0159047,1.23795,-0.370238,-0.00598234,0.23793,0.286381,-0.0659413,0.000877224,-0.0472364,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.77809,0.5,0.5,0.8,0.2,-0.266158,-0.344707,0,0,-0.282835,-0.329145,0.00039071,-0.0158425,1.26207,-0.365234,-0.00590053,0.236989,0.286381,-0.0659413,0.000877224,-0.0472364,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.77909,0.5,0.5,0.8,0.2,-0.265805,-0.34506,0,0,-0.282549,-0.329501,0.000379891,-0.015718,1.30175,-0.362986,-0.00573823,0.235122,0.286381,-0.0659413,0.000877224,-0.0472364,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.78009,0.5,0.5,0.8,0.2,-0.265451,-0.345415,0,0,-0.282191,-0.329958,0.000374482,-0.0156558,1.27743,-0.350082,-0.00565808,0.2342,0.286381,-0.0659413,0.000877224,-0.0472364,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.78109,0.5,0.5,0.8,0.2,-0.265087,-0.345779,0,0,-0.281905,-0.330263,0.000369072,-0.0155936,1.22018,-0.359201,-0.00557175,0.233207,0.286381,-0.0659413,0.000877224,-0.0472364,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.78209,0.5,0.5,0.8,0.2,-0.264729,-0.346136,0,0,-0.281475,-0.330619,0.000421214,-0.0155577,1.196,-0.36121,-0.00636745,0.232661,0.286381,-0.0659413,0.000877224,-0.0472364,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.78309,0.5,0.5,0.8,0.2,-0.264388,-0.346478,0,0,-0.281189,-0.331026,0.000415802,-0.0154955,1.17864,-0.358306,-0.00628819,0.23175,0.286381,-0.0659413,0.000877224,-0.0472364,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.78409,0.5,0.5,0.8,0.2,-0.26403,-0.346835,0,0,-0.280831,-0.331382,0.000467942,-0.0154596,1.24688,-0.348258,-0.00707259,0.231213,0.286381,-0.0659413,0.000877224,-0.0472364,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.78509,0.5,0.5,0.8,0.2,-0.263679,-0.347186,0,0,-0.280473,-0.331789,0.000457113,-0.0153351,1.213,-0.355913,-0.00691369,0.229386,0.286381,-0.0659413,0.000877224,-0.0472364,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.78609,0.5,0.5,0.8,0.2,-0.263325,-0.34754,0,0,-0.280115,-0.332144,0.000457113,-0.0153351,1.26844,-0.355872,-0.00691369,0.229386,0.286381,-0.0659413,0.000877224,-0.0472364,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.78709,0.5,0.5,0.8,0.2,-0.262968,-0.347897,0,0,-0.279757,-0.3325,0.000451699,-0.0152729,1.19282,-0.364639,-0.00683914,0.228529,0.286381,-0.0659413,0.000877224,-0.0472364,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.78809,0.5,0.5,0.8,0.2,-0.262613,-0.348252,0,0,-0.279399,-0.332856,0.000446284,-0.0152106,1.21941,-0.35328,-0.00675288,0.227538,0.286381,-0.0659413,0.000877224,-0.0472364,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.78909,0.5,0.5,0.8,0.2,-0.262259,-0.348606,0,0,-0.279113,-0.333212,0.000498415,-0.0151747,1.31243,-0.355795,-0.00753107,0.227036,0.286381,-0.0659413,0.000877224,-0.0472364,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.79009,0.5,0.5,0.8,0.2,-0.261906,-0.348959,0,0,-0.278755,-0.333619,0.000440872,-0.0151485,1.29344,-0.354307,-0.00667266,0.226697,0.286381,-0.0659413,0.000877224,-0.0472364,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.79111,0.5,0.5,0.8,0.2,-0.261544,-0.349321,0,0,-0.278397,-0.334026,0.000435457,-0.0150863,1.21247,-0.349355,-0.00658835,0.225728,0.286381,-0.0659413,0.000877224,-0.0472364,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.79211,0.5,0.5,0.8,0.2,-0.26119,-0.349675,0,0,-0.278111,-0.334331,0.000430042,-0.015024,1.23609,-0.354423,-0.00651193,0.22485,0.286381,-0.0659413,0.000877224,-0.0472364,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.79312,0.5,0.5,0.8,0.2,-0.260835,-0.35003,0,0,-0.277753,-0.334788,0.000482167,-0.0149881,1.27663,-0.35155,-0.00732033,0.224341,0.286381,-0.0659413,0.000877224,-0.0472364,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.79411,0.5,0.5,0.8,0.2,-0.260481,-0.350384,0,0,-0.277395,-0.335144,0.00047675,-0.0149259,1.26858,-0.351514,-0.00723906,0.223407,0.286381,-0.0659413,0.000877224,-0.0472364,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.79512,0.5,0.5,0.8,0.2,-0.260126,-0.350739,0,0,-0.277109,-0.3355,0.00047675,-0.0149259,1.27877,-0.35148,-0.00723906,0.223407,0.286381,-0.0659413,0.000877224,-0.0472364,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.79612,0.5,0.5,0.8,0.2,-0.259772,-0.351094,0,0,-0.276679,-0.335907,0.000471332,-0.0148636,1.22642,-0.35001,-0.0071648,0.222554,0.286381,-0.0659413,0.000877224,-0.0472364,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.79711,0.5,0.5,0.8,0.2,-0.259417,-0.351448,0,0,-0.276393,-0.336263,0.000471332,-0.0148636,1.30508,-0.349968,-0.0071648,0.222554,0.286381,-0.0659413,0.000877224,-0.0472364,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.79812,0.5,0.5,0.8,0.2,-0.259063,-0.351802,0,0,-0.276035,-0.336669,0.000523452,-0.0148277,1.21588,-0.348512,-0.00795746,0.222058,0.286381,-0.0659413,0.000877224,-0.0472364,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.79912,0.5,0.5,0.8,0.2,-0.258708,-0.352157,0,0,-0.275748,-0.337025,0.000580993,-0.0148541,1.23264,-0.348465,-0.00882602,0.222456,0.286381,-0.0659413,0.000877224,-0.0472364,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.80012,0.5,0.5,0.8,0.2,-0.258354,-0.352512,0,0,-0.27539,-0.337432,0.000575572,-0.0147919,1.24376,-0.347014,-0.0087481,0.221561,0.286381,-0.0659413,0.000877224,-0.0472364,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.80112,0.5,0.5,0.8,0.2,-0.258002,-0.352864,0,0,-0.275104,-0.337737,0.00057015,-0.0147296,1.2393,-0.347887,-0.0086696,0.22066,0.286381,-0.0659413,0.000877224,-0.0472364,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.80212,0.5,0.5,0.8,0.2,-0.257664,-0.353202,0,0,-0.274746,-0.338144,0.00062769,-0.014756,1.34846,-0.340672,-0.00955555,0.221066,0.286381,-0.0659413,0.000877224,-0.0472364,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.80312,0.5,0.5,0.8,0.2,-0.257326,-0.35354,0,0,-0.274388,-0.3385,0.000622266,-0.0146937,1.2532,-0.346892,-0.00947503,0.220142,0.286381,-0.0659413,0.000877224,-0.0472364,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.80412,0.5,0.5,0.8,0.2,-0.256987,-0.353878,0,0,-0.27403,-0.338855,0.000622266,-0.0146937,1.26571,-0.346383,-0.00947503,0.220142,0.286381,-0.0659413,0.000877224,-0.0472364,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.80512,0.5,0.5,0.8,0.2,-0.256646,-0.354219,0,0,-0.273744,-0.339161,0.000622266,-0.0146937,1.29552,-0.349072,-0.00947503,0.220142,0.286381,-0.0659413,0.000877224,-0.0472364,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.80612,0.5,0.5,0.8,0.2,-0.256305,-0.35456,0,0,-0.273386,-0.339516,0.000616842,-0.0146315,1.30146,-0.357117,-0.00939484,0.219221,0.286381,-0.0659413,0.000877224,-0.0472364,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.80712,0.5,0.5,0.8,0.2,-0.255973,-0.354892,0,0,-0.273028,-0.339923,0.000616842,-0.0146315,1.22373,-0.352065,-0.00939484,0.219221,0.286381,-0.0659413,0.000877224,-0.0472364,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.80812,0.5,0.5,0.8,0.2,-0.25563,-0.355235,0,0,-0.272742,-0.340228,0.000668956,-0.0145956,1.33028,-0.349875,-0.0101632,0.218717,0.286381,-0.0659413,0.000877224,-0.0472364,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.80912,0.5,0.5,0.8,0.2,-0.255292,-0.355573,0,0,-0.272312,-0.340584,0.000668956,-0.0145956,1.22333,-0.355409,-0.0101632,0.218717,0.286381,-0.0659413,0.000877224,-0.0472364,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.81012,0.5,0.5,0.8,0.2,-0.254958,-0.355907,0,0,-0.272026,-0.340889,0.00066353,-0.0145333,1.32288,-0.345283,-0.0100812,0.217776,0.294081,-0.0678348,0.00127313,-0.046148,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.81112,0.5,0.5,0.8,0.2,-0.25462,-0.356245,0,0,-0.27174,-0.341245,0.00066353,-0.0145333,1.28116,-0.346305,-0.0100812,0.217776,0.294081,-0.0678348,0.00127313,-0.046148,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.81212,0.5,0.5,0.8,0.2,-0.254282,-0.356583,0,0,-0.271382,-0.34155,0.00066353,-0.0145333,1.27079,-0.345704,-0.0100812,0.217776,0.294081,-0.0678348,0.00127313,-0.046148,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.81312,0.5,0.5,0.8,0.2,-0.253944,-0.356921,0,0,-0.270952,-0.342008,0.00071564,-0.0144974,1.1643,-0.340745,-0.0108574,0.21727,0.294081,-0.0678348,0.00127313,-0.046148,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.81412,0.5,0.5,0.8,0.2,-0.253604,-0.357261,0,0,-0.270594,-0.342364,0.00071564,-0.0144974,1.24222,-0.344328,-0.0108574,0.21727,0.294081,-0.0678348,0.00127313,-0.046148,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.81512,0.5,0.5,0.8,0.2,-0.253268,-0.357597,0,0,-0.270308,-0.342618,0.00071564,-0.0144974,1.2898,-0.354137,-0.0108574,0.21727,0.294081,-0.0678348,0.00127313,-0.046148,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.81612,0.5,0.5,0.8,0.2,-0.25293,-0.357935,0,0,-0.270093,-0.342974,0.000710212,-0.0144351,1.39544,-0.342008,-0.0107772,0.216351,0.294081,-0.0678348,0.00127313,-0.046148,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.81712,0.5,0.5,0.8,0.2,-0.252592,-0.358273,0,0,-0.269664,-0.34338,0.000710212,-0.0144351,1.25841,-0.354305,-0.0107772,0.216351,0.294081,-0.0678348,0.00127313,-0.046148,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.81812,0.5,0.5,0.8,0.2,-0.252254,-0.358611,0,0,-0.269377,-0.343685,0.000710212,-0.0144351,1.29286,-0.350731,-0.0107772,0.216351,0.294081,-0.0678348,0.00127313,-0.046148,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.81912,0.5,0.5,0.8,0.2,-0.251916,-0.35895,0,0,-0.269019,-0.34399,0.000710212,-0.0144351,1.26744,-0.35343,-0.0107772,0.216351,0.294081,-0.0678348,0.00127313,-0.046148,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.82012,0.5,0.5,0.8,0.2,-0.251578,-0.359287,0,0,-0.268661,-0.344346,0.000704783,-0.0143729,1.23196,-0.344105,-0.0106977,0.215438,0.294081,-0.0678348,0.00127313,-0.046148,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.82112,0.5,0.5,0.8,0.2,-0.25124,-0.359626,0,0,-0.268375,-0.344651,0.000704783,-0.0143729,1.31939,-0.346706,-0.0106977,0.215438,0.294081,-0.0678348,0.00127313,-0.046148,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.82212,0.5,0.5,0.8,0.2,-0.250896,-0.359969,0,0,-0.267946,-0.345058,0.000756889,-0.014337,1.24306,-0.344449,-0.0114387,0.214902,0.294081,-0.0678348,0.00127313,-0.046148,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.82312,0.5,0.5,0.8,0.2,-0.25056,-0.360306,0,0,-0.267588,-0.345363,0.00070479,-0.014373,1.25326,-0.345622,-0.0106572,0.215442,0.294081,-0.0678348,0.00127313,-0.046148,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.82412,0.5,0.5,0.8,0.2,-0.250224,-0.360642,0,0,-0.26723,-0.345719,0.00070479,-0.014373,1.25544,-0.355163,-0.0106572,0.215442,0.294081,-0.0678348,0.00127313,-0.046148,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.82512,0.5,0.5,0.8,0.2,-0.249887,-0.360978,0,0,-0.266943,-0.346024,0.000699361,-0.0143107,1.27372,-0.356032,-0.0105746,0.214494,0.294081,-0.0678348,0.00127313,-0.046148,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.82612,0.5,0.5,0.8,0.2,-0.249549,-0.361317,0,0,-0.266657,-0.346329,0.000699361,-0.0143107,1.33392,-0.355006,-0.0105746,0.214494,0.294081,-0.0678348,0.00127313,-0.046148,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.82712,0.5,0.5,0.8,0.2,-0.249211,-0.361655,0,0,-0.266299,-0.346685,0.000699361,-0.0143107,1.24844,-0.344521,-0.0105746,0.214494,0.294081,-0.0678348,0.00127313,-0.046148,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.82812,0.5,0.5,0.8,0.2,-0.248872,-0.361993,0,0,-0.265941,-0.347041,0.000699361,-0.0143107,1.32717,-0.353664,-0.0105746,0.214494,0.294081,-0.0678348,0.00127313,-0.046148,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.82912,0.5,0.5,0.8,0.2,-0.248535,-0.362331,0,0,-0.265655,-0.347397,0.000693932,-0.0142484,1.26596,-0.343922,-0.0104952,0.213583,0.294081,-0.0678348,0.00127313,-0.046148,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.83012,0.5,0.5,0.8,0.2,-0.248197,-0.362668,0,0,-0.265297,-0.347753,0.000693932,-0.0142484,1.25767,-0.351383,-0.0104952,0.213583,0.294081,-0.0678348,0.00127313,-0.046148,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.83112,0.5,0.5,0.8,0.2,-0.247859,-0.363006,0,0,-0.264939,-0.348058,0.000693932,-0.0142484,1.24344,-0.358053,-0.0104952,0.213583,0.294081,-0.0678348,0.00127313,-0.046148,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.83212,0.5,0.5,0.8,0.2,-0.247522,-0.363344,0,0,-0.264581,-0.348414,0.000688503,-0.0141862,1.32221,-0.344772,-0.0104131,0.212641,0.294081,-0.0678348,0.00127313,-0.046148,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.83312,0.5,0.5,0.8,0.2,-0.247183,-0.363682,0,0,-0.264366,-0.348719,0.000688503,-0.0141862,1.32521,-0.35569,-0.0104131,0.212641,0.294081,-0.0678348,0.00127313,-0.046148,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.83412,0.5,0.5,0.8,0.2,-0.246844,-0.364021,0,0,-0.264008,-0.349075,0.000688503,-0.0141862,1.20899,-0.347184,-0.0104131,0.212641,0.294081,-0.0678348,0.00127313,-0.046148,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.83512,0.5,0.5,0.8,0.2,-0.246507,-0.364358,0,0,-0.263722,-0.349329,0.000688503,-0.0141862,1.35849,-0.358142,-0.0104131,0.212641,0.294081,-0.0678348,0.00127313,-0.046148,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.83612,0.5,0.5,0.8,0.2,-0.246169,-0.364696,0,0,-0.263221,-0.349786,0.000688503,-0.0141862,1.27113,-0.344186,-0.0104131,0.212641,0.294081,-0.0678348,0.00127313,-0.046148,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.83712,0.5,0.5,0.8,0.2,-0.245831,-0.365034,0,0,-0.262935,-0.350091,0.000688503,-0.0141862,1.28649,-0.355712,-0.0104131,0.212641,0.294081,-0.0678348,0.00127313,-0.046148,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.83812,0.5,0.5,0.8,0.2,-0.245488,-0.365378,0,0,-0.262577,-0.350447,0.00063098,-0.0141599,1.33771,-0.353942,-0.00955362,0.212286,0.294081,-0.0678348,0.00127313,-0.046148,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.83912,0.5,0.5,0.8,0.2,-0.245153,-0.365712,0,0,-0.26229,-0.350803,0.000688509,-0.0141863,1.27364,-0.350264,-0.0103765,0.212664,0.294081,-0.0678348,0.00127313,-0.046148,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.84012,0.5,0.5,0.8,0.2,-0.244816,-0.366049,0,0,-0.261932,-0.351108,0.000688509,-0.0141863,1.25278,-0.355656,-0.0103765,0.212664,0.294081,-0.0678348,0.00127313,-0.046148,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.84112,0.5,0.5,0.8,0.2,-0.244479,-0.366386,0,0,-0.261503,-0.351464,0.000688509,-0.0141863,1.2515,-0.353717,-0.0103765,0.212664,0.294081,-0.0678348,0.00127313,-0.046148,19,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
