time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
8.19484,0.5,0.5,0.8,0.2,-0.0913447,-0.519521,0,0,-0.105732,-0.506834,-0.00739871,-0.00883441,1.43875,-0.355216,0.111023,0.132582,0.194517,-0.0727724,0.0314927,-0.0180596,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.19584,0.5,0.5,0.8,0.2,-0.091395,-0.51947,0,0,-0.105732,-0.506834,-0.00739871,-0.00883441,1.43372,-0.353808,0.111023,0.132582,0.194517,-0.0727724,0.0314927,-0.0180596,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.19684,0.5,0.5,0.8,0.2,-0.0914442,-0.519421,0,0,-0.105732,-0.506834,-0.00739871,-0.00883441,1.4288,-0.35243,0.111023,0.132582,0.194517,-0.0727724,0.0314927,-0.0180596,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.19784,0.5,0.5,0.8,0.2,-0.0914944,-0.519371,0,0,-0.105732,-0.506834,-0.00739871,-0.00883441,1.42378,-0.351025,0.111023,0.132582,0.194517,-0.0727724,0.0314927,-0.0180596,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.19884,0.5,0.5,0.8,0.2,-0.0915445,-0.519321,0,0,-0.105732,-0.506834,-0.00739871,-0.00883441,1.41877,-0.349621,0.111023,0.132582,0.194517,-0.0727724,0.0314927,-0.0180596,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.19984,0.5,0.5,0.8,0.2,-0.0915962,-0.519269,0,0,-0.105732,-0.506834,-0.00739871,-0.00883441,1.4136,-0.348175,0.111023,0.132582,0.194517,-0.0727724,0.0314927,-0.0180596,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.20084,0.5,0.5,0.8,0.2,-0.0916453,-0.51922,0,0,-0.105804,-0.506783,-0.00739871,-0.00883441,1.41585,-0.348223,0.111023,0.132582,0.194517,-0.0727724,0.0314927,-0.0180596,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.20184,0.5,0.5,0.8,0.2,-0.0916968,-0.519168,0,0,-0.105804,-0.506783,-0.00740393,-0.00877171,1.4107,-0.346781,0.111101,0.131641,0.194517,-0.0727724,0.0314927,-0.0180596,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.20284,0.5,0.5,0.8,0.2,-0.091747,-0.519118,0,0,-0.105804,-0.506783,-0.00740393,-0.00877171,1.40568,-0.345376,0.111101,0.131641,0.194517,-0.0727724,0.0314927,-0.0180596,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.20384,0.5,0.5,0.8,0.2,-0.0918244,-0.519041,0,0,-0.105804,-0.506783,-0.00740393,-0.00877171,1.39794,-0.343208,0.111101,0.131641,0.194517,-0.0727724,0.0314927,-0.0180596,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.20484,0.5,0.5,0.8,0.2,-0.0919011,-0.518964,0,0,-0.105875,-0.506783,-0.00734658,-0.00879806,1.39742,-0.341059,0.11024,0.132037,0.194517,-0.0727724,0.0314927,-0.0180596,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.20584,0.5,0.5,0.8,0.2,-0.0919795,-0.518886,0,0,-0.105875,-0.506783,-0.0073518,-0.00873535,1.38958,-0.338864,0.110321,0.131062,0.194517,-0.0727724,0.0314927,-0.0180596,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.20684,0.5,0.5,0.8,0.2,-0.0920608,-0.518804,0,0,-0.105875,-0.506783,-0.007404,-0.00877179,1.38145,-0.336589,0.11109,0.131599,0.194517,-0.0727724,0.0314927,-0.0180596,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.20784,0.5,0.5,0.8,0.2,-0.0921367,-0.518729,0,0,-0.105875,-0.506783,-0.007404,-0.00877179,1.37387,-0.334464,0.11109,0.131599,0.194517,-0.0727724,0.0314927,-0.0180596,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.20884,0.5,0.5,0.8,0.2,-0.092215,-0.51865,0,0,-0.105947,-0.506783,-0.00740922,-0.00870909,1.3732,-0.332272,0.111169,0.130649,0.194517,-0.0727724,0.0314927,-0.0180596,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.20984,0.5,0.5,0.8,0.2,-0.0922938,-0.518571,0,0,-0.105947,-0.506783,-0.00740922,-0.00870909,1.36531,-0.330064,0.111169,0.130649,0.194517,-0.0727724,0.0314927,-0.0180596,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.21084,0.5,0.5,0.8,0.2,-0.092388,-0.518477,0,0,-0.105947,-0.506783,-0.00740922,-0.00870909,1.3559,-0.327428,0.111169,0.130649,0.194517,-0.0727724,0.0314927,-0.0180596,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.21184,0.5,0.5,0.8,0.2,-0.0924509,-0.518414,0,0,-0.105947,-0.506733,-0.00740922,-0.00870909,1.3496,-0.327089,0.111169,0.130649,0.194517,-0.0727724,0.0314927,-0.0180596,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.21284,0.5,0.5,0.8,0.2,-0.09253,-0.518335,0,0,-0.105947,-0.506733,-0.00741444,-0.00864638,1.34169,-0.324875,0.111251,0.129666,0.194517,-0.0727724,0.0314927,-0.0180596,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.21384,0.5,0.5,0.8,0.2,-0.092608,-0.518257,0,0,-0.106019,-0.506733,-0.0073571,-0.00867273,1.34105,-0.322691,0.110391,0.130061,0.194517,-0.0727724,0.0314927,-0.0180596,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.21485,0.5,0.5,0.8,0.2,-0.0926873,-0.518178,0,0,-0.106019,-0.506682,-0.0073571,-0.00867273,1.33312,-0.321894,0.110391,0.130061,0.194517,-0.0727724,0.0314927,-0.0180596,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.21584,0.5,0.5,0.8,0.2,-0.0927646,-0.518101,0,0,-0.106019,-0.506682,-0.0073571,-0.00867273,1.32539,-0.31973,0.110391,0.130061,0.194517,-0.0727724,0.0314927,-0.0180596,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.21684,0.5,0.5,0.8,0.2,-0.0928428,-0.518022,0,0,-0.106019,-0.506631,-0.0073571,-0.00867273,1.31757,-0.318963,0.110391,0.130061,0.194517,-0.0727724,0.0314927,-0.0180596,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.21785,0.5,0.5,0.8,0.2,-0.0929211,-0.517944,0,0,-0.106019,-0.506631,-0.00736232,-0.00861002,1.30974,-0.316771,0.110475,0.129048,0.194432,-0.0727281,0.0314841,-0.0180588,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.21885,0.5,0.5,0.8,0.2,-0.0929996,-0.517866,0,0,-0.10609,-0.50658,-0.00730498,-0.00863638,1.32953,-0.318303,0.109605,0.129448,0.194432,-0.0727281,0.0314841,-0.0180588,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.21985,0.5,0.5,0.8,0.2,-0.0930781,-0.517787,0,0,-0.10609,-0.50658,-0.00730498,-0.00863638,1.32169,-0.316106,0.109605,0.129448,0.194432,-0.0727281,0.0314841,-0.0180588,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.22085,0.5,0.5,0.8,0.2,-0.0931567,-0.517709,0,0,-0.10609,-0.506529,-0.00730498,-0.00863638,1.31383,-0.317394,0.109605,0.129448,0.194432,-0.0727281,0.0314841,-0.0180588,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.22185,0.5,0.5,0.8,0.2,-0.0932382,-0.517627,0,0,-0.10609,-0.506529,-0.00730498,-0.00863638,1.30568,-0.315113,0.109605,0.129448,0.194432,-0.0727281,0.0314841,-0.0180588,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.22285,0.5,0.5,0.8,0.2,-0.0933165,-0.517549,0,0,-0.106162,-0.506529,-0.00730498,-0.00863638,1.30452,-0.312921,0.109605,0.129448,0.194432,-0.0727281,0.0314841,-0.0180588,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.22385,0.5,0.5,0.8,0.2,-0.0933922,-0.517473,0,0,-0.106162,-0.506529,-0.00724763,-0.00866274,1.29695,-0.310801,0.108712,0.129858,0.194432,-0.0727281,0.0314841,-0.0180588,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.22485,0.5,0.5,0.8,0.2,-0.0934728,-0.517392,0,0,-0.106162,-0.506478,-0.00724763,-0.00866274,1.28889,-0.309681,0.108712,0.129858,0.194432,-0.0727281,0.0314841,-0.0180588,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.22585,0.5,0.5,0.8,0.2,-0.0935509,-0.517314,0,0,-0.106162,-0.506478,-0.00724763,-0.00866274,1.28108,-0.307495,0.108712,0.129858,0.194432,-0.0727281,0.0314841,-0.0180588,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.22685,0.5,0.5,0.8,0.2,-0.0936275,-0.517238,0,0,-0.106233,-0.506478,-0.00729983,-0.00869918,1.28119,-0.305351,0.10948,0.130394,0.194432,-0.0727281,0.0314841,-0.0180588,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.22785,0.5,0.5,0.8,0.2,-0.0937078,-0.517157,0,0,-0.106233,-0.506478,-0.0072477,-0.00866283,1.27316,-0.303101,0.10867,0.129903,0.194432,-0.0727281,0.0314841,-0.0180588,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.22885,0.5,0.5,0.8,0.2,-0.0937867,-0.517079,0,0,-0.106233,-0.506428,-0.0072477,-0.00866283,1.26527,-0.301744,0.10867,0.129903,0.194432,-0.0727281,0.0314841,-0.0180588,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.22985,0.5,0.5,0.8,0.2,-0.0938628,-0.517002,0,0,-0.106305,-0.506428,-0.0072477,-0.00866283,1.2669,-0.299611,0.10867,0.129903,0.194432,-0.0727281,0.0314841,-0.0180588,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.23085,0.5,0.5,0.8,0.2,-0.0939413,-0.516924,0,0,-0.106305,-0.506377,-0.0072477,-0.00866283,1.25906,-0.298741,0.10867,0.129903,0.194432,-0.0727281,0.0314841,-0.0180588,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.23185,0.5,0.5,0.8,0.2,-0.094022,-0.516843,0,0,-0.106376,-0.506326,-0.00719035,-0.00868919,1.26169,-0.298137,0.107774,0.130315,0.194432,-0.0727281,0.0314841,-0.0180588,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.23285,0.5,0.5,0.8,0.2,-0.0941,-0.516765,0,0,-0.106376,-0.506275,-0.00719035,-0.00868919,1.25389,-0.29837,0.107774,0.130315,0.194432,-0.0727281,0.0314841,-0.0180588,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.23385,0.5,0.5,0.8,0.2,-0.0941786,-0.516687,0,0,-0.106376,-0.506275,-0.00719035,-0.00868919,1.24603,-0.296166,0.107774,0.130315,0.194432,-0.0727281,0.0314841,-0.0180588,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.23485,0.5,0.5,0.8,0.2,-0.0942554,-0.51661,0,0,-0.106448,-0.506275,-0.00719035,-0.00868919,1.24823,-0.294018,0.107774,0.130315,0.194432,-0.0727281,0.0314841,-0.0180588,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.23585,0.5,0.5,0.8,0.2,-0.0943463,-0.516519,0,0,-0.106448,-0.506224,-0.00719035,-0.00868919,1.23913,-0.29395,0.107774,0.130315,0.194432,-0.0727281,0.0314841,-0.0180588,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.23685,0.5,0.5,0.8,0.2,-0.0944147,-0.516451,0,0,-0.106448,-0.506224,-0.007133,-0.00871555,1.23229,-0.292035,0.106915,0.13071,0.194432,-0.0727281,0.0314841,-0.0180588,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.23785,0.5,0.5,0.8,0.2,-0.0944996,-0.516366,0,0,-0.106448,-0.506173,-0.007133,-0.00871555,1.2238,-0.290914,0.106915,0.13071,0.194432,-0.0727281,0.0314841,-0.0180588,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.23885,0.5,0.5,0.8,0.2,-0.0945705,-0.516295,0,0,-0.10652,-0.506173,-0.007133,-0.00871555,1.22363,-0.28893,0.106915,0.13071,0.194432,-0.0727281,0.0314841,-0.0180588,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.23985,0.5,0.5,0.8,0.2,-0.0946602,-0.516205,0,0,-0.10652,-0.506122,-0.00713823,-0.00865284,1.21465,-0.287392,0.106991,0.129801,0.194432,-0.0727281,0.0314841,-0.0180588,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.24085,0.5,0.5,0.8,0.2,-0.0947312,-0.516134,0,0,-0.10652,-0.506122,-0.00713823,-0.00865284,1.20755,-0.285404,0.106991,0.129801,0.194432,-0.0727281,0.0314841,-0.0180588,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.24185,0.5,0.5,0.8,0.2,-0.0948052,-0.51606,0,0,-0.106591,-0.506122,-0.00713823,-0.00865284,1.20807,-0.283332,0.106991,0.129801,0.194432,-0.0727281,0.0314841,-0.0180588,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.24285,0.5,0.5,0.8,0.2,-0.0948834,-0.515982,0,0,-0.106591,-0.506072,-0.00708088,-0.0086792,1.20024,-0.281961,0.10614,0.130192,0.194432,-0.0727281,0.0314841,-0.0180588,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.24385,0.5,0.5,0.8,0.2,-0.0949618,-0.515903,0,0,-0.106591,-0.506021,-0.00708088,-0.0086792,1.19241,-0.281473,0.10614,0.130192,0.194432,-0.0727281,0.0314841,-0.0180588,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.24485,0.5,0.5,0.8,0.2,-0.0950413,-0.515824,0,0,-0.106591,-0.506021,-0.00708088,-0.0086792,1.18446,-0.279248,0.10614,0.130192,0.194432,-0.0727281,0.0314841,-0.0180588,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.24585,0.5,0.5,0.8,0.2,-0.095119,-0.515746,0,0,-0.106663,-0.50597,-0.00713307,-0.00871563,1.18042,-0.279266,0.106914,0.130733,0.194432,-0.0727281,0.0314841,-0.0180588,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.24685,0.5,0.5,0.8,0.2,-0.0951981,-0.515667,0,0,-0.106663,-0.505919,-0.00713307,-0.00871563,1.17252,-0.279213,0.106914,0.130733,0.194432,-0.0727281,0.0314841,-0.0180588,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.24785,0.5,0.5,0.8,0.2,-0.0952759,-0.515589,0,0,-0.106663,-0.505868,-0.00713307,-0.00871563,1.16473,-0.279153,0.106914,0.130733,0.194432,-0.0727281,0.0314841,-0.0180588,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.24885,0.5,0.5,0.8,0.2,-0.0953542,-0.515511,0,0,-0.106734,-0.505868,-0.00713307,-0.00871563,1.16489,-0.276961,0.106914,0.130733,0.194432,-0.0727281,0.0314841,-0.0180588,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.24985,0.5,0.5,0.8,0.2,-0.0954329,-0.515432,0,0,-0.106734,-0.505817,-0.00713307,-0.00871563,1.15703,-0.276449,0.106914,0.130733,0.194432,-0.0727281,0.0314841,-0.0180588,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.25085,0.5,0.5,0.8,0.2,-0.0955139,-0.515351,0,0,-0.106734,-0.505767,-0.00707572,-0.008742,1.14893,-0.27577,0.106075,0.131118,0.194432,-0.0727281,0.0314841,-0.0180588,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.25185,0.5,0.5,0.8,0.2,-0.0955904,-0.515275,0,0,-0.106806,-0.505767,-0.00707572,-0.008742,1.14955,-0.273626,0.106075,0.131118,0.194432,-0.0727281,0.0314841,-0.0180588,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.25285,0.5,0.5,0.8,0.2,-0.0956683,-0.515197,0,0,-0.106878,-0.505665,-0.00707572,-0.008742,1.15262,-0.274731,0.106075,0.131118,0.194432,-0.0727281,0.0314841,-0.0180588,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.25385,0.5,0.5,0.8,0.2,-0.0957772,-0.515088,0,0,-0.106878,-0.505665,-0.00707572,-0.008742,1.14173,-0.27168,0.106075,0.131118,0.194446,-0.0725875,0.0315809,-0.0181052,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.25485,0.5,0.5,0.8,0.2,-0.0958877,-0.514978,0,0,-0.106949,-0.505614,-0.00707572,-0.008742,1.14413,-0.26985,0.106075,0.131118,0.194446,-0.0725875,0.0315809,-0.0181052,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.25585,0.5,0.5,0.8,0.2,-0.0959996,-0.514866,0,0,-0.106949,-0.505563,-0.00707572,-0.008742,1.13294,-0.268117,0.106075,0.131118,0.194446,-0.0725875,0.0315809,-0.0181052,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.25685,0.5,0.5,0.8,0.2,-0.0961094,-0.514756,0,0,-0.107021,-0.505512,-0.00707056,-0.00880479,1.13211,-0.26745,0.106008,0.132053,0.194446,-0.0725875,0.0315809,-0.0181052,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.25785,0.5,0.5,0.8,0.2,-0.0962235,-0.514642,0,0,-0.107021,-0.505512,-0.00707056,-0.00880479,1.1207,-0.264254,0.106008,0.132053,0.194446,-0.0725875,0.0315809,-0.0181052,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.25885,0.5,0.5,0.8,0.2,-0.0963331,-0.514532,0,0,-0.107021,-0.505462,-0.00707056,-0.00880479,1.10974,-0.261651,0.106008,0.132053,0.194446,-0.0725875,0.0315809,-0.0181052,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.25985,0.5,0.5,0.8,0.2,-0.0964432,-0.514422,0,0,-0.107092,-0.505462,-0.00707056,-0.00880479,1.10971,-0.258567,0.106008,0.132053,0.194446,-0.0725875,0.0315809,-0.0181052,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.26085,0.5,0.5,0.8,0.2,-0.0965536,-0.514312,0,0,-0.107164,-0.505411,-0.00707056,-0.00880479,1.10644,-0.256264,0.106008,0.132053,0.194446,-0.0725875,0.0315809,-0.0181052,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.26185,0.5,0.5,0.8,0.2,-0.0966647,-0.5142,0,0,-0.107164,-0.50536,-0.00712276,-0.00884122,1.09532,-0.254768,0.106796,0.132603,0.194446,-0.0725875,0.0315809,-0.0181052,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.26285,0.5,0.5,0.8,0.2,-0.0967749,-0.51409,0,0,-0.107235,-0.505309,-0.00712276,-0.00884122,1.09302,-0.252637,0.106796,0.132603,0.194446,-0.0725875,0.0315809,-0.0181052,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.26385,0.5,0.5,0.8,0.2,-0.0968839,-0.513981,0,0,-0.107235,-0.505258,-0.00712276,-0.00884122,1.08212,-0.251767,0.106796,0.132603,0.194446,-0.0725875,0.0315809,-0.0181052,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.26485,0.5,0.5,0.8,0.2,-0.0969963,-0.513869,0,0,-0.107307,-0.505207,-0.00712276,-0.00884122,1.08123,-0.25148,0.106796,0.132603,0.194446,-0.0725875,0.0315809,-0.0181052,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.26585,0.5,0.5,0.8,0.2,-0.0971065,-0.513759,0,0,-0.107307,-0.505156,-0.00717496,-0.00887765,1.07021,-0.250505,0.107594,0.13316,0.194446,-0.0725875,0.0315809,-0.0181052,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.26685,0.5,0.5,0.8,0.2,-0.0972191,-0.513646,0,0,-0.107379,-0.505106,-0.00717496,-0.00887765,1.06687,-0.249764,0.107594,0.13316,0.194446,-0.0725875,0.0315809,-0.0181052,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.26786,0.5,0.5,0.8,0.2,-0.0973279,-0.513537,0,0,-0.10745,-0.505055,-0.00717496,-0.00887765,1.06281,-0.247957,0.107594,0.13316,0.194446,-0.0725875,0.0315809,-0.0181052,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.26886,0.5,0.5,0.8,0.2,-0.0974366,-0.513429,0,0,-0.10745,-0.505004,-0.00711761,-0.00890401,1.05194,-0.246055,0.106752,0.133546,0.194446,-0.0725875,0.0315809,-0.0181052,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.26986,0.5,0.5,0.8,0.2,-0.0975466,-0.513319,0,0,-0.107522,-0.504953,-0.00711761,-0.00890401,1.05086,-0.244398,0.106752,0.133549,0.194446,-0.0725875,0.0315809,-0.0181052,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.27086,0.5,0.5,0.8,0.2,-0.0976585,-0.513207,0,0,-0.107593,-0.504902,-0.00711761,-0.00890401,1.04769,-0.243982,0.106752,0.133552,0.194446,-0.0725875,0.0315809,-0.0181052,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.27186,0.5,0.5,0.8,0.2,-0.0977681,-0.513097,0,0,-0.107593,-0.504851,-0.00711761,-0.00890401,1.03673,-0.242275,0.106752,0.133554,0.194446,-0.0725875,0.0315809,-0.0181052,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.27286,0.5,0.5,0.8,0.2,-0.0978786,-0.512987,0,0,-0.107665,-0.504801,-0.00711761,-0.00890401,1.04086,-0.240606,0.106751,0.133556,0.194446,-0.0725875,0.0315809,-0.0181052,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.27386,0.5,0.5,0.8,0.2,-0.097989,-0.512876,0,0,-0.107737,-0.50475,-0.00716981,-0.00894044,1.03523,-0.238599,0.107556,0.13412,0.194446,-0.0725875,0.0315809,-0.0181052,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.27486,0.5,0.5,0.8,0.2,-0.0981028,-0.512762,0,0,-0.107808,-0.504699,-0.00716981,-0.00894044,1.03392,-0.236341,0.107555,0.134121,0.194446,-0.0725875,0.0315809,-0.0181052,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.27586,0.5,0.5,0.8,0.2,-0.0982133,-0.512652,0,0,-0.107808,-0.504597,-0.00716981,-0.00894044,1.02288,-0.237662,0.107555,0.134123,0.194446,-0.0725875,0.0315809,-0.0181052,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.27686,0.5,0.5,0.8,0.2,-0.0983234,-0.512542,0,0,-0.10788,-0.504546,-0.00716981,-0.00894044,1.01257,-0.236233,0.107555,0.134125,0.194446,-0.0725875,0.0315809,-0.0181052,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.27787,0.5,0.5,0.8,0.2,-0.0984362,-0.512429,0,0,-0.10788,-0.504496,-0.00722202,-0.00897687,1.00129,-0.234671,0.108363,0.134691,0.194446,-0.0725875,0.0315809,-0.0181052,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.27887,0.5,0.5,0.8,0.2,-0.0985458,-0.512319,0,0,-0.107951,-0.504445,-0.00716466,-0.00900323,0.997494,-0.232787,0.10751,0.135084,0.194446,-0.0725875,0.0315809,-0.0181052,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.27987,0.5,0.5,0.8,0.2,-0.0986563,-0.512209,0,0,-0.108023,-0.504343,-0.00716466,-0.00900323,0.9956,-0.233487,0.10751,0.135086,0.194446,-0.0725875,0.0315809,-0.0181052,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.28087,0.5,0.5,0.8,0.2,-0.0987673,-0.512098,0,0,-0.108095,-0.504292,-0.00716466,-0.00900323,0.992711,-0.231715,0.10751,0.135087,0.194446,-0.0725875,0.0315809,-0.0181052,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.28187,0.5,0.5,0.8,0.2,-0.0988763,-0.511989,0,0,-0.108095,-0.504241,-0.00721687,-0.00903966,0.981808,-0.230956,0.108295,0.135636,0.194446,-0.0725875,0.0315809,-0.0181052,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.28287,0.5,0.5,0.8,0.2,-0.0989885,-0.511877,0,0,-0.108166,-0.50414,-0.00721687,-0.00903966,0.981152,-0.230167,0.108294,0.135638,0.194446,-0.0725875,0.0315809,-0.0181052,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.28387,0.5,0.5,0.8,0.2,-0.0990987,-0.511767,0,0,-0.108166,-0.504038,-0.00721687,-0.00903966,0.970127,-0.230432,0.108294,0.135639,0.194446,-0.0725875,0.0315809,-0.0181052,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.28487,0.5,0.5,0.8,0.2,-0.0992096,-0.511656,0,0,-0.108238,-0.503987,-0.00721687,-0.00903966,0.965018,-0.230387,0.108294,0.13564,0.194446,-0.0725875,0.0315809,-0.0181052,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.28587,0.5,0.5,0.8,0.2,-0.0993201,-0.511545,0,0,-0.108309,-0.503936,-0.00721687,-0.00903966,0.962304,-0.227746,0.108294,0.135641,0.194446,-0.0725875,0.0315809,-0.0181052,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.28687,0.5,0.5,0.8,0.2,-0.0994307,-0.511435,0,0,-0.108381,-0.503835,-0.00726908,-0.00907609,0.962205,-0.226936,0.109077,0.136189,0.194446,-0.0725875,0.0315809,-0.0181052,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.28787,0.5,0.5,0.8,0.2,-0.0995392,-0.511326,0,0,-0.108452,-0.503784,-0.00721172,-0.00910245,0.964353,-0.225601,0.108219,0.136584,0.194446,-0.0725875,0.0315809,-0.0181052,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.28887,0.5,0.5,0.8,0.2,-0.0996495,-0.511216,0,0,-0.108452,-0.503682,-0.00721172,-0.00910245,0.953317,-0.226611,0.108219,0.136585,0.194446,-0.0725875,0.0315809,-0.0181052,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.28987,0.5,0.5,0.8,0.2,-0.0997628,-0.511102,0,0,-0.108524,-0.50358,-0.00721172,-0.00910245,0.946106,-0.226968,0.108218,0.136586,0.194446,-0.0725875,0.0315809,-0.0181052,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
