time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
8.13547,0.5,0.5,0.1,0.025,-0.0887689,-0.522096,0,0,-0.102368,-0.509071,-0.00588963,-0.0204611,1.35988,-0.364704,0.088391,0.306949,0.121408,-0.0556096,0.0139141,-0.019498,0,23,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.13647,0.5,0.5,0.1,0.025,-0.0887961,-0.522069,0,0,-0.102368,-0.509071,-0.00588963,-0.0204611,1.35715,-0.363941,0.088391,0.306949,0.121408,-0.0556096,0.0139141,-0.019498,0,23,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.13747,0.5,0.5,0.1,0.025,-0.0888233,-0.522042,0,0,-0.102368,-0.509071,-0.00588963,-0.0204611,1.35443,-0.363179,0.088391,0.306949,0.121408,-0.0556096,0.0139141,-0.019498,0,23,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.13847,0.5,0.5,0.1,0.025,-0.0888505,-0.522015,0,0,-0.102368,-0.509071,-0.00588963,-0.0204611,1.35171,-0.362416,0.088391,0.306949,0.121408,-0.0556096,0.0139141,-0.019498,0,23,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.13947,0.5,0.5,0.1,0.025,-0.0888778,-0.521987,0,0,-0.102368,-0.509071,-0.00588963,-0.0204611,1.34899,-0.361654,0.088391,0.306949,0.121408,-0.0556096,0.0139141,-0.019498,0,23,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.14047,0.5,0.5,0.1,0.025,-0.088905,-0.52196,0,0,-0.102368,-0.509071,-0.00588963,-0.0204611,1.34627,-0.360892,0.088391,0.306949,0.121408,-0.0556096,0.0139141,-0.019498,0,23,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.14147,0.5,0.5,0.1,0.025,-0.0889322,-0.521933,0,0,-0.102368,-0.509071,-0.00588963,-0.0204611,1.34354,-0.360129,0.088391,0.306949,0.121408,-0.0556096,0.0139141,-0.019498,0,23,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.14247,0.5,0.5,0.1,0.025,-0.0889595,-0.521906,0,0,-0.102368,-0.509071,-0.00594188,-0.0204972,1.34082,-0.359367,0.0891668,0.307485,0.121408,-0.0556096,0.0139141,-0.019498,0,23,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.14347,0.5,0.5,0.1,0.025,-0.0889867,-0.521879,0,0,-0.102368,-0.509071,-0.00594188,-0.0204972,1.33809,-0.358603,0.0891668,0.307485,0.121408,-0.0556096,0.0139141,-0.019498,0,23,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.14447,0.5,0.5,0.1,0.025,-0.0890144,-0.521851,0,0,-0.102368,-0.509071,-0.00594188,-0.0204972,1.33532,-0.357828,0.0891668,0.307485,0.146549,-0.0487409,0.0169741,-0.00902049,0,22,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.14547,0.5,0.5,0.1,0.025,-0.0890413,-0.521824,0,0,-0.102368,-0.509071,-0.00594188,-0.0204972,1.33264,-0.357076,0.0891668,0.307485,0.146549,-0.0487409,0.0169741,-0.00902049,0,22,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.14647,0.5,0.5,0.1,0.025,-0.0890684,-0.521797,0,0,-0.102368,-0.509071,-0.00594188,-0.0204972,1.32992,-0.356316,0.0891668,0.307485,0.146549,-0.0487409,0.0169741,-0.00902049,0,22,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.14747,0.5,0.5,0.1,0.025,-0.0890957,-0.52177,0,0,-0.102368,-0.509071,-0.00594188,-0.0204972,1.3272,-0.355552,0.0891668,0.307485,0.146549,-0.0487409,0.0169741,-0.00902049,0,22,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.14847,0.5,0.5,0.1,0.025,-0.0891229,-0.521742,0,0,-0.102368,-0.509071,-0.00594188,-0.0204972,1.32448,-0.354791,0.0891668,0.307485,0.146549,-0.0487409,0.0169741,-0.00902049,0,22,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.14947,0.5,0.5,0.1,0.025,-0.0891502,-0.521715,0,0,-0.102368,-0.509071,-0.00588452,-0.0205232,1.32175,-0.354027,0.0882782,0.307888,0.146549,-0.0487409,0.0169741,-0.00902049,0,22,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.15047,0.5,0.5,0.1,0.025,-0.0891774,-0.521688,0,0,-0.102368,-0.509071,-0.00588452,-0.0205232,1.31903,-0.353266,0.0882782,0.307888,0.146549,-0.0487409,0.0169741,-0.00902049,0,22,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.15147,0.5,0.5,0.1,0.025,-0.0892046,-0.521661,0,0,-0.102368,-0.509071,-0.00588452,-0.0205232,1.31631,-0.352503,0.0882782,0.307888,0.146549,-0.0487409,0.0169741,-0.00902049,0,22,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.15248,0.5,0.5,0.1,0.025,-0.0892643,-0.521601,0,0,-0.102368,-0.509071,-0.00588452,-0.0205232,1.31034,-0.350832,0.0882782,0.307888,0.146549,-0.0487409,0.0169741,-0.00902049,0,22,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.15431,0.5,0.5,0.1,0.025,-0.0893224,-0.521543,0,0,-0.102368,-0.509071,-0.00588452,-0.0205232,1.30452,-0.349203,0.0882782,0.307888,0.146549,-0.0487409,0.0169741,-0.00902049,0,22,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.15531,0.5,0.5,0.1,0.025,-0.0893726,-0.521493,0,0,-0.102368,-0.509071,-0.00588452,-0.0205232,1.2995,-0.347798,0.0882782,0.307888,0.146549,-0.0487409,0.0169741,-0.00902049,0,22,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.15631,0.5,0.5,0.1,0.025,-0.0894235,-0.521442,0,0,-0.102368,-0.509071,-0.00588452,-0.0205232,1.29442,-0.346375,0.0882782,0.307888,0.146549,-0.0487409,0.0169741,-0.00902049,0,22,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.15731,0.5,0.5,0.1,0.025,-0.0894734,-0.521392,0,0,-0.102368,-0.509071,-0.00588452,-0.0205232,1.28943,-0.344977,0.0882782,0.307888,0.146549,-0.0487409,0.0169741,-0.00902049,0,22,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.15833,0.5,0.5,0.1,0.025,-0.0895244,-0.521341,0,0,-0.102368,-0.509071,-0.00588452,-0.0205232,1.28432,-0.343548,0.0882782,0.307888,0.146549,-0.0487409,0.0169741,-0.00902049,0,22,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.15933,0.5,0.5,0.1,0.025,-0.0895748,-0.52129,0,0,-0.102368,-0.509071,-0.00588452,-0.0205232,1.27929,-0.342138,0.0882782,0.307888,0.146549,-0.0487409,0.0169741,-0.00902049,0,22,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.16033,0.5,0.5,0.1,0.025,-0.0896248,-0.52124,0,0,-0.102368,-0.509071,-0.00588452,-0.0205232,1.27428,-0.340736,0.0882782,0.307888,0.146549,-0.0487409,0.0169741,-0.00902049,0,22,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.16133,0.5,0.5,0.1,0.025,-0.0896753,-0.52119,0,0,-0.102368,-0.509071,-0.00588452,-0.0205232,1.26923,-0.339323,0.0882782,0.307888,0.146549,-0.0487409,0.0169741,-0.00902049,0,22,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.16233,0.5,0.5,0.1,0.025,-0.0897266,-0.521139,0,0,-0.102368,-0.509071,-0.00593677,-0.0205593,1.26411,-0.337888,0.0890547,0.308424,0.146549,-0.0487409,0.0169741,-0.00902049,0,22,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.16333,0.5,0.5,0.1,0.025,-0.0897758,-0.521089,0,0,-0.102368,-0.509071,-0.00593677,-0.0205593,1.25918,-0.336508,0.0890547,0.308424,0.146549,-0.0487409,0.0169741,-0.00902049,0,22,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.16433,0.5,0.5,0.1,0.025,-0.089826,-0.521039,0,0,-0.102368,-0.509071,-0.00587941,-0.0205854,1.25416,-0.335103,0.0881882,0.308817,0.146549,-0.0487409,0.0169741,-0.00902049,0,22,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.16533,0.5,0.5,0.1,0.025,-0.0898763,-0.520989,0,0,-0.102368,-0.509071,-0.00587941,-0.0205854,1.24913,-0.333695,0.0881882,0.308817,0.146549,-0.0487409,0.0169741,-0.00902049,0,22,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.16633,0.5,0.5,0.1,0.025,-0.0899266,-0.520939,0,0,-0.102368,-0.509071,-0.00587941,-0.0205854,1.24411,-0.332287,0.0881882,0.308817,0.146549,-0.0487409,0.0169741,-0.00902049,0,22,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.16733,0.5,0.5,0.1,0.025,-0.0899768,-0.520888,0,0,-0.102368,-0.509071,-0.00587941,-0.0205854,1.23909,-0.330882,0.0881882,0.308817,0.146549,-0.0487409,0.0169741,-0.00902049,0,22,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.16833,0.5,0.5,0.1,0.025,-0.0900502,-0.520815,0,0,-0.102368,-0.509071,-0.00587941,-0.0205854,1.23174,-0.328825,0.0881882,0.308817,0.146549,-0.0487409,0.0169741,-0.00902049,0,22,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.16933,0.5,0.5,0.1,0.025,-0.0900775,-0.520788,0,0,-0.102368,-0.509071,-0.00593167,-0.0206214,1.22902,-0.328062,0.0889733,0.30936,0.146549,-0.0487409,0.0169741,-0.00902049,0,22,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.17033,0.5,0.5,0.1,0.025,-0.0901277,-0.520738,0,0,-0.102368,-0.509071,-0.00593167,-0.0206214,1.224,-0.326657,0.0889733,0.30936,0.146549,-0.0487409,0.0169741,-0.00902049,0,22,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.17133,0.5,0.5,0.1,0.025,-0.0901779,-0.520687,0,0,-0.102368,-0.509071,-0.00593167,-0.0206214,1.21897,-0.325249,0.0889733,0.30936,0.146549,-0.0487409,0.0169741,-0.00902049,0,22,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.17233,0.5,0.5,0.1,0.025,-0.0902282,-0.520637,0,0,-0.102368,-0.509071,-0.00593167,-0.0206214,1.21394,-0.323841,0.0889733,0.30936,0.146549,-0.0487409,0.0169741,-0.00902049,0,22,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.17333,0.5,0.5,0.1,0.025,-0.0902785,-0.520587,0,0,-0.102368,-0.509071,-0.00593167,-0.0206214,1.20891,-0.322433,0.0889733,0.30936,0.146549,-0.0487409,0.0169741,-0.00902049,0,22,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.17433,0.5,0.5,0.1,0.025,-0.0903288,-0.520536,0,0,-0.102368,-0.509071,-0.00593167,-0.0206214,1.20389,-0.321025,0.0889733,0.30936,0.146549,-0.0487409,0.0169741,-0.00902049,0,22,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.17533,0.5,0.5,0.1,0.025,-0.0903799,-0.520485,0,0,-0.102368,-0.509071,-0.00593167,-0.0206214,1.19878,-0.319595,0.0889733,0.30936,0.146549,-0.0487409,0.0169741,-0.00902049,0,22,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.17633,0.5,0.5,0.1,0.025,-0.0904294,-0.520436,0,0,-0.102368,-0.509071,-0.00598393,-0.0206575,1.19382,-0.318208,0.0897667,0.309908,0.146549,-0.0487409,0.0169741,-0.00902049,0,22,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.17733,0.5,0.5,0.1,0.025,-0.0904797,-0.520385,0,0,-0.102368,-0.509071,-0.00598393,-0.0206575,1.18879,-0.316799,0.0897667,0.309908,0.146549,-0.0487409,0.0169741,-0.00902049,0,22,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.17833,0.5,0.5,0.1,0.025,-0.0905414,-0.520324,0,0,-0.102368,-0.509071,-0.00592656,-0.0206836,1.18263,-0.315073,0.088906,0.310298,0.146549,-0.0487409,0.0169741,-0.00902049,0,22,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.17933,0.5,0.5,0.1,0.025,-0.0905806,-0.520285,0,0,-0.102368,-0.509071,-0.00592656,-0.0206836,1.17871,-0.313976,0.088906,0.310298,0.146549,-0.0487409,0.0169741,-0.00902049,0,22,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.18033,0.5,0.5,0.1,0.025,-0.0906308,-0.520234,0,0,-0.102368,-0.509071,-0.00592656,-0.0206836,1.17368,-0.312568,0.088906,0.310298,0.146549,-0.0487409,0.0169741,-0.00902049,0,22,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.18133,0.5,0.5,0.1,0.025,-0.0906811,-0.520184,0,0,-0.102368,-0.509071,-0.00597882,-0.0207197,1.16866,-0.311162,0.0897014,0.310847,0.146549,-0.0487409,0.0169741,-0.00902049,0,22,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.18233,0.5,0.5,0.1,0.025,-0.0907311,-0.520134,0,0,-0.102368,-0.509071,-0.00597882,-0.0207197,1.16365,-0.309761,0.0897014,0.310847,0.146549,-0.0487409,0.0169741,-0.00902049,0,22,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.18333,0.5,0.5,0.1,0.025,-0.090782,-0.520083,0,0,-0.102368,-0.509071,-0.00597882,-0.0207197,1.15857,-0.308336,0.0897014,0.310847,0.146549,-0.0487409,0.0169741,-0.00902049,0,22,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.18433,0.5,0.5,0.1,0.025,-0.0908317,-0.520034,0,0,-0.102368,-0.509071,-0.00597882,-0.0207197,1.1536,-0.306945,0.0897014,0.310847,0.118719,-0.0436522,0.0180233,-0.00973221,0,22,0,0,14,0,0,27,65,65,25,25,25,25,25,40
8.18533,0.5,0.5,0.1,0.025,-0.090882,-0.519983,0,0,-0.102368,-0.509071,-0.00597882,-0.0207197,1.14857,-0.305536,0.0897014,0.310847,0.118719,-0.0436522,0.0180233,-0.00973221,0,22,0,0,14,0,0,27,65,65,25,25,25,25,25,40
8.18633,0.5,0.5,0.1,0.025,-0.0909322,-0.519933,0,0,-0.102368,-0.509071,-0.00597882,-0.0207197,1.14354,-0.304129,0.0897014,0.310847,0.118719,-0.0436522,0.0180233,-0.00973221,0,22,0,0,14,0,0,27,65,65,25,25,25,25,25,40
8.18733,0.5,0.5,0.1,0.025,-0.0909826,-0.519883,0,0,-0.102368,-0.509071,-0.00597882,-0.0207197,1.1385,-0.302718,0.0897014,0.310847,0.118719,-0.0436522,0.0180233,-0.00973221,0,22,0,0,14,0,0,27,65,65,25,25,25,25,25,40
8.18833,0.5,0.5,0.1,0.025,-0.0910328,-0.519832,0,0,-0.102439,-0.509071,-0.00603109,-0.0207558,1.14064,-0.301312,0.0905119,0.311407,0.118719,-0.0436522,0.0180233,-0.00973221,0,22,0,0,14,0,0,27,65,65,25,25,25,25,25,40
8.18933,0.5,0.5,0.1,0.025,-0.0910831,-0.519782,0,0,-0.102439,-0.509071,-0.00603109,-0.0207558,1.13562,-0.299905,0.0905119,0.311407,0.118719,-0.0436522,0.0180233,-0.00973221,0,22,0,0,14,0,0,27,65,65,25,25,25,25,25,40
8.19033,0.5,0.5,0.1,0.025,-0.0911334,-0.519732,0,0,-0.102439,-0.509071,-0.00603109,-0.0207558,1.13059,-0.298497,0.0905119,0.311407,0.118719,-0.0436522,0.0180233,-0.00973221,0,22,0,0,14,0,0,27,65,65,25,25,25,25,25,40
8.19133,0.5,0.5,0.1,0.025,-0.0911837,-0.519682,0,0,-0.102511,-0.509071,-0.00603109,-0.0207558,1.13271,-0.297088,0.0905119,0.311407,0.118719,-0.0436522,0.0180233,-0.00973221,0,22,0,0,14,0,0,27,65,65,25,25,25,25,25,40
8.19233,0.5,0.5,0.1,0.025,-0.0912339,-0.519631,0,0,-0.102582,-0.509071,-0.00603109,-0.0207558,1.13485,-0.295682,0.0905119,0.311407,0.118719,-0.0436522,0.0180233,-0.00973221,0,22,0,0,14,0,0,27,65,65,25,25,25,25,25,40
8.19333,0.5,0.5,0.1,0.025,-0.0912843,-0.519581,0,0,-0.102582,-0.509071,-0.00603109,-0.0207558,1.12981,-0.294271,0.0905119,0.311407,0.118719,-0.0436522,0.0180233,-0.00973221,0,22,0,0,14,0,0,27,65,65,25,25,25,25,25,40
8.19433,0.5,0.5,0.1,0.025,-0.0913345,-0.519531,0,0,-0.102654,-0.509071,-0.00603109,-0.0207558,1.13195,-0.292864,0.0905119,0.311407,0.118719,-0.0436522,0.0180233,-0.00973221,0,22,0,0,14,0,0,27,65,65,25,25,25,25,25,40
8.19533,0.5,0.5,0.1,0.025,-0.0913849,-0.51948,0,0,-0.102654,-0.509071,-0.00603109,-0.0207558,1.12691,-0.291455,0.0905119,0.311407,0.118719,-0.0436522,0.0180233,-0.00973221,0,22,0,0,14,0,0,27,65,65,25,25,25,25,25,40
8.19633,0.5,0.5,0.1,0.025,-0.0914351,-0.51943,0,0,-0.102726,-0.509071,-0.00603109,-0.0207558,1.1777,-0.290049,0.0905119,0.311407,0.118719,-0.0436522,0.0180233,-0.00973221,0,22,0,0,14,0,0,27,65,65,25,25,25,25,25,40
8.19733,0.5,0.5,0.1,0.025,-0.0914854,-0.51938,0,0,-0.102797,-0.509071,-0.00603109,-0.0207558,1.18621,-0.288641,0.0905119,0.311407,0.118719,-0.0436522,0.0180233,-0.00973221,0,22,0,0,14,0,0,27,65,65,25,25,25,25,25,40
8.19833,0.5,0.5,0.1,0.025,-0.0915584,-0.519307,0,0,-0.102797,-0.509071,-0.00603109,-0.0207558,1.17892,-0.286598,0.0905119,0.311407,0.118719,-0.0436522,0.0180233,-0.00973221,0,22,0,0,14,0,0,27,65,65,25,25,25,25,25,40
8.19933,0.5,0.5,0.1,0.025,-0.091586,-0.519279,0,0,-0.102869,-0.509071,-0.00603109,-0.0207558,1.18156,-0.285823,0.0905119,0.311407,0.118719,-0.0436522,0.0180233,-0.00973221,0,22,0,0,14,0,0,27,65,65,25,25,25,25,25,40
8.20033,0.5,0.5,0.1,0.025,-0.0916362,-0.519229,0,0,-0.102869,-0.509071,-0.00603109,-0.0207558,1.17654,-0.284417,0.0905119,0.311407,0.118719,-0.0436522,0.0180233,-0.00973221,0,22,0,0,14,0,0,27,65,65,25,25,25,25,25,40
8.20133,0.5,0.5,0.1,0.025,-0.0916865,-0.519179,0,0,-0.102869,-0.509071,-0.00603109,-0.0207558,1.17151,-0.283009,0.0905119,0.311407,0.118719,-0.0436522,0.0180233,-0.00973221,0,22,0,0,14,0,0,27,65,65,25,25,25,25,25,40
8.20233,0.5,0.5,0.1,0.025,-0.0917369,-0.519128,0,0,-0.10294,-0.509071,-0.00603109,-0.0207558,1.16395,-0.2816,0.0905119,0.311407,0.118719,-0.0436522,0.0180233,-0.00973221,0,22,0,0,14,0,0,27,65,65,25,25,25,25,25,40
8.20333,0.5,0.5,0.1,0.025,-0.0918088,-0.519056,0,0,-0.10294,-0.509071,-0.00603109,-0.0207558,1.15675,-0.279585,0.0905119,0.311407,0.118719,-0.0436522,0.0180233,-0.00973221,0,22,0,0,14,0,0,27,65,65,25,25,25,25,25,40
8.20433,0.5,0.5,0.1,0.025,-0.0918873,-0.518978,0,0,-0.10294,-0.509071,-0.00603109,-0.0207558,1.14891,-0.277388,0.0905119,0.311407,0.118719,-0.0436522,0.0180233,-0.00973221,0,22,0,0,14,0,0,27,65,65,25,25,25,25,25,40
8.20533,0.5,0.5,0.1,0.025,-0.0919656,-0.5189,0,0,-0.10294,-0.509071,-0.00603109,-0.0207558,1.14107,-0.275194,0.0905119,0.311407,0.118719,-0.0436522,0.0180233,-0.00973221,0,22,0,0,14,0,0,27,65,65,25,25,25,25,25,40
8.20633,0.5,0.5,0.1,0.025,-0.0920443,-0.518821,0,0,-0.10294,-0.509071,-0.00603109,-0.0207558,1.13321,-0.272992,0.0905119,0.311407,0.118719,-0.0436522,0.0180233,-0.00973221,0,22,0,0,14,0,0,27,65,65,25,25,25,25,25,40
8.20733,0.5,0.5,0.1,0.025,-0.0921239,-0.518741,0,0,-0.10294,-0.50902,-0.00603109,-0.0207558,1.12524,-0.272186,0.0905119,0.311407,0.118719,-0.0436522,0.0180233,-0.00973221,0,22,0,0,14,0,0,27,65,65,25,25,25,25,25,40
8.20833,0.5,0.5,0.1,0.025,-0.0922013,-0.518664,0,0,-0.10294,-0.50902,-0.00603109,-0.0207558,1.11751,-0.27002,0.0905119,0.311407,0.118719,-0.0436522,0.0180233,-0.00973221,0,22,0,0,14,0,0,27,65,65,25,25,25,25,25,40
8.20933,0.5,0.5,0.1,0.025,-0.0922796,-0.518586,0,0,-0.10294,-0.50897,-0.00603109,-0.0207558,1.10968,-0.269251,0.0905119,0.311407,0.118719,-0.0436522,0.0180233,-0.00973221,0,22,0,0,14,0,0,27,65,65,25,25,25,25,25,40
8.21033,0.5,0.5,0.1,0.025,-0.0923582,-0.518507,0,0,-0.103012,-0.50897,-0.00603109,-0.0207558,1.091,-0.26705,0.0905119,0.311407,0.118719,-0.0436522,0.0180233,-0.00973221,0,22,0,0,14,0,0,27,65,65,25,25,25,25,25,40
8.21133,0.5,0.5,0.1,0.025,-0.0924365,-0.518429,0,0,-0.103012,-0.508919,-0.00603109,-0.0207558,1.08317,-0.266281,0.0905119,0.311407,0.118719,-0.0436522,0.0180233,-0.00973221,0,22,0,0,14,0,0,27,65,65,25,25,25,25,25,40
8.21233,0.5,0.5,0.1,0.025,-0.0925149,-0.51835,0,0,-0.103012,-0.508919,-0.00603109,-0.0207558,1.07533,-0.264084,0.0905119,0.311407,0.118719,-0.0436522,0.0180233,-0.00973221,0,22,0,0,14,0,0,27,65,65,25,25,25,25,25,40
8.21333,0.5,0.5,0.1,0.025,-0.0925934,-0.518272,0,0,-0.103084,-0.508868,-0.00603109,-0.0207558,1.07154,-0.263311,0.0905119,0.311407,0.118719,-0.0436522,0.0180233,-0.00973221,0,22,0,0,14,0,0,27,65,65,25,25,25,25,25,40
8.21433,0.5,0.5,0.1,0.025,-0.0926719,-0.518193,0,0,-0.103084,-0.508817,-0.00603109,-0.0207558,1.06369,-0.268498,0.0905118,0.311407,0.118719,-0.0436522,0.0180233,-0.00973221,0,22,0,0,14,0,0,27,65,65,25,25,25,25,25,40
8.21533,0.5,0.5,0.1,0.025,-0.0927503,-0.518115,0,0,-0.103155,-0.508817,-0.00597371,-0.0207818,1.06242,-0.266303,0.0896825,0.31178,0.118719,-0.0436522,0.0180233,-0.00973221,0,22,0,0,14,0,0,27,65,65,25,25,25,25,25,40
8.21633,0.5,0.5,0.1,0.025,-0.0928288,-0.518036,0,0,-0.103155,-0.508766,-0.00597371,-0.0207818,1.05457,-0.265347,0.0896797,0.311778,0.118719,-0.0436522,0.0180233,-0.00973221,0,22,0,0,14,0,0,27,65,65,25,25,25,25,25,40
8.21733,0.5,0.5,0.1,0.025,-0.0929073,-0.517958,0,0,-0.103227,-0.508766,-0.00597371,-0.0207818,1.05644,-0.263148,0.0896772,0.311776,0.118719,-0.0436522,0.0180233,-0.00973221,0,22,0,0,14,0,0,27,65,65,25,25,25,25,25,40
8.21836,0.5,0.5,0.1,0.025,-0.0929895,-0.517876,0,0,-0.103298,-0.508715,-0.00602598,-0.0208179,1.07283,-0.261857,0.0904323,0.312297,0.118719,-0.0436522,0.0180233,-0.00973221,0,22,0,0,14,0,0,27,65,65,25,25,25,25,25,40
8.21936,0.5,0.5,0.1,0.025,-0.0930674,-0.517798,0,0,-0.103298,-0.508715,-0.00602598,-0.0208179,1.06504,-0.259675,0.0904323,0.312297,0.109451,-0.0326814,0.0215947,-0.00202194,0,21,0,0,14,0,0,26,65,65,25,25,25,25,25,40
8.22036,0.5,0.5,0.1,0.025,-0.0931453,-0.51772,0,0,-0.10337,-0.508715,-0.00602598,-0.0208179,1.07841,-0.257496,0.0904323,0.312297,0.109451,-0.0326814,0.0215947,-0.00202194,0,21,0,0,14,0,0,26,65,65,25,25,25,25,25,40
8.22136,0.5,0.5,0.1,0.025,-0.0932234,-0.517642,0,0,-0.103441,-0.508715,-0.00602598,-0.0208179,1.08513,-0.255308,0.0904323,0.312297,0.109451,-0.0326814,0.0215947,-0.00202194,0,21,0,0,14,0,0,26,65,65,25,25,25,25,25,40
8.22236,0.5,0.5,0.1,0.025,-0.0933017,-0.517564,0,0,-0.103513,-0.508715,-0.00602598,-0.0208179,1.08568,-0.253116,0.0904323,0.312297,0.109451,-0.0326814,0.0215947,-0.00202194,0,21,0,0,14,0,0,26,65,65,25,25,25,25,25,40
8.22336,0.5,0.5,0.1,0.025,-0.0933802,-0.517485,0,0,-0.103585,-0.508715,-0.00602598,-0.0208179,1.08894,-0.250919,0.0904323,0.312297,0.109451,-0.0326814,0.0215947,-0.00202194,0,21,0,0,14,0,0,26,65,65,25,25,25,25,25,40
8.22436,0.5,0.5,0.1,0.025,-0.0934588,-0.517406,0,0,-0.103585,-0.508715,-0.00602598,-0.0208179,1.08108,-0.248718,0.0904323,0.312297,0.109451,-0.0326814,0.0215947,-0.00202194,0,21,0,0,14,0,0,26,65,65,25,25,25,25,25,40
8.22536,0.5,0.5,0.1,0.025,-0.0935372,-0.517328,0,0,-0.103656,-0.508715,-0.00602598,-0.0208179,1.08183,-0.246523,0.0904323,0.312297,0.109451,-0.0326814,0.0215947,-0.00202194,0,21,0,0,14,0,0,26,65,65,25,25,25,25,25,40
8.22636,0.5,0.5,0.1,0.025,-0.0936156,-0.51725,0,0,-0.103728,-0.508715,-0.00602598,-0.0208179,1.08264,-0.243844,0.0904323,0.312297,0.109451,-0.0326814,0.0215947,-0.00202194,0,21,0,0,14,0,0,26,65,65,25,25,25,25,25,40
8.22736,0.5,0.5,0.1,0.025,-0.0936941,-0.517171,0,0,-0.103799,-0.508715,-0.00602598,-0.0208179,1.07903,-0.241124,0.0904323,0.312297,0.109451,-0.0326814,0.0215947,-0.00202194,0,21,0,0,14,0,0,26,65,65,25,25,25,25,25,40
8.22836,0.5,0.5,0.1,0.025,-0.0938259,-0.517039,0,0,-0.103799,-0.508665,-0.00602598,-0.0208179,1.06585,-0.237086,0.0904323,0.312297,0.109451,-0.0326814,0.0215947,-0.00202194,0,21,0,0,14,0,0,26,65,65,25,25,25,25,25,40
8.22936,0.5,0.5,0.1,0.025,-0.0938749,-0.51699,0,0,-0.103799,-0.508665,-0.00602598,-0.0208179,1.06096,-0.235715,0.0904323,0.312297,0.109451,-0.0326814,0.0215947,-0.00202194,0,21,0,0,14,0,0,26,65,65,25,25,25,25,25,40
8.23036,0.5,0.5,0.1,0.025,-0.0939298,-0.516935,0,0,-0.103871,-0.508665,-0.00602598,-0.0208179,1.05007,-0.234178,0.0904323,0.312297,0.109451,-0.0326814,0.0215947,-0.00202194,0,21,0,0,14,0,0,26,65,65,25,25,25,25,25,40
