time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
13.955,0.5,0.5,0.4,0.1,-0.610865,0,-0.261068,-0.0195536,-0.607692,-0.00238953,-0.248172,-0.0349222,-0.317364,0.0669068,-0.19318,0.226751,-0.0415475,-0.000819342,0.000995862,-0.0105829,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.956,0.5,0.5,0.4,0.1,-0.610865,0,-0.261099,-0.0191435,-0.607692,-0.00238953,-0.248261,-0.0345568,-0.317364,0.0669068,-0.192188,0.227448,-0.0415475,-0.000819342,0.000995862,-0.0105829,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.957,0.5,0.5,0.4,0.1,-0.610865,0,-0.261128,-0.0187334,-0.607692,-0.00238953,-0.248232,-0.0341645,-0.317364,0.0669068,-0.193133,0.227274,-0.0415475,-0.000819342,0.000995862,-0.0105829,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.958,0.5,0.5,0.4,0.1,-0.610865,0,-0.261157,-0.0183223,-0.607692,-0.00238953,-0.248262,-0.0337539,-0.317364,0.0669068,-0.193254,0.226832,-0.0415475,-0.000819342,0.000995862,-0.0105829,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.959,0.5,0.5,0.4,0.1,-0.610865,0,-0.261186,-0.0179125,-0.607692,-0.00238953,-0.248238,-0.0334264,-0.317364,0.0669068,-0.193996,0.229299,-0.0415475,-0.000819342,0.000995862,-0.0105829,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.96,0.5,0.5,0.4,0.1,-0.610865,0,-0.261214,-0.0175022,-0.607692,-0.00238953,-0.248268,-0.0330157,-0.317364,0.0669068,-0.194061,0.22856,-0.0415475,-0.000819342,0.000995862,-0.0105829,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.961,0.5,0.5,0.4,0.1,-0.610865,0,-0.261241,-0.0170837,-0.607692,-0.00238953,-0.248295,-0.0326033,-0.317364,0.0669068,-0.193969,0.228535,-0.0415475,-0.000819342,0.000995862,-0.0105829,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.962,0.5,0.5,0.4,0.1,-0.610865,0,-0.261268,-0.0166742,-0.607692,-0.00238953,-0.248329,-0.0322573,-0.317364,0.0669068,-0.193862,0.229994,-0.0415475,-0.000819342,0.000995862,-0.0105829,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.963,0.5,0.5,0.4,0.1,-0.610865,0,-0.261294,-0.0162637,-0.607692,-0.00238953,-0.248418,-0.0318915,-0.317364,0.0669068,-0.192743,0.230822,-0.0415475,-0.000819342,0.000995862,-0.0105829,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.964,0.5,0.5,0.4,0.1,-0.610865,0,-0.261319,-0.0158536,-0.607692,-0.00238953,-0.24839,-0.0314987,-0.317364,0.0669068,-0.193729,0.230836,-0.0415475,-0.000819342,0.000995862,-0.0105829,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.965,0.5,0.5,0.4,0.1,-0.610865,0,-0.261344,-0.0154424,-0.607692,-0.00238953,-0.248424,-0.0311525,-0.317364,0.0669068,-0.193626,0.231945,-0.0415475,-0.000819342,0.000995862,-0.0105829,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.966,0.5,0.5,0.4,0.1,-0.610865,0,-0.261367,-0.0150318,-0.607692,-0.00238953,-0.248396,-0.0307597,-0.317364,0.0669068,-0.194433,0.232284,-0.0415475,-0.000819342,0.000995862,-0.0105829,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.967,0.5,0.5,0.4,0.1,-0.610865,0,-0.261391,-0.0146212,-0.607692,-0.00238953,-0.248431,-0.0304134,-0.317364,0.0669068,-0.194304,0.233019,-0.0415475,-0.000819342,0.000995862,-0.0105829,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.968,0.5,0.5,0.4,0.1,-0.610865,0,-0.261413,-0.0142115,-0.607692,-0.00238953,-0.248465,-0.030067,-0.317364,0.0669068,-0.194183,0.23405,-0.0415475,-0.000819342,0.000995862,-0.0105829,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.969,0.5,0.5,0.4,0.1,-0.610865,0,-0.261436,-0.013798,-0.607692,-0.00238953,-0.248437,-0.029674,-0.317364,0.0669068,-0.194813,0.234117,-0.0415475,-0.000819342,0.000995862,-0.0105829,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.97,0.5,0.5,0.4,0.1,-0.610865,0,-0.261471,-0.0131109,-0.607692,-0.00238953,-0.248471,-0.0293275,-0.317364,0.0669068,-0.194856,0.239559,-0.0415475,-0.000819342,0.000995862,-0.0105829,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.971,0.5,0.5,0.4,0.1,-0.610865,0,-0.261489,-0.0127473,-0.607692,-0.00238953,-0.24844,-0.0288693,-0.317364,0.0669068,-0.195769,0.237858,-0.0415475,-0.000819342,0.000995862,-0.0105829,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.973,0.5,0.5,0.4,0.1,-0.610865,0,-0.261523,-0.0120314,-0.607692,-0.00238953,-0.248447,-0.0281294,-0.317364,0.0669068,-0.196119,0.237392,-0.0415475,-0.000819342,0.000995862,-0.0105829,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.974,0.5,0.5,0.4,0.1,-0.610865,0,-0.261544,-0.0115651,-0.607692,-0.00238953,-0.24842,-0.027736,-0.317364,0.0669068,-0.196806,0.238917,-0.0415475,-0.000819342,0.000995862,-0.0105829,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.975,0.5,0.5,0.4,0.1,-0.610865,0,-0.261564,-0.0111025,-0.607692,-0.00238953,-0.24845,-0.0273241,-0.317364,0.0669068,-0.196675,0.23961,-0.0415475,-0.000819342,0.000995862,-0.0105829,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.977,0.5,0.5,0.4,0.1,-0.610865,0,-0.261588,-0.0105215,-0.607692,-0.00238953,-0.248454,-0.0265185,-0.317364,0.0669068,-0.196955,0.235961,-0.0415475,-0.000819342,0.000995862,-0.0105829,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.978,0.5,0.5,0.4,0.1,-0.610865,0,-0.261604,-0.0101126,-0.607692,-0.00238953,-0.248427,-0.0261249,-0.317364,0.0669068,-0.197735,0.236407,-0.0415475,-0.000819342,0.000995862,-0.0105829,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.979,0.5,0.5,0.4,0.1,-0.610865,0,-0.26162,-0.00970045,-0.607692,-0.00238953,-0.2484,-0.0257312,-0.317364,0.0669068,-0.198397,0.236677,-0.0415475,-0.000819342,0.000995862,-0.0105829,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.98,0.5,0.5,0.4,0.1,-0.610865,0,-0.261634,-0.00929074,-0.607692,-0.00238953,-0.248431,-0.0253189,-0.317364,0.0669068,-0.19821,0.236353,-0.0415475,-0.000819342,0.000995862,-0.0105829,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.981,0.5,0.5,0.4,0.1,-0.610865,0,-0.261649,-0.00887977,-0.607692,-0.00238953,-0.248404,-0.024925,-0.317364,0.0669068,-0.198651,0.236629,-0.0415475,-0.000819342,0.000995862,-0.0105829,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.982,0.5,0.5,0.4,0.1,-0.610865,0,-0.261662,-0.00846917,-0.607692,-0.00238953,-0.248378,-0.0245311,-0.317364,0.0669068,-0.199354,0.237095,-0.0415475,-0.000819342,0.000995862,-0.0105829,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.983,0.5,0.5,0.4,0.1,-0.610865,0,-0.261675,-0.00805854,-0.607692,-0.00238953,-0.248347,-0.0240719,-0.317364,0.0669068,-0.200314,0.235473,-0.0415475,-0.000819342,0.000995862,-0.0105829,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.984,0.5,0.5,0.4,0.1,-0.610865,0,-0.261688,-0.00764751,-0.607692,-0.00238953,-0.248327,-0.0237445,-0.317364,0.0669068,-0.200744,0.237697,-0.0415475,-0.000819342,0.000995862,-0.0105829,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.985,0.5,0.5,0.4,0.1,-0.610865,0,-0.261699,-0.00723599,-0.607692,-0.00238953,-0.248356,-0.0233304,-0.317364,0.0669068,-0.200423,0.237303,-0.0415475,-0.000819342,0.000995862,-0.0105829,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.986,0.5,0.5,0.4,0.1,-0.610865,0,-0.26171,-0.00682453,-0.607692,-0.00238953,-0.248274,-0.0229562,-0.317364,0.0669068,-0.201692,0.238228,-0.0415475,-0.000819342,0.000995862,-0.0105829,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.987,0.5,0.5,0.4,0.1,-0.610865,0,-0.261721,-0.00641337,-0.607692,-0.00238953,-0.248248,-0.022562,-0.317364,0.0669068,-0.202197,0.238172,-0.0415475,-0.000819342,0.000995862,-0.0105829,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.988,0.5,0.5,0.4,0.1,-0.610865,0,-0.261734,-0.00586289,-0.607692,-0.00238953,-0.248279,-0.0221491,-0.317364,0.0669068,-0.202003,0.240192,-0.0421888,-0.000702111,0.0011422,-0.0105755,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.989,0.5,0.5,0.4,0.1,-0.610865,0,-0.26174,-0.00559075,-0.607692,-0.00238953,-0.248253,-0.0217547,-0.317364,0.0669068,-0.202559,0.238706,-0.0421888,-0.000702111,0.0011422,-0.0105755,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.99,0.5,0.5,0.4,0.1,-0.610865,0,-0.261748,-0.00518001,-0.607692,-0.00238953,-0.248237,-0.0214922,-0.317364,0.0669068,-0.202959,0.240875,-0.0421888,-0.000702111,0.0011422,-0.0105755,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.991,0.5,0.5,0.4,0.1,-0.610865,0,-0.261756,-0.00476887,-0.607692,-0.00238953,-0.248262,-0.0210123,-0.317364,0.0669068,-0.202536,0.239817,-0.0421888,-0.000702111,0.0011422,-0.0105755,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.992,0.5,0.5,0.4,0.1,-0.610865,0,-0.261763,-0.00435725,-0.607692,-0.00238953,-0.248181,-0.0206378,-0.317364,0.0669068,-0.203784,0.240363,-0.0421888,-0.000702111,0.0011422,-0.0105755,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.993,0.5,0.5,0.4,0.1,-0.610865,0,-0.26177,-0.00394647,-0.607692,-0.00238953,-0.248152,-0.0201779,-0.317364,0.0669068,-0.204426,0.239378,-0.0421888,-0.000702111,0.0011422,-0.0105755,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.994,0.5,0.5,0.4,0.1,-0.610865,0,-0.261776,-0.0035349,-0.607692,-0.00238953,-0.248126,-0.0197832,-0.317364,0.0669068,-0.204966,0.239689,-0.0421888,-0.000702111,0.0011422,-0.0105755,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.995,0.5,0.5,0.4,0.1,-0.610865,0,-0.261781,-0.00312371,-0.607692,-0.00238953,-0.248161,-0.019435,-0.317364,0.0669068,-0.204466,0.240673,-0.0421888,-0.000702111,0.0011422,-0.0105755,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.996,0.5,0.5,0.4,0.1,-0.610865,0,-0.261785,-0.00271042,-0.607692,-0.00238953,-0.248136,-0.0190402,-0.317364,0.0669068,-0.204894,0.241114,-0.0421888,-0.000702111,0.0011422,-0.0105755,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.997,0.5,0.5,0.4,0.1,-0.610865,0,-0.261789,-0.00230125,-0.607692,-0.00238953,-0.24811,-0.0186453,-0.317364,0.0669068,-0.205232,0.241442,-0.0421888,-0.000702111,0.0011422,-0.0105755,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.998,0.5,0.5,0.4,0.1,-0.610865,0,-0.261793,-0.00189004,-0.607692,-0.00238953,-0.248081,-0.0181849,-0.317364,0.0669068,-0.205781,0.240371,-0.0421888,-0.000702111,0.0011422,-0.0105755,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.999,0.5,0.5,0.4,0.1,-0.610865,0,-0.261795,-0.00147922,-0.607692,-0.00238953,-0.24812,-0.0179018,-0.317364,0.0669068,-0.205232,0.242476,-0.0421888,-0.000702111,0.0011422,-0.0105755,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14,0.5,0.5,0.4,0.1,-0.610865,0,-0.261797,-0.00106715,-0.607692,-0.00238953,-0.248095,-0.0175067,-0.317364,0.0669068,-0.205644,0.242876,-0.0421888,-0.000702111,0.0011422,-0.0105755,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.001,0.5,0.5,0.4,0.1,-0.610865,0,-0.261799,-0.000648929,-0.607692,-0.00238953,-0.248124,-0.0170914,-0.317364,0.0669068,-0.205137,0.242771,-0.0421888,-0.000702111,0.0011422,-0.0105755,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.002,0.5,0.5,0.4,0.1,-0.610865,0,-0.261799,-0.000244712,-0.607692,-0.00238953,-0.248099,-0.0166961,-0.317364,0.0669068,-0.205556,0.243023,-0.0421888,-0.000702111,0.0011422,-0.0105755,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.003,0.5,0.5,0.4,0.1,-0.610865,0,-0.261799,0.000171484,-0.607692,-0.00238953,-0.248074,-0.0163008,-0.317364,0.0669068,-0.206039,0.242955,-0.0421888,-0.000702111,0.0011422,-0.0105755,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.004,0.5,0.5,0.4,0.1,-0.610865,0,-0.261799,0.000578189,-0.607692,-0.00238953,-0.248045,-0.01584,-0.317364,0.0669068,-0.206455,0.24174,-0.0421888,-0.000702111,0.0011422,-0.0105755,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.005,0.5,0.5,0.4,0.1,-0.610865,0,-0.261798,0.000988165,-0.607692,-0.00238953,-0.248079,-0.0154897,-0.317364,0.0669068,-0.205742,0.243372,-0.0421888,-0.000702111,0.0011422,-0.0105755,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.006,0.5,0.5,0.4,0.1,-0.610865,0,-0.261796,0.0014039,-0.607692,-0.00238953,-0.248002,-0.0151799,-0.317364,0.0669068,-0.206949,0.245096,-0.0421888,-0.000702111,0.0011422,-0.0105755,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.007,0.5,0.5,0.4,0.1,-0.610865,0,-0.261793,0.00181145,-0.607692,-0.00238953,-0.248032,-0.0147641,-0.317364,0.0669068,-0.206636,0.244721,-0.0421888,-0.000702111,0.0011422,-0.0105755,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.008,0.5,0.5,0.4,0.1,-0.610865,0,-0.26179,0.00222226,-0.607692,-0.00238953,-0.248007,-0.0143684,-0.317364,0.0669068,-0.20687,0.245078,-0.0421888,-0.000702111,0.0011422,-0.0105755,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.009,0.5,0.5,0.4,0.1,-0.610865,0,-0.261786,0.00263347,-0.607692,-0.00238953,-0.247982,-0.0139727,-0.317364,0.0669068,-0.207251,0.245234,-0.0421888,-0.000702111,0.0011422,-0.0105755,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.01,0.5,0.5,0.4,0.1,-0.610865,0,-0.261782,0.00304466,-0.607692,-0.00238953,-0.247958,-0.0135769,-0.317364,0.0669068,-0.207538,0.245131,-0.0421888,-0.000702111,0.0011422,-0.0105755,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.011,0.5,0.5,0.4,0.1,-0.610865,0,-0.261777,0.00345631,-0.607692,-0.00238953,-0.247988,-0.0131608,-0.317364,0.0669068,-0.206896,0.245339,-0.0421888,-0.000702111,0.0011422,-0.0105755,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.012,0.5,0.5,0.4,0.1,-0.610865,0,-0.261771,0.00386703,-0.607692,-0.00238953,-0.247963,-0.0127649,-0.317364,0.0669068,-0.20714,0.245239,-0.0421888,-0.000702111,0.0011422,-0.0105755,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.013,0.5,0.5,0.4,0.1,-0.610865,0,-0.261764,0.00427781,-0.607692,-0.00238953,-0.247939,-0.0123689,-0.317364,0.0669068,-0.207456,0.24573,-0.0421888,-0.000702111,0.0011422,-0.0105755,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.014,0.5,0.5,0.4,0.1,-0.610865,0,-0.261757,0.00469558,-0.607692,-0.00238953,-0.247915,-0.0119728,-0.317364,0.0669068,-0.20773,0.246273,-0.0421888,-0.000702111,0.0011422,-0.0105755,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.015,0.5,0.5,0.4,0.1,-0.610865,0,-0.26175,0.00510182,-0.607692,-0.00238953,-0.247948,-0.0116219,-0.317364,0.0669068,-0.207096,0.24681,-0.0421888,-0.000702111,0.0011422,-0.0105755,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.016,0.5,0.5,0.4,0.1,-0.610865,0,-0.261741,0.00551296,-0.607692,-0.00238953,-0.247924,-0.0112257,-0.317364,0.0669068,-0.207272,0.246931,-0.0421888,-0.000702111,0.0011422,-0.0105755,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.017,0.5,0.5,0.4,0.1,-0.610865,0,-0.261732,0.00592409,-0.607692,-0.00238953,-0.2479,-0.0108295,-0.317364,0.0669068,-0.2075,0.247527,-0.0421888,-0.000702111,0.0011422,-0.0105755,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.018,0.5,0.5,0.4,0.1,-0.610865,0,-0.261718,0.0065256,-0.607692,-0.00238953,-0.247931,-0.0104128,-0.317364,0.0669068,-0.207026,0.25001,-0.0421888,-0.000702111,0.0011422,-0.0105755,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0198,0.5,0.5,0.4,0.1,-0.610865,0,-0.261703,0.00710025,-0.607692,-0.00238953,-0.247886,-0.00968556,-0.317364,0.0669068,-0.207309,0.248208,-0.0421888,-0.000702111,0.0011422,-0.0105755,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.021,0.5,0.5,0.4,0.1,-0.610865,0,-0.26169,0.00757261,-0.607692,-0.00238953,-0.247862,-0.00928902,-0.317364,0.0669068,-0.207527,0.248704,-0.0421888,-0.000702111,0.0011422,-0.0105755,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.022,0.5,0.5,0.4,0.1,-0.610865,0,-0.261678,0.00798201,-0.607692,-0.00238953,-0.247838,-0.00889241,-0.317364,0.0669068,-0.207764,0.249254,-0.0421888,-0.000702111,0.0011422,-0.0105755,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.023,0.5,0.5,0.4,0.1,-0.610865,0,-0.261665,0.00839015,-0.607692,-0.00238953,-0.247869,-0.00847534,-0.317364,0.0669068,-0.207095,0.248953,-0.0421888,-0.000702111,0.0011422,-0.0105755,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.024,0.5,0.5,0.4,0.1,-0.610865,0,-0.261651,0.00879952,-0.607692,-0.00238953,-0.247849,-0.00814429,-0.317364,0.0669068,-0.207096,0.250363,-0.0421888,-0.000702111,0.0011422,-0.0105755,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.025,0.5,0.5,0.4,0.1,-0.610865,0,-0.261637,0.00920971,-0.607692,-0.00238953,-0.247825,-0.00774748,-0.317364,0.0669068,-0.207092,0.250319,-0.0421888,-0.000702111,0.0011422,-0.0105755,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.026,0.5,0.5,0.4,0.1,-0.610865,0,-0.261622,0.0096227,-0.607692,-0.00238953,-0.247802,-0.00735059,-0.317364,0.0669068,-0.207481,0.25072,-0.0428162,-0.000580886,0.00129394,-0.0105581,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.027,0.5,0.5,0.4,0.1,-0.610865,0,-0.2616,0.0102177,-0.607692,-0.00238953,-0.247833,-0.0069332,-0.317364,0.0669068,-0.206612,0.253629,-0.0428162,-0.000580886,0.00129394,-0.0105581,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0289,0.5,0.5,0.4,0.1,-0.610865,0,-0.261576,0.010823,-0.607692,-0.00238953,-0.247738,-0.00629106,-0.317364,0.0669068,-0.207693,0.253105,-0.0428162,-0.000580886,0.00129394,-0.0105581,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0299,0.5,0.5,0.4,0.1,-0.610865,0,-0.261558,0.0112339,-0.607692,-0.00238953,-0.247769,-0.00587346,-0.317364,0.0669068,-0.207127,0.252301,-0.0428162,-0.000580886,0.00129394,-0.0105581,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0309,0.5,0.5,0.4,0.1,-0.610865,0,-0.26154,0.0116447,-0.607692,-0.00238953,-0.247746,-0.00547624,-0.317364,0.0669068,-0.207056,0.253085,-0.0428162,-0.000580886,0.00129394,-0.0105581,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0319,0.5,0.5,0.4,0.1,-0.610865,0,-0.261521,0.0120617,-0.607692,-0.00238953,-0.247723,-0.00507895,-0.317364,0.0669068,-0.20713,0.253149,-0.0428162,-0.000580886,0.00129394,-0.0105581,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0329,0.5,0.5,0.4,0.1,-0.610865,0,-0.261502,0.0124668,-0.607692,-0.00238953,-0.247703,-0.00474741,-0.317364,0.0669068,-0.207153,0.254375,-0.0428162,-0.000580886,0.00129394,-0.0105581,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0339,0.5,0.5,0.4,0.1,-0.610865,0,-0.261483,0.0128766,-0.607692,-0.00238953,-0.24768,-0.00434999,-0.317364,0.0669068,-0.207135,0.255011,-0.0428162,-0.000580886,0.00129394,-0.0105581,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0349,0.5,0.5,0.4,0.1,-0.610865,0,-0.261462,0.013287,-0.607692,-0.00238953,-0.247657,-0.0039525,-0.317364,0.0669068,-0.207223,0.254636,-0.0428162,-0.000580886,0.00129394,-0.0105581,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0359,0.5,0.5,0.4,0.1,-0.610865,0,-0.261441,0.0136972,-0.607692,-0.00238953,-0.247634,-0.00355494,-0.317364,0.0669068,-0.20734,0.254786,-0.0428162,-0.000580886,0.00129394,-0.0105581,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0369,0.5,0.5,0.4,0.1,-0.610865,0,-0.261419,0.0141087,-0.607692,-0.00238953,-0.247612,-0.0031573,-0.317364,0.0669068,-0.207443,0.25511,-0.0428162,-0.000580886,0.00129394,-0.0105581,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0379,0.5,0.5,0.4,0.1,-0.610865,0,-0.261396,0.0145189,-0.607692,-0.00238953,-0.247589,-0.00275959,-0.317364,0.0669068,-0.207474,0.255179,-0.0428162,-0.000580886,0.00129394,-0.0105581,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0389,0.5,0.5,0.4,0.1,-0.610865,0,-0.261373,0.0149299,-0.607692,-0.00238953,-0.247569,-0.00242771,-0.317364,0.0669068,-0.207333,0.256537,-0.0428162,-0.000580886,0.00129394,-0.0105581,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0399,0.5,0.5,0.4,0.1,-0.610865,0,-0.26135,0.0153409,-0.607692,-0.00238953,-0.247492,-0.00205043,-0.317364,0.0669068,-0.208134,0.257193,-0.0428162,-0.000580886,0.00129394,-0.0105581,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0409,0.5,0.5,0.4,0.1,-0.610865,0,-0.261325,0.0157509,-0.607692,-0.00238953,-0.247525,-0.00163196,-0.317364,0.0669068,-0.207127,0.256828,-0.0428162,-0.000580886,0.00129394,-0.0105581,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0419,0.5,0.5,0.4,0.1,-0.610865,0,-0.2613,0.0161619,-0.607692,-0.00238953,-0.247502,-0.00123397,-0.317364,0.0669068,-0.207055,0.257166,-0.0428162,-0.000580886,0.00129394,-0.0105581,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0429,0.5,0.5,0.4,0.1,-0.610865,0,-0.261274,0.0165739,-0.607692,-0.00238953,-0.247425,-0.000856493,-0.317364,0.0669068,-0.208116,0.257469,-0.0428162,-0.000580886,0.00129394,-0.0105581,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0439,0.5,0.5,0.4,0.1,-0.610865,0,-0.261248,0.0169823,-0.607692,-0.00238953,-0.247458,-0.000437776,-0.317364,0.0669068,-0.207237,0.257315,-0.0428162,-0.000580886,0.00129394,-0.0105581,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0449,0.5,0.5,0.4,0.1,-0.610865,0,-0.261221,0.0173934,-0.607692,-0.00238953,-0.247381,-6.01707e-05,-0.317364,0.0669068,-0.207983,0.25757,-0.0428162,-0.000580886,0.00129394,-0.0105581,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0459,0.5,0.5,0.4,0.1,-0.610865,0,-0.261193,0.0178041,-0.607692,-0.00238953,-0.247359,0.000338102,-0.317364,0.0669068,-0.207767,0.258169,-0.0428162,-0.000580886,0.00129394,-0.0105581,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0469,0.5,0.5,0.4,0.1,-0.610865,0,-0.261165,0.0182136,-0.607692,-0.00238953,-0.247337,0.000736448,-0.317364,0.0669068,-0.20767,0.25822,-0.0428162,-0.000580886,0.00129394,-0.0105581,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0479,0.5,0.5,0.4,0.1,-0.610865,0,-0.261136,0.0186234,-0.607692,-0.00238953,-0.247315,0.00113487,-0.317364,0.0669068,-0.20747,0.258579,-0.0428162,-0.000580886,0.00129394,-0.0105581,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0489,0.5,0.5,0.4,0.1,-0.610865,0,-0.261107,0.0190339,-0.607692,-0.00238953,-0.247294,0.00153336,-0.317364,0.0669068,-0.207378,0.258481,-0.0428162,-0.000580886,0.00129394,-0.0105581,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
