time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
15.2047,0.5,0.5,0,0,-0.610865,0,0,0.246405,-0.614993,-0.0019828,0.00671258,0.218264,0.412811,0.0555184,-0.101223,0.42302,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2057,0.5,0.5,0,0,-0.610865,0,0,0.246167,-0.614993,-0.0019828,0.0067662,0.218231,0.412811,0.0555184,-0.101989,0.419911,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2067,0.5,0.5,0,0,-0.610865,0,0,0.245928,-0.614993,-0.0019828,0.00677335,0.218159,0.412811,0.0555184,-0.102027,0.417404,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2077,0.5,0.5,0,0,-0.610865,0,0,0.24569,-0.614993,-0.0019828,0.00688793,0.218018,0.412811,0.0555184,-0.103662,0.415866,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2087,0.5,0.5,0,0,-0.610865,0,0,0.24545,-0.614993,-0.0019828,0.00689508,0.217946,0.412811,0.0555184,-0.103831,0.413393,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2097,0.5,0.5,0,0,-0.610865,0,0,0.245211,-0.614993,-0.0019828,0.00700232,0.217881,0.412811,0.0555184,-0.10559,0.410885,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2107,0.5,0.5,0,0,-0.610865,0,0,0.244973,-0.614993,-0.0019828,0.00700947,0.217808,0.412811,0.0555184,-0.10565,0.408356,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2117,0.5,0.5,0,0,-0.610865,0,0,0.244734,-0.614993,-0.0019828,0.00701662,0.217736,0.412811,0.0555184,-0.105742,0.405812,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2127,0.5,0.5,0,0,-0.610865,0,0,0.244496,-0.614993,-0.0019828,0.00713121,0.217595,0.412811,0.0555184,-0.107538,0.404367,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2137,0.5,0.5,0,0,-0.610865,0,0,0.244257,-0.614993,-0.0019828,0.00723846,0.21753,0.412811,0.0555184,-0.109339,0.401877,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2147,0.5,0.5,0,0,-0.610865,0,0,0.244018,-0.614993,-0.0019828,0.00729924,0.217425,0.412811,0.0555184,-0.11017,0.399789,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2157,0.5,0.5,0,0,-0.610865,0,0,0.24378,-0.614993,-0.0019828,0.0073064,0.217353,0.412811,0.0555184,-0.110188,0.397276,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2167,0.5,0.5,0,0,-0.610865,0,0,0.243541,-0.614993,-0.0019828,0.00741365,0.217288,0.412811,0.0555184,-0.111811,0.394676,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2177,0.5,0.5,0,0,-0.610865,0,0,0.243302,-0.614993,-0.0019828,0.00742081,0.217216,0.412811,0.0555184,-0.111923,0.392155,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2187,0.5,0.5,0,0,-0.610865,0,0,0.243063,-0.614993,-0.0019828,0.00752807,0.217151,0.412811,0.0555184,-0.113657,0.389627,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2197,0.5,0.5,0,0,-0.610865,0,0,0.242825,-0.614993,-0.0019828,0.00754258,0.217003,0.412811,0.0555184,-0.113791,0.388193,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2207,0.5,0.5,0,0,-0.610865,0,0,0.242586,-0.614993,-0.0019828,0.00764985,0.216938,0.412811,0.0555184,-0.115279,0.38552,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2217,0.5,0.5,0,0,-0.610865,0,0,0.242347,-0.614993,-0.0019828,0.007718,0.216758,0.412811,0.0555184,-0.116367,0.38475,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2227,0.5,0.5,0,0,-0.610865,0,0,0.242109,-0.614993,-0.0019828,0.00782528,0.216693,0.412811,0.0555184,-0.118182,0.382274,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2237,0.5,0.5,0,0,-0.610865,0,0,0.241869,-0.614993,-0.0019828,0.00788608,0.216588,0.412811,0.0555184,-0.119102,0.380191,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2247,0.5,0.5,0,0,-0.610865,0,0,0.241629,-0.614993,-0.0019828,0.00794708,0.21648,0.412811,0.0555184,-0.119979,0.378204,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2257,0.5,0.5,0,0,-0.610865,0,0,0.241391,-0.614993,-0.0019828,0.00800789,0.216375,0.412811,0.0555184,-0.120794,0.376158,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2267,0.5,0.5,0,0,-0.610865,0,0,0.241153,-0.614993,-0.0019828,0.00806153,0.216343,0.412811,0.0555184,-0.121551,0.373047,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2277,0.5,0.5,0,0,-0.610865,0,0,0.240914,-0.614993,-0.0019828,0.00812234,0.216238,0.412811,0.0555184,-0.122569,0.371113,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2287,0.5,0.5,0,0,-0.610865,0,0,0.240676,-0.614993,-0.0019828,0.008237,0.216098,0.412811,0.0555184,-0.124242,0.36963,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2297,0.5,0.5,0,0,-0.610865,0,0,0.240437,-0.614993,-0.0019828,0.00824416,0.216026,0.412811,0.0555184,-0.1244,0.367112,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2307,0.5,0.5,0,0,-0.610865,0,0,0.240198,-0.614993,-0.0019828,0.00835882,0.215885,0.412811,0.0555184,-0.126092,0.365685,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2317,0.5,0.5,0,0,-0.610865,0,0,0.23996,-0.614993,-0.0019828,0.00841964,0.215781,0.412811,0.0555184,-0.127059,0.363752,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2327,0.5,0.5,0,0,-0.610865,0,0,0.239721,-0.614993,-0.0019828,0.00848046,0.215676,0.412811,0.0555184,-0.127955,0.361759,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2337,0.5,0.5,0,0,-0.610865,0,0,0.239482,-0.614993,-0.0019828,0.00853412,0.215643,0.412811,0.0555184,-0.128724,0.358644,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2347,0.5,0.5,0,0,-0.610865,0,0,0.23924,-0.614993,-0.0019828,0.0086023,0.215464,0.412811,0.0555184,-0.129695,0.357642,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2357,0.5,0.5,0,0,-0.610865,0,0,0.239004,-0.614993,-0.0019828,0.00870963,0.215398,0.412811,0.0555184,-0.131296,0.355079,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2367,0.5,0.5,0,0,-0.610865,0,0,0.238766,-0.614993,-0.0019828,0.00877046,0.215294,0.412811,0.0555184,-0.132364,0.353201,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2377,0.5,0.5,0,0,-0.610865,0,0,0.238527,-0.614993,-0.0019828,0.00883865,0.215114,0.412811,0.0555184,-0.133299,0.352263,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2387,0.5,0.5,0,0,-0.610865,0,0,0.238288,-0.614993,-0.0019828,0.00889968,0.215006,0.412811,0.0555184,-0.134104,0.350286,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2397,0.5,0.5,0,0,-0.610865,0,0,0.238049,-0.614993,-0.0019828,0.00896051,0.214902,0.412811,0.0555184,-0.13494,0.348232,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2407,0.5,0.5,0,0,-0.610865,0,0,0.237811,-0.614993,-0.0019828,0.00906787,0.214837,0.412811,0.0555184,-0.136692,0.345715,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2417,0.5,0.5,0,0,-0.610865,0,0,0.237572,-0.614993,-0.0019828,0.00913606,0.214657,0.412811,0.0555184,-0.137911,0.344924,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2427,0.5,0.5,0,0,-0.610865,0,0,0.237333,-0.614993,-0.0019828,0.00918974,0.214624,0.412811,0.0555184,-0.138579,0.341741,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2437,0.5,0.5,0,0,-0.610865,0,0,0.237095,-0.614993,-0.0019828,0.00920426,0.214477,0.412811,0.0555184,-0.138687,0.340334,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2447,0.5,0.5,0,0,-0.610865,0,0,0.236856,-0.614993,-0.0019828,0.00927246,0.214298,0.412811,0.0555184,-0.139589,0.339455,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2457,0.5,0.5,0,0,-0.610865,0,0,0.236617,-0.614993,-0.0019828,0.00927963,0.214226,0.412811,0.0555184,-0.139765,0.337002,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2467,0.5,0.5,0,0,-0.610865,0,0,0.236378,-0.614993,-0.0019828,0.00939435,0.214086,0.412811,0.0555184,-0.141508,0.335535,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2477,0.5,0.5,0,0,-0.610865,0,0,0.236139,-0.614993,-0.0019828,0.00941622,0.213863,0.412811,0.0555184,-0.141806,0.335562,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2487,0.5,0.5,0,0,-0.610865,0,0,0.2359,-0.614993,-0.0019828,0.00953095,0.213724,0.412811,0.0555184,-0.143501,0.33409,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2497,0.5,0.5,0,0,-0.610865,0,0,0.235659,-0.614993,-0.0019828,0.00954547,0.213576,0.412811,0.0555184,-0.143656,0.332801,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2507,0.5,0.5,0,0,-0.610865,0,0,0.235423,-0.614993,-0.0019828,0.00955998,0.21343,0.412811,0.0555184,-0.143942,0.331437,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2517,0.5,0.5,0,0,-0.610865,0,0,0.235184,-0.614993,-0.0019828,0.00968207,0.213215,0.412811,0.0555184,-0.145789,0.331233,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2527,0.5,0.5,0,0,-0.610865,0,0,0.234946,-0.614993,-0.0019828,0.00969658,0.213068,0.412811,0.0555184,-0.145941,0.329847,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2537,0.5,0.5,0,0,-0.610865,0,0,0.234707,-0.614993,-0.0019828,0.00976497,0.212885,0.412811,0.0555184,-0.146932,0.329099,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2547,0.5,0.5,0,0,-0.610865,0,0,0.234397,-0.614993,-0.0019828,0.00978682,0.212664,0.412811,0.0555184,-0.147257,0.32781,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2557,0.5,0.5,0,0,-0.610865,0,0,0.234086,-0.614993,-0.0019828,0.00985521,0.212481,0.412811,0.0555184,-0.148251,0.325974,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2567,0.5,0.5,0,0,-0.610865,0,0,0.233773,-0.614993,-0.0019828,0.0099236,0.212299,0.412811,0.0555184,-0.149334,0.324336,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2577,0.5,0.5,0,0,-0.610865,0,0,0.233462,-0.614993,-0.0019828,0.00999199,0.212117,0.412811,0.0555184,-0.150327,0.322459,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2587,0.5,0.5,0,0,-0.610865,0,0,0.233149,-0.614993,-0.0019828,0.0100138,0.211896,0.412811,0.0555184,-0.150657,0.320973,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2597,0.5,0.5,0,0,-0.610865,0,0,0.232838,-0.614993,-0.0019828,0.0100358,0.211671,0.412811,0.0555184,-0.151003,0.31982,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2607,0.5,0.5,0,0,-0.610865,0,0,0.232526,-0.614993,-0.0019828,0.0101042,0.211489,0.412811,0.0555184,-0.151997,0.317857,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2617,0.5,0.5,0,0,-0.610865,0,0,0.232214,-0.614993,-0.0019828,0.0101799,0.211232,0.412811,0.0555184,-0.153089,0.316917,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2627,0.5,0.5,0,0,-0.610865,0,0,0.231894,-0.614993,-0.0019828,0.010148,0.211043,0.412811,0.0555184,-0.152688,0.315148,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2637,0.5,0.5,0,0,-0.610865,0,0,0.231587,-0.614993,-0.0019828,0.0102237,0.210787,0.412811,0.0555184,-0.153786,0.314499,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2647,0.5,0.5,0,0,-0.610865,0,0,0.231276,-0.614993,-0.0019828,0.0102457,0.210563,0.412811,0.0555184,-0.154116,0.313192,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2657,0.5,0.5,0,0,-0.610865,0,0,0.230963,-0.614993,-0.0019828,0.0103214,0.210306,0.412811,0.0555184,-0.155227,0.312335,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2667,0.5,0.5,0,0,-0.610865,0,0,0.230652,-0.614993,-0.0019828,0.0103434,0.210082,0.412811,0.0555184,-0.15554,0.310845,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2677,0.5,0.5,0,0,-0.610865,0,0,0.23034,-0.614993,-0.0019828,0.0104118,0.209901,0.412811,0.0555184,-0.156524,0.308812,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2687,0.5,0.5,0,0,-0.610865,0,0,0.230023,-0.614993,-0.0019828,0.0104337,0.209677,0.412811,0.0555184,-0.156876,0.307653,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2697,0.5,0.5,0,0,-0.610865,0,0,0.229716,-0.614993,-0.0019828,0.0105094,0.209421,0.412811,0.0555184,-0.157995,0.307022,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2707,0.5,0.5,0,0,-0.610865,0,0,0.229404,-0.614993,-0.0019828,0.0105851,0.209165,0.412811,0.0555184,-0.159137,0.306112,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2717,0.5,0.5,0,0,-0.610865,0,0,0.229092,-0.614993,-0.0019828,0.0106144,0.208867,0.412811,0.0555184,-0.159593,0.306088,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2727,0.5,0.5,0,0,-0.610865,0,0,0.228781,-0.614993,-0.0019828,0.0106363,0.208643,0.412811,0.0555184,-0.159905,0.304585,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2737,0.5,0.5,0,0,-0.610865,0,0,0.228469,-0.614993,-0.0019828,0.010712,0.208387,0.412811,0.0555184,-0.16101,0.303779,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2747,0.5,0.5,0,0,-0.610865,0,0,0.228157,-0.614993,-0.0019828,0.0107877,0.208131,0.412811,0.0555184,-0.162177,0.303131,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2757,0.5,0.5,0,0,-0.610865,0,0,0.227845,-0.614993,-0.0019828,0.0108096,0.207908,0.412811,0.0555184,-0.16252,0.301829,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2767,0.5,0.5,0,0,-0.610865,0,0,0.227533,-0.614993,-0.0019828,0.0108315,0.207685,0.412811,0.0555184,-0.162835,0.300251,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2777,0.5,0.5,0,0,-0.610865,0,0,0.227221,-0.614993,-0.0019828,0.0109072,0.207429,0.412811,0.0555184,-0.163941,0.299221,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2787,0.5,0.5,0,0,-0.610865,0,0,0.226909,-0.614993,-0.0019828,0.0109291,0.207206,0.412811,0.0555184,-0.164297,0.298089,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2797,0.5,0.5,0,0,-0.610865,0,0,0.226597,-0.614993,-0.0019828,0.011012,0.206876,0.412811,0.0555184,-0.165568,0.298627,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2807,0.5,0.5,0,0,-0.610865,0,0,0.226286,-0.614993,-0.0019828,0.0110339,0.206653,0.412811,0.0555184,-0.165898,0.297242,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2817,0.5,0.5,0,0,-0.610865,0,0,0.225973,-0.614993,-0.0019828,0.0110631,0.206356,0.412811,0.0555184,-0.16631,0.296695,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2827,0.5,0.5,0,0,-0.610865,0,0,0.225662,-0.614993,-0.0019828,0.0111314,0.206175,0.412811,0.0555184,-0.167312,0.294523,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2837,0.5,0.5,0,0,-0.610865,0,0,0.22535,-0.614993,-0.0019828,0.0111606,0.205878,0.412811,0.0555184,-0.167805,0.294825,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2847,0.5,0.5,0,0,-0.610865,0,0,0.225037,-0.614993,-0.0019828,0.0112362,0.205624,0.412811,0.0555184,-0.168933,0.293896,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2857,0.5,0.5,0,0,-0.610865,0,0,0.224721,-0.614993,-0.0019828,0.0112581,0.205401,0.412811,0.0555184,-0.169265,0.292493,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2867,0.5,0.5,0,0,-0.610865,0,0,0.224409,-0.614993,-0.0019828,0.0112872,0.205104,0.412811,0.0555184,-0.169705,0.292248,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2877,0.5,0.5,0,0,-0.610865,0,0,0.224101,-0.614993,-0.0019828,0.0113091,0.204882,0.412811,0.0555184,-0.170052,0.291135,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2887,0.5,0.5,0,0,-0.610865,0,0,0.22379,-0.614993,-0.0019828,0.0113847,0.204627,0.412811,0.0555184,-0.171136,0.289952,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2897,0.5,0.5,0,0,-0.610865,0,0,0.223478,-0.614993,-0.0019828,0.0114138,0.204331,0.412811,0.0555184,-0.171599,0.289953,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2907,0.5,0.5,0,0,-0.610865,0,0,0.223162,-0.614993,-0.0019828,0.0114356,0.204108,0.412811,0.0555184,-0.171946,0.288723,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2917,0.5,0.5,0,0,-0.610865,0,0,0.222853,-0.614993,-0.0019828,0.0114647,0.203812,0.412811,0.0555184,-0.172355,0.288238,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2927,0.5,0.5,0,0,-0.610865,0,0,0.222542,-0.614993,-0.0019828,0.0115403,0.203558,0.412811,0.0555184,-0.173448,0.287385,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2937,0.5,0.5,0,0,-0.610865,0,0,0.22223,-0.614993,-0.0019828,0.0115694,0.203262,0.412811,0.0555184,-0.173892,0.287208,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2947,0.5,0.5,0,0,-0.610865,0,0,0.221916,-0.614993,-0.0019828,0.0115912,0.20304,0.412811,0.0555184,-0.174237,0.285986,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2957,0.5,0.5,0,0,-0.610865,0,0,0.221606,-0.614993,-0.0019828,0.0116202,0.202744,0.412811,0.0555184,-0.174674,0.285771,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2967,0.5,0.5,0,0,-0.610865,0,0,0.221294,-0.614993,-0.0019828,0.011642,0.202522,0.412811,0.0555184,-0.175006,0.284457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2977,0.5,0.5,0,0,-0.610865,0,0,0.220983,-0.614993,-0.0019828,0.0116711,0.202226,0.412811,0.0555184,-0.175436,0.284138,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2987,0.5,0.5,0,0,-0.610865,0,0,0.220671,-0.614993,-0.0019828,0.0117001,0.201931,0.412811,0.0555184,-0.175887,0.284042,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2997,0.5,0.5,0,0,-0.610865,0,0,0.220357,-0.614993,-0.0019828,0.0116752,0.20167,0.412811,0.0555184,-0.175492,0.282899,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3007,0.5,0.5,0,0,-0.610865,0,0,0.220047,-0.614993,-0.0019828,0.0116969,0.201449,0.412811,0.0555184,-0.175818,0.281566,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3017,0.5,0.5,0,0,-0.610865,0,0,0.219735,-0.614993,-0.0019828,0.0117332,0.20108,0.412811,0.0555184,-0.176434,0.283166,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3027,0.5,0.5,0,0,-0.610865,0,0,0.219423,-0.614993,-0.0019828,0.0118087,0.200826,0.412811,0.0555184,-0.177479,0.281915,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3037,0.5,0.5,0,0,-0.610865,0,0,0.219111,-0.614993,-0.0019828,0.0118377,0.200531,0.412811,0.0555184,-0.177884,0.281368,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3047,0.5,0.5,0,0,-0.610865,0,0,0.218734,-0.614993,-0.0019828,0.0118666,0.200236,0.412811,0.0555184,-0.178339,0.280351,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3057,0.5,0.5,0,0,-0.610865,0,0,0.218358,-0.614993,-0.0019828,0.0118884,0.200015,0.412811,0.0555184,-0.178647,0.277836,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3067,0.5,0.5,0,0,-0.610865,0,0,0.21798,-0.614993,-0.0019828,0.0118706,0.199681,0.412811,0.0555184,-0.178419,0.277536,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3077,0.5,0.5,0,0,-0.610865,0,0,0.217603,-0.614993,-0.0019828,0.0118923,0.19946,0.412811,0.0555184,-0.178689,0.274623,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3087,0.5,0.5,0,0,-0.610865,0,0,0.217225,-0.614993,-0.0019828,0.0119212,0.199166,0.412811,0.0555184,-0.179171,0.273865,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3097,0.5,0.5,0,0,-0.610865,0,0,0.216847,-0.614993,-0.0019828,0.0118961,0.198906,0.412811,0.0555184,-0.178795,0.272095,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3107,0.5,0.5,0,0,-0.610865,0,0,0.21647,-0.614993,-0.0019828,0.0119789,0.19858,0.412811,0.0555184,-0.179991,0.271111,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3117,0.5,0.5,0,0,-0.610865,0,0,0.216093,-0.614993,-0.0019828,0.0120005,0.198359,0.412811,0.0555184,-0.180302,0.268625,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3127,0.5,0.5,0,0,-0.610865,0,0,0.215716,-0.614993,-0.0019828,0.0119827,0.198026,0.412811,0.0555184,-0.180045,0.268092,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3137,0.5,0.5,0,0,-0.610865,0,0,0.215338,-0.614993,-0.0019828,0.0120115,0.197732,0.412811,0.0555184,-0.180506,0.267114,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3147,0.5,0.5,0,0,-0.610865,0,0,0.21496,-0.614993,-0.0019828,0.0120404,0.197438,0.412811,0.0555184,-0.180904,0.265499,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3157,0.5,0.5,0,0,-0.610865,0,0,0.214582,-0.614993,-0.0019828,0.0120153,0.197179,0.412811,0.0555184,-0.180475,0.264047,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3167,0.5,0.5,0,0,-0.610865,0,0,0.214205,-0.614993,-0.0019828,0.0120441,0.196885,0.412811,0.0555184,-0.180892,0.262622,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3177,0.5,0.5,0,0,-0.610865,0,0,0.213828,-0.614993,-0.0019828,0.01208,0.19652,0.412811,0.0555184,-0.181379,0.262547,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3187,0.5,0.5,0,0,-0.610865,0,0,0.21345,-0.614993,-0.0019828,0.0121016,0.1963,0.412811,0.0555184,-0.181685,0.260001,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
