time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
10.2591,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0289785,-0.611271,-0.00493158,0.0117082,0.00792854,0.0469668,0.138084,-0.17606,0.313002,0.0107155,-0.000292526,-0.00315392,-0.00267816,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2601,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0292863,-0.611271,-0.00493158,0.0117356,0.00821654,0.0468543,0.138084,-0.176575,0.313452,0.0107155,-0.000292526,-0.00315392,-0.00267816,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2611,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0295978,-0.611271,-0.00493158,0.011763,0.00850459,0.0467457,0.138084,-0.176975,0.313682,0.0107155,-0.000292526,-0.00315392,-0.00267816,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2621,0.5,0.5,0.6,0.15,-0.610865,0,0,0.02991,-0.611271,-0.00493158,0.0118477,0.00876553,0.0466408,0.138084,-0.178047,0.314553,0.0107155,-0.000292526,-0.00315392,-0.00267816,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2631,0.5,0.5,0.6,0.15,-0.610865,0,0,0.030225,-0.611271,-0.00493158,0.0118809,0.00899053,0.0465394,0.138084,-0.178623,0.315767,0.0107155,-0.000292526,-0.00315392,-0.00267816,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2641,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0305354,-0.611271,-0.00493158,0.0119083,0.00927867,0.0464413,0.138084,-0.178895,0.316183,0.0107155,-0.000292526,-0.00315392,-0.00267816,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2651,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0308469,-0.611271,-0.00493158,0.0119356,0.00956684,0.0463464,0.138084,-0.1794,0.316433,0.0107155,-0.000292526,-0.00315392,-0.00267816,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2661,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0311588,-0.611271,-0.00493158,0.011957,0.00991819,0.0462546,0.138084,-0.179854,0.315763,0.0107155,-0.000292526,-0.00315392,-0.00267816,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2671,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0314725,-0.611271,-0.00493158,0.0120414,0.0101793,0.0461656,0.138084,-0.181079,0.316423,0.0107155,-0.000292526,-0.00315392,-0.00267816,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2681,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0317832,-0.611271,-0.00493158,0.0120687,0.0104676,0.0460793,0.138084,-0.181316,0.316812,0.0107155,-0.000292526,-0.00315392,-0.00267816,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2691,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0320951,-0.611271,-0.00493158,0.0120448,0.01072,0.0459956,0.138084,-0.180825,0.317751,0.0107155,-0.000292526,-0.00315392,-0.00267816,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2701,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0324069,-0.611271,-0.00493158,0.0121292,0.0109812,0.0459145,0.138084,-0.182061,0.318652,0.0107155,-0.000292526,-0.00315392,-0.00267816,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2711,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0327182,-0.611271,-0.00493158,0.0121564,0.0112696,0.0458357,0.138084,-0.182497,0.319152,0.0107155,-0.000292526,-0.00315392,-0.00267816,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2721,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0330298,-0.611271,-0.00493158,0.0121265,0.0115853,0.0457593,0.138084,-0.182192,0.318889,0.0107155,-0.000292526,-0.00315392,-0.00267816,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2731,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0333416,-0.611271,-0.00493158,0.0122108,0.0118466,0.045685,0.138084,-0.183512,0.31969,0.0107155,-0.000292526,-0.00315392,-0.00267816,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2741,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0336532,-0.611271,-0.00493158,0.0121868,0.0120992,0.0456128,0.138084,-0.183062,0.320463,0.0107155,-0.000292526,-0.00315392,-0.00267816,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2751,0.5,0.5,0.6,0.15,-0.610865,0,0,0.033967,-0.611271,-0.00493158,0.0122141,0.0123879,0.0455426,0.138084,-0.183452,0.320762,0.0107155,-0.000292526,-0.00315392,-0.00267816,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2761,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0342819,-0.611271,-0.00493158,0.0121842,0.0127038,0.0454743,0.138084,-0.182809,0.320578,0.0107155,-0.000292526,-0.00315392,-0.00267816,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2771,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0345888,-0.611271,-0.00493158,0.0122173,0.0129293,0.0454079,0.138084,-0.183318,0.321956,0.0107155,-0.000292526,-0.00315392,-0.00267816,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2781,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0349007,-0.611271,-0.00493158,0.0122325,0.0133445,0.0453433,0.138084,-0.183508,0.320281,0.0107155,-0.000292526,-0.00315392,-0.00267816,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2791,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0352135,-0.611271,-0.00493158,0.0122656,0.0135701,0.0452803,0.138084,-0.184143,0.321893,0.021497,-0.000459244,-0.00653887,-0.00524068,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.2801,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0355251,-0.611271,-0.00493158,0.0122928,0.013859,0.045219,0.138084,-0.184485,0.322221,0.021497,-0.000459244,-0.00653887,-0.00524068,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.2811,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0358367,-0.611271,-0.00493158,0.0123199,0.0141479,0.0451593,0.138084,-0.184887,0.322623,0.021497,-0.000459244,-0.00653887,-0.00524068,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.2821,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0361485,-0.611271,-0.00493158,0.0122448,0.0143649,0.0451011,0.138084,-0.183729,0.323883,0.021497,-0.000459244,-0.00653887,-0.00524068,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.2831,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0364601,-0.611271,-0.00493158,0.012323,0.0146899,0.0450444,0.138084,-0.184935,0.32357,0.021497,-0.000459244,-0.00653887,-0.00524068,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.2841,0.5,0.5,0.6,0.15,-0.610865,0,0,0.036772,-0.611271,-0.00493158,0.012299,0.014943,0.044989,0.138084,-0.184561,0.324478,0.021497,-0.000459244,-0.00653887,-0.00524068,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.2851,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0370845,-0.611271,-0.00493158,0.0122631,0.0153227,0.044935,0.138084,-0.183977,0.323494,0.021497,-0.000459244,-0.00653887,-0.00524068,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.2861,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0373967,-0.611271,-0.00493158,0.0122901,0.0156119,0.0448823,0.138084,-0.18427,0.323869,0.021497,-0.000459244,-0.00653887,-0.00524068,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.2871,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0377086,-0.611271,-0.00493158,0.0122721,0.0158018,0.0448309,0.138084,-0.184043,0.325945,0.021497,-0.000459244,-0.00653887,-0.00524068,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.2881,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0380207,-0.611271,-0.00493158,0.0122421,0.0161183,0.0405653,0.138084,-0.183538,0.325752,0.021497,-0.000459244,-0.00653887,-0.00524068,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.2891,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0383323,-0.611271,-0.00493158,0.0123202,0.0164437,0.0405653,0.138084,-0.18477,0.325353,0.021497,-0.000459244,-0.00653887,-0.00524068,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.2901,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0386442,-0.611271,-0.00493158,0.0122962,0.0166971,0.0405653,0.138084,-0.184379,0.326391,0.021497,-0.000459244,-0.00653887,-0.00524068,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.2911,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0389567,-0.611271,-0.00493158,0.0122212,0.0169145,0.0405653,0.138084,-0.183274,0.327812,0.021497,-0.000459244,-0.00653887,-0.00524068,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.2921,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0392679,-0.611271,-0.00493158,0.0122482,0.0172039,0.0405653,0.138084,-0.183658,0.32834,0.021497,-0.000459244,-0.00653887,-0.00524068,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.2931,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0395798,-0.611271,-0.00493158,0.0122691,0.0175568,0.0405653,0.138084,-0.183883,0.32689,0.021497,-0.000459244,-0.00653887,-0.00524068,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.2941,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0398917,-0.611271,-0.00493158,0.0121822,0.0179011,0.0405653,0.138084,-0.182571,0.326593,0.021497,-0.000459244,-0.00653887,-0.00524068,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.2951,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0402039,-0.611271,-0.00493158,0.0121582,0.0181548,0.0405653,0.138084,-0.18223,0.327966,0.021497,-0.000459244,-0.00653887,-0.00524068,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.2961,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0405158,-0.611271,-0.00493158,0.0121851,0.0184444,0.0405653,0.138084,-0.182676,0.32822,0.021497,-0.000459244,-0.00653887,-0.00524068,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.2971,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0408273,-0.611271,-0.00493158,0.0121611,0.0186981,0.0405653,0.138084,-0.182304,0.329047,0.021497,-0.000459244,-0.00653887,-0.00524068,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.2981,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0411395,-0.611271,-0.00493158,0.0121371,0.0189518,0.0405653,0.138084,-0.181913,0.329963,0.021497,-0.000459244,-0.00653887,-0.00524068,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.2991,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0414511,-0.611271,-0.00493158,0.0121071,0.0192691,0.0405653,0.138084,-0.181389,0.329933,0.021497,-0.000459244,-0.00653887,-0.00524068,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.3001,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0417683,-0.611271,-0.00493158,0.0120831,0.019523,0.0405653,0.138084,-0.180934,0.330896,0.021497,-0.000459244,-0.00653887,-0.00524068,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.3011,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0420755,-0.611271,-0.00493158,0.0121099,0.0198128,0.0405653,0.138084,-0.181317,0.330995,0.021497,-0.000459244,-0.00653887,-0.00524068,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.3021,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0423877,-0.611271,-0.00493158,0.012023,0.0201577,0.0405653,0.138084,-0.180055,0.33026,0.021497,-0.000459244,-0.00653887,-0.00524068,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.3031,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0427033,-0.611271,-0.00493158,0.011993,0.0204752,0.0405653,0.138084,-0.179587,0.330325,0.021497,-0.000459244,-0.00653887,-0.00524068,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.3041,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0430804,-0.611271,-0.00493158,0.011969,0.0207292,0.0405653,0.138084,-0.179236,0.332243,0.021497,-0.000459244,-0.00653887,-0.00524068,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.3051,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0434567,-0.611271,-0.00493158,0.0119389,0.0210469,0.0405653,0.138084,-0.17872,0.333195,0.021497,-0.000459244,-0.00653887,-0.00524068,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.3061,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0438338,-0.611271,-0.00493158,0.011858,0.0213284,0.0405653,0.138084,-0.177551,0.334927,0.021497,-0.000459244,-0.00653887,-0.00524068,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.3071,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0442169,-0.611271,-0.00493158,0.0118909,0.0215551,0.0405653,0.138084,-0.178056,0.337654,0.021497,-0.000459244,-0.00653887,-0.00524068,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.3081,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0445906,-0.611271,-0.00493158,0.0118039,0.0219004,0.0405653,0.138084,-0.176732,0.337295,0.021497,-0.000459244,-0.00653887,-0.00524068,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.3091,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0449673,-0.611271,-0.00493158,0.0117799,0.0221546,0.0405653,0.138084,-0.17636,0.339425,0.021497,-0.000459244,-0.00653887,-0.00524068,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.3101,0.5,0.5,0.6,0.15,-0.610865,0,0,0.045344,-0.611271,-0.00493158,0.0117499,0.0224725,0.0405653,0.138084,-0.175901,0.340006,0.021497,-0.000459244,-0.00653887,-0.00524068,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.3111,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0457218,-0.611271,-0.00493158,0.0117199,0.0227905,0.0405653,0.138084,-0.175374,0.340695,0.021497,-0.000459244,-0.00653887,-0.00524068,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.3121,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0460989,-0.611271,-0.00493158,0.0116837,0.023172,0.0405653,0.138084,-0.174904,0.34062,0.021497,-0.000459244,-0.00653887,-0.00524068,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.3131,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0464824,-0.611271,-0.00493158,0.0116597,0.0234265,0.0405653,0.138084,-0.174679,0.342886,0.021497,-0.000459244,-0.00653887,-0.00524068,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.3141,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0468565,-0.611271,-0.00493158,0.0116297,0.0237447,0.0405653,0.138084,-0.174191,0.34338,0.0205155,-0.000305835,-0.00649792,-0.00488556,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.3151,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0472324,-0.611271,-0.00493158,0.0116056,0.0239992,0.0405653,0.138084,-0.173856,0.345079,0.0205155,-0.000305835,-0.00649792,-0.00488556,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.3161,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0476099,-0.611271,-0.00493158,0.0116323,0.0242899,0.0405653,0.138084,-0.174278,0.347098,0.0205155,-0.000305835,-0.00649792,-0.00488556,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.3171,0.5,0.5,0.6,0.15,-0.610865,0,0,0.04799,-0.611271,-0.00493158,0.0116022,0.0246082,0.0405653,0.138084,-0.173877,0.347759,0.0205155,-0.000305835,-0.00649792,-0.00488556,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.3181,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0483652,-0.611271,-0.00493158,0.0116229,0.0249627,0.0405653,0.138084,-0.17425,0.347651,0.0205155,-0.000305835,-0.00649792,-0.00488556,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.3191,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0487423,-0.611271,-0.00493158,0.0115867,0.0253447,0.0405653,0.138084,-0.173658,0.34723,0.0205155,-0.000305835,-0.00649792,-0.00488556,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.3201,0.5,0.5,0.6,0.15,-0.610865,0,0,0.049119,-0.611271,-0.00493158,0.0115567,0.0256633,0.0405653,0.138084,-0.173187,0.348421,0.0205155,-0.000305835,-0.00649792,-0.00488556,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.3211,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0494979,-0.611271,-0.00493158,0.0115773,0.026018,0.0405653,0.138084,-0.173555,0.348913,0.0205155,-0.000305835,-0.00649792,-0.00488556,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.3221,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0498743,-0.611271,-0.00493158,0.0114904,0.0263642,0.0405653,0.138084,-0.172237,0.349211,0.0205155,-0.000305835,-0.00649792,-0.00488556,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.3231,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0502521,-0.611271,-0.00493158,0.0115678,0.0266915,0.0405653,0.138084,-0.173397,0.349878,0.0205155,-0.000305835,-0.00649792,-0.00488556,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.3241,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0506303,-0.611271,-0.00493158,0.0115943,0.0269826,0.0405653,0.138084,-0.173897,0.351622,0.0205155,-0.000305835,-0.00649792,-0.00488556,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.3251,0.5,0.5,0.6,0.15,-0.610865,0,0,0.051007,-0.611271,-0.00488074,0.0116209,0.0272737,0.0405653,0.136661,-0.17434,0.352632,0.0205155,-0.000305835,-0.00649792,-0.00488556,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.3261,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0513852,-0.611271,-0.00488074,0.0115786,0.0277201,0.0405653,0.136661,-0.173773,0.351464,0.0205155,-0.000305835,-0.00649792,-0.00488556,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.3271,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0517616,-0.611271,-0.00488074,0.0115485,0.0280392,0.0405653,0.136661,-0.173349,0.35229,0.0205155,-0.000305835,-0.00649792,-0.00488556,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.3281,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0521398,-0.611271,-0.00488074,0.011569,0.0283944,0.0405653,0.136661,-0.173616,0.352391,0.0205155,-0.000305835,-0.00649792,-0.00488556,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.3291,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0525169,-0.611271,-0.00488074,0.0115894,0.0287496,0.0405653,0.136661,-0.173827,0.353116,0.0205155,-0.000305835,-0.00649792,-0.00488556,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.3301,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0528936,-0.611271,-0.00488074,0.0116099,0.029105,0.0405653,0.136661,-0.174275,0.352948,0.0205155,-0.000305835,-0.00649792,-0.00488556,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.3311,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0532714,-0.611271,-0.00488074,0.0116809,0.0294965,0.0405653,0.136661,-0.175475,0.352968,0.0205155,-0.000305835,-0.00649792,-0.00488556,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.3321,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0536485,-0.611271,-0.00488074,0.0117013,0.029852,0.0405653,0.136661,-0.175873,0.353303,0.0205155,-0.000305835,-0.00649792,-0.00488556,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.3331,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0540278,-0.611271,-0.00488074,0.0117216,0.0302076,0.0405653,0.136661,-0.176096,0.353693,0.0205155,-0.000305835,-0.00649792,-0.00488556,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.3341,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0544038,-0.611271,-0.00488074,0.0117359,0.0306272,0.0405653,0.136661,-0.176193,0.352775,0.0205155,-0.000305835,-0.00649792,-0.00488556,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.3351,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0547816,-0.611271,-0.00488074,0.0117562,0.0309829,0.0405653,0.136661,-0.17651,0.35334,0.0205155,-0.000305835,-0.00649792,-0.00488556,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.3361,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0551598,-0.611271,-0.00488074,0.0117765,0.0313388,0.0405653,0.136661,-0.176964,0.353223,0.0205155,-0.000305835,-0.00649792,-0.00488556,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.3371,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0555377,-0.611271,-0.00488074,0.0118413,0.0317948,0.0405653,0.136661,-0.177925,0.352467,0.0205155,-0.000305835,-0.00649792,-0.00488556,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.3381,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0559159,-0.611271,-0.00488074,0.0118048,0.0321784,0.0405653,0.136661,-0.177293,0.351667,0.0205155,-0.000305835,-0.00649792,-0.00488556,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.3391,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0562926,-0.611271,-0.00488074,0.011825,0.0325345,0.0405653,0.136661,-0.177588,0.352871,0.0205155,-0.000305835,-0.00649792,-0.00488556,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.3401,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0566693,-0.611271,-0.00488074,0.0118391,0.0329547,0.0405653,0.136661,-0.177751,0.351337,0.0205155,-0.000305835,-0.00649792,-0.00488556,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.3411,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0570464,-0.611271,-0.00488074,0.0119098,0.033347,0.0405653,0.136661,-0.178841,0.351607,0.0205155,-0.000305835,-0.00649792,-0.00488556,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.3421,0.5,0.5,0.6,0.15,-0.610865,0,0,0.057425,-0.611271,-0.00488074,0.0119299,0.0337034,0.0405653,0.136661,-0.179274,0.35157,0.0205155,-0.000305835,-0.00649792,-0.00488556,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.3431,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0578024,-0.611271,-0.00488074,0.0119378,0.0341877,0.0405653,0.136661,-0.179264,0.350214,0.0205155,-0.000305835,-0.00649792,-0.00488556,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.3441,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0581795,-0.611271,-0.00488074,0.0119579,0.0345442,0.0405653,0.136661,-0.179635,0.35048,0.0205155,-0.000305835,-0.00649792,-0.00488556,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.3451,0.5,0.5,0.6,0.15,-0.610865,0,0,0.058557,-0.611271,-0.00488074,0.0119718,0.0349649,0.0405653,0.136661,-0.179781,0.349883,0.0205155,-0.000305835,-0.00649792,-0.00488556,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.3461,0.5,0.5,0.6,0.15,-0.610865,0,0,0.058934,-0.611271,-0.00488074,0.0119919,0.0353216,0.0405653,0.136661,-0.18016,0.350396,0.0205155,-0.000305835,-0.00649792,-0.00488556,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.3471,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0593175,-0.611271,-0.00488074,0.0119996,0.0358064,0.0405653,0.136661,-0.180192,0.348409,0.0205155,-0.000305835,-0.00649792,-0.00488556,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.3481,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0596901,-0.611271,-0.00488074,0.0120135,0.0362274,0.0405653,0.136661,-0.180308,0.347826,0.0205155,-0.000305835,-0.00649792,-0.00488556,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.3491,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0600672,-0.611271,-0.00488074,0.0120334,0.0365844,0.0405653,0.136661,-0.180578,0.34823,0.0205155,-0.000305835,-0.00649792,-0.00488556,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.3501,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0604446,-0.611271,-0.00488074,0.0121038,0.0369776,0.0405653,0.136661,-0.181745,0.348058,0.0205155,-0.000305835,-0.00649792,-0.00488556,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.3511,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0608213,-0.611271,-0.00488074,0.0120549,0.037491,0.0405653,0.136661,-0.180966,0.345053,0.0205155,-0.000305835,-0.00649792,-0.00488556,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.3521,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0611996,-0.611271,-0.00488074,0.0120687,0.0379125,0.0405653,0.136661,-0.181093,0.345362,0.0192981,-0.00010661,-0.00641094,-0.00442546,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
10.3531,0.5,0.5,0.6,0.15,-0.610865,0,0,0.061578,-0.611271,-0.00488074,0.012032,0.0382975,0.0405653,0.136661,-0.180416,0.345164,0.0192981,-0.00010661,-0.00641094,-0.00442546,0,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
