time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
15.1078,0.5,0.5,0,0,-0.610865,0,0,0.259278,-0.614779,-0.00208448,0.00935025,0.218902,0.391336,0.0583655,-0.140305,0.605605,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1088,0.5,0.5,0,0,-0.610865,0,0,0.259183,-0.614779,-0.00208448,0.00935025,0.218902,0.391336,0.0583655,-0.140305,0.604177,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1098,0.5,0.5,0,0,-0.610865,0,0,0.259089,-0.614779,-0.00208448,0.00935025,0.218902,0.391336,0.0583655,-0.140305,0.602768,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1108,0.5,0.5,0,0,-0.610865,0,0,0.258995,-0.614779,-0.00208448,0.00935025,0.218902,0.391336,0.0583655,-0.140305,0.601354,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1118,0.5,0.5,0,0,-0.610865,0,0,0.2589,-0.614779,-0.00208448,0.00935025,0.218902,0.391336,0.0583655,-0.140304,0.59993,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1128,0.5,0.5,0,0,-0.610865,0,0,0.258805,-0.614779,-0.00208448,0.00935025,0.218902,0.391336,0.0583655,-0.140304,0.598513,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1138,0.5,0.5,0,0,-0.610865,0,0,0.25871,-0.614779,-0.00208448,0.00935025,0.218902,0.391336,0.0583655,-0.140282,0.59711,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1148,0.5,0.5,0,0,-0.610865,0,0,0.258616,-0.614779,-0.00208448,0.00935025,0.218902,0.391336,0.0583655,-0.140282,0.595696,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1158,0.5,0.5,0,0,-0.610865,0,0,0.258522,-0.614779,-0.00208448,0.00935025,0.218902,0.391336,0.0583655,-0.140282,0.594279,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1168,0.5,0.5,0,0,-0.610865,0,0,0.258427,-0.614779,-0.00208448,0.00935025,0.218902,0.391336,0.0583655,-0.140282,0.592863,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1178,0.5,0.5,0,0,-0.610865,0,0,0.258332,-0.614779,-0.00208448,0.00935025,0.218902,0.391336,0.0583655,-0.140282,0.591444,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1188,0.5,0.5,0,0,-0.610865,0,0,0.258238,-0.614779,-0.00208448,0.00935025,0.218902,0.391336,0.0583655,-0.140282,0.590027,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1198,0.5,0.5,0,0,-0.610865,0,0,0.258143,-0.614779,-0.00208448,0.00935025,0.218902,0.391336,0.0583655,-0.140282,0.588608,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1208,0.5,0.5,0,0,-0.610865,0,0,0.258049,-0.614779,-0.00208448,0.00935025,0.218902,0.391336,0.0583655,-0.140282,0.587193,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1218,0.5,0.5,0,0,-0.610865,0,0,0.257954,-0.614779,-0.00208448,0.00935025,0.218902,0.391336,0.0583655,-0.140286,0.585803,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1228,0.5,0.5,0,0,-0.610865,0,0,0.25786,-0.614779,-0.00208448,0.00935025,0.218902,0.391336,0.0583655,-0.140286,0.58439,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1238,0.5,0.5,0,0,-0.610865,0,0,0.257764,-0.614779,-0.00208448,0.00935025,0.218902,0.391336,0.0583655,-0.140286,0.582961,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1248,0.5,0.5,0,0,-0.610865,0,0,0.25767,-0.614779,-0.00208448,0.00935025,0.218902,0.391336,0.0583655,-0.140286,0.581551,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1258,0.5,0.5,0,0,-0.610865,0,0,0.257576,-0.614779,-0.00208448,0.00935025,0.218902,0.391336,0.0583655,-0.140286,0.580135,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1268,0.5,0.5,0,0,-0.610865,0,0,0.257482,-0.614779,-0.00208448,0.00935025,0.218902,0.391336,0.0583655,-0.140286,0.578719,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1278,0.5,0.5,0,0,-0.610865,0,0,0.257387,-0.614779,-0.00208448,0.00935025,0.218902,0.391336,0.0583655,-0.140286,0.577301,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1288,0.5,0.5,0,0,-0.610865,0,0,0.257293,-0.614779,-0.00208448,0.00940398,0.218869,0.391336,0.0583655,-0.14106,0.576357,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1298,0.5,0.5,0,0,-0.610865,0,0,0.257198,-0.614779,-0.00208448,0.00940398,0.218869,0.391336,0.0583655,-0.14106,0.57494,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1308,0.5,0.5,0,0,-0.610865,0,0,0.257103,-0.614779,-0.00208448,0.00940398,0.218869,0.391336,0.0583655,-0.14106,0.573513,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1318,0.5,0.5,0,0,-0.610865,0,0,0.257009,-0.614779,-0.00208448,0.00940398,0.218869,0.391336,0.0583655,-0.14106,0.572103,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1328,0.5,0.5,0,0,-0.610865,0,0,0.256915,-0.614779,-0.00208448,0.00940398,0.218869,0.391336,0.0583655,-0.14106,0.570686,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1338,0.5,0.5,0,0,-0.610865,0,0,0.25682,-0.614779,-0.00208448,0.00940398,0.218869,0.391336,0.0583655,-0.14106,0.569271,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1348,0.5,0.5,0,0,-0.610865,0,0,0.256726,-0.614779,-0.00208448,0.0093575,0.218829,0.391336,0.0583655,-0.140362,0.568448,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1358,0.5,0.5,0,0,-0.610865,0,0,0.256631,-0.614779,-0.00208448,0.0093575,0.218829,0.391336,0.0583655,-0.140362,0.567032,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1368,0.5,0.5,0,0,-0.610865,0,0,0.256537,-0.614779,-0.00208448,0.0093575,0.218829,0.391336,0.0583655,-0.140362,0.565616,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1378,0.5,0.5,0,0,-0.610865,0,0,0.256442,-0.614779,-0.00208448,0.0093575,0.218829,0.391336,0.0583655,-0.140362,0.564198,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1388,0.5,0.5,0,0,-0.610865,0,0,0.256347,-0.614779,-0.00208448,0.00931102,0.218789,0.391336,0.0583655,-0.139665,0.563375,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1398,0.5,0.5,0,0,-0.610865,0,0,0.256253,-0.614779,-0.00208448,0.00931102,0.218789,0.391336,0.0583655,-0.139665,0.56196,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1408,0.5,0.5,0,0,-0.610865,0,0,0.256158,-0.614779,-0.00208448,0.00926454,0.218749,0.391336,0.0583655,-0.138968,0.561137,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1418,0.5,0.5,0,0,-0.610865,0,0,0.256064,-0.614779,-0.00208448,0.00931827,0.218716,0.391336,0.0583655,-0.139774,0.560209,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1428,0.5,0.5,0,0,-0.610865,0,0,0.255969,-0.614779,-0.00208448,0.00931827,0.218716,0.391336,0.0583655,-0.139774,0.558791,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1438,0.5,0.5,0,0,-0.610865,0,0,0.255875,-0.614779,-0.00208448,0.00931827,0.218716,0.391336,0.0583655,-0.139774,0.557376,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1448,0.5,0.5,0,0,-0.610865,0,0,0.25578,-0.614779,-0.00208448,0.00927178,0.218677,0.391336,0.0583655,-0.139077,0.556554,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1458,0.5,0.5,0,0,-0.610865,0,0,0.255686,-0.614779,-0.00208448,0.00932551,0.218644,0.391336,0.0583655,-0.139883,0.555628,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1468,0.5,0.5,0,0,-0.610865,0,0,0.255591,-0.614779,-0.00208448,0.00932551,0.218644,0.391336,0.0583655,-0.139883,0.554211,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1478,0.5,0.5,0,0,-0.610865,0,0,0.255497,-0.614779,-0.00208448,0.00932551,0.218644,0.391336,0.0583655,-0.139883,0.552793,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1488,0.5,0.5,0,0,-0.610865,0,0,0.255398,-0.614779,-0.00208448,0.00928648,0.218528,0.391336,0.0583655,-0.139159,0.553165,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1498,0.5,0.5,0,0,-0.610865,0,0,0.255304,-0.614779,-0.00208448,0.00928648,0.218528,0.391336,0.0583655,-0.139159,0.55175,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1508,0.5,0.5,0,0,-0.610865,0,0,0.255211,-0.614779,-0.00208448,0.0093402,0.218495,0.391336,0.0583655,-0.140006,0.55088,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1518,0.5,0.5,0,0,-0.610865,0,0,0.255114,-0.614779,-0.00208448,0.00929372,0.218455,0.391336,0.0583655,-0.139312,0.55002,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1528,0.5,0.5,0,0,-0.610865,0,0,0.255023,-0.614779,-0.00208448,0.00929372,0.218455,0.391336,0.0583655,-0.139312,0.548651,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1538,0.5,0.5,0,0,-0.610865,0,0,0.254929,-0.614779,-0.00208448,0.00929372,0.218455,0.391336,0.0583655,-0.139312,0.547237,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1548,0.5,0.5,0,0,-0.610865,0,0,0.254835,-0.614779,-0.00208448,0.00924723,0.218416,0.391336,0.0583655,-0.138617,0.546423,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1558,0.5,0.5,0,0,-0.610865,0,0,0.254672,-0.614779,-0.00208448,0.00924723,0.218416,0.391336,0.0583655,-0.138617,0.543991,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1568,0.5,0.5,0,0,-0.610865,0,0,0.254508,-0.614779,-0.00208448,0.00925448,0.218343,0.391336,0.0583655,-0.138752,0.542654,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1578,0.5,0.5,0,0,-0.610865,0,0,0.254345,-0.614779,-0.00208448,0.00925448,0.218343,0.391336,0.0583655,-0.138752,0.5402,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1588,0.5,0.5,0,0,-0.610865,0,0,0.254181,-0.614779,-0.00208448,0.00925448,0.218343,0.391336,0.0583655,-0.138752,0.537739,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1598,0.5,0.5,0,0,-0.610865,0,0,0.254017,-0.614779,-0.00208448,0.00926172,0.21827,0.391336,0.0583655,-0.138883,0.536408,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1608,0.5,0.5,0,0,-0.610865,0,0,0.253853,-0.614779,-0.00208448,0.00926172,0.21827,0.391336,0.0583655,-0.138883,0.533954,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1618,0.5,0.5,0,0,-0.610865,0,0,0.253687,-0.614779,-0.00208448,0.00926172,0.21827,0.391336,0.0583655,-0.138883,0.531458,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1628,0.5,0.5,0,0,-0.610865,0,0,0.253525,-0.614779,-0.00208448,0.00931545,0.218238,0.391336,0.0583655,-0.139695,0.529523,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1638,0.5,0.5,0,0,-0.610865,0,0,0.253358,-0.614779,-0.00208448,0.00926896,0.218198,0.391336,0.0583655,-0.138998,0.527624,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1648,0.5,0.5,0,0,-0.610865,0,0,0.253197,-0.614779,-0.00208448,0.00933013,0.218089,0.391336,0.0583655,-0.139946,0.526852,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1658,0.5,0.5,0,0,-0.610865,0,0,0.253033,-0.614779,-0.00208448,0.00938387,0.218056,0.391336,0.0583655,-0.140823,0.524931,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1668,0.5,0.5,0,0,-0.610865,0,0,0.252869,-0.614779,-0.00208448,0.00933738,0.218016,0.391336,0.0583655,-0.140133,0.523064,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1678,0.5,0.5,0,0,-0.610865,0,0,0.252705,-0.614779,-0.00208448,0.00939111,0.217984,0.391336,0.0583655,-0.140978,0.521121,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1688,0.5,0.5,0,0,-0.610865,0,0,0.252541,-0.614779,-0.00208448,0.00939111,0.217984,0.391336,0.0583655,-0.140978,0.518647,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1698,0.5,0.5,0,0,-0.610865,0,0,0.252378,-0.614779,-0.00208448,0.00944484,0.217951,0.391336,0.0583655,-0.141853,0.516737,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1708,0.5,0.5,0,0,-0.610865,0,0,0.252214,-0.614779,-0.00208448,0.00945953,0.217802,0.391336,0.0583655,-0.142135,0.516511,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1718,0.5,0.5,0,0,-0.610865,0,0,0.25205,-0.614779,-0.00208448,0.00945953,0.217802,0.391336,0.0583655,-0.142135,0.514052,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1728,0.5,0.5,0,0,-0.610865,0,0,0.251885,-0.614779,-0.00208448,0.00951327,0.21777,0.391336,0.0583655,-0.1429,0.512053,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1738,0.5,0.5,0,0,-0.610865,0,0,0.251722,-0.614779,-0.00208448,0.00956701,0.217737,0.391336,0.0583655,-0.143767,0.510128,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1748,0.5,0.5,0,0,-0.610865,0,0,0.251558,-0.614779,-0.00208448,0.00962799,0.217631,0.391336,0.0583655,-0.144774,0.509298,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1758,0.5,0.5,0,0,-0.610865,0,0,0.251394,-0.614779,-0.00208448,0.00962799,0.217631,0.391336,0.0583655,-0.144774,0.506844,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1768,0.5,0.5,0,0,-0.610865,0,0,0.25123,-0.614779,-0.00208448,0.00968173,0.217599,0.391336,0.0583655,-0.14558,0.504872,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1778,0.5,0.5,0,0,-0.610865,0,0,0.251064,-0.614779,-0.00208448,0.00968898,0.217526,0.391336,0.0583655,-0.145733,0.503501,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1788,0.5,0.5,0,0,-0.610865,0,0,0.250902,-0.614779,-0.00208448,0.00975016,0.217418,0.391336,0.0583655,-0.146603,0.502673,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1798,0.5,0.5,0,0,-0.610865,0,0,0.250736,-0.614779,-0.00208448,0.00980391,0.217385,0.391336,0.0583655,-0.14741,0.500674,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1808,0.5,0.5,0,0,-0.610865,0,0,0.250574,-0.614779,-0.00208448,0.00985766,0.217352,0.391336,0.0583655,-0.14829,0.498785,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1818,0.5,0.5,0,0,-0.610865,0,0,0.25041,-0.614779,-0.00208448,0.0099114,0.217319,0.391336,0.0583655,-0.149033,0.496779,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1828,0.5,0.5,0,0,-0.610865,0,0,0.250246,-0.614779,-0.00208448,0.00991865,0.217247,0.391336,0.0583655,-0.14923,0.49544,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1838,0.5,0.5,0,0,-0.610865,0,0,0.250082,-0.614779,-0.00208448,0.0100262,0.217181,0.391336,0.0583655,-0.150933,0.494025,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1848,0.5,0.5,0,0,-0.610865,0,0,0.249918,-0.614779,-0.00208448,0.00997965,0.217141,0.391336,0.0583655,-0.150221,0.492172,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1858,0.5,0.5,0,0,-0.610865,0,0,0.249754,-0.614779,-0.00208448,0.0100872,0.217076,0.391336,0.0583655,-0.1518,0.490677,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1868,0.5,0.5,0,0,-0.610865,0,0,0.24959,-0.614779,-0.00208448,0.0100944,0.217003,0.391336,0.0583655,-0.151878,0.48932,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1878,0.5,0.5,0,0,-0.610865,0,0,0.249424,-0.614779,-0.00208448,0.0101091,0.216855,0.391336,0.0583655,-0.15207,0.48914,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1888,0.5,0.5,0,0,-0.610865,0,0,0.249262,-0.614779,-0.00208448,0.0101701,0.216749,0.391336,0.0583655,-0.152986,0.488467,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1898,0.5,0.5,0,0,-0.610865,0,0,0.249099,-0.614779,-0.00208448,0.0102239,0.216717,0.391336,0.0583655,-0.153775,0.486496,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1908,0.5,0.5,0,0,-0.610865,0,0,0.248935,-0.614779,-0.00208448,0.0102311,0.216644,0.391336,0.0583655,-0.153856,0.485135,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1918,0.5,0.5,0,0,-0.610865,0,0,0.248771,-0.614779,-0.00208448,0.0103386,0.216579,0.391336,0.0583655,-0.155432,0.483637,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1928,0.5,0.5,0,0,-0.610865,0,0,0.248607,-0.614779,-0.00208448,0.0103459,0.216506,0.391336,0.0583655,-0.155649,0.482305,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1938,0.5,0.5,0,0,-0.610865,0,0,0.248443,-0.614779,-0.00208448,0.0103606,0.216358,0.391336,0.0583655,-0.155863,0.482138,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1948,0.5,0.5,0,0,-0.610865,0,0,0.248279,-0.614779,-0.00208448,0.0104216,0.216253,0.391336,0.0583655,-0.156768,0.481204,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1958,0.5,0.5,0,0,-0.610865,0,0,0.248115,-0.614779,-0.00208448,0.0104753,0.21622,0.391336,0.0583655,-0.157533,0.479209,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1968,0.5,0.5,0,0,-0.610865,0,0,0.247951,-0.614779,-0.00208448,0.0104898,0.216075,0.391336,0.0583655,-0.157855,0.479133,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1978,0.5,0.5,0,0,-0.610865,0,0,0.247787,-0.614779,-0.00208448,0.0105436,0.216042,0.391336,0.0583655,-0.158671,0.477171,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1988,0.5,0.5,0,0,-0.610865,0,0,0.247621,-0.614779,-0.00208448,0.0105509,0.21597,0.391336,0.0583655,-0.158679,0.475709,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1998,0.5,0.5,0,0,-0.610865,0,0,0.247458,-0.614779,-0.00208448,0.0106119,0.215864,0.391336,0.0583655,-0.159459,0.474777,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2008,0.5,0.5,0,0,-0.610865,0,0,0.247294,-0.614779,-0.00208448,0.0106191,0.215792,0.391336,0.0583655,-0.159537,0.473419,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2018,0.5,0.5,0,0,-0.610865,0,0,0.247131,-0.614779,-0.00208448,0.0106876,0.215611,0.391336,0.0583655,-0.160767,0.473775,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2028,0.5,0.5,0,0,-0.610865,0,0,0.246967,-0.614779,-0.00208448,0.0106948,0.215539,0.391336,0.0583655,-0.160701,0.472358,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2038,0.5,0.5,0,0,-0.610865,0,0,0.246803,-0.614779,-0.00208448,0.0107021,0.215466,0.391336,0.0583655,-0.16074,0.47101,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2048,0.5,0.5,0,0,-0.610865,0,0,0.246639,-0.614779,-0.00208448,0.0107631,0.215361,0.391336,0.0583655,-0.161691,0.470072,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2058,0.5,0.5,0,0,-0.610865,0,0,0.246401,-0.614779,-0.00208448,0.0107704,0.215288,0.391336,0.0583655,-0.161924,0.467651,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2068,0.5,0.5,0,0,-0.610865,0,0,0.246163,-0.614779,-0.00208448,0.0108314,0.215183,0.391336,0.0583655,-0.162945,0.4657,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2078,0.5,0.5,0,0,-0.610865,0,0,0.245924,-0.614779,-0.00208448,0.0108924,0.215078,0.391336,0.0583655,-0.163812,0.463667,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2088,0.5,0.5,0,0,-0.610865,0,0,0.245686,-0.614779,-0.00208448,0.0109071,0.21493,0.391336,0.0583655,-0.163938,0.462345,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2098,0.5,0.5,0,0,-0.610865,0,0,0.245443,-0.614779,-0.00208448,0.0109682,0.214825,0.391336,0.0583655,-0.16485,0.460284,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2108,0.5,0.5,0,0,-0.610865,0,0,0.245208,-0.614779,-0.00208448,0.0109754,0.214753,0.391336,0.0583655,-0.164999,0.45787,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2118,0.5,0.5,0,0,-0.610865,0,0,0.24497,-0.614779,-0.00208448,0.0109899,0.214608,0.391336,0.0583655,-0.165234,0.456504,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2128,0.5,0.5,0,0,-0.610865,0,0,0.244731,-0.614779,-0.00208448,0.0109971,0.214535,0.391336,0.0583655,-0.165252,0.45406,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2138,0.5,0.5,0,0,-0.610865,0,0,0.244492,-0.614779,-0.00208448,0.0110656,0.214355,0.391336,0.0583655,-0.166284,0.45312,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2148,0.5,0.5,0,0,-0.610865,0,0,0.244253,-0.614779,-0.00208448,0.0110729,0.214282,0.391336,0.0583655,-0.1664,0.450607,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2158,0.5,0.5,0,0,-0.610865,0,0,0.244015,-0.614779,-0.00208448,0.0110874,0.214138,0.391336,0.0583655,-0.166628,0.449278,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2168,0.5,0.5,0,0,-0.610865,0,0,0.243776,-0.614779,-0.00208448,0.0110946,0.214065,0.391336,0.0583655,-0.166647,0.446822,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2178,0.5,0.5,0,0,-0.610865,0,0,0.243537,-0.614779,-0.00208448,0.0111557,0.21396,0.391336,0.0583655,-0.167475,0.444821,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2188,0.5,0.5,0,0,-0.610865,0,0,0.243299,-0.614779,-0.00208448,0.0112167,0.213855,0.391336,0.0583655,-0.168518,0.442832,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2198,0.5,0.5,0,0,-0.610865,0,0,0.243059,-0.614779,-0.00208448,0.0112312,0.21371,0.391336,0.0583655,-0.168914,0.441547,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2208,0.5,0.5,0,0,-0.610865,0,0,0.242821,-0.614779,-0.00208448,0.0112384,0.213638,0.391336,0.0583655,-0.168862,0.438943,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2218,0.5,0.5,0,0,-0.610865,0,0,0.242582,-0.614779,-0.00208448,0.0112529,0.213493,0.391336,0.0583655,-0.168999,0.437586,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
