time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
6.38936,0.5,0.5,0.5,0.1,-0.425349,-0.185517,0,0,-0.4424,-0.171843,0.00474463,-0.0191428,1.22787,-0.288825,-0.0710333,0.287235,0.518751,-0.0698681,0.0248202,-0.0603487,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.39036,0.5,0.5,0.5,0.1,-0.424892,-0.185973,0,0,-0.441899,-0.1723,0.00474463,-0.0191428,1.15374,-0.296214,-0.0710333,0.287235,0.518751,-0.0698681,0.0248202,-0.0603487,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.39136,0.5,0.5,0.5,0.1,-0.424435,-0.18643,0,0,-0.441541,-0.172656,0.00469203,-0.0191789,1.17346,-0.313243,-0.070212,0.287799,0.518751,-0.0698681,0.0248202,-0.0603487,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.39236,0.5,0.5,0.5,0.1,-0.423978,-0.186887,0,0,-0.441183,-0.173012,0.00469203,-0.0191789,1.1528,-0.306033,-0.070212,0.287799,0.518751,-0.0698681,0.0248202,-0.0603487,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.39336,0.5,0.5,0.5,0.1,-0.423522,-0.187343,0,0,-0.44061,-0.173571,0.00469203,-0.0191789,1.19568,-0.313004,-0.070212,0.287799,0.518751,-0.0698681,0.0248202,-0.0603487,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.39436,0.5,0.5,0.5,0.1,-0.423065,-0.187801,0,0,-0.440181,-0.173927,0.00463943,-0.019215,1.13489,-0.296325,-0.0693946,0.28836,0.518751,-0.0698681,0.0248202,-0.0603487,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.39536,0.5,0.5,0.5,0.1,-0.422607,-0.188258,0,0,-0.43968,-0.174436,0.00463943,-0.019215,1.16132,-0.292292,-0.0693946,0.28836,0.518751,-0.0698681,0.0248202,-0.0603487,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.39636,0.5,0.5,0.5,0.1,-0.422137,-0.188728,0,0,-0.439393,-0.174791,0.00463943,-0.019215,1.17796,-0.301678,-0.0693946,0.28836,0.518751,-0.0698681,0.0248202,-0.0603487,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.39736,0.5,0.5,0.5,0.1,-0.421694,-0.189171,0,0,-0.438749,-0.1753,0.00458682,-0.0192511,1.10824,-0.306573,-0.0686015,0.288905,0.518751,-0.0698681,0.0248202,-0.0603487,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.39836,0.5,0.5,0.5,0.1,-0.421236,-0.189629,0,0,-0.43832,-0.175707,0.00458682,-0.0192511,1.122,-0.307925,-0.0686015,0.288905,0.518751,-0.0698681,0.0248202,-0.0603487,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.39936,0.5,0.5,0.5,0.1,-0.42078,-0.190086,0,0,-0.43789,-0.176113,0.00453421,-0.0192872,1.16462,-0.314627,-0.0677947,0.289458,0.518751,-0.0698681,0.0248202,-0.0603487,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.40043,0.5,0.5,0.5,0.1,-0.420289,-0.190576,0,0,-0.437389,-0.176622,0.00453421,-0.0192872,1.15095,-0.308227,-0.0677947,0.289458,0.518751,-0.0698681,0.0248202,-0.0603487,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.40143,0.5,0.5,0.5,0.1,-0.419832,-0.191033,0,0,-0.43696,-0.177028,0.00453421,-0.0192872,1.2238,-0.308412,-0.0677947,0.289458,0.518751,-0.0698681,0.0248202,-0.0603487,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.40243,0.5,0.5,0.5,0.1,-0.419381,-0.191484,0,0,-0.43653,-0.177435,0.0044816,-0.0193233,1.16383,-0.30819,-0.0670329,0.289981,0.518751,-0.0698681,0.0248202,-0.0603487,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.40343,0.5,0.5,0.5,0.1,-0.418934,-0.191931,0,0,-0.436029,-0.177842,0.0044816,-0.0193233,1.07427,-0.312002,-0.0670329,0.289981,0.518751,-0.0698681,0.0248202,-0.0603487,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.40443,0.5,0.5,0.5,0.1,-0.418486,-0.192379,0,0,-0.435599,-0.178249,0.0044816,-0.0193233,1.15222,-0.320427,-0.0670329,0.289981,0.518751,-0.0698681,0.0248202,-0.0603487,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.40543,0.5,0.5,0.5,0.1,-0.418039,-0.192826,0,0,-0.43517,-0.178655,0.00442899,-0.0193594,1.15393,-0.320325,-0.0662437,0.290523,0.518751,-0.0698681,0.0248202,-0.0603487,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.40643,0.5,0.5,0.5,0.1,-0.417591,-0.193274,0,0,-0.434669,-0.179062,0.00442899,-0.0193594,1.12424,-0.30723,-0.0662437,0.290523,0.518751,-0.0698681,0.0248202,-0.0603487,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.40743,0.5,0.5,0.5,0.1,-0.417144,-0.193721,0,0,-0.434239,-0.179469,0.00442899,-0.0193594,1.15844,-0.306884,-0.0662437,0.290523,0.518751,-0.0698681,0.0248202,-0.0603487,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.40843,0.5,0.5,0.5,0.1,-0.416696,-0.194169,0,0,-0.43381,-0.179876,0.00442899,-0.0193594,1.1213,-0.315463,-0.0662437,0.290523,0.518751,-0.0698681,0.0248202,-0.0603487,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.40943,0.5,0.5,0.5,0.1,-0.416249,-0.194616,0,0,-0.43338,-0.180333,0.00437638,-0.0193956,1.16204,-0.30656,-0.0654713,0.291053,0.518751,-0.0698681,0.0248202,-0.0603487,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.41043,0.5,0.5,0.5,0.1,-0.415802,-0.195063,0,0,-0.432879,-0.180791,0.00437638,-0.0193956,1.13539,-0.312277,-0.0654713,0.291053,0.518751,-0.0698681,0.0248202,-0.0603487,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.41143,0.5,0.5,0.5,0.1,-0.415354,-0.195511,0,0,-0.43245,-0.181197,0.00437638,-0.0193956,1.16844,-0.315282,-0.0654713,0.291053,0.518751,-0.0698681,0.0248202,-0.0603487,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.41243,0.5,0.5,0.5,0.1,-0.414906,-0.195959,0,0,-0.431949,-0.181655,0.00437638,-0.0193956,1.03376,-0.306482,-0.0654713,0.291053,0.518751,-0.0698681,0.0248202,-0.0603487,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.41343,0.5,0.5,0.5,0.1,-0.414459,-0.196406,0,0,-0.431519,-0.182113,0.00432376,-0.0194317,1.23876,-0.301579,-0.0647091,0.291576,0.518751,-0.0698681,0.0248202,-0.0603487,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.41443,0.5,0.5,0.5,0.1,-0.414011,-0.196855,0,0,-0.431018,-0.18257,0.00432376,-0.0194317,1.11414,-0.307862,-0.0647091,0.291576,0.518751,-0.0698681,0.0248202,-0.0603487,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.41543,0.5,0.5,0.5,0.1,-0.413564,-0.197301,0,0,-0.430588,-0.183028,0.00432376,-0.0194317,1.07791,-0.29688,-0.0647091,0.291576,0.537056,-0.0740442,0.025751,-0.0599133,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.41643,0.5,0.5,0.5,0.1,-0.413116,-0.197749,0,0,-0.430159,-0.183434,0.00427114,-0.0194678,1.02465,-0.312915,-0.0639209,0.292117,0.537056,-0.0740442,0.025751,-0.0599133,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.41743,0.5,0.5,0.5,0.1,-0.412669,-0.198196,0,0,-0.429729,-0.183943,0.00427114,-0.0194678,1.25044,-0.313375,-0.0639209,0.292117,0.537056,-0.0740442,0.025751,-0.0599133,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.41843,0.5,0.5,0.5,0.1,-0.412214,-0.198651,0,0,-0.429228,-0.1844,0.00427114,-0.0194678,1.08768,-0.313159,-0.0639209,0.292117,0.537056,-0.0740442,0.025751,-0.0599133,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.41943,0.5,0.5,0.5,0.1,-0.411774,-0.199091,0,0,-0.42887,-0.184807,0.00427114,-0.0194678,1.13692,-0.305938,-0.0639209,0.292117,0.537056,-0.0740442,0.025751,-0.0599133,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.42043,0.5,0.5,0.5,0.1,-0.411323,-0.199542,0,0,-0.428298,-0.185366,0.00421852,-0.0195039,1.17062,-0.295003,-0.0631407,0.292653,0.537056,-0.0740442,0.025751,-0.0599133,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.42143,0.5,0.5,0.5,0.1,-0.410879,-0.199986,0,0,-0.427868,-0.185824,0.00421852,-0.0195039,1.16285,-0.302527,-0.0631407,0.292653,0.537056,-0.0740442,0.025751,-0.0599133,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.42243,0.5,0.5,0.5,0.1,-0.410431,-0.200434,0,0,-0.427439,-0.186231,0.0041659,-0.01954,1.14164,-0.310303,-0.0623355,0.293205,0.537056,-0.0740442,0.025751,-0.0599133,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.42343,0.5,0.5,0.5,0.1,-0.409984,-0.200882,0,0,-0.426938,-0.186688,0.0041659,-0.01954,1.1,-0.31416,-0.0623355,0.293205,0.537056,-0.0740442,0.025751,-0.0599133,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.42443,0.5,0.5,0.5,0.1,-0.409536,-0.201329,0,0,-0.426508,-0.187146,0.00411327,-0.0195762,1.07618,-0.30788,-0.0615149,0.293769,0.537056,-0.0740442,0.025751,-0.0599133,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.42543,0.5,0.5,0.5,0.1,-0.409089,-0.201777,0,0,-0.426079,-0.187603,0.00411327,-0.0195762,1.13497,-0.305281,-0.0615149,0.293769,0.537056,-0.0740442,0.025751,-0.0599133,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.42643,0.5,0.5,0.5,0.1,-0.408641,-0.202224,0,0,-0.425649,-0.188061,0.00406064,-0.0196123,1.07976,-0.308756,-0.0606862,0.294337,0.537056,-0.0740442,0.025751,-0.0599133,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.42743,0.5,0.5,0.5,0.1,-0.408194,-0.202672,0,0,-0.425219,-0.188519,0.00400801,-0.0196484,1.17016,-0.310391,-0.0598319,0.294924,0.537056,-0.0740442,0.025751,-0.0599133,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.42843,0.5,0.5,0.5,0.1,-0.407746,-0.203119,0,0,-0.42479,-0.188976,0.00400801,-0.0196484,1.19596,-0.301987,-0.0598319,0.294924,0.537056,-0.0740442,0.025751,-0.0599133,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.42943,0.5,0.5,0.5,0.1,-0.407298,-0.203567,0,0,-0.42436,-0.189434,0.00395538,-0.0196845,1.23347,-0.303628,-0.0590046,0.295492,0.537056,-0.0740442,0.025751,-0.0599133,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.43043,0.5,0.5,0.5,0.1,-0.406851,-0.204015,0,0,-0.423931,-0.189891,0.00384453,-0.0196941,1.21854,-0.31022,-0.057325,0.295647,0.537056,-0.0740442,0.025751,-0.0599133,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.43143,0.5,0.5,0.5,0.1,-0.406403,-0.204462,0,0,-0.423501,-0.190349,0.00384453,-0.0196941,1.13947,-0.309236,-0.057325,0.295647,0.537056,-0.0740442,0.025751,-0.0599133,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.43243,0.5,0.5,0.5,0.1,-0.405378,-0.205487,0,0,-0.423072,-0.190756,0.00379189,-0.0197302,1.21789,-0.32399,-0.0565294,0.296193,0.537056,-0.0740442,0.025751,-0.0599133,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.43394,0.5,0.5,0.5,0.1,-0.40498,-0.205885,0,0,-0.422356,-0.191518,0.00373925,-0.0197664,1.12878,-0.312146,-0.0557398,0.296735,0.537056,-0.0740442,0.025751,-0.0599133,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.43531,0.5,0.5,0.5,0.1,-0.404668,-0.206197,0,0,-0.421855,-0.192027,0.00368661,-0.0198025,1.19677,-0.31536,-0.0549238,0.297295,0.537056,-0.0740442,0.025751,-0.0599133,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.43631,0.5,0.5,0.5,0.1,-0.404222,-0.206643,0,0,-0.421425,-0.192484,0.00363396,-0.0198386,1.2099,-0.307924,-0.0541542,0.297823,0.537056,-0.0740442,0.025751,-0.0599133,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.43731,0.5,0.5,0.5,0.1,-0.403774,-0.207091,0,0,-0.420996,-0.192891,0.00363396,-0.0198386,1.24439,-0.316031,-0.0541542,0.297823,0.537056,-0.0740442,0.025751,-0.0599133,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.43831,0.5,0.5,0.5,0.1,-0.403327,-0.207538,0,0,-0.420566,-0.193348,0.00352311,-0.0198482,1.13691,-0.304643,-0.0524712,0.297981,0.537056,-0.0740442,0.025751,-0.0599133,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.43931,0.5,0.5,0.5,0.1,-0.402879,-0.207986,0,0,-0.420137,-0.193755,0.00347046,-0.0198844,1.2262,-0.306659,-0.0516742,0.298528,0.537056,-0.0740442,0.025751,-0.0599133,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.44031,0.5,0.5,0.5,0.1,-0.402432,-0.208433,0,0,-0.419779,-0.194162,0.0034178,-0.0199205,1.13479,-0.314801,-0.0509053,0.299056,0.537056,-0.0740442,0.025751,-0.0599133,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.44131,0.5,0.5,0.5,0.1,-0.401985,-0.20888,0,0,-0.419278,-0.194569,0.0034178,-0.0199205,1.13575,-0.329288,-0.0509053,0.299056,0.537056,-0.0740442,0.025751,-0.0599133,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.44231,0.5,0.5,0.5,0.1,-0.401537,-0.209328,0,0,-0.418848,-0.194925,0.00336515,-0.0199567,1.18523,-0.337363,-0.0500871,0.299618,0.537056,-0.0740442,0.025751,-0.0599133,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.44331,0.5,0.5,0.5,0.1,-0.401089,-0.209776,0,0,-0.418419,-0.19528,0.00325429,-0.0199663,1.14989,-0.32802,-0.0484525,0.299742,0.537056,-0.0740442,0.025751,-0.0599133,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.44431,0.5,0.5,0.5,0.1,-0.400642,-0.210223,0,0,-0.417989,-0.195636,0.00325429,-0.0199663,1.24546,-0.334117,-0.0484525,0.299742,0.537056,-0.0740442,0.025751,-0.0599133,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.44531,0.5,0.5,0.5,0.1,-0.400194,-0.210672,0,0,-0.41756,-0.195992,0.00320163,-0.0200024,1.18409,-0.335819,-0.0476417,0.300299,0.537056,-0.0740442,0.025751,-0.0599133,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.44631,0.5,0.5,0.5,0.1,-0.399747,-0.211118,0,0,-0.41713,-0.196399,0.00314897,-0.0200386,1.14906,-0.336939,-0.0468853,0.300818,0.537056,-0.0740442,0.025751,-0.0599133,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.44731,0.5,0.5,0.5,0.1,-0.399292,-0.211573,0,0,-0.416772,-0.196755,0.00309076,-0.020012,1.23249,-0.339704,-0.0460123,0.30042,0.537056,-0.0740442,0.025751,-0.0599133,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.44831,0.5,0.5,0.5,0.1,-0.398849,-0.212016,0,0,-0.416343,-0.197162,0.0030381,-0.0200482,1.20143,-0.340729,-0.0452452,0.300947,0.537056,-0.0740442,0.025751,-0.0599133,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.44931,0.5,0.5,0.5,0.1,-0.398393,-0.212472,0,0,-0.415913,-0.197517,0.0030381,-0.0200482,1.27285,-0.342494,-0.0452452,0.300947,0.537056,-0.0740442,0.025751,-0.0599133,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.45032,0.5,0.5,0.5,0.1,-0.397951,-0.212915,0,0,-0.415484,-0.197924,0.0030381,-0.0200482,1.21347,-0.32246,-0.0452452,0.300947,0.537056,-0.0740442,0.025751,-0.0599133,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.45132,0.5,0.5,0.5,0.1,-0.397503,-0.213362,0,0,-0.415054,-0.198331,0.00298543,-0.0200843,1.14303,-0.345668,-0.0444844,0.301469,0.537056,-0.0740442,0.025751,-0.0599133,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.45232,0.5,0.5,0.5,0.1,-0.397062,-0.213803,0,0,-0.414625,-0.198738,0.00298543,-0.0200843,1.21974,-0.33144,-0.0444844,0.301469,0.509599,-0.0814544,0.0272229,-0.0718164,22,25,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.45332,0.5,0.5,0.5,0.1,-0.396625,-0.21424,0,0,-0.414267,-0.199093,0.00293277,-0.0201205,1.21808,-0.348899,-0.0437517,0.301972,0.509599,-0.0814544,0.0272229,-0.0718164,22,25,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.45432,0.5,0.5,0.5,0.1,-0.396186,-0.214679,0,0,-0.413766,-0.199551,0.00293277,-0.0201205,1.11759,-0.33934,-0.0437517,0.301972,0.509599,-0.0814544,0.0272229,-0.0718164,22,25,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.45532,0.5,0.5,0.5,0.1,-0.395749,-0.215117,0,0,-0.413336,-0.199958,0.0028801,-0.0201567,1.21481,-0.345588,-0.04297,0.302509,0.509599,-0.0814544,0.0272229,-0.0718164,22,25,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.45632,0.5,0.5,0.5,0.1,-0.395305,-0.21556,0,0,-0.412907,-0.200415,0.0028801,-0.0201567,1.28096,-0.338485,-0.04297,0.302509,0.509599,-0.0814544,0.0272229,-0.0718164,22,25,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.45732,0.5,0.5,0.5,0.1,-0.394876,-0.215989,0,0,-0.412477,-0.200822,0.0028801,-0.0201567,1.19438,-0.334051,-0.04297,0.302509,0.509599,-0.0814544,0.0272229,-0.0718164,22,25,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.45832,0.5,0.5,0.5,0.1,-0.394439,-0.216426,0,0,-0.412048,-0.20128,0.00282742,-0.0201928,1.24828,-0.321158,-0.0421902,0.303044,0.509599,-0.0814544,0.0272229,-0.0718164,22,25,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.45932,0.5,0.5,0.5,0.1,-0.393994,-0.216871,0,0,-0.411547,-0.201737,0.00282742,-0.0201928,1.17991,-0.333122,-0.0421902,0.303044,0.509599,-0.0814544,0.0272229,-0.0718164,22,25,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.46032,0.5,0.5,0.5,0.1,-0.393566,-0.2173,0,0,-0.411117,-0.202195,0.00277475,-0.020229,1.2444,-0.339681,-0.041395,0.30359,0.509599,-0.0814544,0.0272229,-0.0718164,22,25,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.46132,0.5,0.5,0.5,0.1,-0.393119,-0.217746,0,0,-0.410688,-0.202703,0.00271655,-0.0202025,1.24242,-0.322333,-0.040446,0.303158,0.509599,-0.0814544,0.0272229,-0.0718164,22,25,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.46232,0.5,0.5,0.5,0.1,-0.392691,-0.218174,0,0,-0.410258,-0.203161,0.00266387,-0.0202386,1.14246,-0.324149,-0.0396478,0.303706,0.509599,-0.0814544,0.0272229,-0.0718164,22,25,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.46332,0.5,0.5,0.5,0.1,-0.392254,-0.218611,0,0,-0.409829,-0.203669,0.00266387,-0.0202386,1.16655,-0.322084,-0.0396478,0.303706,0.509599,-0.0814544,0.0272229,-0.0718164,22,25,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.46432,0.5,0.5,0.5,0.1,-0.391817,-0.219048,0,0,-0.409327,-0.204178,0.00266387,-0.0202386,1.21842,-0.309519,-0.0396478,0.303706,0.509599,-0.0814544,0.0272229,-0.0718164,22,25,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.46532,0.5,0.5,0.5,0.1,-0.39138,-0.219486,0,0,-0.408898,-0.204686,0.00261119,-0.0202748,1.19269,-0.320326,-0.038863,0.304245,0.509599,-0.0814544,0.0272229,-0.0718164,22,25,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.46632,0.5,0.5,0.5,0.1,-0.390943,-0.219923,0,0,-0.408468,-0.205194,0.00261119,-0.0202748,1.19975,-0.316184,-0.038863,0.304245,0.509599,-0.0814544,0.0272229,-0.0718164,22,25,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.46732,0.5,0.5,0.5,0.1,-0.390506,-0.22036,0,0,-0.408039,-0.205703,0.00261119,-0.0202748,1.22222,-0.297383,-0.038863,0.304245,0.509599,-0.0814544,0.0272229,-0.0718164,22,25,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.46832,0.5,0.5,0.5,0.1,-0.390069,-0.220797,0,0,-0.407609,-0.206211,0.00255851,-0.020311,1.16083,-0.296068,-0.0380943,0.304773,0.509599,-0.0814544,0.0272229,-0.0718164,22,25,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.46932,0.5,0.5,0.5,0.1,-0.389631,-0.221234,0,0,-0.407108,-0.206669,0.00255851,-0.020311,1.05714,-0.315055,-0.0380943,0.304773,0.509599,-0.0814544,0.0272229,-0.0718164,22,25,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.47032,0.5,0.5,0.5,0.1,-0.389195,-0.221671,0,0,-0.40675,-0.207177,0.00250031,-0.0202845,1.30154,-0.30347,-0.0372253,0.304377,0.509599,-0.0814544,0.0272229,-0.0718164,22,25,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.47132,0.5,0.5,0.5,0.1,-0.388757,-0.222108,0,0,-0.406321,-0.207635,0.00250031,-0.0202845,1.19381,-0.318795,-0.0372253,0.304377,0.509599,-0.0814544,0.0272229,-0.0718164,22,25,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.47232,0.5,0.5,0.5,0.1,-0.38832,-0.222545,0,0,-0.40582,-0.208143,0.00250031,-0.0202845,1.19077,-0.295551,-0.0372253,0.304377,0.509599,-0.0814544,0.0272229,-0.0718164,22,25,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.47332,0.5,0.5,0.5,0.1,-0.387876,-0.22299,0,0,-0.405462,-0.208601,0.00244763,-0.0203207,1.23423,-0.298178,-0.0364869,0.304884,0.509599,-0.0814544,0.0272229,-0.0718164,22,25,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.47432,0.5,0.5,0.5,0.1,-0.387446,-0.22342,0,0,-0.405032,-0.209058,0.00244763,-0.0203207,1.14717,-0.312533,-0.0364869,0.304884,0.509599,-0.0814544,0.0272229,-0.0718164,22,25,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.47532,0.5,0.5,0.5,0.1,-0.387009,-0.223856,0,0,-0.404531,-0.209516,0.00238943,-0.0202941,1.22936,-0.318622,-0.0356144,0.304486,0.509599,-0.0814544,0.0272229,-0.0718164,22,25,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.47632,0.5,0.5,0.5,0.1,-0.386572,-0.224294,0,0,-0.404173,-0.209923,0.00238943,-0.0202941,1.27734,-0.308364,-0.0356144,0.304486,0.509599,-0.0814544,0.0272229,-0.0718164,22,25,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.47732,0.5,0.5,0.5,0.1,-0.386132,-0.224734,0,0,-0.403672,-0.21038,0.00238943,-0.0202941,1.16817,-0.325066,-0.0356144,0.304486,0.509599,-0.0814544,0.0272229,-0.0718164,22,25,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.47832,0.5,0.5,0.5,0.1,-0.385697,-0.225168,0,0,-0.403314,-0.210787,0.00238943,-0.0202941,1.19348,-0.308655,-0.0356144,0.304486,0.509599,-0.0814544,0.0272229,-0.0718164,22,25,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.47932,0.5,0.5,0.5,0.1,-0.385261,-0.225604,0,0,-0.402956,-0.211194,0.00233124,-0.0202676,1.21668,-0.320989,-0.03474,0.304088,0.509599,-0.0814544,0.0272229,-0.0718164,22,25,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.48032,0.5,0.5,0.5,0.1,-0.384824,-0.226041,0,0,-0.402384,-0.211702,0.00233124,-0.0202676,1.18321,-0.311856,-0.03474,0.304088,0.509599,-0.0814544,0.0272229,-0.0718164,22,25,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.48132,0.5,0.5,0.5,0.1,-0.384387,-0.226478,0,0,-0.402026,-0.212058,0.00233124,-0.0202676,1.23781,-0.324824,-0.03474,0.304088,0.509599,-0.0814544,0.0272229,-0.0718164,22,25,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.48232,0.5,0.5,0.5,0.1,-0.383943,-0.226922,0,0,-0.401668,-0.212516,0.00233124,-0.0202676,1.26756,-0.327198,-0.03474,0.304088,0.509599,-0.0814544,0.0272229,-0.0718164,22,25,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.48332,0.5,0.5,0.5,0.1,-0.38351,-0.227355,0,0,-0.401167,-0.212922,0.00233124,-0.0202676,1.17594,-0.32658,-0.03474,0.304088,0.509599,-0.0814544,0.0272229,-0.0718164,22,25,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.48432,0.5,0.5,0.5,0.1,-0.383072,-0.227793,0,0,-0.400809,-0.213329,0.00227305,-0.0202411,1.27399,-0.316613,-0.0338388,0.303678,0.509599,-0.0814544,0.0272229,-0.0718164,22,25,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.48532,0.5,0.5,0.5,0.1,-0.382637,-0.228228,0,0,-0.400379,-0.213736,0.00227305,-0.0202411,1.24362,-0.317585,-0.0338388,0.303678,0.509599,-0.0814544,0.0272229,-0.0718164,22,25,0,0,0,0,0,30,65,65,25,25,25,25,25,40
