time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.76775,0.5,0.5,0.5,0.125,-0.724388,0.113523,0,0,-0.737763,0.123747,0.0108964,-0.0134569,0.795713,-0.183911,-0.163526,0.20223,0.509559,-0.0058935,0.0300226,-0.00118551,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.76875,0.5,0.5,0.5,0.125,-0.723909,0.113044,0,0,-0.737333,0.12329,0.0109023,-0.0135189,0.751609,-0.183885,-0.163638,0.203143,0.509559,-0.0058935,0.0300226,-0.00118551,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.76975,0.5,0.5,0.5,0.125,-0.723431,0.112566,0,0,-0.736832,0.122883,0.0109023,-0.0135189,0.768616,-0.192328,-0.163638,0.203143,0.509559,-0.0058935,0.0300226,-0.00118551,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.77075,0.5,0.5,0.5,0.125,-0.722953,0.112088,0,0,-0.736403,0.122374,0.0109597,-0.0135454,0.841156,-0.197098,-0.164434,0.203511,0.509559,-0.0058935,0.0300226,-0.00118551,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.77175,0.5,0.5,0.5,0.125,-0.722474,0.111609,0,0,-0.735902,0.121917,0.0109081,-0.0135809,0.681301,-0.18682,-0.163709,0.20401,0.509559,-0.0058935,0.0300226,-0.00118551,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.77275,0.5,0.5,0.5,0.125,-0.721995,0.11113,0,0,-0.735544,0.121408,0.0109081,-0.0135809,0.754732,-0.191686,-0.163709,0.20401,0.509559,-0.0058935,0.0300226,-0.00118551,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.77375,0.5,0.5,0.5,0.125,-0.721517,0.110652,0,0,-0.735114,0.1209,0.0109655,-0.0136075,0.861949,-0.183576,-0.164516,0.204382,0.509559,-0.0058935,0.0300226,-0.00118551,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.77475,0.5,0.5,0.5,0.125,-0.720771,0.109906,0,0,-0.734542,0.120392,0.0109139,-0.013643,0.725499,-0.207127,-0.163776,0.204892,0.509559,-0.0058935,0.0300226,-0.00118551,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.77668,0.5,0.5,0.5,0.125,-0.720117,0.109252,0,0,-0.733754,0.119527,0.0109713,-0.0136695,0.866424,-0.196572,-0.164615,0.205279,0.509559,-0.0058935,0.0300226,-0.00118551,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.77775,0.5,0.5,0.5,0.125,-0.719602,0.108737,0,0,-0.73311,0.118866,0.0109713,-0.0136695,0.788328,-0.180245,-0.164615,0.205279,0.509559,-0.0058935,0.0300226,-0.00118551,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.77875,0.5,0.5,0.5,0.125,-0.719124,0.108259,0,0,-0.732752,0.11846,0.0109713,-0.0136695,0.804242,-0.191576,-0.164615,0.205279,0.509559,-0.0058935,0.0300226,-0.00118551,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.77975,0.5,0.5,0.5,0.125,-0.718639,0.107774,0,0,-0.732251,0.117951,0.0109713,-0.0136695,0.82057,-0.192078,-0.164615,0.205279,0.509559,-0.0058935,0.0300226,-0.00118551,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.78075,0.5,0.5,0.5,0.125,-0.71816,0.107295,0,0,-0.73175,0.117443,0.0109713,-0.0136695,0.789169,-0.188918,-0.164615,0.205279,0.509559,-0.0058935,0.0300226,-0.00118551,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.78175,0.5,0.5,0.5,0.125,-0.717688,0.106823,0,0,-0.731392,0.117087,0.0110288,-0.013696,0.727065,-0.196702,-0.165416,0.205649,0.509559,-0.0058935,0.0300226,-0.00118551,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.78275,0.5,0.5,0.5,0.125,-0.71721,0.106345,0,0,-0.730891,0.116629,0.0110288,-0.013696,0.788963,-0.20084,-0.165416,0.205649,0.509559,-0.0058935,0.0300226,-0.00118551,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.78375,0.5,0.5,0.5,0.125,-0.716732,0.105866,0,0,-0.730461,0.116172,0.0110288,-0.013696,0.814503,-0.201463,-0.165416,0.205649,0.509559,-0.0058935,0.0300226,-0.00118551,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.78475,0.5,0.5,0.5,0.125,-0.716253,0.105388,0,0,-0.730032,0.115714,0.0110288,-0.013696,0.865486,-0.195111,-0.165416,0.205649,0.509559,-0.0058935,0.0300226,-0.00118551,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.78575,0.5,0.5,0.5,0.125,-0.715768,0.104903,0,0,-0.729531,0.115206,0.0110862,-0.0137225,0.817596,-0.18354,-0.166267,0.206039,0.509559,-0.0058935,0.0300226,-0.00118551,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.78675,0.5,0.5,0.5,0.125,-0.715296,0.104431,0,0,-0.729101,0.114748,0.0110862,-0.0137225,0.793372,-0.203337,-0.166282,0.206029,0.509559,-0.0058935,0.0300226,-0.00118551,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.78775,0.5,0.5,0.5,0.125,-0.714818,0.103953,0,0,-0.728672,0.114341,0.0110862,-0.0137225,0.792573,-0.216196,-0.166295,0.20602,0.509559,-0.0058935,0.0300226,-0.00118551,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.78875,0.5,0.5,0.5,0.125,-0.714339,0.103474,0,0,-0.72817,0.113884,0.0111437,-0.0137491,0.778797,-0.204116,-0.16716,0.206407,0.509559,-0.0058935,0.0300226,-0.00118551,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.78975,0.5,0.5,0.5,0.125,-0.713861,0.102996,0,0,-0.727741,0.113426,0.0111437,-0.0137491,0.883695,-0.198043,-0.16717,0.2064,0.509559,-0.0058935,0.0300226,-0.00118551,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.79075,0.5,0.5,0.5,0.125,-0.713382,0.102517,0,0,-0.727311,0.112969,0.0111437,-0.0137491,0.88862,-0.204526,-0.167179,0.206394,0.509559,-0.0058935,0.0300226,-0.00118551,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.79175,0.5,0.5,0.5,0.125,-0.7129,0.102035,0,0,-0.72681,0.11246,0.011092,-0.0137846,0.850388,-0.20161,-0.166452,0.206894,0.509559,-0.0058935,0.0300226,-0.00118551,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.79275,0.5,0.5,0.5,0.125,-0.712423,0.101558,0,0,-0.726381,0.112003,0.0111495,-0.0138111,0.766938,-0.207546,-0.167307,0.207289,0.509559,-0.0058935,0.0300226,-0.00118551,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.79375,0.5,0.5,0.5,0.125,-0.711946,0.101081,0,0,-0.72588,0.111596,0.0111495,-0.0138111,0.775017,-0.204792,-0.167307,0.207289,0.509559,-0.0058935,0.0300226,-0.00118551,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.79475,0.5,0.5,0.5,0.125,-0.711468,0.100603,0,0,-0.725379,0.111037,0.0112069,-0.0138376,0.855294,-0.194361,-0.168199,0.207701,0.509559,-0.0058935,0.0300226,-0.00118551,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.79585,0.5,0.5,0.5,0.125,-0.710902,0.100037,0,0,-0.724949,0.110528,0.0112069,-0.0138376,0.739706,-0.20684,-0.168199,0.207701,0.538114,-0.00580491,0.0276496,-0.00632669,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.79685,0.5,0.5,0.5,0.125,-0.710466,0.0996003,0,0,-0.72452,0.11002,0.0112069,-0.0138376,0.810471,-0.17966,-0.168199,0.207701,0.538114,-0.00580491,0.0276496,-0.00632669,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.79785,0.5,0.5,0.5,0.125,-0.709987,0.0991218,0,0,-0.72409,0.109562,0.0112069,-0.0138376,0.949584,-0.198244,-0.168199,0.207701,0.538114,-0.00580491,0.0276496,-0.00632669,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.79885,0.5,0.5,0.5,0.125,-0.70951,0.0986443,0,0,-0.723589,0.109054,0.0112644,-0.0138641,0.837475,-0.188504,-0.169061,0.208099,0.538114,-0.00580491,0.0276496,-0.00632669,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.79985,0.5,0.5,0.5,0.125,-0.70903,0.0981648,0,0,-0.723159,0.108647,0.0112644,-0.0138641,0.766424,-0.202094,-0.169061,0.208099,0.538114,-0.00580491,0.0276496,-0.00632669,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.80085,0.5,0.5,0.5,0.125,-0.708551,0.0976859,0,0,-0.72273,0.108139,0.0112644,-0.0138641,0.827902,-0.186931,-0.169061,0.208099,0.538114,-0.00580491,0.0276496,-0.00632669,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.80185,0.5,0.5,0.5,0.125,-0.70807,0.0972047,0,0,-0.722372,0.10763,0.0112702,-0.0139262,1.00827,-0.198622,-0.169168,0.209015,0.538114,-0.00580491,0.0276496,-0.00632669,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.80285,0.5,0.5,0.5,0.125,-0.707587,0.0967213,0,0,-0.721799,0.107122,0.0112702,-0.0139262,0.827645,-0.189519,-0.169168,0.209015,0.538114,-0.00580491,0.0276496,-0.00632669,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.80385,0.5,0.5,0.5,0.125,-0.707098,0.0962327,0,0,-0.72137,0.106664,0.0113277,-0.0139527,0.837099,-0.198042,-0.17006,0.209427,0.538114,-0.00580491,0.0276496,-0.00632669,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.80485,0.5,0.5,0.5,0.125,-0.706619,0.0957542,0,0,-0.72094,0.106156,0.0113277,-0.0139527,0.81907,-0.190264,-0.17006,0.209427,0.538114,-0.00580491,0.0276496,-0.00632669,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.80585,0.5,0.5,0.5,0.125,-0.706137,0.0952718,0,0,-0.720511,0.105699,0.0113277,-0.0139527,0.993489,-0.192328,-0.17006,0.209427,0.538114,-0.00580491,0.0276496,-0.00632669,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.80685,0.5,0.5,0.5,0.125,-0.70565,0.0947851,0,0,-0.72001,0.105241,0.011276,-0.0139882,0.772293,-0.19872,-0.169288,0.209958,0.538114,-0.00580491,0.0276496,-0.00632669,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.80785,0.5,0.5,0.5,0.125,-0.705169,0.0943042,0,0,-0.719509,0.104783,0.0113335,-0.0140147,0.850858,-0.199397,-0.170127,0.210345,0.538114,-0.00580491,0.0276496,-0.00632669,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.80885,0.5,0.5,0.5,0.125,-0.704687,0.0938213,0,0,-0.719151,0.104326,0.0113335,-0.0140147,0.956465,-0.205779,-0.170127,0.210345,0.538114,-0.00580491,0.0276496,-0.00632669,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.80985,0.5,0.5,0.5,0.125,-0.704201,0.0933361,0,0,-0.71865,0.103868,0.0113393,-0.0140767,0.893008,-0.208366,-0.170238,0.211287,0.538114,-0.00580491,0.0276496,-0.00632669,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.81085,0.5,0.5,0.5,0.125,-0.703719,0.0928537,0,0,-0.718148,0.103411,0.0113393,-0.0140767,0.853391,-0.205723,-0.170238,0.211287,0.538114,-0.00580491,0.0276496,-0.00632669,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.81185,0.5,0.5,0.5,0.125,-0.703236,0.0923704,0,0,-0.717719,0.102953,0.0113393,-0.0140767,0.869248,-0.202288,-0.170238,0.211287,0.538114,-0.00580491,0.0276496,-0.00632669,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.81285,0.5,0.5,0.5,0.125,-0.702752,0.0918865,0,0,-0.717289,0.102445,0.0112877,-0.0141122,0.851444,-0.19023,-0.169423,0.211848,0.538114,-0.00580491,0.0276496,-0.00632669,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.81385,0.5,0.5,0.5,0.125,-0.702268,0.0914027,0,0,-0.716788,0.101936,0.0113452,-0.0141387,0.905778,-0.199613,-0.170276,0.212242,0.538114,-0.00580491,0.0276496,-0.00632669,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.81485,0.5,0.5,0.5,0.125,-0.701783,0.0909174,0,0,-0.71643,0.10153,0.0113452,-0.0141387,0.876184,-0.213774,-0.170276,0.212242,0.538114,-0.00580491,0.0276496,-0.00632669,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.81585,0.5,0.5,0.5,0.125,-0.7013,0.0904346,0,0,-0.715929,0.101021,0.011351,-0.0142007,0.841589,-0.19796,-0.170303,0.213204,0.538114,-0.00580491,0.0276496,-0.00632669,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.81685,0.5,0.5,0.5,0.125,-0.700816,0.0899513,0,0,-0.7155,0.100614,0.011351,-0.0142007,0.929147,-0.210061,-0.170303,0.213204,0.538114,-0.00580491,0.0276496,-0.00632669,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.81785,0.5,0.5,0.5,0.125,-0.700328,0.0894631,0,0,-0.714999,0.100055,0.0113568,-0.0142627,0.922572,-0.202554,-0.17039,0.214172,0.538114,-0.00580491,0.0276496,-0.00632669,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.81885,0.5,0.5,0.5,0.125,-0.699848,0.0889831,0,0,-0.714569,0.0995976,0.0113568,-0.0142627,0.826689,-0.190338,-0.17039,0.214172,0.538114,-0.00580491,0.0276496,-0.00632669,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.81985,0.5,0.5,0.5,0.125,-0.699366,0.0885008,0,0,-0.71414,0.0990892,0.0113052,-0.0142982,0.894345,-0.202427,-0.169589,0.214723,0.538114,-0.00580491,0.0276496,-0.00632669,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.82085,0.5,0.5,0.5,0.125,-0.698883,0.0880179,0,0,-0.71371,0.0986824,0.0113052,-0.0142982,0.910246,-0.204559,-0.169589,0.214723,0.538114,-0.00580491,0.0276496,-0.00632669,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.82185,0.5,0.5,0.5,0.125,-0.698399,0.0875336,0,0,-0.713209,0.0982249,0.011311,-0.0143602,0.921882,-0.220607,-0.169638,0.215643,0.538114,-0.00580491,0.0276496,-0.00632669,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.82285,0.5,0.5,0.5,0.125,-0.697916,0.0870503,0,0,-0.71278,0.0977165,0.011311,-0.0143602,0.933461,-0.201711,-0.169638,0.215643,0.538114,-0.00580491,0.0276496,-0.00632669,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.82385,0.5,0.5,0.5,0.125,-0.697433,0.0865674,0,0,-0.71235,0.0973097,0.0112594,-0.0143957,0.917668,-0.204726,-0.168823,0.216204,0.538114,-0.00580491,0.0276496,-0.00632669,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.82485,0.5,0.5,0.5,0.125,-0.69695,0.0860846,0,0,-0.71192,0.0967505,0.0113168,-0.0144223,1.02235,-0.196201,-0.169702,0.216609,0.538114,-0.00580491,0.0276496,-0.00632669,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.82585,0.5,0.5,0.5,0.125,-0.696466,0.0856012,0,0,-0.711419,0.0962929,0.0112652,-0.0144577,0.877727,-0.205328,-0.168917,0.217149,0.538114,-0.00580491,0.0276496,-0.00632669,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.82685,0.5,0.5,0.5,0.125,-0.695983,0.0851179,0,0,-0.71099,0.0958353,0.011271,-0.0145198,0.956377,-0.197227,-0.168986,0.218089,0.538114,-0.00580491,0.0276496,-0.00632669,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.82785,0.5,0.5,0.5,0.125,-0.6955,0.0846346,0,0,-0.71056,0.0953269,0.011271,-0.0145198,1.00848,-0.205332,-0.168986,0.218089,0.538114,-0.00580491,0.0276496,-0.00632669,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.82885,0.5,0.5,0.5,0.125,-0.695016,0.0841512,0,0,-0.710059,0.0948185,0.0112194,-0.0145552,0.915537,-0.19758,-0.168189,0.218637,0.538114,-0.00580491,0.0276496,-0.00632669,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.82985,0.5,0.5,0.5,0.125,-0.694534,0.0836684,0,0,-0.709558,0.0943101,0.0112252,-0.0146173,0.917703,-0.197599,-0.168248,0.21956,0.538114,-0.00580491,0.0276496,-0.00632669,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.83085,0.5,0.5,0.5,0.125,-0.69405,0.0831846,0,0,-0.709129,0.0938525,0.0111735,-0.0146527,0.903501,-0.204656,-0.167433,0.22012,0.538114,-0.00580491,0.0276496,-0.00632669,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.83185,0.5,0.5,0.5,0.125,-0.693566,0.0827007,0,0,-0.708628,0.093395,0.0111735,-0.0146527,0.932248,-0.206537,-0.167433,0.22012,0.538114,-0.00580491,0.0276496,-0.00632669,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.83285,0.5,0.5,0.5,0.125,-0.693081,0.0822155,0,0,-0.708198,0.0928866,0.0111794,-0.0147147,0.952588,-0.179729,-0.167539,0.221052,0.538114,-0.00580491,0.0276496,-0.00632669,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.83385,0.5,0.5,0.5,0.125,-0.692599,0.0817341,0,0,-0.707769,0.0923782,0.0111794,-0.0147147,0.913928,-0.197305,-0.167539,0.221052,0.557443,-0.00687782,0.0296952,-0.00698096,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.83485,0.5,0.5,0.5,0.125,-0.692116,0.0812512,0,0,-0.707267,0.0919206,0.0111852,-0.0147768,0.909983,-0.197747,-0.16764,0.221995,0.557443,-0.00687782,0.0296952,-0.00698096,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.83585,0.5,0.5,0.5,0.125,-0.691633,0.0807679,0,0,-0.706838,0.091463,0.0111335,-0.0148122,0.904697,-0.207357,-0.166845,0.222542,0.557443,-0.00687782,0.0296952,-0.00698096,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.83685,0.5,0.5,0.5,0.125,-0.69115,0.080285,0,0,-0.706337,0.0909546,0.0110819,-0.0148477,1.00896,-0.18132,-0.166077,0.223069,0.557443,-0.00687782,0.0296952,-0.00698096,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.83786,0.5,0.5,0.5,0.125,-0.690637,0.0797722,0,0,-0.705907,0.0905479,0.0110819,-0.0148477,0.984362,-0.212828,-0.166077,0.223069,0.557443,-0.00687782,0.0296952,-0.00698096,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.83886,0.5,0.5,0.5,0.125,-0.690183,0.0793174,0,0,-0.705478,0.0900395,0.0110877,-0.0149097,0.94682,-0.203874,-0.166142,0.223989,0.557443,-0.00687782,0.0296952,-0.00698096,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.83986,0.5,0.5,0.5,0.125,-0.689699,0.0788336,0,0,-0.704977,0.0895819,0.0110935,-0.0149717,0.949359,-0.211957,-0.16625,0.224945,0.557443,-0.00687782,0.0296952,-0.00698096,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.84086,0.5,0.5,0.5,0.125,-0.689216,0.0783507,0,0,-0.704547,0.0891243,0.0110418,-0.0150072,0.944037,-0.199074,-0.165482,0.225473,0.557443,-0.00687782,0.0296952,-0.00698096,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.84186,0.5,0.5,0.5,0.125,-0.688732,0.0778664,0,0,-0.704046,0.0886668,0.0110418,-0.0150072,0.942474,-0.20839,-0.165482,0.225473,0.557443,-0.00687782,0.0296952,-0.00698096,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.84286,0.5,0.5,0.5,0.125,-0.688248,0.0773826,0,0,-0.703617,0.0881583,0.0110476,-0.0150692,0.940311,-0.185859,-0.165577,0.226406,0.557443,-0.00687782,0.0296952,-0.00698096,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.84386,0.5,0.5,0.5,0.125,-0.687764,0.0768992,0,0,-0.703187,0.0877008,0.010996,-0.0151047,1.02538,-0.201047,-0.164778,0.226954,0.557443,-0.00687782,0.0296952,-0.00698096,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.84486,0.5,0.5,0.5,0.125,-0.687282,0.0764164,0,0,-0.702686,0.0872432,0.0110018,-0.0151667,1.04479,-0.20501,-0.164861,0.227901,0.557443,-0.00687782,0.0296952,-0.00698096,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.84586,0.5,0.5,0.5,0.125,-0.686798,0.0759331,0,0,-0.702256,0.086684,0.0109501,-0.0152022,0.925644,-0.207731,-0.164068,0.228447,0.557443,-0.00687782,0.0296952,-0.00698096,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.84686,0.5,0.5,0.5,0.125,-0.686315,0.0754497,0,0,-0.701755,0.0862264,0.0108984,-0.0152377,0.984916,-0.192612,-0.163293,0.228979,0.557443,-0.00687782,0.0296952,-0.00698096,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.84786,0.5,0.5,0.5,0.125,-0.685831,0.0749654,0,0,-0.701326,0.0857688,0.0109042,-0.0152997,0.990912,-0.2059,-0.163346,0.229929,0.557443,-0.00687782,0.0296952,-0.00698096,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.84886,0.5,0.5,0.5,0.125,-0.685348,0.0744826,0,0,-0.700825,0.0852604,0.0108525,-0.0153352,0.952712,-0.201088,-0.162571,0.230462,0.557443,-0.00687782,0.0296952,-0.00698096,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.84986,0.5,0.5,0.5,0.125,-0.684864,0.0739992,0,0,-0.700395,0.0848537,0.01091,-0.0153617,1.01608,-0.220339,-0.163416,0.230851,0.557443,-0.00687782,0.0296952,-0.00698096,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.85086,0.5,0.5,0.5,0.125,-0.684381,0.0735159,0,0,-0.699966,0.0842944,0.0108584,-0.0153972,0.933214,-0.203758,-0.162662,0.231369,0.557443,-0.00687782,0.0296952,-0.00698096,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.85186,0.5,0.5,0.5,0.125,-0.683895,0.0730301,0,0,-0.699465,0.0838369,0.0108067,-0.0154327,1.02402,-0.206021,-0.161886,0.231902,0.557443,-0.00687782,0.0296952,-0.00698096,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.85286,0.5,0.5,0.5,0.125,-0.683408,0.0725426,0,0,-0.699035,0.0833285,0.0108125,-0.0154947,1.00356,-0.185614,-0.161968,0.232841,0.557443,-0.00687782,0.0296952,-0.00698096,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.85386,0.5,0.5,0.5,0.125,-0.682915,0.0720498,0,0,-0.698606,0.0827692,0.0107608,-0.0155302,0.969205,-0.210067,-0.161203,0.233366,0.557443,-0.00687782,0.0296952,-0.00698096,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.85486,0.5,0.5,0.5,0.125,-0.682434,0.0715686,0,0,-0.698104,0.0822608,0.0107608,-0.0155302,0.9943,-0.191677,-0.161203,0.233366,0.557443,-0.00687782,0.0296952,-0.00698096,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.85586,0.5,0.5,0.5,0.125,-0.681947,0.0710816,0,0,-0.697675,0.0818032,0.0107091,-0.0155657,1.02125,-0.205064,-0.160437,0.233892,0.557443,-0.00687782,0.0296952,-0.00698096,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.85686,0.5,0.5,0.5,0.125,-0.68146,0.0705951,0,0,-0.697245,0.0812948,0.0107149,-0.0156277,1.06352,-0.183232,-0.16046,0.234815,0.557443,-0.00687782,0.0296952,-0.00698096,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.85786,0.5,0.5,0.5,0.125,-0.680973,0.0701077,0,0,-0.696816,0.0808881,0.0106632,-0.0156632,1.01884,-0.214132,-0.159755,0.235299,0.557443,-0.00687782,0.0296952,-0.00698096,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.85889,0.5,0.5,0.5,0.125,-0.6802,0.0693343,0,0,-0.696315,0.080278,0.0106632,-0.0156632,0.97416,-0.190826,-0.159755,0.235299,0.557443,-0.00687782,0.0296952,-0.00698096,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.86075,0.5,0.5,0.5,0.125,-0.679565,0.0687002,0,0,-0.695384,0.079312,0.0105598,-0.0157342,1.00108,-0.18781,-0.158204,0.236364,0.557443,-0.00687782,0.0296952,-0.00698096,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.86175,0.5,0.5,0.5,0.125,-0.679079,0.0682142,0,0,-0.694955,0.0788544,0.0106173,-0.0157607,0.95814,-0.200819,-0.15905,0.236753,0.557443,-0.00687782,0.0296952,-0.00698096,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.86275,0.5,0.5,0.5,0.125,-0.678592,0.0677272,0,0,-0.694525,0.0783969,0.0105656,-0.0157962,1.03318,-0.189492,-0.15832,0.237254,0.557443,-0.00687782,0.0296952,-0.00698096,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.86375,0.5,0.5,0.5,0.125,-0.678105,0.0672402,0,0,-0.694096,0.0778885,0.0105656,-0.0157962,1.02241,-0.192547,-0.15832,0.237254,0.557443,-0.00687782,0.0296952,-0.00698096,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.86475,0.5,0.5,0.5,0.125,-0.677618,0.0667527,0,0,-0.693595,0.0773801,0.0105139,-0.0158317,1.03222,-0.203512,-0.157556,0.237779,0.557443,-0.00687782,0.0296952,-0.00698096,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.86575,0.5,0.5,0.5,0.125,-0.677127,0.0662618,0,0,-0.693165,0.0769733,0.0105197,-0.0158937,1.05339,-0.212459,-0.157631,0.238686,0.557443,-0.00687782,0.0296952,-0.00698096,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
