time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
7.81099,0.5,0.5,0.4,0.1,-0.0883657,-0.522499,0,0,-0.107522,-0.505411,-0.00588368,-0.0232902,1.89163,-0.471524,0.0882979,0.349346,0.170211,-0.0641099,0.0121395,-0.0192351,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.81199,0.5,0.5,0.4,0.1,-0.0883519,-0.522513,0,0,-0.107522,-0.505462,-0.00588368,-0.0232902,1.89301,-0.470356,0.0882979,0.349346,0.170211,-0.0641099,0.0121395,-0.0192351,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.81299,0.5,0.5,0.4,0.1,-0.0883379,-0.522527,0,0,-0.107522,-0.505462,-0.00588368,-0.0232902,1.89442,-0.470749,0.0882979,0.349346,0.170477,-0.0642547,0.0120608,-0.0192208,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.81399,0.5,0.5,0.4,0.1,-0.0883243,-0.522541,0,0,-0.107522,-0.505512,-0.00588368,-0.0232902,1.89578,-0.469966,0.0882979,0.349346,0.170477,-0.0642547,0.0120608,-0.0192208,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.81499,0.5,0.5,0.4,0.1,-0.0883105,-0.522555,0,0,-0.107522,-0.505563,-0.00588368,-0.0232902,1.89716,-0.46905,0.0882979,0.349346,0.170477,-0.0642547,0.0120608,-0.0192208,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.81599,0.5,0.5,0.4,0.1,-0.0882966,-0.522569,0,0,-0.10745,-0.505563,-0.00593609,-0.0233263,1.89253,-0.469437,0.089083,0.349887,0.170477,-0.0642547,0.0120608,-0.0192208,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.81699,0.5,0.5,0.4,0.1,-0.0882828,-0.522582,0,0,-0.10745,-0.505614,-0.00593609,-0.0233263,1.89391,-0.468951,0.089083,0.349887,0.170477,-0.0642547,0.0120608,-0.0192208,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.81799,0.5,0.5,0.4,0.1,-0.088269,-0.522596,0,0,-0.10745,-0.505665,-0.00594124,-0.0232644,1.89529,-0.468014,0.0891575,0.348993,0.170477,-0.0642547,0.0120608,-0.0192208,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.81899,0.5,0.5,0.4,0.1,-0.0882552,-0.52261,0,0,-0.10745,-0.505665,-0.00594124,-0.0232644,1.89667,-0.468401,0.0891575,0.348993,0.170477,-0.0642547,0.0120608,-0.0192208,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.81999,0.5,0.5,0.4,0.1,-0.0882412,-0.522624,0,0,-0.10745,-0.505716,-0.00594124,-0.0232644,1.89807,-0.466338,0.0891575,0.348993,0.170477,-0.0642547,0.0120608,-0.0192208,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.82099,0.5,0.5,0.4,0.1,-0.0882274,-0.522638,0,0,-0.107379,-0.505716,-0.00594124,-0.0232644,1.89347,-0.466724,0.0891575,0.348993,0.170477,-0.0642547,0.0120608,-0.0192208,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.82199,0.5,0.5,0.4,0.1,-0.0882137,-0.522652,0,0,-0.107379,-0.505767,-0.00594124,-0.0232644,1.89484,-0.466514,0.0891575,0.348993,0.170477,-0.0642547,0.0120608,-0.0192208,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.82299,0.5,0.5,0.4,0.1,-0.0881999,-0.522665,0,0,-0.107379,-0.505817,-0.00594124,-0.0232644,1.89622,-0.46537,0.0891575,0.348993,0.170477,-0.0642547,0.0120608,-0.0192208,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.82399,0.5,0.5,0.4,0.1,-0.088186,-0.522679,0,0,-0.107379,-0.505817,-0.00594124,-0.0232644,1.89761,-0.465757,0.0891575,0.348993,0.170477,-0.0642547,0.0120608,-0.0192208,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.82499,0.5,0.5,0.4,0.1,-0.0881722,-0.522693,0,0,-0.107307,-0.505868,-0.00594124,-0.0232644,1.89326,-0.464826,0.0891575,0.348993,0.170477,-0.0642547,0.0120608,-0.0192208,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.82599,0.5,0.5,0.4,0.1,-0.0881582,-0.522707,0,0,-0.107307,-0.505919,-0.00594124,-0.0232644,1.89467,-0.463998,0.0891575,0.348993,0.170477,-0.0642547,0.0120608,-0.0192208,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.82699,0.5,0.5,0.4,0.1,-0.0881446,-0.522721,0,0,-0.107307,-0.505919,-0.00594124,-0.0232644,1.89603,-0.46438,0.0891575,0.348993,0.170477,-0.0642547,0.0120608,-0.0192208,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.82799,0.5,0.5,0.4,0.1,-0.0881306,-0.522735,0,0,-0.107307,-0.505919,-0.00594124,-0.0232644,1.89742,-0.464769,0.0891575,0.348993,0.170477,-0.0642547,0.0120608,-0.0192208,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.82899,0.5,0.5,0.4,0.1,-0.0881169,-0.522748,0,0,-0.107307,-0.50597,-0.00594124,-0.0232644,1.89879,-0.464183,0.0891575,0.348993,0.170477,-0.0642547,0.0120608,-0.0192208,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.8301,0.5,0.5,0.4,0.1,-0.0880939,-0.522771,0,0,-0.107307,-0.50597,-0.00599365,-0.0233005,1.9011,-0.464828,0.089945,0.349535,0.170477,-0.0642547,0.0120608,-0.0192208,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.83123,0.5,0.5,0.4,0.1,-0.0880749,-0.52279,0,0,-0.107307,-0.506021,-0.0059988,-0.0232386,1.90299,-0.464098,0.0900223,0.348607,0.170477,-0.0642547,0.0120608,-0.0192208,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.83223,0.5,0.5,0.4,0.1,-0.0880627,-0.522803,0,0,-0.107307,-0.506072,-0.0059988,-0.0232386,1.90421,-0.463016,0.0900223,0.348607,0.170477,-0.0642547,0.0120608,-0.0192208,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.83374,0.5,0.5,0.4,0.1,-0.0880511,-0.522814,0,0,-0.107235,-0.506122,-0.0059988,-0.0232386,1.90275,-0.462215,0.0900223,0.348607,0.170477,-0.0642547,0.0120608,-0.0192208,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.83474,0.5,0.5,0.4,0.1,-0.0880374,-0.522828,0,0,-0.107235,-0.506122,-0.0059988,-0.0232386,1.90412,-0.4626,0.0900223,0.348607,0.170477,-0.0642547,0.0120608,-0.0192208,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.83574,0.5,0.5,0.4,0.1,-0.0880236,-0.522842,0,0,-0.107235,-0.506122,-0.0059988,-0.0232386,1.90551,-0.462987,0.0900223,0.348607,0.170477,-0.0642547,0.0120608,-0.0192208,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.83674,0.5,0.5,0.4,0.1,-0.0880098,-0.522855,0,0,-0.107235,-0.506173,-0.0059988,-0.0232386,1.90689,-0.46195,0.0900223,0.348607,0.170477,-0.0642547,0.0120608,-0.0192208,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.83774,0.5,0.5,0.4,0.1,-0.0879959,-0.522869,0,0,-0.107235,-0.506173,-0.0059988,-0.0232386,1.90827,-0.462337,0.0900223,0.348607,0.170477,-0.0642547,0.0120608,-0.0192208,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.83874,0.5,0.5,0.4,0.1,-0.0879821,-0.522883,0,0,-0.107235,-0.506173,-0.0059988,-0.0232386,1.90965,-0.462724,0.0900223,0.348607,0.170477,-0.0642547,0.0120608,-0.0192208,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.83981,0.5,0.5,0.4,0.1,-0.0879673,-0.522898,0,0,-0.107235,-0.506224,-0.0059988,-0.0232386,1.91113,-0.462106,0.0900223,0.348607,0.170477,-0.0642547,0.0120608,-0.0192208,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.84081,0.5,0.5,0.4,0.1,-0.0879535,-0.522912,0,0,-0.107235,-0.506224,-0.0059988,-0.0232386,1.91251,-0.462493,0.0900223,0.348607,0.170477,-0.0642547,0.0120608,-0.0192208,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.84181,0.5,0.5,0.4,0.1,-0.0879397,-0.522926,0,0,-0.107235,-0.506275,-0.0059988,-0.0232386,1.91389,-0.461686,0.0900223,0.348607,0.170477,-0.0642547,0.0120608,-0.0192208,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.84281,0.5,0.5,0.4,0.1,-0.0879259,-0.522939,0,0,-0.107164,-0.506275,-0.0059988,-0.0232386,1.91032,-0.462073,0.0900223,0.348607,0.170477,-0.0642547,0.0120608,-0.0192208,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.84381,0.5,0.5,0.4,0.1,-0.087912,-0.522953,0,0,-0.107164,-0.506326,-0.0059413,-0.0232646,1.91171,-0.461435,0.0891599,0.348997,0.170477,-0.0642547,0.0120608,-0.0192208,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.84481,0.5,0.5,0.4,0.1,-0.0878982,-0.522967,0,0,-0.107164,-0.506326,-0.0059413,-0.0232646,1.91309,-0.461823,0.0891599,0.348997,0.170477,-0.0642547,0.0120608,-0.0192208,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.84582,0.5,0.5,0.4,0.1,-0.0878841,-0.522981,0,0,-0.107164,-0.506326,-0.00594646,-0.0232027,1.9145,-0.462216,0.0892397,0.348037,0.170477,-0.0642547,0.0120608,-0.0192208,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.84682,0.5,0.5,0.4,0.1,-0.0878705,-0.522995,0,0,-0.107164,-0.506326,-0.00594646,-0.0232027,1.91586,-0.462597,0.0892397,0.348037,0.170477,-0.0642547,0.0120608,-0.0192208,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.84782,0.5,0.5,0.4,0.1,-0.0878567,-0.523009,0,0,-0.107092,-0.506326,-0.00594646,-0.0232027,1.91055,-0.462984,0.0892397,0.348037,0.170477,-0.0642547,0.0120608,-0.0192208,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.84882,0.5,0.5,0.4,0.1,-0.0878429,-0.523022,0,0,-0.107092,-0.506326,-0.00594646,-0.0232027,1.91193,-0.463371,0.0892397,0.348037,0.170477,-0.0642547,0.0120608,-0.0192208,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.84982,0.5,0.5,0.4,0.1,-0.0878291,-0.523036,0,0,-0.107092,-0.506326,-0.00594646,-0.0232027,1.91332,-0.463758,0.0892397,0.348037,0.170477,-0.0642547,0.0120608,-0.0192208,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.85082,0.5,0.5,0.4,0.1,-0.0878152,-0.52305,0,0,-0.107092,-0.506377,-0.00594646,-0.0232027,1.9147,-0.463893,0.0892397,0.348037,0.170561,-0.0643297,0.0120173,-0.0191831,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.85182,0.5,0.5,0.4,0.1,-0.0878014,-0.523064,0,0,-0.107092,-0.506377,-0.00594646,-0.0232027,1.91608,-0.46428,0.0892397,0.348037,0.170561,-0.0643297,0.0120173,-0.0191831,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.85282,0.5,0.5,0.4,0.1,-0.0877878,-0.523077,0,0,-0.107021,-0.506377,-0.00594646,-0.0232027,1.91023,-0.46466,0.0892397,0.348037,0.170561,-0.0643297,0.0120173,-0.0191831,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.85382,0.5,0.5,0.4,0.1,-0.0877805,-0.523085,0,0,-0.107021,-0.506377,-0.00600401,-0.0231769,1.91096,-0.464865,0.0900939,0.347635,0.170561,-0.0643297,0.0120173,-0.0191831,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.85482,0.5,0.5,0.4,0.1,-0.0877731,-0.523092,0,0,-0.107021,-0.506377,-0.00600401,-0.0231769,1.9117,-0.465071,0.0900939,0.347635,0.170561,-0.0643297,0.0120173,-0.0191831,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.85582,0.5,0.5,0.4,0.1,-0.0877626,-0.523103,0,0,-0.107021,-0.506377,-0.00600401,-0.0231769,1.91275,-0.465366,0.0900939,0.347635,0.170561,-0.0643297,0.0120173,-0.0191831,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.85682,0.5,0.5,0.4,0.1,-0.0877553,-0.52311,0,0,-0.107021,-0.506428,-0.00600401,-0.0231769,1.91348,-0.464828,0.0900939,0.347635,0.170561,-0.0643297,0.0120173,-0.0191831,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.85869,0.5,0.5,0.4,0.1,-0.0877434,-0.523122,0,0,-0.106949,-0.506428,-0.00600401,-0.0231769,1.90517,-0.465161,0.0900939,0.347635,0.170561,-0.0643297,0.0120173,-0.0191831,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.85972,0.5,0.5,0.4,0.1,-0.0877375,-0.523128,0,0,-0.106949,-0.506428,-0.00600401,-0.0231769,1.90576,-0.465327,0.0900939,0.347635,0.170561,-0.0643297,0.0120173,-0.0191831,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.86073,0.5,0.5,0.4,0.1,-0.08773,-0.523135,0,0,-0.106949,-0.506428,-0.00600401,-0.0231769,1.90652,-0.465537,0.0900939,0.347635,0.170561,-0.0643297,0.0120173,-0.0191831,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.86173,0.5,0.5,0.4,0.1,-0.0877189,-0.523146,0,0,-0.106878,-0.506428,-0.00600401,-0.0231769,1.89753,-0.46585,0.0900939,0.347635,0.170561,-0.0643297,0.0120173,-0.0191831,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.86372,0.5,0.5,0.4,0.1,-0.0877084,-0.523157,0,0,-0.106878,-0.506428,-0.00600401,-0.0231769,1.89857,-0.466142,0.0900939,0.347635,0.170561,-0.0643297,0.0120173,-0.0191831,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.86473,0.5,0.5,0.4,0.1,-0.0877011,-0.523164,0,0,-0.106878,-0.506428,-0.00600401,-0.0231769,1.8993,-0.466348,0.0900939,0.347635,0.170561,-0.0643297,0.0120173,-0.0191831,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.86573,0.5,0.5,0.4,0.1,-0.0876938,-0.523171,0,0,-0.106878,-0.506428,-0.00600401,-0.0231769,1.90004,-0.466552,0.0900939,0.347635,0.170561,-0.0643297,0.0120173,-0.0191831,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.86673,0.5,0.5,0.4,0.1,-0.0876865,-0.523179,0,0,-0.106878,-0.506428,-0.00600401,-0.0231769,1.90076,-0.466756,0.0900939,0.347635,0.170561,-0.0643297,0.0120173,-0.0191831,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.86773,0.5,0.5,0.4,0.1,-0.0876761,-0.523189,0,0,-0.106878,-0.506428,-0.00600917,-0.023115,1.9018,-0.467047,0.0901722,0.346695,0.170561,-0.0643297,0.0120173,-0.0191831,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.86968,0.5,0.5,0.4,0.1,-0.087665,-0.5232,0,0,-0.106806,-0.506428,-0.00600917,-0.023115,1.8968,-0.467358,0.0901722,0.346695,0.170561,-0.0643297,0.0120173,-0.0191831,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.87081,0.5,0.5,0.4,0.1,-0.0876568,-0.523208,0,0,-0.106806,-0.506428,-0.00600917,-0.023115,1.89762,-0.467588,0.0901722,0.346695,0.170561,-0.0643297,0.0120173,-0.0191831,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.87181,0.5,0.5,0.4,0.1,-0.0876495,-0.523216,0,0,-0.106806,-0.506428,-0.00600917,-0.023115,1.89835,-0.467792,0.0901722,0.346695,0.170561,-0.0643297,0.0120173,-0.0191831,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.87281,0.5,0.5,0.4,0.1,-0.0876422,-0.523223,0,0,-0.106806,-0.506428,-0.00600917,-0.023115,1.89907,-0.467996,0.0901722,0.346695,0.170561,-0.0643297,0.0120173,-0.0191831,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.87381,0.5,0.5,0.4,0.1,-0.0876316,-0.523234,0,0,-0.106806,-0.506428,-0.00600917,-0.023115,1.90014,-0.468294,0.0901722,0.346695,0.170561,-0.0643297,0.0120173,-0.0191831,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.87481,0.5,0.5,0.4,0.1,-0.0876276,-0.523238,0,0,-0.106806,-0.506428,-0.00600917,-0.023115,1.90053,-0.468434,0.0901722,0.346695,0.170561,-0.0643297,0.0120173,-0.0191831,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.87581,0.5,0.5,0.4,0.1,-0.0876204,-0.523245,0,0,-0.106806,-0.506428,-0.00600917,-0.023115,1.90126,-0.468756,0.0901722,0.346695,0.170561,-0.0643297,0.0120173,-0.0191831,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.87681,0.5,0.5,0.4,0.1,-0.0876131,-0.523252,0,0,-0.106806,-0.506428,-0.00606157,-0.0231511,1.90199,-0.469053,0.0909554,0.347235,0.170561,-0.0643297,0.0120173,-0.0191831,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.87781,0.5,0.5,0.4,0.1,-0.0876058,-0.523259,0,0,-0.106806,-0.506428,-0.00606672,-0.0230892,1.90271,-0.469354,0.0910328,0.346304,0.170561,-0.0643297,0.0120173,-0.0191831,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.87881,0.5,0.5,0.4,0.1,-0.0875984,-0.523267,0,0,-0.106806,-0.506428,-0.00606672,-0.0230892,1.90345,-0.469649,0.0910328,0.346304,0.170561,-0.0643297,0.0120173,-0.0191831,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.87981,0.5,0.5,0.4,0.1,-0.0875912,-0.523274,0,0,-0.106806,-0.506428,-0.00606672,-0.0230892,1.90417,-0.46994,0.0910328,0.346304,0.170561,-0.0643297,0.0120173,-0.0191831,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.88082,0.5,0.5,0.4,0.1,-0.0875839,-0.523281,0,0,-0.106806,-0.506428,-0.00606672,-0.0230892,1.9049,-0.470219,0.0910328,0.346304,0.170561,-0.0643297,0.0120173,-0.0191831,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.88181,0.5,0.5,0.4,0.1,-0.0875766,-0.523289,0,0,-0.106806,-0.506478,-0.00606672,-0.0230892,1.90563,-0.469673,0.0910328,0.346304,0.170561,-0.0643297,0.0120173,-0.0191831,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.88281,0.5,0.5,0.4,0.1,-0.0875694,-0.523296,0,0,-0.106806,-0.506478,-0.00606672,-0.0230892,1.90636,-0.469877,0.0910328,0.346304,0.170561,-0.0643297,0.0120173,-0.0191831,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.88382,0.5,0.5,0.4,0.1,-0.0875621,-0.523303,0,0,-0.106806,-0.506478,-0.00606672,-0.0230892,1.90708,-0.47008,0.0910328,0.346304,0.170561,-0.0643297,0.0120173,-0.0191831,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.88481,0.5,0.5,0.4,0.1,-0.0875548,-0.52331,0,0,-0.106806,-0.506478,-0.00606672,-0.0230892,1.90781,-0.470284,0.0910328,0.346304,0.170561,-0.0643297,0.0120173,-0.0191831,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.88585,0.5,0.5,0.4,0.1,-0.0875443,-0.523321,0,0,-0.106806,-0.506478,-0.00606672,-0.0230892,1.90887,-0.47058,0.0910328,0.346304,0.170561,-0.0643297,0.0120173,-0.0191831,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.88685,0.5,0.5,0.4,0.1,-0.0875399,-0.523325,0,0,-0.106806,-0.506478,-0.00600923,-0.0231152,1.9093,-0.470702,0.0901705,0.346694,0.170561,-0.0643297,0.0120173,-0.0191831,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.88785,0.5,0.5,0.4,0.1,-0.0875326,-0.523333,0,0,-0.106806,-0.506478,-0.00600923,-0.0231152,1.91003,-0.470906,0.0901705,0.346694,0.170561,-0.0643297,0.0120173,-0.0191831,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.88885,0.5,0.5,0.4,0.1,-0.0875254,-0.52334,0,0,-0.106806,-0.506478,-0.00600923,-0.0231152,1.91075,-0.471107,0.0901705,0.346694,0.170561,-0.0643297,0.0120173,-0.0191831,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.88985,0.5,0.5,0.4,0.1,-0.0875182,-0.523347,0,0,-0.106806,-0.506478,-0.00600923,-0.0231152,1.91222,-0.47131,0.0901705,0.346694,0.170561,-0.0643297,0.0120173,-0.0191831,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.89085,0.5,0.5,0.4,0.1,-0.0875109,-0.523354,0,0,-0.106806,-0.506478,-0.00600923,-0.0231152,1.91368,-0.471514,0.0901705,0.346694,0.170565,-0.0643521,0.0120139,-0.0191521,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.89185,0.5,0.5,0.4,0.1,-0.0875036,-0.523362,0,0,-0.106806,-0.506478,-0.00606163,-0.0231513,1.91508,-0.471718,0.0909562,0.347236,0.170565,-0.0643521,0.0120139,-0.0191521,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.89285,0.5,0.5,0.4,0.1,-0.0874923,-0.523373,0,0,-0.106806,-0.506478,-0.00606678,-0.0230894,1.91683,-0.472034,0.0910335,0.346307,0.170565,-0.0643521,0.0120139,-0.0191521,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.89385,0.5,0.5,0.4,0.1,-0.087489,-0.523376,0,0,-0.106806,-0.506478,-0.00606678,-0.0230894,1.91772,-0.472126,0.0910335,0.346307,0.170565,-0.0643521,0.0120139,-0.0191521,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.89485,0.5,0.5,0.4,0.1,-0.0874818,-0.523383,0,0,-0.106806,-0.506478,-0.00606678,-0.0230894,1.91898,-0.47233,0.0910335,0.346307,0.170565,-0.0643521,0.0120139,-0.0191521,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.89585,0.5,0.5,0.4,0.1,-0.0874745,-0.523391,0,0,-0.106806,-0.506478,-0.00606678,-0.0230894,1.92019,-0.472534,0.0910335,0.346307,0.170565,-0.0643521,0.0120139,-0.0191521,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.89685,0.5,0.5,0.4,0.1,-0.0874672,-0.523398,0,0,-0.106806,-0.506478,-0.00606678,-0.0230894,1.92137,-0.472738,0.0910335,0.346307,0.170565,-0.0643521,0.0120139,-0.0191521,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.89785,0.5,0.5,0.4,0.1,-0.0874599,-0.523405,0,0,-0.106806,-0.506478,-0.00600929,-0.0231154,1.92253,-0.472943,0.0901711,0.346697,0.170565,-0.0643521,0.0120139,-0.0191521,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.89885,0.5,0.5,0.4,0.1,-0.0874526,-0.523413,0,0,-0.106806,-0.506478,-0.00600929,-0.0231154,1.92365,-0.473146,0.0901711,0.346697,0.170565,-0.0643521,0.0120139,-0.0191521,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.89985,0.5,0.5,0.4,0.1,-0.0874453,-0.52342,0,0,-0.106806,-0.506478,-0.00600929,-0.0231154,1.92474,-0.47335,0.0901711,0.346697,0.170565,-0.0643521,0.0120139,-0.0191521,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.90085,0.5,0.5,0.4,0.1,-0.0874381,-0.523427,0,0,-0.106806,-0.506478,-0.00600929,-0.0231154,1.92582,-0.473554,0.0901711,0.346697,0.170565,-0.0643521,0.0120139,-0.0191521,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.90185,0.5,0.5,0.4,0.1,-0.0874308,-0.523434,0,0,-0.106806,-0.506478,-0.0060617,-0.0231515,1.92687,-0.473757,0.0909588,0.347239,0.170565,-0.0643521,0.0120139,-0.0191521,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.90285,0.5,0.5,0.4,0.1,-0.0874223,-0.523443,0,0,-0.106806,-0.506478,-0.0060617,-0.0231515,1.92803,-0.473995,0.0909588,0.347239,0.170565,-0.0643521,0.0120139,-0.0191521,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.90469,0.5,0.5,0.4,0.1,-0.0874178,-0.523447,0,0,-0.106806,-0.506478,-0.0060617,-0.0231515,1.92901,-0.474121,0.0909588,0.347239,0.170565,-0.0643521,0.0120139,-0.0191521,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.90571,0.5,0.5,0.4,0.1,-0.0874159,-0.523449,0,0,-0.106806,-0.506478,-0.0060617,-0.0231515,1.92946,-0.474173,0.0909588,0.347239,0.170565,-0.0643521,0.0120139,-0.0191521,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.90674,0.5,0.5,0.4,0.1,-0.0874131,-0.523452,0,0,-0.106806,-0.506478,-0.0060617,-0.0231515,1.92999,-0.474252,0.0909588,0.347239,0.170565,-0.0643521,0.0120139,-0.0191521,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.90774,0.5,0.5,0.4,0.1,-0.0874104,-0.523455,0,0,-0.106806,-0.506478,-0.0060617,-0.0231515,1.9305,-0.474329,0.0909588,0.347239,0.170565,-0.0643521,0.0120139,-0.0191521,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.90874,0.5,0.5,0.4,0.1,-0.0874076,-0.523458,0,0,-0.106806,-0.506478,-0.0060617,-0.0231515,1.931,-0.474406,0.0909588,0.347239,0.170565,-0.0643521,0.0120139,-0.0191521,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.90974,0.5,0.5,0.4,0.1,-0.0874049,-0.52346,0,0,-0.106806,-0.506478,-0.0060617,-0.0231515,1.93148,-0.474483,0.0909588,0.347239,0.170565,-0.0643521,0.0120139,-0.0191521,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
