time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
7.75357,0.5,0.5,0.7,0.175,-0.0895626,-0.521303,0,0,-0.107665,-0.503225,-0.00482078,-0.0144478,1.79266,-0.499469,0.0723608,0.216751,0.164602,-0.0629545,0.0125277,-0.0173671,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.75457,0.5,0.5,0.7,0.175,-0.0895404,-0.521325,0,0,-0.107593,-0.503275,-0.00482078,-0.0144478,1.79024,-0.498897,0.0723608,0.216751,0.164602,-0.0629545,0.0125277,-0.0173671,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.75557,0.5,0.5,0.7,0.175,-0.0895182,-0.521347,0,0,-0.107593,-0.503275,-0.00487305,-0.014484,1.79246,-0.499519,0.0731435,0.217294,0.164602,-0.0629545,0.0125277,-0.0173671,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.75657,0.5,0.5,0.7,0.175,-0.089496,-0.521369,0,0,-0.107593,-0.503326,-0.00487305,-0.014484,1.79469,-0.499138,0.0731435,0.217294,0.164602,-0.0629545,0.0125277,-0.0173671,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.75757,0.5,0.5,0.7,0.175,-0.0894738,-0.521391,0,0,-0.107593,-0.503326,-0.00487305,-0.014484,1.7969,-0.499758,0.0731435,0.217294,0.164602,-0.0629545,0.0125277,-0.0173671,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.75857,0.5,0.5,0.7,0.175,-0.0894513,-0.521414,0,0,-0.107593,-0.503377,-0.00487305,-0.014484,1.79915,-0.499733,0.0731435,0.217294,0.164602,-0.0629545,0.0125277,-0.0173671,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.75957,0.5,0.5,0.7,0.175,-0.0894294,-0.521436,0,0,-0.107593,-0.503377,-0.00487305,-0.014484,1.80135,-0.500347,0.0731435,0.217294,0.164602,-0.0629545,0.0125277,-0.0173671,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.76057,0.5,0.5,0.7,0.175,-0.0894072,-0.521458,0,0,-0.107593,-0.503428,-0.00487305,-0.014484,1.80356,-0.499618,0.0731435,0.217294,0.164602,-0.0629545,0.0125277,-0.0173671,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.76157,0.5,0.5,0.7,0.175,-0.0893849,-0.52148,0,0,-0.107593,-0.503428,-0.00487305,-0.014484,1.80579,-0.500242,0.0731435,0.217294,0.164602,-0.0629545,0.0125277,-0.0173671,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.76257,0.5,0.5,0.7,0.175,-0.0893628,-0.521502,0,0,-0.107593,-0.503479,-0.00487305,-0.014484,1.80801,-0.499648,0.0731435,0.217294,0.164602,-0.0629545,0.0125277,-0.0173671,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.76357,0.5,0.5,0.7,0.175,-0.0893257,-0.52154,0,0,-0.107522,-0.503479,-0.00487305,-0.014484,1.8068,-0.500686,0.0731435,0.217294,0.164602,-0.0629545,0.0125277,-0.0173671,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.76481,0.5,0.5,0.7,0.175,-0.0893007,-0.521565,0,0,-0.107522,-0.50353,-0.00487305,-0.014484,1.8093,-0.499825,0.0731435,0.217294,0.164602,-0.0629545,0.0125277,-0.0173671,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.76653,0.5,0.5,0.7,0.175,-0.0892749,-0.52159,0,0,-0.107522,-0.50358,-0.00492533,-0.0145203,1.81188,-0.499125,0.0739247,0.217835,0.164602,-0.0629545,0.0125277,-0.0173671,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.76753,0.5,0.5,0.7,0.175,-0.0892527,-0.521613,0,0,-0.107522,-0.50358,-0.00492533,-0.0145203,1.8141,-0.499747,0.0739247,0.217835,0.164602,-0.0629545,0.0125277,-0.0173671,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.76853,0.5,0.5,0.7,0.175,-0.0892305,-0.521635,0,0,-0.107522,-0.503631,-0.00492533,-0.0145203,1.81632,-0.498944,0.0739247,0.217835,0.164602,-0.0629545,0.0125277,-0.0173671,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.76953,0.5,0.5,0.7,0.175,-0.0892083,-0.521657,0,0,-0.107522,-0.503631,-0.00492533,-0.0145203,1.81854,-0.499565,0.0739247,0.217835,0.164602,-0.0629545,0.0125277,-0.0173671,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.77056,0.5,0.5,0.7,0.175,-0.0891854,-0.52168,0,0,-0.107522,-0.503682,-0.00492533,-0.0145203,1.82083,-0.498562,0.0739247,0.217835,0.164602,-0.0629545,0.0125277,-0.0173671,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.77156,0.5,0.5,0.7,0.175,-0.0891632,-0.521702,0,0,-0.107522,-0.503682,-0.00497761,-0.0145565,1.82305,-0.499184,0.0747198,0.218387,0.164602,-0.0629545,0.0125277,-0.0173671,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.77256,0.5,0.5,0.7,0.175,-0.089141,-0.521724,0,0,-0.10745,-0.503733,-0.00497761,-0.0145565,1.81885,-0.49874,0.0747198,0.218387,0.164602,-0.0629545,0.0125277,-0.0173671,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.77356,0.5,0.5,0.7,0.175,-0.0891188,-0.521746,0,0,-0.10745,-0.503733,-0.00497761,-0.0145565,1.82107,-0.499362,0.0747198,0.218387,0.164602,-0.0629545,0.0125277,-0.0173671,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.77456,0.5,0.5,0.7,0.175,-0.0890965,-0.521769,0,0,-0.10745,-0.503784,-0.00497761,-0.0145565,1.8233,-0.49828,0.0747198,0.218387,0.164602,-0.0629545,0.0125277,-0.0173671,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.77556,0.5,0.5,0.7,0.175,-0.0890743,-0.521791,0,0,-0.10745,-0.503835,-0.00502989,-0.0145928,1.82551,-0.497161,0.0755259,0.218946,0.164602,-0.0629545,0.0125277,-0.0173671,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.77656,0.5,0.5,0.7,0.175,-0.0890521,-0.521813,0,0,-0.10745,-0.503835,-0.00502989,-0.0145928,1.82774,-0.497783,0.0755259,0.218946,0.164826,-0.0630807,0.0124403,-0.0174023,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.77756,0.5,0.5,0.7,0.175,-0.0890299,-0.521835,0,0,-0.10745,-0.503835,-0.00502989,-0.0145928,1.82996,-0.498405,0.0755259,0.218946,0.164826,-0.0630807,0.0124403,-0.0174023,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.77856,0.5,0.5,0.7,0.175,-0.0890077,-0.521858,0,0,-0.107379,-0.503885,-0.00502989,-0.0145928,1.8256,-0.498065,0.0755259,0.218946,0.164826,-0.0630807,0.0124403,-0.0174023,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.77956,0.5,0.5,0.7,0.175,-0.0889855,-0.52188,0,0,-0.107379,-0.503885,-0.00502989,-0.0145928,1.82782,-0.498688,0.0755259,0.218946,0.164826,-0.0630807,0.0124403,-0.0174023,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.78056,0.5,0.5,0.7,0.175,-0.0889631,-0.521902,0,0,-0.107379,-0.503936,-0.00508218,-0.0146291,1.83006,-0.498159,0.0763171,0.219495,0.164826,-0.0630807,0.0124403,-0.0174023,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.78156,0.5,0.5,0.7,0.175,-0.088941,-0.521924,0,0,-0.107379,-0.503936,-0.00508218,-0.0146291,1.83227,-0.498776,0.0763171,0.219495,0.164826,-0.0630807,0.0124403,-0.0174023,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.78256,0.5,0.5,0.7,0.175,-0.0889189,-0.521946,0,0,-0.107379,-0.503987,-0.00508218,-0.0146291,1.83448,-0.498036,0.0763171,0.219495,0.164826,-0.0630807,0.0124403,-0.0174023,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.78356,0.5,0.5,0.7,0.175,-0.0888967,-0.521969,0,0,-0.107379,-0.503987,-0.00508218,-0.0146291,1.8367,-0.498657,0.0763171,0.219495,0.164826,-0.0630807,0.0124403,-0.0174023,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.78456,0.5,0.5,0.7,0.175,-0.0888745,-0.521991,0,0,-0.107379,-0.503987,-0.00513446,-0.0146653,1.83892,-0.499278,0.0771249,0.220055,0.164826,-0.0630807,0.0124403,-0.0174023,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.78556,0.5,0.5,0.7,0.175,-0.0888523,-0.522013,0,0,-0.107307,-0.503987,-0.00513446,-0.0146653,1.8341,-0.499899,0.0771249,0.220055,0.164826,-0.0630807,0.0124403,-0.0174023,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.78656,0.5,0.5,0.7,0.175,-0.0888301,-0.522035,0,0,-0.107307,-0.504038,-0.00513446,-0.0146653,1.83631,-0.50012,0.0771249,0.220055,0.164826,-0.0630807,0.0124403,-0.0174023,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.78756,0.5,0.5,0.7,0.175,-0.0888079,-0.522057,0,0,-0.107307,-0.504038,-0.00513446,-0.0146653,1.83853,-0.500741,0.0771249,0.220055,0.164826,-0.0630807,0.0124403,-0.0174023,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.78856,0.5,0.5,0.7,0.175,-0.0887857,-0.52208,0,0,-0.107307,-0.504038,-0.00513446,-0.0146653,1.84075,-0.501363,0.0771249,0.220055,0.164826,-0.0630807,0.0124403,-0.0174023,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.78956,0.5,0.5,0.7,0.175,-0.0887635,-0.522102,0,0,-0.107307,-0.504038,-0.00518675,-0.0147016,1.84298,-0.501985,0.0779155,0.220603,0.164826,-0.0630807,0.0124403,-0.0174023,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.79056,0.5,0.5,0.7,0.175,-0.0887413,-0.522124,0,0,-0.107235,-0.504038,-0.00518675,-0.0147016,1.83599,-0.502606,0.0779155,0.220603,0.164826,-0.0630807,0.0124403,-0.0174023,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.79156,0.5,0.5,0.7,0.175,-0.0887191,-0.522146,0,0,-0.107235,-0.504089,-0.00518675,-0.0147016,1.83821,-0.502529,0.0779155,0.220603,0.164826,-0.0630807,0.0124403,-0.0174023,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.79256,0.5,0.5,0.7,0.175,-0.0886969,-0.522168,0,0,-0.107235,-0.504089,-0.00518675,-0.0147016,1.84043,-0.503151,0.0779155,0.220603,0.164826,-0.0630807,0.0124403,-0.0174023,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.79356,0.5,0.5,0.7,0.175,-0.0886747,-0.522191,0,0,-0.107235,-0.504089,-0.00518675,-0.0147016,1.84265,-0.503773,0.0779155,0.220603,0.164826,-0.0630807,0.0124403,-0.0174023,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.79456,0.5,0.5,0.7,0.175,-0.0886525,-0.522213,0,0,-0.107235,-0.50414,-0.00523904,-0.0147379,1.84487,-0.503137,0.0786955,0.221144,0.164826,-0.0630807,0.0124403,-0.0174023,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.79556,0.5,0.5,0.7,0.175,-0.0886303,-0.522235,0,0,-0.107164,-0.50414,-0.00523904,-0.0147379,1.83775,-0.503758,0.0786955,0.221144,0.164826,-0.0630807,0.0124403,-0.0174023,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.79656,0.5,0.5,0.7,0.175,-0.088608,-0.522257,0,0,-0.107164,-0.50414,-0.00523904,-0.0147379,1.83997,-0.504381,0.0786955,0.221144,0.164826,-0.0630807,0.0124403,-0.0174023,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.79756,0.5,0.5,0.7,0.175,-0.0885855,-0.52228,0,0,-0.107164,-0.50414,-0.00523904,-0.0147379,1.84222,-0.505012,0.0786955,0.221144,0.164826,-0.0630807,0.0124403,-0.0174023,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.79856,0.5,0.5,0.7,0.175,-0.0885637,-0.522302,0,0,-0.107092,-0.504191,-0.00523904,-0.0147379,1.83529,-0.504485,0.0786955,0.221144,0.164826,-0.0630807,0.0124403,-0.0174023,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.79956,0.5,0.5,0.7,0.175,-0.0885415,-0.522324,0,0,-0.107092,-0.504191,-0.00523904,-0.0147379,1.83751,-0.505106,0.0786955,0.221144,0.164826,-0.0630807,0.0124403,-0.0174023,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.80056,0.5,0.5,0.7,0.175,-0.0885193,-0.522346,0,0,-0.107092,-0.504191,-0.00529134,-0.0147741,1.83973,-0.505728,0.0794758,0.221685,0.164826,-0.0630807,0.0124403,-0.0174023,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.80156,0.5,0.5,0.7,0.175,-0.088497,-0.522368,0,0,-0.107092,-0.504191,-0.00529134,-0.0147741,1.84196,-0.506352,0.0794758,0.221685,0.164826,-0.0630807,0.0124403,-0.0174023,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.80256,0.5,0.5,0.7,0.175,-0.0884765,-0.522389,0,0,-0.107021,-0.504241,-0.00529134,-0.0147741,1.83219,-0.505625,0.0794758,0.221685,0.164826,-0.0630807,0.0124403,-0.0174023,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.80356,0.5,0.5,0.7,0.175,-0.0884627,-0.522403,0,0,-0.107021,-0.504241,-0.00529134,-0.0147741,1.83357,-0.506011,0.0794758,0.221685,0.164826,-0.0630807,0.0124403,-0.0174023,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.80456,0.5,0.5,0.7,0.175,-0.0884488,-0.522416,0,0,-0.107021,-0.504241,-0.00529134,-0.0147741,1.83496,-0.506399,0.0794758,0.221685,0.164826,-0.0630807,0.0124403,-0.0174023,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.80556,0.5,0.5,0.7,0.175,-0.088435,-0.52243,0,0,-0.107021,-0.504241,-0.00529134,-0.0147741,1.83634,-0.506786,0.0794758,0.221685,0.164826,-0.0630807,0.0124403,-0.0174023,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.80656,0.5,0.5,0.7,0.175,-0.0884212,-0.522444,0,0,-0.107021,-0.504241,-0.00529134,-0.0147741,1.83772,-0.507172,0.0794758,0.221685,0.164826,-0.0630807,0.0124403,-0.0174023,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.80757,0.5,0.5,0.7,0.175,-0.0884074,-0.522458,0,0,-0.106949,-0.504292,-0.00534363,-0.0148104,1.8332,-0.506098,0.0802448,0.222219,0.164826,-0.0630807,0.0124403,-0.0174023,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.80856,0.5,0.5,0.7,0.175,-0.0883935,-0.522472,0,0,-0.106949,-0.504292,-0.00534363,-0.0148104,1.83458,-0.506485,0.0802448,0.222219,0.164826,-0.0630807,0.0124403,-0.0174023,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.80957,0.5,0.5,0.7,0.175,-0.0883797,-0.522486,0,0,-0.106949,-0.504292,-0.00534363,-0.0148104,1.83596,-0.506872,0.0802448,0.222219,0.164826,-0.0630807,0.0124403,-0.0174023,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.81057,0.5,0.5,0.7,0.175,-0.0883659,-0.522499,0,0,-0.106949,-0.504292,-0.00534363,-0.0148104,1.83734,-0.507259,0.0802448,0.222219,0.164826,-0.0630807,0.0124403,-0.0174023,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.81156,0.5,0.5,0.7,0.175,-0.0883521,-0.522513,0,0,-0.106878,-0.504343,-0.00539593,-0.0148467,1.83103,-0.506337,0.0810335,0.222766,0.164826,-0.0630807,0.0124403,-0.0174023,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.81257,0.5,0.5,0.7,0.175,-0.0883382,-0.522527,0,0,-0.106878,-0.504343,-0.00539593,-0.0148467,1.83241,-0.506724,0.0810335,0.222766,0.164826,-0.0630807,0.0124403,-0.0174023,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.81356,0.5,0.5,0.7,0.175,-0.0883244,-0.522541,0,0,-0.106878,-0.504343,-0.00539593,-0.0148467,1.8338,-0.507112,0.0810335,0.222766,0.165083,-0.0632003,0.0123871,-0.017444,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.81456,0.5,0.5,0.7,0.175,-0.0883106,-0.522555,0,0,-0.106878,-0.504343,-0.00544823,-0.014883,1.83518,-0.507498,0.0818286,0.223317,0.165083,-0.0632003,0.0123871,-0.017444,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.81557,0.5,0.5,0.7,0.175,-0.0882939,-0.522571,0,0,-0.106878,-0.504394,-0.00544823,-0.014883,1.83684,-0.506572,0.0818286,0.223317,0.165083,-0.0632003,0.0123871,-0.017444,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.81656,0.5,0.5,0.7,0.175,-0.0882829,-0.522582,0,0,-0.106878,-0.504394,-0.00544823,-0.014883,1.83795,-0.506882,0.0818286,0.223317,0.165083,-0.0632003,0.0123871,-0.017444,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.81757,0.5,0.5,0.7,0.175,-0.0882691,-0.522596,0,0,-0.106806,-0.504394,-0.00544823,-0.014883,1.83429,-0.507269,0.0818286,0.223317,0.165083,-0.0632003,0.0123871,-0.017444,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.81857,0.5,0.5,0.7,0.175,-0.0882552,-0.52261,0,0,-0.106806,-0.504445,-0.00544823,-0.014883,1.83567,-0.506052,0.0818286,0.223317,0.165083,-0.0632003,0.0123871,-0.017444,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.81956,0.5,0.5,0.7,0.175,-0.0882415,-0.522624,0,0,-0.106806,-0.504445,-0.00550053,-0.0149192,1.83704,-0.506437,0.0826143,0.223862,0.165083,-0.0632003,0.0123871,-0.017444,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.82057,0.5,0.5,0.7,0.175,-0.0882276,-0.522638,0,0,-0.106806,-0.504445,-0.00550053,-0.0149192,1.83843,-0.506824,0.0826143,0.223862,0.165083,-0.0632003,0.0123871,-0.017444,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.82157,0.5,0.5,0.7,0.175,-0.0882138,-0.522651,0,0,-0.106806,-0.504496,-0.00550053,-0.0149192,1.83981,-0.505578,0.0826143,0.223862,0.165083,-0.0632003,0.0123871,-0.017444,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.82257,0.5,0.5,0.7,0.175,-0.0881998,-0.522665,0,0,-0.106806,-0.504496,-0.00550053,-0.0149192,1.84121,-0.50597,0.0826143,0.223862,0.165083,-0.0632003,0.0123871,-0.017444,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.82357,0.5,0.5,0.7,0.175,-0.0881861,-0.522679,0,0,-0.106734,-0.504546,-0.00550053,-0.0149192,1.83845,-0.504473,0.0826143,0.223862,0.165083,-0.0632003,0.0123871,-0.017444,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.82457,0.5,0.5,0.7,0.175,-0.0881721,-0.522693,0,0,-0.106734,-0.504546,-0.00550053,-0.0149192,1.83985,-0.504865,0.0826143,0.223862,0.165083,-0.0632003,0.0123871,-0.017444,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.82557,0.5,0.5,0.7,0.175,-0.0881585,-0.522707,0,0,-0.106734,-0.504546,-0.00550053,-0.0149192,1.84122,-0.505247,0.0826143,0.223862,0.165083,-0.0632003,0.0123871,-0.017444,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.82657,0.5,0.5,0.7,0.175,-0.0881447,-0.522721,0,0,-0.106734,-0.504546,-0.00550053,-0.0149192,1.84259,-0.505634,0.0826143,0.223862,0.165083,-0.0632003,0.0123871,-0.017444,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.82757,0.5,0.5,0.7,0.175,-0.0881309,-0.522734,0,0,-0.106734,-0.504597,-0.00550053,-0.0149192,1.84398,-0.504625,0.0826143,0.223862,0.165083,-0.0632003,0.0123871,-0.017444,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.82857,0.5,0.5,0.7,0.175,-0.088117,-0.522748,0,0,-0.106734,-0.504597,-0.00550053,-0.0149192,1.84536,-0.505012,0.0826143,0.223862,0.165083,-0.0632003,0.0123871,-0.017444,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.82957,0.5,0.5,0.7,0.175,-0.0881032,-0.522762,0,0,-0.106734,-0.504597,-0.00544305,-0.0149455,1.84674,-0.505399,0.0817521,0.224256,0.165083,-0.0632003,0.0123871,-0.017444,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.83057,0.5,0.5,0.7,0.175,-0.0880894,-0.522776,0,0,-0.106663,-0.504597,-0.00544829,-0.0148831,1.84229,-0.505786,0.0818306,0.22332,0.165083,-0.0632003,0.0123871,-0.017444,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.83157,0.5,0.5,0.7,0.175,-0.0880756,-0.52279,0,0,-0.106663,-0.504597,-0.00544829,-0.0148831,1.84367,-0.506173,0.0818306,0.22332,0.165083,-0.0632003,0.0123871,-0.017444,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.83257,0.5,0.5,0.7,0.175,-0.0880618,-0.522803,0,0,-0.106663,-0.504597,-0.00544829,-0.0148831,1.84505,-0.50656,0.0818306,0.22332,0.165083,-0.0632003,0.0123871,-0.017444,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.83357,0.5,0.5,0.7,0.175,-0.0880479,-0.522817,0,0,-0.106663,-0.504648,-0.00544829,-0.0148831,1.84643,-0.506051,0.0818306,0.22332,0.165083,-0.0632003,0.0123871,-0.017444,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.83457,0.5,0.5,0.7,0.175,-0.0880341,-0.522831,0,0,-0.106663,-0.504648,-0.00544829,-0.0148831,1.84782,-0.506439,0.0818306,0.22332,0.165083,-0.0632003,0.0123871,-0.017444,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.83557,0.5,0.5,0.7,0.175,-0.0880202,-0.522845,0,0,-0.106591,-0.504648,-0.00544829,-0.0148831,1.84224,-0.506827,0.0818306,0.22332,0.165083,-0.0632003,0.0123871,-0.017444,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.83657,0.5,0.5,0.7,0.175,-0.0880064,-0.522859,0,0,-0.106591,-0.504648,-0.00544829,-0.0148831,1.84362,-0.507213,0.0818306,0.22332,0.165083,-0.0632003,0.0123871,-0.017444,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.83757,0.5,0.5,0.7,0.175,-0.0879926,-0.522873,0,0,-0.106591,-0.504648,-0.00544829,-0.0148831,1.845,-0.5076,0.0818306,0.22332,0.165083,-0.0632003,0.0123871,-0.017444,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.83857,0.5,0.5,0.7,0.175,-0.0879788,-0.522886,0,0,-0.106591,-0.504648,-0.00544829,-0.0148831,1.84639,-0.507987,0.0818306,0.22332,0.165083,-0.0632003,0.0123871,-0.017444,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.83957,0.5,0.5,0.7,0.175,-0.087965,-0.5229,0,0,-0.10652,-0.504699,-0.00545353,-0.0148207,1.83948,-0.507257,0.0819074,0.222383,0.165083,-0.0632003,0.0123871,-0.017444,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.84057,0.5,0.5,0.7,0.175,-0.0879511,-0.522914,0,0,-0.10652,-0.504699,-0.00545353,-0.0148207,1.84086,-0.507645,0.0819024,0.22238,0.165083,-0.0632003,0.0123871,-0.017444,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.84157,0.5,0.5,0.7,0.175,-0.0879373,-0.522928,0,0,-0.10652,-0.504699,-0.00545353,-0.0148207,1.84224,-0.508031,0.0818979,0.222376,0.165083,-0.0632003,0.0123871,-0.017444,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.84257,0.5,0.5,0.7,0.175,-0.0879235,-0.522942,0,0,-0.10652,-0.504699,-0.00545353,-0.0148207,1.84363,-0.508418,0.0818937,0.222374,0.165083,-0.0632003,0.0123871,-0.017444,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.84357,0.5,0.5,0.7,0.175,-0.0879097,-0.522956,0,0,-0.106448,-0.50475,-0.00550583,-0.014857,1.83579,-0.507637,0.0826462,0.222895,0.165083,-0.0632003,0.0123871,-0.017444,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.84457,0.5,0.5,0.7,0.175,-0.0878958,-0.522969,0,0,-0.106448,-0.50475,-0.00550583,-0.014857,1.83717,-0.508024,0.0826462,0.222895,0.165083,-0.0632003,0.0123871,-0.017444,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.84557,0.5,0.5,0.7,0.175,-0.087882,-0.522983,0,0,-0.106448,-0.50475,-0.00550583,-0.014857,1.83855,-0.508411,0.0826462,0.222895,0.165083,-0.0632003,0.0123871,-0.017444,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.84657,0.5,0.5,0.7,0.175,-0.0878681,-0.522997,0,0,-0.106376,-0.504801,-0.00550583,-0.014857,1.82845,-0.507315,0.0826462,0.222895,0.165083,-0.0632003,0.0123871,-0.017444,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.84757,0.5,0.5,0.7,0.175,-0.0878544,-0.523011,0,0,-0.106376,-0.504801,-0.00550583,-0.014857,1.82983,-0.507701,0.0826462,0.222895,0.165083,-0.0632003,0.0123871,-0.017444,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.84857,0.5,0.5,0.7,0.175,-0.0878406,-0.523025,0,0,-0.106305,-0.504801,-0.00550583,-0.014857,1.81846,-0.508087,0.0826462,0.222895,0.165083,-0.0632003,0.0123871,-0.017444,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
