time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.79616,0.5,0.5,0.3,0.075,-0.710736,0.0998706,0,0,-0.721656,0.109613,0.0120545,-0.0126426,0.512756,-0.187548,-0.181009,0.190176,0.200548,-0.00140164,0.00621652,-0.00556862,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.79716,0.5,0.5,0.3,0.075,-0.710258,0.0993926,0,0,-0.721227,0.109105,0.0120604,-0.0127047,0.472178,-0.161931,-0.181119,0.191094,0.200548,-0.00140164,0.00621652,-0.00556862,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.79816,0.5,0.5,0.3,0.075,-0.709779,0.0989141,0,0,-0.720726,0.108596,0.0121179,-0.0127314,0.56477,-0.177061,-0.181983,0.191493,0.200548,-0.00140164,0.00621652,-0.00556862,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.79916,0.5,0.5,0.3,0.075,-0.709301,0.0984357,0,0,-0.720296,0.108139,0.0121814,-0.0128202,0.548626,-0.177647,-0.182951,0.192849,0.200548,-0.00140164,0.00621652,-0.00556862,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.80016,0.5,0.5,0.3,0.075,-0.708822,0.0979567,0,0,-0.719795,0.107681,0.0121297,-0.0128557,0.462603,-0.187175,-0.182216,0.193355,0.200548,-0.00140164,0.00621652,-0.00556862,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.80116,0.5,0.5,0.3,0.075,-0.708339,0.0974734,0,0,-0.719437,0.107224,0.0121873,-0.0128823,0.485264,-0.162374,-0.18308,0.193754,0.200548,-0.00140164,0.00621652,-0.00556862,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.80216,0.5,0.5,0.3,0.075,-0.70786,0.0969944,0,0,-0.718936,0.106715,0.0122508,-0.0129711,0.585296,-0.175454,-0.184049,0.195074,0.200548,-0.00140164,0.00621652,-0.00556862,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.80316,0.5,0.5,0.3,0.075,-0.707375,0.0965101,0,0,-0.718506,0.106207,0.0122567,-0.0130333,0.589231,-0.17236,-0.184136,0.196033,0.200548,-0.00140164,0.00621652,-0.00556862,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.80416,0.5,0.5,0.3,0.075,-0.706893,0.0960278,0,0,-0.718077,0.105699,0.0122626,-0.0130955,0.567474,-0.172013,-0.184169,0.196979,0.200548,-0.00140164,0.00621652,-0.00556862,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.80516,0.5,0.5,0.3,0.075,-0.706409,0.0955439,0,0,-0.717647,0.105292,0.0122685,-0.0131576,0.628561,-0.191838,-0.184228,0.197957,0.200548,-0.00140164,0.00621652,-0.00556862,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.80616,0.5,0.5,0.3,0.075,-0.705925,0.0950601,0,0,-0.717146,0.104783,0.0123261,-0.0131843,0.607771,-0.176219,-0.185048,0.198336,0.200548,-0.00140164,0.00621652,-0.00556862,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.80716,0.5,0.5,0.3,0.075,-0.705443,0.0945773,0,0,-0.716717,0.104275,0.0123319,-0.0132464,0.56195,-0.166085,-0.185182,0.199239,0.200548,-0.00140164,0.00621652,-0.00556862,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.80816,0.5,0.5,0.3,0.075,-0.704958,0.094093,0,0,-0.716216,0.103817,0.0123378,-0.0133086,0.52998,-0.184053,-0.185351,0.2002,0.200548,-0.00140164,0.00621652,-0.00556862,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.80916,0.5,0.5,0.3,0.075,-0.704475,0.0936096,0,0,-0.715858,0.10336,0.0123955,-0.0133352,0.549949,-0.16145,-0.186104,0.200548,0.200548,-0.00140164,0.00621652,-0.00556862,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.81016,0.5,0.5,0.3,0.075,-0.703992,0.0931268,0,0,-0.715285,0.102851,0.0124013,-0.0133974,0.570015,-0.17825,-0.186202,0.201476,0.200548,-0.00140164,0.00621652,-0.00556862,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.81116,0.5,0.5,0.3,0.075,-0.703507,0.0926415,0,0,-0.714856,0.102343,0.0124072,-0.0134595,0.575722,-0.177635,-0.186344,0.202389,0.200548,-0.00140164,0.00621652,-0.00556862,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.81216,0.5,0.5,0.3,0.075,-0.703025,0.0921596,0,0,-0.714426,0.101936,0.0124649,-0.0134862,0.54445,-0.178483,-0.187219,0.202793,0.200548,-0.00140164,0.00621652,-0.00556862,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.81316,0.5,0.5,0.3,0.075,-0.702541,0.0916753,0,0,-0.714068,0.101428,0.0124708,-0.0135483,0.606936,-0.158908,-0.187453,0.203793,0.200548,-0.00140164,0.00621652,-0.00556862,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.81416,0.5,0.5,0.3,0.075,-0.702058,0.0911925,0,0,-0.713567,0.101021,0.0124767,-0.0136105,0.589065,-0.191067,-0.187468,0.20472,0.200548,-0.00140164,0.00621652,-0.00556862,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.81516,0.5,0.5,0.3,0.075,-0.701574,0.0907091,0,0,-0.713066,0.100513,0.0125343,-0.0136371,0.545349,-0.180481,-0.188235,0.205074,0.2832,-0.00302049,0.0129687,-0.00505349,21,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.81616,0.5,0.5,0.3,0.075,-0.701091,0.0902258,0,0,-0.712636,0.100106,0.0125402,-0.0136993,0.519801,-0.174755,-0.18834,0.205996,0.2832,-0.00302049,0.0129687,-0.00505349,21,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.81716,0.5,0.5,0.3,0.075,-0.700607,0.089742,0,0,-0.712207,0.0996484,0.0125461,-0.0137614,0.414607,-0.194688,-0.188398,0.206949,0.2832,-0.00302049,0.0129687,-0.00505349,21,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.81816,0.5,0.5,0.3,0.075,-0.700119,0.0892533,0,0,-0.711777,0.0991909,0.012552,-0.0138236,0.663645,-0.181991,-0.188465,0.207879,0.2832,-0.00302049,0.0129687,-0.00505349,21,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.81916,0.5,0.5,0.3,0.075,-0.699641,0.0887753,0,0,-0.711205,0.0986824,0.012673,-0.0139388,0.605513,-0.186018,-0.190321,0.209627,0.2832,-0.00302049,0.0129687,-0.00505349,21,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.82016,0.5,0.5,0.3,0.075,-0.699158,0.0882924,0,0,-0.710775,0.098174,0.0126789,-0.014001,0.602598,-0.178252,-0.19048,0.210545,0.2832,-0.00302049,0.0129687,-0.00505349,21,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.82116,0.5,0.5,0.3,0.075,-0.698674,0.0878091,0,0,-0.710417,0.0977165,0.0126848,-0.0140631,0.631016,-0.183373,-0.190633,0.211549,0.2832,-0.00302049,0.0129687,-0.00505349,21,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.82216,0.5,0.5,0.3,0.075,-0.698189,0.0873234,0,0,-0.709916,0.0972589,0.0127425,-0.0140897,0.657494,-0.195425,-0.191472,0.211937,0.2832,-0.00302049,0.0129687,-0.00505349,21,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.82316,0.5,0.5,0.3,0.075,-0.697707,0.086842,0,0,-0.709487,0.0968013,0.0127484,-0.0141519,0.661083,-0.178614,-0.191502,0.2128,0.2832,-0.00302049,0.0129687,-0.00505349,21,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.82416,0.5,0.5,0.3,0.075,-0.697222,0.0863572,0,0,-0.709129,0.0963438,0.0127543,-0.014214,0.572373,-0.185616,-0.191537,0.213737,0.2832,-0.00302049,0.0129687,-0.00505349,21,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.82516,0.5,0.5,0.3,0.075,-0.69674,0.0858748,0,0,-0.708628,0.0958353,0.012812,-0.0142407,0.659573,-0.17119,-0.192391,0.214131,0.2832,-0.00302049,0.0129687,-0.00505349,21,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.82616,0.5,0.5,0.3,0.075,-0.696257,0.0853919,0,0,-0.708126,0.0952761,0.0128237,-0.0143648,0.59623,-0.187691,-0.19257,0.216011,0.2832,-0.00302049,0.0129687,-0.00505349,21,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.82716,0.5,0.5,0.3,0.075,-0.695774,0.0849086,0,0,-0.707697,0.0948694,0.0128296,-0.014427,0.614873,-0.17125,-0.192716,0.216904,0.2832,-0.00302049,0.0129687,-0.00505349,21,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.82816,0.5,0.5,0.3,0.075,-0.695291,0.0844262,0,0,-0.707196,0.0943101,0.012893,-0.0145156,0.655753,-0.178745,-0.193588,0.218197,0.2832,-0.00302049,0.0129687,-0.00505349,21,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.82916,0.5,0.5,0.3,0.075,-0.694808,0.0839429,0,0,-0.706838,0.0939034,0.0128989,-0.0145777,0.653465,-0.177394,-0.193682,0.219144,0.2832,-0.00302049,0.0129687,-0.00505349,21,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.83016,0.5,0.5,0.3,0.075,-0.694324,0.0834591,0,0,-0.706265,0.093395,0.0129048,-0.0146398,0.590922,-0.182676,-0.19381,0.220088,0.2832,-0.00302049,0.0129687,-0.00505349,21,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.83116,0.5,0.5,0.3,0.075,-0.69384,0.0829743,0,0,-0.705836,0.0929374,0.0129625,-0.0146665,0.573718,-0.185862,-0.194675,0.220487,0.2832,-0.00302049,0.0129687,-0.00505349,21,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.83216,0.5,0.5,0.3,0.075,-0.693354,0.082489,0,0,-0.705406,0.092429,0.0129107,-0.014702,0.459681,-0.185714,-0.19391,0.221012,0.2832,-0.00302049,0.0129687,-0.00505349,21,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.83316,0.5,0.5,0.3,0.075,-0.692872,0.0820071,0,0,-0.704977,0.0919714,0.0130319,-0.0148172,0.639966,-0.190114,-0.1957,0.222729,0.2832,-0.00302049,0.0129687,-0.00505349,21,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.83416,0.5,0.5,0.3,0.075,-0.69239,0.0815243,0,0,-0.704547,0.0915647,0.0130378,-0.0148793,0.67918,-0.194114,-0.195771,0.223658,0.2832,-0.00302049,0.0129687,-0.00505349,21,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.83516,0.5,0.5,0.3,0.075,-0.691905,0.08104,0,0,-0.704118,0.0910563,0.0130955,-0.014906,0.637285,-0.183992,-0.196637,0.224058,0.2832,-0.00302049,0.0129687,-0.00505349,21,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.83616,0.5,0.5,0.3,0.075,-0.691422,0.0805571,0,0,-0.703617,0.0905987,0.0130437,-0.0149415,0.599444,-0.187142,-0.195876,0.22458,0.2832,-0.00302049,0.0129687,-0.00505349,21,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.83716,0.5,0.5,0.3,0.075,-0.69094,0.0800748,0,0,-0.703187,0.0901411,0.0131014,-0.0149681,0.686311,-0.175931,-0.196704,0.224962,0.2832,-0.00302049,0.0129687,-0.00505349,21,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.83816,0.5,0.5,0.3,0.075,-0.690456,0.0795909,0,0,-0.702758,0.0896327,0.0131073,-0.0150302,0.732955,-0.18563,-0.196813,0.225842,0.2832,-0.00302049,0.0129687,-0.00505349,21,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.83916,0.5,0.5,0.3,0.075,-0.689973,0.0791076,0,0,-0.702256,0.0891752,0.0131131,-0.0150922,0.641301,-0.187848,-0.196912,0.226898,0.2832,-0.00302049,0.0129687,-0.00505349,21,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.84016,0.5,0.5,0.3,0.075,-0.689489,0.0786233,0,0,-0.701898,0.0887684,0.0131708,-0.0151188,0.666019,-0.199281,-0.197705,0.227265,0.2832,-0.00302049,0.0129687,-0.00505349,21,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.84117,0.5,0.5,0.3,0.075,-0.689005,0.0781395,0,0,-0.701397,0.08826,0.013119,-0.0151543,0.703038,-0.189331,-0.196953,0.22778,0.2832,-0.00302049,0.0129687,-0.00505349,21,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.84217,0.5,0.5,0.3,0.075,-0.688522,0.0776571,0,0,-0.700968,0.0878533,0.0131767,-0.0151809,0.615869,-0.20468,-0.197768,0.228156,0.2832,-0.00302049,0.0129687,-0.00505349,21,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.84317,0.5,0.5,0.3,0.075,-0.688038,0.0771728,0,0,-0.700538,0.0873449,0.0131767,-0.0151809,0.635893,-0.190774,-0.197768,0.228156,0.2832,-0.00302049,0.0129687,-0.00505349,21,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.84417,0.5,0.5,0.3,0.075,-0.687555,0.07669,0,0,-0.700109,0.0868873,0.0131884,-0.015305,0.665646,-0.195763,-0.198008,0.230031,0.2832,-0.00302049,0.0129687,-0.00505349,21,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.84517,0.5,0.5,0.3,0.075,-0.687071,0.0762061,0,0,-0.699608,0.0863281,0.0131884,-0.015305,0.691331,-0.167724,-0.198008,0.230031,0.2832,-0.00302049,0.0129687,-0.00505349,21,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.84617,0.5,0.5,0.3,0.075,-0.686589,0.0757233,0,0,-0.699178,0.0858197,0.0131367,-0.0153405,0.796245,-0.180525,-0.197246,0.230553,0.2832,-0.00302049,0.0129687,-0.00505349,21,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.84717,0.5,0.5,0.3,0.075,-0.686105,0.07524,0,0,-0.69882,0.0853621,0.0132001,-0.0154291,0.669393,-0.177648,-0.198099,0.231832,0.2832,-0.00302049,0.0129687,-0.00505349,21,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.84817,0.5,0.5,0.3,0.075,-0.685621,0.0747557,0,0,-0.698391,0.0849045,0.0132578,-0.0154557,0.666765,-0.194596,-0.198986,0.232241,0.2832,-0.00302049,0.0129687,-0.00505349,21,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.84917,0.5,0.5,0.3,0.075,-0.685138,0.0742723,0,0,-0.697961,0.0843961,0.0132061,-0.0154912,0.715278,-0.188109,-0.198209,0.232773,0.2832,-0.00302049,0.0129687,-0.00505349,21,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.85017,0.5,0.5,0.3,0.075,-0.684649,0.0737837,0,0,-0.697389,0.0838369,0.0132119,-0.0155532,0.714919,-0.182676,-0.198298,0.233719,0.2832,-0.00302049,0.0129687,-0.00505349,21,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.85117,0.5,0.5,0.3,0.075,-0.684171,0.0733053,0,0,-0.696959,0.0833285,0.0132178,-0.0156153,0.684097,-0.189978,-0.198328,0.234645,0.2832,-0.00302049,0.0129687,-0.00505349,21,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.85217,0.5,0.5,0.3,0.075,-0.683684,0.0728183,0,0,-0.696601,0.08282,0.0132236,-0.0156773,0.670796,-0.155848,-0.198418,0.235616,0.2832,-0.00302049,0.0129687,-0.00505349,21,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.85317,0.5,0.5,0.3,0.075,-0.683197,0.0723313,0,0,-0.6961,0.0824133,0.0131718,-0.0157128,0.754117,-0.188102,-0.197644,0.236147,0.304097,-0.00350321,0.0101243,-0.0095928,21,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.85417,0.5,0.5,0.3,0.075,-0.68271,0.0718443,0,0,-0.695742,0.0819557,0.0132353,-0.0158014,0.716136,-0.194944,-0.19857,0.237503,0.304097,-0.00350321,0.0101243,-0.0095928,21,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.85517,0.5,0.5,0.3,0.075,-0.682223,0.0713573,0,0,-0.695241,0.0814473,0.0132353,-0.0158014,0.701608,-0.192945,-0.19857,0.237503,0.304097,-0.00350321,0.0101243,-0.0095928,21,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.85617,0.5,0.5,0.3,0.075,-0.681736,0.0708703,0,0,-0.694811,0.0809389,0.0131835,-0.0158369,0.773275,-0.183086,-0.197788,0.238038,0.304097,-0.00350321,0.0101243,-0.0095928,21,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.85717,0.5,0.5,0.3,0.075,-0.681249,0.0703833,0,0,-0.694382,0.0804814,0.013247,-0.0159254,0.80828,-0.185906,-0.198749,0.239386,0.304097,-0.00350321,0.0101243,-0.0095928,21,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.85817,0.5,0.5,0.3,0.075,-0.680762,0.0698968,0,0,-0.693881,0.0799729,0.013247,-0.0159254,0.722958,-0.185139,-0.198749,0.239386,0.304097,-0.00350321,0.0101243,-0.0095928,21,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.85917,0.5,0.5,0.3,0.075,-0.680267,0.069402,0,0,-0.693523,0.0795662,0.013247,-0.0159254,0.745816,-0.186839,-0.198749,0.239386,0.304097,-0.00350321,0.0101243,-0.0095928,21,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.86017,0.5,0.5,0.3,0.075,-0.679784,0.0689184,0,0,-0.693093,0.0791086,0.0132587,-0.0160495,0.696192,-0.202648,-0.198898,0.241192,0.304097,-0.00350321,0.0101243,-0.0095928,21,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.86117,0.5,0.5,0.3,0.075,-0.679301,0.0684353,0,0,-0.692592,0.0785494,0.0133164,-0.0160761,0.813042,-0.181401,-0.199808,0.241612,0.304097,-0.00350321,0.0101243,-0.0095928,21,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.86217,0.5,0.5,0.3,0.075,-0.678813,0.0679478,0,0,-0.692091,0.0780918,0.0133164,-0.0160761,0.798977,-0.175279,-0.199808,0.241612,0.304097,-0.00350321,0.0101243,-0.0095928,21,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.86317,0.5,0.5,0.3,0.075,-0.678326,0.0674603,0,0,-0.691662,0.0776343,0.0133222,-0.0161381,0.782146,-0.196375,-0.199894,0.242531,0.304097,-0.00350321,0.0101243,-0.0095928,21,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.86417,0.5,0.5,0.3,0.075,-0.677839,0.0669738,0,0,-0.691232,0.0771767,0.0132704,-0.0161735,0.780247,-0.205733,-0.199157,0.243036,0.304097,-0.00350321,0.0101243,-0.0095928,21,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.86517,0.5,0.5,0.3,0.075,-0.677352,0.0664868,0,0,-0.690731,0.0767191,0.013334,-0.0162621,0.793846,-0.209483,-0.200077,0.244355,0.304097,-0.00350321,0.0101243,-0.0095928,21,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.86617,0.5,0.5,0.3,0.075,-0.676863,0.0659979,0,0,-0.690302,0.0762107,0.013334,-0.0162621,0.709138,-0.19158,-0.200077,0.244355,0.304097,-0.00350321,0.0101243,-0.0095928,21,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.86717,0.5,0.5,0.3,0.075,-0.676377,0.0655119,0,0,-0.6898,0.0757531,0.0133398,-0.016324,0.783201,-0.192723,-0.200166,0.245302,0.304097,-0.00350321,0.0101243,-0.0095928,21,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.86817,0.5,0.5,0.3,0.075,-0.675891,0.0650254,0,0,-0.689299,0.0752447,0.0132879,-0.0163595,0.793966,-0.191851,-0.199395,0.24583,0.304097,-0.00350321,0.0101243,-0.0095928,21,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.86917,0.5,0.5,0.3,0.075,-0.675403,0.0645379,0,0,-0.68887,0.0747872,0.0133515,-0.0164481,0.759591,-0.192943,-0.200343,0.247187,0.304097,-0.00350321,0.0101243,-0.0095928,21,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.87017,0.5,0.5,0.3,0.075,-0.674916,0.0640509,0,0,-0.688369,0.0743296,0.0134092,-0.0164747,0.786155,-0.193766,-0.201253,0.247606,0.304097,-0.00350321,0.0101243,-0.0095928,21,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.87117,0.5,0.5,0.3,0.075,-0.67443,0.0635644,0,0,-0.687939,0.0738212,0.0133632,-0.0165721,0.724681,-0.193155,-0.200568,0.249093,0.304097,-0.00350321,0.0101243,-0.0095928,21,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.87217,0.5,0.5,0.3,0.075,-0.673942,0.0630764,0,0,-0.687438,0.0733636,0.0133632,-0.0165721,0.823956,-0.194002,-0.200568,0.249093,0.304097,-0.00350321,0.0101243,-0.0095928,21,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.87317,0.5,0.5,0.3,0.075,-0.673456,0.0625904,0,0,-0.687009,0.072906,0.0133172,-0.0166695,0.82514,-0.199223,-0.19987,0.250591,0.304097,-0.00350321,0.0101243,-0.0095928,21,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.87417,0.5,0.5,0.3,0.075,-0.672961,0.0620956,0,0,-0.686579,0.0725502,0.0133807,-0.0167581,0.80257,-0.208158,-0.200768,0.251927,0.304097,-0.00350321,0.0101243,-0.0095928,21,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.87517,0.5,0.5,0.3,0.075,-0.672482,0.0616164,0,0,-0.686078,0.0719909,0.0133865,-0.01682,0.774523,-0.196442,-0.20086,0.252907,0.304097,-0.00350321,0.0101243,-0.0095928,21,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.87617,0.5,0.5,0.3,0.075,-0.671995,0.0611294,0,0,-0.685649,0.0715333,0.0133405,-0.0169174,0.856463,-0.197266,-0.200151,0.25444,0.304097,-0.00350321,0.0101243,-0.0095928,21,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.87717,0.5,0.5,0.3,0.075,-0.671508,0.0606424,0,0,-0.685147,0.0710758,0.0133463,-0.0169793,0.780509,-0.197311,-0.200242,0.255409,0.304097,-0.00350321,0.0101243,-0.0095928,21,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.87817,0.5,0.5,0.3,0.075,-0.67102,0.0601549,0,0,-0.684646,0.0705674,0.013404,-0.0170059,0.794989,-0.178646,-0.20111,0.255809,0.304097,-0.00350321,0.0101243,-0.0095928,21,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.87917,0.5,0.5,0.3,0.075,-0.670534,0.0596684,0,0,-0.684217,0.0701098,0.0134098,-0.0170679,0.791703,-0.201691,-0.201196,0.256727,0.304097,-0.00350321,0.0101243,-0.0095928,21,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.88017,0.5,0.5,0.3,0.075,-0.670047,0.0591814,0,0,-0.683716,0.0696014,0.013358,-0.0171033,0.853202,-0.193197,-0.20042,0.257259,0.304097,-0.00350321,0.0101243,-0.0095928,21,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.88117,0.5,0.5,0.3,0.075,-0.669559,0.0586939,0,0,-0.683358,0.0691946,0.0133638,-0.0171653,0.87511,-0.208266,-0.200501,0.258124,0.304097,-0.00350321,0.0101243,-0.0095928,21,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.88217,0.5,0.5,0.3,0.075,-0.669064,0.0581991,0,0,-0.682928,0.0687879,0.0133697,-0.0172273,0.806301,-0.227384,-0.200585,0.259058,0.304097,-0.00350321,0.0101243,-0.0095928,21,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.88317,0.5,0.5,0.3,0.075,-0.668584,0.057719,0,0,-0.682427,0.0681778,0.013439,-0.0173777,0.747158,-0.197484,-0.20162,0.261284,0.304097,-0.00350321,0.0101243,-0.0095928,21,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.88417,0.5,0.5,0.3,0.075,-0.66809,0.0572252,0,0,-0.681926,0.0677203,0.0133872,-0.0174132,0.746771,-0.178529,-0.200826,0.261827,0.304097,-0.00350321,0.0101243,-0.0095928,21,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.88517,0.5,0.5,0.3,0.075,-0.667605,0.0567401,0,0,-0.681425,0.067161,0.013393,-0.0174751,0.604445,-0.187085,-0.200913,0.262756,0.304097,-0.00350321,0.0101243,-0.0095928,21,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.88617,0.5,0.5,0.3,0.075,-0.667123,0.056258,0,0,-0.680995,0.0666526,0.0133469,-0.0175725,0.828147,-0.180505,-0.200208,0.264258,0.304097,-0.00350321,0.0101243,-0.0095928,21,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.88717,0.5,0.5,0.3,0.075,-0.666637,0.0557715,0,0,-0.680566,0.066195,0.0132951,-0.017608,0.833803,-0.200589,-0.199375,0.264828,0.304097,-0.00350321,0.0101243,-0.0095928,21,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.88817,0.5,0.5,0.3,0.075,-0.66615,0.055285,0,0,-0.680136,0.0656866,0.0133586,-0.0176965,0.859007,-0.181613,-0.20032,0.266129,0.304097,-0.00350321,0.0101243,-0.0095928,21,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.88917,0.5,0.5,0.3,0.075,-0.665662,0.0547965,0,0,-0.679707,0.0651782,0.0133068,-0.017732,0.791097,-0.180595,-0.199514,0.266681,0.304097,-0.00350321,0.0101243,-0.0095928,21,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.89017,0.5,0.5,0.3,0.075,-0.665172,0.0543066,0,0,-0.679277,0.0647206,0.0132665,-0.0178912,0.738463,-0.194698,-0.19888,0.269094,0.315394,-0.00484834,0.0114796,-0.00989367,21,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.89117,0.5,0.5,0.3,0.075,-0.664688,0.053823,0,0,-0.678848,0.0642122,0.0132665,-0.0178912,0.879647,-0.203455,-0.19888,0.269094,0.315394,-0.00484834,0.0114796,-0.00989367,21,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.89217,0.5,0.5,0.3,0.075,-0.664196,0.0533306,0,0,-0.678562,0.0637547,0.0132204,-0.0179886,0.941473,-0.190276,-0.198186,0.270586,0.315394,-0.00484834,0.0114796,-0.00989367,21,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
