time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
9.36291,0.5,0.5,0.3,0.075,-0.511076,-0.099789,0,0,-0.50153,-0.10397,0.00866755,-0.00883927,-0.513762,0.04196,-0.130076,0.132546,-0.207991,-0.00854896,0.00836127,-0.0507749,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.36391,0.5,0.5,0.3,0.075,-0.511439,-0.0994262,0,0,-0.501959,-0.103563,0.00866755,-0.00883927,-0.451136,0.0494471,-0.130076,0.132546,-0.207991,-0.00854896,0.00836127,-0.0507749,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.36491,0.5,0.5,0.3,0.075,-0.511801,-0.0990642,0,0,-0.502317,-0.103258,0.00871945,-0.00880339,-0.405095,0.0423361,-0.130856,0.132006,-0.207991,-0.00854896,0.00836127,-0.0507749,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.36591,0.5,0.5,0.3,0.075,-0.512166,-0.0986989,0,0,-0.502818,-0.102801,0.00866174,-0.00877663,-0.459833,0.0397569,-0.129991,0.131605,-0.207991,-0.00854896,0.00836127,-0.0507749,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.36691,0.5,0.5,0.3,0.075,-0.512527,-0.0983387,0,0,-0.503105,-0.102496,0.00866174,-0.00877663,-0.484367,0.0412839,-0.129991,0.131605,-0.207991,-0.00854896,0.00836127,-0.0507749,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.36791,0.5,0.5,0.3,0.075,-0.512889,-0.0979762,0,0,-0.503534,-0.102089,0.00866174,-0.00877663,-0.458348,0.040054,-0.129991,0.131605,-0.207991,-0.00854896,0.00836127,-0.0507749,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.36891,0.5,0.5,0.3,0.075,-0.513251,-0.0976142,0,0,-0.503892,-0.101733,0.00866174,-0.00877663,-0.492307,0.0402194,-0.129991,0.131605,-0.207991,-0.00854896,0.00836127,-0.0507749,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.36992,0.5,0.5,0.3,0.075,-0.513614,-0.0972514,0,0,-0.50425,-0.101377,0.00871364,-0.00874076,-0.385408,0.0424521,-0.130769,0.131067,-0.207991,-0.00854896,0.00836127,-0.0507749,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.37092,0.5,0.5,0.3,0.075,-0.513977,-0.0968883,0,0,-0.50468,-0.101021,0.00871364,-0.00874076,-0.401144,0.0418658,-0.130769,0.131067,-0.207991,-0.00854896,0.00836127,-0.0507749,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.37191,0.5,0.5,0.3,0.075,-0.514339,-0.0965263,0,0,-0.505038,-0.100665,0.00871364,-0.00874076,-0.450291,0.0454292,-0.130769,0.131067,-0.207991,-0.00854896,0.00836127,-0.0507749,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.37292,0.5,0.5,0.3,0.075,-0.514701,-0.0961639,0,0,-0.505467,-0.100259,0.00865592,-0.008714,-0.487431,0.0416349,-0.12987,0.13065,-0.207991,-0.00854896,0.00836127,-0.0507749,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.37392,0.5,0.5,0.3,0.075,-0.515063,-0.0958022,0,0,-0.505825,-0.0999026,0.00865592,-0.008714,-0.333272,0.0493111,-0.12987,0.13065,-0.207991,-0.00854896,0.00836127,-0.0507749,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.37491,0.5,0.5,0.3,0.075,-0.515426,-0.0954394,0,0,-0.506183,-0.0995467,0.00865592,-0.008714,-0.381613,0.038977,-0.12987,0.13065,-0.207991,-0.00854896,0.00836127,-0.0507749,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.37592,0.5,0.5,0.3,0.075,-0.515789,-0.0950767,0,0,-0.506612,-0.09914,0.00870782,-0.00867813,-0.43171,0.0369058,-0.130664,0.130101,-0.207991,-0.00854896,0.00836127,-0.0507749,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.37692,0.5,0.5,0.3,0.075,-0.516151,-0.0947142,0,0,-0.50697,-0.098835,0.00870782,-0.00867813,-0.510443,0.0409649,-0.130664,0.130101,-0.207991,-0.00854896,0.00836127,-0.0507749,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.37792,0.5,0.5,0.3,0.075,-0.516514,-0.0943515,0,0,-0.5074,-0.0984282,0.00870782,-0.00867813,-0.464515,0.0411339,-0.130664,0.130101,-0.207991,-0.00854896,0.00836127,-0.0507749,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.37892,0.5,0.5,0.3,0.075,-0.516877,-0.0939887,0,0,-0.507758,-0.0980724,0.00870782,-0.00867813,-0.375316,0.0445324,-0.130664,0.130101,-0.207991,-0.00854896,0.00836127,-0.0507749,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.37992,0.5,0.5,0.3,0.075,-0.517238,-0.093627,0,0,-0.508116,-0.0977165,0.00870782,-0.00867813,-0.399854,0.040694,-0.130664,0.130101,-0.207991,-0.00854896,0.00836127,-0.0507749,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.38092,0.5,0.5,0.3,0.075,-0.517601,-0.0932646,0,0,-0.508545,-0.0974114,0.00870782,-0.00867813,-0.45332,0.0526262,-0.130664,0.130101,-0.207991,-0.00854896,0.00836127,-0.0507749,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.38192,0.5,0.5,0.3,0.075,-0.517963,-0.0929019,0,0,-0.508903,-0.0970555,0.00870782,-0.00867813,-0.426207,0.0424239,-0.130664,0.130101,-0.207991,-0.00854896,0.00836127,-0.0507749,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.38292,0.5,0.5,0.3,0.075,-0.518325,-0.0925398,0,0,-0.50919,-0.0967505,0.00870782,-0.00867813,-0.447585,0.0338152,-0.130664,0.130101,-0.207991,-0.00854896,0.00836127,-0.0507749,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.38392,0.5,0.5,0.3,0.075,-0.518688,-0.0921771,0,0,-0.509548,-0.0963946,0.00870782,-0.00867813,-0.434312,0.0518558,-0.130664,0.130101,-0.207991,-0.00854896,0.00836127,-0.0507749,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.38492,0.5,0.5,0.3,0.075,-0.519051,-0.0918143,0,0,-0.510049,-0.0959879,0.00875972,-0.00864226,-0.37271,0.0447323,-0.131435,0.129568,-0.207991,-0.00854896,0.00836127,-0.0507749,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.38592,0.5,0.5,0.3,0.075,-0.519414,-0.0914515,0,0,-0.510335,-0.0956828,0.00875972,-0.00864226,-0.435457,0.0527081,-0.131435,0.129568,-0.160445,-0.00586072,0.00691711,-0.0386195,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.38692,0.5,0.5,0.3,0.075,-0.519775,-0.0910898,0,0,-0.510764,-0.0952761,0.00875972,-0.00864226,-0.319777,0.0492139,-0.131435,0.129568,-0.160445,-0.00586072,0.00691711,-0.0386195,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.38792,0.5,0.5,0.3,0.075,-0.520138,-0.0907271,0,0,-0.511122,-0.0949202,0.00875972,-0.00864226,-0.378107,0.0183447,-0.131435,0.129568,-0.160445,-0.00586072,0.00691711,-0.0386195,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.38892,0.5,0.5,0.3,0.075,-0.520501,-0.0903643,0,0,-0.511552,-0.0945643,0.00875972,-0.00864226,-0.463428,0.0489732,-0.131435,0.129568,-0.160445,-0.00586072,0.00691711,-0.0386195,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.38992,0.5,0.5,0.3,0.075,-0.520863,-0.0900026,0,0,-0.51191,-0.0942084,0.00875972,-0.00864226,-0.379911,0.0476606,-0.131435,0.129568,-0.160445,-0.00586072,0.00691711,-0.0386195,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.39092,0.5,0.5,0.3,0.075,-0.521225,-0.0896399,0,0,-0.512268,-0.0938525,0.00875972,-0.00864226,-0.383463,0.0480046,-0.131435,0.129568,-0.160445,-0.00586072,0.00691711,-0.0386195,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.39192,0.5,0.5,0.3,0.075,-0.521588,-0.0892771,0,0,-0.512626,-0.0934967,0.00875972,-0.00864226,-0.41226,0.0569269,-0.131435,0.129568,-0.160445,-0.00586072,0.00691711,-0.0386195,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.39292,0.5,0.5,0.3,0.075,-0.521951,-0.0889147,0,0,-0.513055,-0.0931408,0.00875972,-0.00864226,-0.454381,0.0501918,-0.131435,0.129568,-0.160445,-0.00586072,0.00691711,-0.0386195,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.39392,0.5,0.5,0.3,0.075,-0.522313,-0.0885526,0,0,-0.513413,-0.0927849,0.00875972,-0.00864226,-0.4227,0.0471954,-0.131435,0.129568,-0.160445,-0.00586072,0.00691711,-0.0386195,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.39492,0.5,0.5,0.3,0.075,-0.522675,-0.0881899,0,0,-0.513771,-0.092429,0.00875972,-0.00864226,-0.320013,0.045688,-0.131435,0.129568,-0.160445,-0.00586072,0.00691711,-0.0386195,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.39592,0.5,0.5,0.3,0.075,-0.523038,-0.0878275,0,0,-0.514201,-0.0920731,0.00875972,-0.00864226,-0.411173,0.0409606,-0.131435,0.129568,-0.160445,-0.00586072,0.00691711,-0.0386195,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.39692,0.5,0.5,0.3,0.075,-0.523401,-0.0874647,0,0,-0.514559,-0.0918189,0.00875972,-0.00864226,-0.411036,0.0564512,-0.131435,0.129568,-0.160445,-0.00586072,0.00691711,-0.0386195,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.39792,0.5,0.5,0.3,0.075,-0.523762,-0.087103,0,0,-0.514916,-0.091463,0.00875972,-0.00864226,-0.398153,0.0569567,-0.131435,0.129568,-0.160445,-0.00586072,0.00691711,-0.0386195,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.39892,0.5,0.5,0.3,0.075,-0.524125,-0.0867403,0,0,-0.515274,-0.0911071,0.00875972,-0.00864226,-0.398358,0.0483059,-0.131435,0.129568,-0.160445,-0.00586072,0.00691711,-0.0386195,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.39992,0.5,0.5,0.3,0.075,-0.524487,-0.0863779,0,0,-0.515704,-0.0907004,0.00881161,-0.00860639,-0.437723,0.0548023,-0.1322,0.129039,-0.160445,-0.00586072,0.00691711,-0.0386195,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.40092,0.5,0.5,0.3,0.075,-0.52485,-0.0860151,0,0,-0.51599,-0.0904462,0.00881161,-0.00860639,-0.46194,0.0614843,-0.1322,0.129039,-0.160445,-0.00586072,0.00691711,-0.0386195,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.40192,0.5,0.5,0.3,0.075,-0.525218,-0.0856469,0,0,-0.516348,-0.0900903,0.00881161,-0.00860639,-0.369632,0.05956,-0.1322,0.129039,-0.160445,-0.00586072,0.00691711,-0.0386195,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.40292,0.5,0.5,0.3,0.075,-0.525567,-0.0852979,0,0,-0.516778,-0.0897344,0.00881161,-0.00860639,-0.370334,0.0622608,-0.1322,0.129039,-0.160445,-0.00586072,0.00691711,-0.0386195,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.40392,0.5,0.5,0.3,0.075,-0.525896,-0.0849691,0,0,-0.517136,-0.0894294,0.00881161,-0.00860639,-0.349078,0.0636563,-0.1322,0.129039,-0.160445,-0.00586072,0.00691711,-0.0386195,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.40492,0.5,0.5,0.3,0.075,-0.526225,-0.0846399,0,0,-0.517494,-0.0890735,0.00881161,-0.00860639,-0.274169,0.0459799,-0.1322,0.129039,-0.160445,-0.00586072,0.00691711,-0.0386195,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.40592,0.5,0.5,0.3,0.075,-0.526555,-0.0843101,0,0,-0.517995,-0.0886668,0.00881161,-0.00860639,-0.288637,0.050947,-0.1322,0.129039,-0.160445,-0.00586072,0.00691711,-0.0386195,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.40692,0.5,0.5,0.3,0.075,-0.526884,-0.083981,0,0,-0.518281,-0.0883617,0.00881161,-0.00860639,-0.454537,0.0585465,-0.1322,0.129039,-0.160445,-0.00586072,0.00691711,-0.0386195,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.40792,0.5,0.5,0.3,0.075,-0.527219,-0.0836459,0,0,-0.518639,-0.0880058,0.00881161,-0.00860639,-0.248422,0.0496715,-0.1322,0.129039,-0.160445,-0.00586072,0.00691711,-0.0386195,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.40892,0.5,0.5,0.3,0.075,-0.527773,-0.0830918,0,0,-0.519068,-0.0876499,0.00881161,-0.00860639,-0.360721,0.0546383,-0.1322,0.129039,-0.160445,-0.00586072,0.00691711,-0.0386195,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.41082,0.5,0.5,0.3,0.075,-0.528175,-0.0826905,0,0,-0.519784,-0.0870398,0.00881161,-0.00860639,-0.419283,0.0552473,-0.1322,0.129039,-0.160445,-0.00586072,0.00691711,-0.0386195,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.41182,0.5,0.5,0.3,0.075,-0.528499,-0.082366,0,0,-0.520071,-0.0867348,0.0088058,-0.00854376,-0.428216,0.0583156,-0.132102,0.128106,-0.160445,-0.00586072,0.00691711,-0.0386195,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.41282,0.5,0.5,0.3,0.075,-0.528834,-0.0820315,0,0,-0.5205,-0.0863789,0.0088058,-0.00854376,-0.275926,0.0571238,-0.132102,0.128106,-0.160445,-0.00586072,0.00691711,-0.0386195,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.41382,0.5,0.5,0.3,0.075,-0.529158,-0.081707,0,0,-0.520858,-0.086023,0.0088058,-0.00854376,-0.367032,0.0512677,-0.132102,0.128106,-0.160445,-0.00586072,0.00691711,-0.0386195,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.41482,0.5,0.5,0.3,0.075,-0.529487,-0.0813779,0,0,-0.521144,-0.085718,0.0088058,-0.00854376,-0.378823,0.0474112,-0.132102,0.128106,-0.160445,-0.00586072,0.00691711,-0.0386195,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.4159,0.5,0.5,0.3,0.075,-0.529957,-0.0809084,0,0,-0.521574,-0.0853621,0.0088058,-0.00854376,-0.355147,0.0513853,-0.132102,0.128106,-0.160445,-0.00586072,0.00691711,-0.0386195,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.4169,0.5,0.5,0.3,0.075,-0.530173,-0.0806923,0,0,-0.52186,-0.085057,0.0088058,-0.00854376,-0.391243,0.0588799,-0.132102,0.128106,-0.160445,-0.00586072,0.00691711,-0.0386195,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.4179,0.5,0.5,0.3,0.075,-0.530502,-0.0803628,0,0,-0.52229,-0.0847012,0.0088058,-0.00854376,-0.240869,0.053696,-0.132102,0.128106,-0.160445,-0.00586072,0.00691711,-0.0386195,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.4189,0.5,0.5,0.3,0.075,-0.530832,-0.0800337,0,0,-0.522648,-0.0843453,0.0088058,-0.00854376,-0.377313,0.0537244,-0.132102,0.128106,-0.160445,-0.00586072,0.00691711,-0.0386195,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.4199,0.5,0.5,0.3,0.075,-0.531161,-0.0797039,0,0,-0.522934,-0.0840402,0.0088058,-0.00854376,-0.339535,0.0578335,-0.132102,0.128106,-0.160445,-0.00586072,0.00691711,-0.0386195,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.4209,0.5,0.5,0.3,0.075,-0.531491,-0.0793737,0,0,-0.523364,-0.0836335,0.0088058,-0.00854376,-0.42287,0.0560382,-0.132102,0.128106,-0.160445,-0.00586072,0.00691711,-0.0386195,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.4219,0.5,0.5,0.3,0.075,-0.531821,-0.0790446,0,0,-0.52365,-0.0833793,0.0088058,-0.00854376,-0.29408,0.0523144,-0.132102,0.128106,-0.160445,-0.00586072,0.00691711,-0.0386195,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.4229,0.5,0.5,0.3,0.075,-0.532151,-0.0787145,0,0,-0.524079,-0.0830234,0.0088058,-0.00854376,-0.255248,0.0544253,-0.132102,0.128106,-0.160445,-0.00586072,0.00691711,-0.0386195,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.4239,0.5,0.5,0.3,0.075,-0.532484,-0.0783811,0,0,-0.524509,-0.0826675,0.0088058,-0.00854376,-0.343597,0.0579485,-0.132102,0.128106,-0.162955,-0.00526583,0.00745174,-0.0387151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.4249,0.5,0.5,0.3,0.075,-0.53281,-0.0780555,0,0,-0.524795,-0.0823625,0.0088058,-0.00854376,-0.395597,0.0616154,-0.132102,0.128106,-0.162955,-0.00526583,0.00745174,-0.0387151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.4259,0.5,0.5,0.3,0.075,-0.53314,-0.0777248,0,0,-0.525153,-0.0820066,0.0088058,-0.00854376,-0.327002,0.0536654,-0.132102,0.128106,-0.162955,-0.00526583,0.00745174,-0.0387151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.4269,0.5,0.5,0.3,0.075,-0.533469,-0.0773966,0,0,-0.525511,-0.0817524,0.0088058,-0.00854376,-0.357168,0.0629821,-0.132102,0.128106,-0.162955,-0.00526583,0.00745174,-0.0387151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.4279,0.5,0.5,0.3,0.075,-0.533797,-0.0770678,0,0,-0.525941,-0.0813965,0.0088058,-0.00854376,-0.380545,0.0586185,-0.132102,0.128106,-0.162955,-0.00526583,0.00745174,-0.0387151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.4289,0.5,0.5,0.3,0.075,-0.534127,-0.0767387,0,0,-0.526227,-0.0810914,0.0088058,-0.00854376,-0.338722,0.0592921,-0.132102,0.128106,-0.162955,-0.00526583,0.00745174,-0.0387151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.4299,0.5,0.5,0.3,0.075,-0.534462,-0.0764036,0,0,-0.526585,-0.0807356,0.0088058,-0.00854376,-0.398574,0.0623155,-0.132102,0.128106,-0.162955,-0.00526583,0.00745174,-0.0387151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.4309,0.5,0.5,0.3,0.075,-0.534786,-0.0760791,0,0,-0.526943,-0.0804814,0.0088058,-0.00854376,-0.281172,0.0606791,-0.132102,0.128106,-0.162955,-0.00526583,0.00745174,-0.0387151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.4319,0.5,0.5,0.3,0.075,-0.535115,-0.0757499,0,0,-0.527301,-0.0801255,0.0088058,-0.00854376,-0.385447,0.0668968,-0.132102,0.128106,-0.162955,-0.00526583,0.00745174,-0.0387151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.4329,0.5,0.5,0.3,0.075,-0.535448,-0.0754168,0,0,-0.52773,-0.0798204,0.0088058,-0.00854376,-0.205501,0.0607202,-0.132102,0.128106,-0.162955,-0.00526583,0.00745174,-0.0387151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.4339,0.5,0.5,0.3,0.075,-0.535775,-0.0750907,0,0,-0.528017,-0.0795662,0.0088058,-0.00854376,-0.372316,0.0641849,-0.132102,0.128106,-0.162955,-0.00526583,0.00745174,-0.0387151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.4349,0.5,0.5,0.3,0.075,-0.536103,-0.0747619,0,0,-0.528375,-0.0792612,0.00874809,-0.00851699,-0.319046,0.0633967,-0.13124,0.127706,-0.162955,-0.00526583,0.00745174,-0.0387151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.4359,0.5,0.5,0.3,0.075,-0.536434,-0.0744317,0,0,-0.528661,-0.0789561,0.00874809,-0.00851699,-0.375393,0.0665906,-0.13124,0.127706,-0.162955,-0.00526583,0.00745174,-0.0387151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.4369,0.5,0.5,0.3,0.075,-0.536765,-0.0741006,0,0,-0.52909,-0.0786002,0.00874809,-0.00851699,-0.293207,0.0654213,-0.13124,0.127706,-0.162955,-0.00526583,0.00745174,-0.0387151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.43791,0.5,0.5,0.3,0.075,-0.537093,-0.0737725,0,0,-0.529377,-0.0782952,0.00874809,-0.00851699,-0.338278,0.0634495,-0.13124,0.127706,-0.162955,-0.00526583,0.00745174,-0.0387151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.43891,0.5,0.5,0.3,0.075,-0.537432,-0.0734331,0,0,-0.529806,-0.0779393,0.00879998,-0.00848112,-0.319154,0.0660755,-0.132002,0.12718,-0.162955,-0.00526583,0.00745174,-0.0387151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.4399,0.5,0.5,0.3,0.075,-0.537752,-0.0731135,0,0,-0.530164,-0.0776343,0.00879998,-0.00848112,-0.343301,0.0639943,-0.132002,0.12718,-0.162955,-0.00526583,0.00745174,-0.0387151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.44091,0.5,0.5,0.3,0.075,-0.538081,-0.0727841,0,0,-0.530451,-0.0773292,0.00874227,-0.00845435,-0.346988,0.0681449,-0.131137,0.126778,-0.162955,-0.00526583,0.00745174,-0.0387151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.44191,0.5,0.5,0.3,0.075,-0.538415,-0.0724503,0,0,-0.530808,-0.0770242,0.00874227,-0.00845435,-0.261782,0.0619446,-0.131137,0.126778,-0.162955,-0.00526583,0.00745174,-0.0387151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.44291,0.5,0.5,0.3,0.075,-0.538741,-0.0721245,0,0,-0.531166,-0.0767191,0.00879416,-0.00841848,-0.375479,0.0685567,-0.131918,0.126238,-0.162955,-0.00526583,0.00745174,-0.0387151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.44391,0.5,0.5,0.3,0.075,-0.53907,-0.0717957,0,0,-0.531524,-0.0764141,0.00879416,-0.00841848,-0.356842,0.0692684,-0.131918,0.126238,-0.162955,-0.00526583,0.00745174,-0.0387151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.44491,0.5,0.5,0.3,0.075,-0.539403,-0.0714622,0,0,-0.531811,-0.076109,0.00879416,-0.00841848,-0.327526,0.064807,-0.131918,0.126238,-0.162955,-0.00526583,0.00745174,-0.0387151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.44591,0.5,0.5,0.3,0.075,-0.539729,-0.0711364,0,0,-0.532169,-0.0757531,0.00879416,-0.00841848,-0.258574,0.0686951,-0.131918,0.126238,-0.162955,-0.00526583,0.00745174,-0.0387151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.44691,0.5,0.5,0.3,0.075,-0.540059,-0.0708066,0,0,-0.532455,-0.0754481,0.00879416,-0.00841848,-0.382427,0.0667689,-0.131918,0.126238,-0.162955,-0.00526583,0.00745174,-0.0387151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.44791,0.5,0.5,0.3,0.075,-0.540388,-0.0704775,0,0,-0.532741,-0.0751939,0.00879416,-0.00841848,-0.376486,0.0634242,-0.131918,0.126238,-0.162955,-0.00526583,0.00745174,-0.0387151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.44891,0.5,0.5,0.3,0.075,-0.540719,-0.070146,0,0,-0.533171,-0.074838,0.00884604,-0.00838261,-0.348031,0.0687932,-0.132702,0.125696,-0.162955,-0.00526583,0.00745174,-0.0387151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.44991,0.5,0.5,0.3,0.075,-0.541048,-0.0698176,0,0,-0.533386,-0.074533,0.00884604,-0.00838261,-0.382661,0.0682463,-0.132702,0.125696,-0.162955,-0.00526583,0.00745174,-0.0387151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.45091,0.5,0.5,0.3,0.075,-0.541376,-0.0694887,0,0,-0.533744,-0.0741771,0.00884604,-0.00838261,-0.242417,0.0686901,-0.132702,0.125696,-0.162955,-0.00526583,0.00745174,-0.0387151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.45191,0.5,0.5,0.3,0.075,-0.541706,-0.0691589,0,0,-0.534101,-0.073872,0.00884604,-0.00838261,-0.321445,0.0693802,-0.132702,0.125696,-0.162955,-0.00526583,0.00745174,-0.0387151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.45291,0.5,0.5,0.3,0.075,-0.542027,-0.0688386,0,0,-0.534388,-0.0735161,0.00884604,-0.00838261,-0.344139,0.0683834,-0.132702,0.125696,-0.162955,-0.00526583,0.00745174,-0.0387151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.45391,0.5,0.5,0.3,0.075,-0.542321,-0.068544,0,0,-0.534674,-0.0733128,0.00884604,-0.00838261,-0.345017,0.0709424,-0.132702,0.125696,-0.162955,-0.00526583,0.00745174,-0.0387151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.45491,0.5,0.5,0.3,0.075,-0.542618,-0.0682471,0,0,-0.535104,-0.072906,0.00884604,-0.00838261,-0.305512,0.0678654,-0.132702,0.125696,-0.162955,-0.00526583,0.00745174,-0.0387151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.45591,0.5,0.5,0.3,0.075,-0.54291,-0.0679552,0,0,-0.535462,-0.072601,0.00884604,-0.00838261,-0.342299,0.0619594,-0.132702,0.125696,-0.162955,-0.00526583,0.00745174,-0.0387151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.45691,0.5,0.5,0.3,0.075,-0.543204,-0.0676609,0,0,-0.535748,-0.0722959,0.00878834,-0.00835584,-0.34328,0.0679315,-0.13184,0.125296,-0.162955,-0.00526583,0.00745174,-0.0387151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
