time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
13.2002,0.5,0.5,0.7,0.175,-0.610865,0,-0.0792792,-0.249507,-0.609911,-0.000305046,-0.0704145,-0.255088,-0.0954477,0.00854129,-0.129608,0.0830416,-0.0225299,-0.00238002,-0.000838402,-0.00784216,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2012,0.5,0.5,0.7,0.175,-0.610865,0,-0.0796714,-0.249382,-0.609911,-0.000305046,-0.0708123,-0.254966,-0.0954477,0.00854129,-0.129138,0.0829313,-0.0225299,-0.00238002,-0.000838402,-0.00784216,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2022,0.5,0.5,0.7,0.175,-0.610865,0,-0.0800626,-0.249257,-0.609911,-0.000305046,-0.0711421,-0.254863,-0.0954477,0.00854129,-0.130047,0.0832618,-0.0233608,-0.00237368,-0.000839574,-0.00805817,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2032,0.5,0.5,0.7,0.175,-0.610865,0,-0.0804544,-0.249131,-0.609911,-0.000305046,-0.0716052,-0.254779,-0.0954477,0.00854129,-0.128212,0.0836682,-0.0233608,-0.00237368,-0.000839574,-0.00805817,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2042,0.5,0.5,0.7,0.175,-0.610865,0,-0.0808457,-0.249004,-0.609911,-0.000305046,-0.0720024,-0.254716,-0.0954477,0.00854129,-0.128275,0.0846686,-0.0233608,-0.00237368,-0.000839574,-0.00805817,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2052,0.5,0.5,0.7,0.175,-0.610865,0,-0.0812367,-0.248876,-0.609911,-0.000305046,-0.0723983,-0.254534,-0.0954477,0.00854129,-0.128342,0.0839018,-0.0233608,-0.00237368,-0.000839574,-0.00805817,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2062,0.5,0.5,0.7,0.175,-0.610865,0,-0.0816279,-0.248748,-0.609911,-0.000305046,-0.0727953,-0.254471,-0.0954477,0.00854129,-0.128786,0.0850142,-0.0233608,-0.00237368,-0.000839574,-0.00805817,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2072,0.5,0.5,0.7,0.175,-0.610865,0,-0.0820185,-0.24862,-0.609911,-0.000305046,-0.0730588,-0.254388,-0.0954477,0.00854129,-0.131098,0.0858355,-0.0233608,-0.00237368,-0.000839574,-0.00805817,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2082,0.5,0.5,0.7,0.175,-0.610865,0,-0.0824086,-0.248491,-0.609911,-0.000305046,-0.073456,-0.254267,-0.0954477,0.00854129,-0.130723,0.0858946,-0.0233608,-0.00237368,-0.000839574,-0.00805817,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2092,0.5,0.5,0.7,0.175,-0.610865,0,-0.0828047,-0.248359,-0.609911,-0.000305046,-0.0737195,-0.254185,-0.0954477,0.00854129,-0.132708,0.0866365,-0.0233608,-0.00237368,-0.000839574,-0.00805817,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2102,0.5,0.5,0.7,0.175,-0.610865,0,-0.08319,-0.24823,-0.609911,-0.000305046,-0.0741821,-0.254101,-0.0954477,0.00854129,-0.130653,0.0870021,-0.0233608,-0.00237368,-0.000839574,-0.00805817,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2112,0.5,0.5,0.7,0.175,-0.610865,0,-0.0835791,-0.2481,-0.609911,-0.000305046,-0.0745116,-0.253941,-0.0954477,0.00854129,-0.131932,0.0865337,-0.0233608,-0.00237368,-0.000839574,-0.00805817,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2122,0.5,0.5,0.7,0.175,-0.610865,0,-0.0839776,-0.247965,-0.609911,-0.000305046,-0.0749081,-0.253878,-0.0954477,0.00854129,-0.132531,0.0877713,-0.0233608,-0.00237368,-0.000839574,-0.00805817,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2132,0.5,0.5,0.7,0.175,-0.610865,0,-0.0843588,-0.247836,-0.609911,-0.000305046,-0.0753047,-0.253815,-0.0954477,0.00854129,-0.13251,0.0888474,-0.0233608,-0.00237368,-0.000839574,-0.00805817,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2142,0.5,0.5,0.7,0.175,-0.610865,0,-0.0847485,-0.247703,-0.609911,-0.000305046,-0.0756339,-0.253654,-0.0954477,0.00854129,-0.133031,0.0882822,-0.0233608,-0.00237368,-0.000839574,-0.00805817,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2152,0.5,0.5,0.7,0.175,-0.610865,0,-0.0851452,-0.247566,-0.609911,-0.000305046,-0.0759628,-0.253552,-0.0954477,0.00854129,-0.134002,0.0887749,-0.0233608,-0.00237368,-0.000839574,-0.00805817,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2162,0.5,0.5,0.7,0.175,-0.610865,0,-0.0855258,-0.247435,-0.609911,-0.000305046,-0.0764248,-0.253468,-0.0954477,0.00854129,-0.13215,0.0892579,-0.0233608,-0.00237368,-0.000839574,-0.00805817,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2172,0.5,0.5,0.7,0.175,-0.610865,0,-0.0859144,-0.247301,-0.609911,-0.000305046,-0.0768195,-0.253288,-0.0954477,0.00854129,-0.132641,0.0887356,-0.0233608,-0.00237368,-0.000839574,-0.00805817,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2182,0.5,0.5,0.7,0.175,-0.610865,0,-0.0863024,-0.247166,-0.609911,-0.000305046,-0.0771499,-0.253245,-0.0954477,0.00854129,-0.134084,0.0903304,-0.0233608,-0.00237368,-0.000839574,-0.00805817,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2192,0.5,0.5,0.7,0.175,-0.610865,0,-0.0866905,-0.24703,-0.609911,-0.000305046,-0.0774785,-0.253143,-0.0954477,0.00854129,-0.134275,0.0906164,-0.0233608,-0.00237368,-0.000839574,-0.00805817,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2202,0.5,0.5,0.7,0.175,-0.610865,0,-0.0870784,-0.246893,-0.609911,-0.000305046,-0.0778747,-0.253022,-0.0954477,0.00854129,-0.134435,0.0909309,-0.0233608,-0.00237368,-0.000839574,-0.00805817,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2212,0.5,0.5,0.7,0.175,-0.610865,0,-0.0874665,-0.246756,-0.609911,-0.000305046,-0.0782031,-0.25292,-0.0954477,0.00854129,-0.134203,0.0911047,-0.0233608,-0.00237368,-0.000839574,-0.00805817,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2222,0.5,0.5,0.7,0.175,-0.610865,0,-0.087854,-0.246618,-0.609911,-0.000305046,-0.0785991,-0.252858,-0.0954477,0.00854129,-0.134993,0.0924896,-0.0233608,-0.00237368,-0.000839574,-0.00805817,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2232,0.5,0.5,0.7,0.175,-0.610865,0,-0.0882409,-0.24648,-0.609911,-0.000305046,-0.0789931,-0.252677,-0.0954477,0.00854129,-0.134954,0.0918813,-0.0233608,-0.00237368,-0.000839574,-0.00805817,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2242,0.5,0.5,0.7,0.175,-0.610865,0,-0.0886341,-0.246339,-0.609911,-0.000305046,-0.0793889,-0.252615,-0.0954477,0.00854129,-0.13504,0.0931207,-0.0233608,-0.00237368,-0.000839574,-0.00805817,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2252,0.5,0.5,0.7,0.175,-0.610865,0,-0.089016,-0.246201,-0.609911,-0.000305046,-0.079717,-0.252513,-0.0954477,0.00854129,-0.135479,0.0935434,-0.0233608,-0.00237368,-0.000839574,-0.00805817,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2262,0.5,0.5,0.7,0.175,-0.610865,0,-0.0894014,-0.246062,-0.609911,-0.000305046,-0.0801127,-0.252393,-0.0954477,0.00854129,-0.135575,0.0938886,-0.0233608,-0.00237368,-0.000839574,-0.00805817,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2272,0.5,0.5,0.7,0.175,-0.610865,0,-0.0897878,-0.245921,-0.609911,-0.000305046,-0.0805063,-0.252213,-0.0954477,0.00854129,-0.13488,0.0930815,-0.0233608,-0.00237368,-0.000839574,-0.00805817,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2282,0.5,0.5,0.7,0.175,-0.610865,0,-0.0901744,-0.245779,-0.609911,-0.000305046,-0.0808342,-0.252111,-0.0954477,0.00854129,-0.13635,0.0938572,-0.0233608,-0.00237368,-0.000839574,-0.00805817,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2292,0.5,0.5,0.7,0.175,-0.610865,0,-0.0905681,-0.245635,-0.609911,-0.000305046,-0.0812296,-0.251991,-0.0954477,0.00854129,-0.136455,0.0942319,-0.0233608,-0.00237368,-0.000839574,-0.00805817,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2302,0.5,0.5,0.7,0.175,-0.610865,0,-0.0909461,-0.245495,-0.609911,-0.000305046,-0.081625,-0.251929,-0.0954477,0.00854129,-0.136366,0.0954671,-0.0233608,-0.00237368,-0.000839574,-0.00805817,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2312,0.5,0.5,0.7,0.175,-0.610865,0,-0.0913308,-0.245352,-0.609911,-0.000305046,-0.0820181,-0.251749,-0.0954477,0.00854129,-0.135301,0.0945699,-0.0233608,-0.00237368,-0.000839574,-0.00805817,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2322,0.5,0.5,0.7,0.175,-0.610865,0,-0.0917169,-0.245208,-0.609911,-0.000305046,-0.0823478,-0.251649,-0.0954477,0.00854129,-0.137078,0.0954692,-0.0233608,-0.00237368,-0.000839574,-0.00805817,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2332,0.5,0.5,0.7,0.175,-0.610865,0,-0.0921015,-0.245064,-0.609911,-0.000305046,-0.0828085,-0.251567,-0.0954477,0.00854129,-0.135378,0.0962675,-0.0233608,-0.00237368,-0.000839574,-0.00805817,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2342,0.5,0.5,0.7,0.175,-0.610865,0,-0.092486,-0.244919,-0.609911,-0.000305046,-0.0831358,-0.251407,-0.0954477,0.00854129,-0.136599,0.0961987,-0.0233608,-0.00237368,-0.000839574,-0.00805817,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2352,0.5,0.5,0.7,0.175,-0.610865,0,-0.0928706,-0.244773,-0.609911,-0.000305046,-0.0835307,-0.251288,-0.0954477,0.00854129,-0.13571,0.09633,-0.0233608,-0.00237368,-0.000839574,-0.00805817,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2362,0.5,0.5,0.7,0.175,-0.610865,0,-0.0932554,-0.244627,-0.609911,-0.000305046,-0.0837924,-0.251148,-0.0954477,0.00854129,-0.13879,0.0967902,-0.0233608,-0.00237368,-0.000839574,-0.00805817,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2372,0.5,0.5,0.7,0.175,-0.610865,0,-0.0936391,-0.24448,-0.609911,-0.000305046,-0.0841874,-0.251087,-0.0954477,0.00854129,-0.137341,0.0976708,-0.0233608,-0.00237368,-0.000839574,-0.00805817,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2382,0.5,0.5,0.7,0.175,-0.610865,0,-0.0940234,-0.244333,-0.609911,-0.000305046,-0.0846475,-0.250947,-0.0954477,0.00854129,-0.136928,0.0980572,-0.0233608,-0.00237368,-0.000839574,-0.00805817,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2392,0.5,0.5,0.7,0.175,-0.610865,0,-0.0944071,-0.244185,-0.609911,-0.000305046,-0.0849089,-0.250808,-0.0954477,0.00854129,-0.139068,0.0982284,-0.02424,-0.00235654,-0.000827143,-0.00827059,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2402,0.5,0.5,0.7,0.175,-0.610865,0,-0.0947901,-0.244036,-0.609911,-0.000305046,-0.0852383,-0.250767,-0.0954477,0.00854129,-0.139756,0.0997859,-0.02424,-0.00235654,-0.000827143,-0.00827059,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2412,0.5,0.5,0.7,0.175,-0.610865,0,-0.0951741,-0.243887,-0.609911,-0.000305046,-0.0856304,-0.250587,-0.0954477,0.00854129,-0.139514,0.0993122,-0.02424,-0.00235654,-0.000827143,-0.00827059,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2422,0.5,0.5,0.7,0.175,-0.610865,0,-0.0955575,-0.243737,-0.609911,-0.000305046,-0.0860247,-0.250468,-0.0954477,0.00854129,-0.139591,0.0998578,-0.02424,-0.00235654,-0.000827143,-0.00827059,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2432,0.5,0.5,0.7,0.175,-0.610865,0,-0.0959395,-0.243587,-0.609911,-0.000305046,-0.0864187,-0.25029,-0.0954477,0.00854129,-0.138851,0.0991603,-0.02424,-0.00235654,-0.000827143,-0.00827059,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2442,0.5,0.5,0.7,0.175,-0.610865,0,-0.0963224,-0.243436,-0.609911,-0.000305046,-0.0866801,-0.250209,-0.0954477,0.00854129,-0.141403,0.10044,-0.02424,-0.00235654,-0.000827143,-0.00827059,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2452,0.5,0.5,0.7,0.175,-0.610865,0,-0.0967108,-0.243282,-0.609911,-0.000305046,-0.0870742,-0.25009,-0.0954477,0.00854129,-0.140627,0.100721,-0.02424,-0.00235654,-0.000827143,-0.00827059,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2462,0.5,0.5,0.7,0.175,-0.610865,0,-0.097087,-0.243132,-0.609911,-0.000305046,-0.0875332,-0.249893,-0.0954477,0.00854129,-0.139576,0.100033,-0.02424,-0.00235654,-0.000827143,-0.00827059,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2472,0.5,0.5,0.7,0.175,-0.610865,0,-0.0974684,-0.242979,-0.609911,-0.000305046,-0.087794,-0.249754,-0.0954477,0.00854129,-0.141672,0.100367,-0.02424,-0.00235654,-0.000827143,-0.00827059,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2482,0.5,0.5,0.7,0.175,-0.610865,0,-0.0978504,-0.242825,-0.609911,-0.000305046,-0.0881879,-0.249635,-0.0954477,0.00854129,-0.141463,0.100838,-0.02424,-0.00235654,-0.000827143,-0.00827059,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2492,0.5,0.5,0.7,0.175,-0.610865,0,-0.0982309,-0.242672,-0.609911,-0.000305046,-0.0885817,-0.249516,-0.0954477,0.00854129,-0.140227,0.100992,-0.02424,-0.00235654,-0.000827143,-0.00827059,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2502,0.5,0.5,0.7,0.175,-0.610865,0,-0.0986128,-0.242517,-0.609911,-0.000305046,-0.0890402,-0.249318,-0.0954477,0.00854129,-0.139591,0.100421,-0.02424,-0.00235654,-0.000827143,-0.00827059,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2512,0.5,0.5,0.7,0.175,-0.610865,0,-0.098994,-0.242362,-0.609911,-0.000305046,-0.0893007,-0.24918,-0.0954477,0.00854129,-0.142065,0.100849,-0.02424,-0.00235654,-0.000827143,-0.00827059,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2522,0.5,0.5,0.7,0.175,-0.610865,0,-0.0993764,-0.242205,-0.609911,-0.000305046,-0.0896938,-0.249003,-0.0954477,0.00854129,-0.141672,0.100456,-0.02424,-0.00235654,-0.000827143,-0.00827059,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2532,0.5,0.5,0.7,0.175,-0.610865,0,-0.0997545,-0.242049,-0.609911,-0.000305046,-0.090022,-0.248904,-0.0954477,0.00854129,-0.142658,0.101458,-0.02424,-0.00235654,-0.000827143,-0.00827059,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2542,0.5,0.5,0.7,0.175,-0.610865,0,-0.100135,-0.241892,-0.609911,-0.000305046,-0.0903474,-0.248745,-0.0954477,0.00854129,-0.142864,0.101291,-0.02424,-0.00235654,-0.000827143,-0.00827059,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2552,0.5,0.5,0.7,0.175,-0.610865,0,-0.10052,-0.241733,-0.609911,-0.000305046,-0.0906755,-0.248646,-0.0954477,0.00854129,-0.14455,0.10243,-0.02424,-0.00235654,-0.000827143,-0.00827059,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2562,0.5,0.5,0.7,0.175,-0.610865,0,-0.100897,-0.241576,-0.609911,-0.000305046,-0.0911334,-0.248449,-0.0954477,0.00854129,-0.142186,0.101472,-0.02424,-0.00235654,-0.000827143,-0.00827059,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2572,0.5,0.5,0.7,0.175,-0.610865,0,-0.101277,-0.241416,-0.609911,-0.000305046,-0.0914585,-0.248291,-0.0954477,0.00854129,-0.143784,0.101648,-0.02424,-0.00235654,-0.000827143,-0.00827059,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2582,0.5,0.5,0.7,0.175,-0.610865,0,-0.101654,-0.241258,-0.609911,-0.000305046,-0.0917859,-0.248134,-0.0954477,0.00854129,-0.144537,0.101591,-0.02424,-0.00235654,-0.000827143,-0.00827059,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2592,0.5,0.5,0.7,0.175,-0.610865,0,-0.102033,-0.241098,-0.609911,-0.000305046,-0.0921788,-0.248016,-0.0954477,0.00854129,-0.143963,0.102044,-0.02424,-0.00235654,-0.000827143,-0.00827059,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2602,0.5,0.5,0.7,0.175,-0.610865,0,-0.102411,-0.240938,-0.609911,-0.000305046,-0.0925031,-0.247799,-0.0954477,0.00854129,-0.144816,0.101254,-0.02424,-0.00235654,-0.000827143,-0.00827059,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2612,0.5,0.5,0.7,0.175,-0.610865,0,-0.102789,-0.240776,-0.609911,-0.000305046,-0.0928307,-0.2477,-0.0954477,0.00854129,-0.146089,0.102366,-0.02424,-0.00235654,-0.000827143,-0.00827059,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2622,0.5,0.5,0.7,0.175,-0.610865,0,-0.103168,-0.240614,-0.609911,-0.000305046,-0.0932879,-0.247504,-0.0954477,0.00854129,-0.144359,0.101637,-0.02424,-0.00235654,-0.000827143,-0.00827059,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2632,0.5,0.5,0.7,0.175,-0.610865,0,-0.103551,-0.24045,-0.609911,-0.000305046,-0.0936147,-0.247347,-0.0954477,0.00854129,-0.1449,0.101661,-0.02424,-0.00235654,-0.000827143,-0.00827059,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2642,0.5,0.5,0.7,0.175,-0.610865,0,-0.103924,-0.240289,-0.609911,-0.000305046,-0.0939393,-0.247189,-0.0954477,0.00854129,-0.146259,0.101891,-0.02424,-0.00235654,-0.000827143,-0.00827059,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2652,0.5,0.5,0.7,0.175,-0.610865,0,-0.104376,-0.240093,-0.609911,-0.000305046,-0.094331,-0.247012,-0.0954477,0.00854129,-0.147092,0.102073,-0.02424,-0.00235654,-0.000827143,-0.00827059,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2662,0.5,0.5,0.7,0.175,-0.610865,0,-0.104679,-0.239961,-0.609911,-0.000305046,-0.0947226,-0.246836,-0.0954477,0.00854129,-0.145624,0.101465,-0.02424,-0.00235654,-0.000827143,-0.00827059,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2672,0.5,0.5,0.7,0.175,-0.610865,0,-0.105056,-0.239796,-0.609911,-0.000305046,-0.0950468,-0.246677,-0.0954477,0.00854129,-0.146352,0.101536,-0.02424,-0.00235654,-0.000827143,-0.00827059,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2682,0.5,0.5,0.7,0.175,-0.610865,0,-0.105433,-0.239631,-0.609911,-0.000305046,-0.0954382,-0.246501,-0.0954477,0.00854129,-0.14617,0.101429,-0.02424,-0.00235654,-0.000827143,-0.00827059,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2692,0.5,0.5,0.7,0.175,-0.610865,0,-0.105807,-0.239466,-0.609911,-0.000305046,-0.0958295,-0.246325,-0.0954477,0.00854129,-0.146134,0.101228,-0.02424,-0.00235654,-0.000827143,-0.00827059,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2702,0.5,0.5,0.7,0.175,-0.610865,0,-0.106183,-0.239299,-0.609911,-0.000305046,-0.0962207,-0.246149,-0.0954477,0.00854129,-0.145623,0.100952,-0.02424,-0.00235654,-0.000827143,-0.00827059,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2712,0.5,0.5,0.7,0.175,-0.610865,0,-0.106559,-0.239132,-0.609911,-0.000305046,-0.0966125,-0.246031,-0.0954477,0.00854129,-0.145413,0.10175,-0.02424,-0.00235654,-0.000827143,-0.00827059,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2722,0.5,0.5,0.7,0.175,-0.610865,0,-0.106934,-0.238964,-0.609911,-0.000305046,-0.0969354,-0.245814,-0.0954477,0.00854129,-0.146052,0.10098,-0.02424,-0.00235654,-0.000827143,-0.00827059,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2732,0.5,0.5,0.7,0.175,-0.610865,0,-0.10731,-0.238796,-0.609911,-0.000305046,-0.0973263,-0.245638,-0.0954477,0.00854129,-0.145992,0.100788,-0.02424,-0.00235654,-0.000827143,-0.00827059,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2742,0.5,0.5,0.7,0.175,-0.610865,0,-0.107691,-0.238624,-0.609911,-0.000305046,-0.097717,-0.245462,-0.0954477,0.00854129,-0.145855,0.100797,-0.02424,-0.00235654,-0.000827143,-0.00827059,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2752,0.5,0.5,0.7,0.175,-0.610865,0,-0.108062,-0.238457,-0.609911,-0.000305046,-0.0980396,-0.245245,-0.0954477,0.00854129,-0.146452,0.100089,-0.02424,-0.00235654,-0.000827143,-0.00827059,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2762,0.5,0.5,0.7,0.175,-0.610865,0,-0.108434,-0.238288,-0.609911,-0.000305046,-0.0984301,-0.24507,-0.0954477,0.00854129,-0.146196,0.0998606,-0.02424,-0.00235654,-0.000827143,-0.00827059,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2772,0.5,0.5,0.7,0.175,-0.610865,0,-0.108808,-0.238117,-0.609911,-0.000305046,-0.0987566,-0.244972,-0.0954477,0.00854129,-0.147267,0.10103,-0.02424,-0.00235654,-0.000827143,-0.00827059,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2782,0.5,0.5,0.7,0.175,-0.610865,0,-0.109188,-0.237943,-0.609911,-0.000305046,-0.0992108,-0.244718,-0.0954477,0.00854129,-0.145521,0.09971,-0.0251463,-0.0023257,-0.000797068,-0.00846912,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2792,0.5,0.5,0.7,0.175,-0.610865,0,-0.109565,-0.237769,-0.609911,-0.000305046,-0.0996019,-0.2446,-0.0954477,0.00854129,-0.146015,0.100815,-0.0251463,-0.0023257,-0.000797068,-0.00846912,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2802,0.5,0.5,0.7,0.175,-0.610865,0,-0.10994,-0.237597,-0.609911,-0.000305046,-0.0999239,-0.244384,-0.0954477,0.00854129,-0.146303,0.0999561,-0.0251463,-0.0023257,-0.000797068,-0.00846912,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2812,0.5,0.5,0.7,0.175,-0.610865,0,-0.110304,-0.237428,-0.609911,-0.000305046,-0.100248,-0.24417,-0.0954477,0.00854129,-0.147361,0.0993062,-0.0251463,-0.0023257,-0.000797068,-0.00846912,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2822,0.5,0.5,0.7,0.175,-0.610865,0,-0.110676,-0.237254,-0.609911,-0.000305046,-0.100703,-0.243974,-0.0954477,0.00854129,-0.14587,0.0989093,-0.0251463,-0.0023257,-0.000797068,-0.00846912,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2832,0.5,0.5,0.7,0.175,-0.610865,0,-0.111049,-0.23708,-0.609911,-0.000305046,-0.101093,-0.243799,-0.0954477,0.00854129,-0.145182,0.0988287,-0.0251463,-0.0023257,-0.000797068,-0.00846912,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2842,0.5,0.5,0.7,0.175,-0.610865,0,-0.111421,-0.236906,-0.609911,-0.000305046,-0.101417,-0.243643,-0.0954477,0.00854129,-0.146771,0.0992606,-0.0251463,-0.0023257,-0.000797068,-0.00846912,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2852,0.5,0.5,0.7,0.175,-0.610865,0,-0.111793,-0.23673,-0.609911,-0.000305046,-0.101807,-0.243467,-0.0954477,0.00854129,-0.146029,0.0991435,-0.0251463,-0.0023257,-0.000797068,-0.00846912,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2862,0.5,0.5,0.7,0.175,-0.610865,0,-0.112164,-0.236555,-0.609911,-0.000305046,-0.102261,-0.243272,-0.0954477,0.00854129,-0.14392,0.0987092,-0.0251463,-0.0023257,-0.000797068,-0.00846912,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2872,0.5,0.5,0.7,0.175,-0.610865,0,-0.112536,-0.236378,-0.609911,-0.000305046,-0.10265,-0.243096,-0.0954477,0.00854129,-0.144684,0.0989928,-0.0251463,-0.0023257,-0.000797068,-0.00846912,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2882,0.5,0.5,0.7,0.175,-0.610865,0,-0.112912,-0.236199,-0.609911,-0.000305046,-0.102971,-0.24288,-0.0954477,0.00854129,-0.144776,0.0982643,-0.0251463,-0.0023257,-0.000797068,-0.00846912,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
