time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.96578,0.5,0.5,0.9,0.225,-0.628153,0.0172878,0,0,-0.642769,0.0257764,0.00747864,-0.0169294,0.86324,-0.141165,-0.112039,0.254084,0.629628,-0.016649,0.0368278,-0.00909955,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.96678,0.5,0.5,0.9,0.225,-0.627664,0.016799,0,0,-0.642268,0.025268,0.00747864,-0.0169294,0.874217,-0.143157,-0.112039,0.254084,0.629628,-0.016649,0.0368278,-0.00909955,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.96779,0.5,0.5,0.9,0.225,-0.627176,0.0163103,0,0,-0.641766,0.0248104,0.00742684,-0.016965,0.799329,-0.130779,-0.111279,0.254605,0.629628,-0.016649,0.0368278,-0.00909955,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.96878,0.5,0.5,0.9,0.225,-0.626685,0.0158197,0,0,-0.641337,0.024302,0.0074843,-0.0169914,0.856208,-0.131639,-0.112101,0.254982,0.629628,-0.016649,0.0368278,-0.00909955,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.96978,0.5,0.5,0.9,0.225,-0.62619,0.0153246,0,0,-0.640836,0.0237936,0.0074843,-0.0169914,0.872697,-0.133653,-0.112101,0.254982,0.629628,-0.016649,0.0368278,-0.00909955,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.97079,0.5,0.5,0.9,0.225,-0.625702,0.0148369,0,0,-0.640335,0.0232852,0.0074843,-0.0169914,0.827342,-0.141465,-0.112101,0.254982,0.629628,-0.016649,0.0368278,-0.00909955,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.97178,0.5,0.5,0.9,0.225,-0.625213,0.0143477,0,0,-0.639834,0.0228276,0.00743251,-0.017027,0.840531,-0.140259,-0.111327,0.255515,0.629628,-0.016649,0.0368278,-0.00909955,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.97279,0.5,0.5,0.9,0.225,-0.624722,0.0138565,0,0,-0.639404,0.0223701,0.00743251,-0.017027,0.850446,-0.153358,-0.111327,0.255515,0.629628,-0.016649,0.0368278,-0.00909955,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.97379,0.5,0.5,0.9,0.225,-0.624231,0.0133658,0,0,-0.638903,0.0218616,0.00743251,-0.017027,0.812167,-0.134377,-0.111327,0.255515,0.629628,-0.016649,0.0368278,-0.00909955,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.97479,0.5,0.5,0.9,0.225,-0.623741,0.0128757,0,0,-0.638473,0.0213532,0.00738071,-0.0170626,0.923994,-0.143366,-0.110562,0.25604,0.629628,-0.016649,0.0368278,-0.00909955,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.97579,0.5,0.5,0.9,0.225,-0.623246,0.0123811,0,0,-0.637901,0.0209465,0.00738071,-0.0170626,0.900578,-0.1549,-0.110562,0.25604,0.629628,-0.016649,0.0368278,-0.00909955,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.97679,0.5,0.5,0.9,0.225,-0.62275,0.011885,0,0,-0.637471,0.0204381,0.00732891,-0.0170982,0.792046,-0.148555,-0.109772,0.256584,0.629628,-0.016649,0.0368278,-0.00909955,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.97779,0.5,0.5,0.9,0.225,-0.622268,0.0114027,0,0,-0.63697,0.0200314,0.00732891,-0.0170982,0.87121,-0.15162,-0.109772,0.256584,0.629628,-0.016649,0.0368278,-0.00909955,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.97879,0.5,0.5,0.9,0.225,-0.621777,0.010912,0,0,-0.636541,0.019523,0.0072771,-0.0171338,0.867767,-0.139006,-0.108975,0.257131,0.629628,-0.016649,0.0368278,-0.00909955,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.97979,0.5,0.5,0.9,0.225,-0.621286,0.0104203,0,0,-0.63604,0.0190145,0.0072771,-0.0171338,0.785769,-0.144256,-0.108975,0.257131,0.629628,-0.016649,0.0368278,-0.00909955,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.98079,0.5,0.5,0.9,0.225,-0.62079,0.00992526,0,0,-0.635538,0.018557,0.0072253,-0.0171694,0.909728,-0.152501,-0.108167,0.257687,0.629628,-0.016649,0.0368278,-0.00909955,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.98179,0.5,0.5,0.9,0.225,-0.620304,0.00943852,0,0,-0.635109,0.0180994,0.0072253,-0.0171694,0.915451,-0.160301,-0.108167,0.257687,0.629628,-0.016649,0.0368278,-0.00909955,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.98279,0.5,0.5,0.9,0.225,-0.619814,0.00894834,0,0,-0.634608,0.0176418,0.0072253,-0.0171694,0.935106,-0.152261,-0.108167,0.257687,0.629628,-0.016649,0.0368278,-0.00909955,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.98379,0.5,0.5,0.9,0.225,-0.619325,0.00845963,0,0,-0.634107,0.0171843,0.00717349,-0.017205,0.973803,-0.175773,-0.107382,0.258226,0.629628,-0.016649,0.0368278,-0.00909955,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.98479,0.5,0.5,0.9,0.225,-0.618827,0.00796209,0,0,-0.633534,0.0166759,0.00717349,-0.017205,0.793278,-0.149937,-0.107382,0.258226,0.629628,-0.016649,0.0368278,-0.00909955,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.98579,0.5,0.5,0.9,0.225,-0.618342,0.00747633,0,0,-0.633105,0.0162691,0.00717349,-0.017205,0.904463,-0.152144,-0.107382,0.258226,0.629628,-0.016649,0.0368278,-0.00909955,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.98679,0.5,0.5,0.9,0.225,-0.61785,0.00698517,0,0,-0.632675,0.0158116,0.00712168,-0.0172406,0.895283,-0.146236,-0.106617,0.258752,0.629628,-0.016649,0.0368278,-0.00909955,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.98779,0.5,0.5,0.9,0.225,-0.617361,0.00649548,0,0,-0.632174,0.015354,0.00712168,-0.0172406,0.87892,-0.157377,-0.106617,0.258752,0.629628,-0.016649,0.0368278,-0.00909955,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.98879,0.5,0.5,0.9,0.225,-0.61687,0.00600432,0,0,-0.631601,0.0147947,0.00712168,-0.0172406,0.802229,-0.145677,-0.106617,0.258752,0.629628,-0.016649,0.0368278,-0.00909955,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.98979,0.5,0.5,0.9,0.225,-0.616381,0.00551561,0,0,-0.6311,0.0143372,0.00706987,-0.0172762,0.845008,-0.144822,-0.10586,0.259272,0.629628,-0.016649,0.0368278,-0.00909955,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.99079,0.5,0.5,0.9,0.225,-0.615888,0.00502298,0,0,-0.630527,0.0138288,0.00706987,-0.0172762,0.801678,-0.141859,-0.10586,0.259272,0.629628,-0.016649,0.0368278,-0.00909955,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.99179,0.5,0.5,0.9,0.225,-0.615399,0.00453329,0,0,-0.630098,0.0133204,0.00706987,-0.0172762,0.874488,-0.148099,-0.10586,0.259272,0.629628,-0.016649,0.0368278,-0.00909955,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.99279,0.5,0.5,0.9,0.225,-0.614908,0.00404262,0,0,-0.629597,0.0128119,0.00706987,-0.0172762,0.886089,-0.145585,-0.10586,0.259272,0.629628,-0.016649,0.0368278,-0.00909955,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.99379,0.5,0.5,0.9,0.225,-0.614417,0.00355196,0,0,-0.629167,0.0124052,0.00701806,-0.0173118,0.847064,-0.153819,-0.105105,0.259791,0.629628,-0.016649,0.0368278,-0.00909955,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.99479,0.5,0.5,0.9,0.225,-0.613927,0.00306129,0,0,-0.628595,0.0118968,0.00701806,-0.0173118,0.869271,-0.153322,-0.105105,0.259791,0.629628,-0.016649,0.0368278,-0.00909955,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.99579,0.5,0.5,0.9,0.225,-0.613436,0.00257062,0,0,-0.628165,0.0114392,0.00701806,-0.0173118,0.777129,-0.154253,-0.105105,0.259791,0.629628,-0.016649,0.0368278,-0.00909955,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.99679,0.5,0.5,0.9,0.225,-0.612945,0.00207995,0,0,-0.627664,0.0110325,0.00701806,-0.0173118,0.809774,-0.156602,-0.105105,0.259791,0.629628,-0.016649,0.0368278,-0.00909955,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.99779,0.5,0.5,0.9,0.225,-0.612418,0.00155248,0,0,-0.627235,0.0105749,0.00701806,-0.0173118,0.871206,-0.164876,-0.105105,0.259791,0.629628,-0.016649,0.0368278,-0.00909955,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.99879,0.5,0.5,0.9,0.225,-0.611956,0.00109076,0,0,-0.626733,0.0101174,0.00696624,-0.0173474,0.928333,-0.154378,-0.104357,0.260305,0.629628,-0.016649,0.0368278,-0.00909955,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.99979,0.5,0.5,0.9,0.225,-0.61147,0.000604505,0,0,-0.626304,0.00960896,0.00696624,-0.0173474,0.918006,-0.154596,-0.104357,0.260305,0.629628,-0.016649,0.0368278,-0.00909955,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
6.00079,0.5,0.5,0.9,0.225,-0.610981,0.000115307,0,0,-0.625731,0.0090497,0.00696624,-0.0173474,0.903167,-0.156087,-0.104357,0.260305,0.629628,-0.016649,0.0368278,-0.00909955,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
6.00179,0.5,0.5,0.9,0.225,-0.610483,-0.000382231,0,0,-0.62523,0.00859213,0.00696624,-0.0173474,0.91017,-0.148816,-0.104357,0.260305,0.629628,-0.016649,0.0368278,-0.00909955,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
6.00279,0.5,0.5,0.9,0.225,-0.61,-0.000865541,0,0,-0.624801,0.00818541,0.00696624,-0.0173474,0.826579,-0.149016,-0.104357,0.260305,0.663164,-0.0216422,0.0349649,-0.0133225,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.00379,0.5,0.5,0.9,0.225,-0.609503,-0.00136259,0,0,-0.624371,0.00772784,0.00696624,-0.0173474,0.741271,-0.151335,-0.104357,0.260305,0.663164,-0.0216422,0.0349649,-0.0133225,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.00479,0.5,0.5,0.9,0.225,-0.609017,-0.00184786,0,0,-0.62387,0.00721943,0.00691443,-0.017383,0.938441,-0.147929,-0.1036,0.260826,0.663164,-0.0216422,0.0349649,-0.0133225,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.00579,0.5,0.5,0.9,0.225,-0.608527,-0.00233853,0,0,-0.623369,0.00671102,0.00691443,-0.017383,0.926395,-0.145799,-0.1036,0.260826,0.663164,-0.0216422,0.0349649,-0.0133225,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.00679,0.5,0.5,0.9,0.225,-0.608033,-0.00283214,0,0,-0.622868,0.00620261,0.00686261,-0.0174187,0.856801,-0.155938,-0.102818,0.261363,0.663164,-0.0216422,0.0349649,-0.0133225,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.00779,0.5,0.5,0.9,0.225,-0.607545,-0.00331987,0,0,-0.622438,0.00574504,0.00686261,-0.0174187,0.863316,-0.159747,-0.102818,0.261363,0.663164,-0.0216422,0.0349649,-0.0133225,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.00879,0.5,0.5,0.9,0.225,-0.60705,-0.00381544,0,0,-0.621937,0.00523663,0.00681079,-0.0174543,0.880359,-0.160813,-0.102029,0.261905,0.663164,-0.0216422,0.0349649,-0.0133225,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.00979,0.5,0.5,0.9,0.225,-0.606564,-0.0043017,0,0,-0.621436,0.00472822,0.00681079,-0.0174543,0.932601,-0.146247,-0.102029,0.261905,0.663164,-0.0216422,0.0349649,-0.0133225,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.01079,0.5,0.5,0.9,0.225,-0.606067,-0.00479776,0,0,-0.621007,0.00432149,0.00681079,-0.0174543,0.811295,-0.160013,-0.102029,0.261905,0.663164,-0.0216422,0.0349649,-0.0133225,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.01179,0.5,0.5,0.9,0.225,-0.605583,-0.00528255,0,0,-0.620577,0.00386392,0.00675896,-0.0174899,0.946907,-0.161917,-0.101225,0.262458,0.663164,-0.0216422,0.0349649,-0.0133225,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.01279,0.5,0.5,0.9,0.225,-0.605092,-0.00577371,0,0,-0.620076,0.00340635,0.00675896,-0.0174899,0.834021,-0.171841,-0.101225,0.262458,0.663164,-0.0216422,0.0349649,-0.0133225,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.01379,0.5,0.5,0.9,0.225,-0.604597,-0.00626781,0,0,-0.619575,0.00289794,0.00670714,-0.0175255,0.888113,-0.152832,-0.100392,0.263031,0.663164,-0.0216422,0.0349649,-0.0133225,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.01479,0.5,0.5,0.9,0.225,-0.604107,-0.00675848,0,0,-0.619074,0.00244037,0.00670714,-0.0175255,0.874962,-0.163861,-0.100392,0.263031,0.663164,-0.0216422,0.0349649,-0.0133225,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.01579,0.5,0.5,0.9,0.225,-0.603615,-0.00725013,0,0,-0.618644,0.00193196,0.00665531,-0.0175611,0.94375,-0.163035,-0.0995908,0.263581,0.663164,-0.0216422,0.0349649,-0.0133225,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.01679,0.5,0.5,0.9,0.225,-0.603126,-0.00773884,0,0,-0.618072,0.00137271,0.00665531,-0.0175611,0.87621,-0.166588,-0.0995908,0.263581,0.663164,-0.0216422,0.0349649,-0.0133225,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.01779,0.5,0.5,0.9,0.225,-0.602638,-0.00822754,0,0,-0.617642,0.00096598,0.00660348,-0.0175968,0.869972,-0.168842,-0.0988134,0.264116,0.663164,-0.0216422,0.0349649,-0.0133225,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.01879,0.5,0.5,0.9,0.225,-0.602148,-0.00871772,0,0,-0.617069,0.000457569,0.00660348,-0.0175968,0.839318,-0.16695,-0.0988134,0.264116,0.663164,-0.0216422,0.0349649,-0.0133225,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.01979,0.5,0.5,0.9,0.225,-0.601657,-0.00920839,0,0,-0.61664,0,0.00655165,-0.0176324,0.837697,-0.163787,-0.0980101,0.264668,0.663164,-0.0216422,0.0349649,-0.0133225,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.02079,0.5,0.5,0.9,0.225,-0.601166,-0.00969906,0,0,-0.616139,-0.000406728,0.00655165,-0.0176324,0.866938,-0.159888,-0.0980101,0.264668,0.663164,-0.0216422,0.0349649,-0.0133225,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.02179,0.5,0.5,0.9,0.225,-0.600676,-0.0101897,0,0,-0.615638,-0.00096598,0.00649982,-0.017668,0.926087,-0.151019,-0.0972214,0.26521,0.663164,-0.0216422,0.0349649,-0.0133225,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.02279,0.5,0.5,0.9,0.225,-0.60018,-0.0106848,0,0,-0.615137,-0.00147439,0.00644798,-0.0177036,0.877853,-0.163828,-0.0964184,0.265762,0.663164,-0.0216422,0.0349649,-0.0133225,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.02379,0.5,0.5,0.9,0.225,-0.599694,-0.0111716,0,0,-0.614707,-0.00188112,0.00644798,-0.0177036,0.9312,-0.164743,-0.0964184,0.265762,0.663164,-0.0216422,0.0349649,-0.0133225,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.02479,0.5,0.5,0.9,0.225,-0.599203,-0.0116617,0,0,-0.614206,-0.00238953,0.0064536,-0.0177656,0.846765,-0.160394,-0.0964931,0.266698,0.663164,-0.0216422,0.0349649,-0.0133225,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.02579,0.5,0.5,0.9,0.225,-0.598713,-0.0121524,0,0,-0.613705,-0.0028471,0.0064536,-0.0177656,0.933788,-0.16573,-0.0964931,0.266698,0.663164,-0.0216422,0.0349649,-0.0133225,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.02679,0.5,0.5,0.9,0.225,-0.598222,-0.0126436,0,0,-0.613275,-0.00330467,0.00640176,-0.0178012,0.822828,-0.17294,-0.0957296,0.267223,0.663164,-0.0216422,0.0349649,-0.0133225,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.0278,0.5,0.5,0.9,0.225,-0.597731,-0.0131342,0,0,-0.612703,-0.00386392,0.00640176,-0.0178012,0.879243,-0.150163,-0.0957296,0.267223,0.663164,-0.0216422,0.0349649,-0.0133225,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.02879,0.5,0.5,0.9,0.225,-0.59724,-0.0136249,0,0,-0.61213,-0.00432149,0.00634992,-0.0178369,0.83983,-0.171204,-0.0949607,0.267751,0.663164,-0.0216422,0.0349649,-0.0133225,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.0298,0.5,0.5,0.9,0.225,-0.596747,-0.0141185,0,0,-0.6117,-0.00477906,0.00629807,-0.0178725,0.893883,-0.161192,-0.0941872,0.268283,0.663164,-0.0216422,0.0349649,-0.0133225,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.0308,0.5,0.5,0.9,0.225,-0.596257,-0.0146087,0,0,-0.611271,-0.00523663,0.00629807,-0.0178725,0.899919,-0.152796,-0.0941872,0.268283,0.663164,-0.0216422,0.0349649,-0.0133225,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.03179,0.5,0.5,0.9,0.225,-0.595766,-0.0150989,0,0,-0.610698,-0.0056942,0.00635553,-0.0178988,0.737345,-0.160746,-0.095049,0.268678,0.663164,-0.0216422,0.0349649,-0.0133225,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.0328,0.5,0.5,0.9,0.225,-0.595277,-0.0155886,0,0,-0.610269,-0.00615176,0.00630369,-0.0179345,0.870997,-0.167467,-0.0942869,0.269201,0.663164,-0.0216422,0.0349649,-0.0133225,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.03379,0.5,0.5,0.9,0.225,-0.594786,-0.0160787,0,0,-0.609768,-0.00655849,0.00630369,-0.0179345,0.792861,-0.175198,-0.0942869,0.269201,0.663164,-0.0216422,0.0349649,-0.0133225,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.03479,0.5,0.5,0.9,0.225,-0.594296,-0.0165694,0,0,-0.609338,-0.0070669,0.00625184,-0.0179701,0.878317,-0.172018,-0.0935163,0.269731,0.663164,-0.0216422,0.0349649,-0.0133225,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.0358,0.5,0.5,0.9,0.225,-0.593805,-0.0170601,0,0,-0.608909,-0.00752447,0.00625184,-0.0179701,1.04548,-0.172947,-0.0935163,0.269731,0.663164,-0.0216422,0.0349649,-0.0133225,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.03679,0.5,0.5,0.9,0.225,-0.593315,-0.0175503,0,0,-0.608336,-0.00798204,0.00619999,-0.0180057,0.804014,-0.173871,-0.0927385,0.270266,0.663164,-0.0216422,0.0349649,-0.0133225,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.0378,0.5,0.5,0.9,0.225,-0.592824,-0.0180409,0,0,-0.607835,-0.00849045,0.00619999,-0.0180057,0.894068,-0.162358,-0.0927385,0.270266,0.663164,-0.0216422,0.0349649,-0.0133225,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.0388,0.5,0.5,0.9,0.225,-0.592334,-0.0185316,0,0,-0.607334,-0.00894802,0.00614814,-0.0180414,0.791262,-0.173534,-0.0919831,0.270785,0.663164,-0.0216422,0.0349649,-0.0133225,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.03979,0.5,0.5,0.9,0.225,-0.591838,-0.0190272,0,0,-0.606904,-0.00945643,0.00614814,-0.0180414,0.915081,-0.1789,-0.0919831,0.270785,0.66998,-0.0264042,0.0405288,-0.0102747,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
6.0408,0.5,0.5,0.9,0.225,-0.591351,-0.0195144,0,0,-0.606403,-0.0100157,0.00609628,-0.018077,0.844757,-0.173167,-0.0912137,0.271314,0.66998,-0.0264042,0.0405288,-0.0102747,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
6.0418,0.5,0.5,0.9,0.225,-0.590861,-0.0200041,0,0,-0.605902,-0.0104224,0.00609628,-0.018077,0.900056,-0.171648,-0.0912137,0.271314,0.66998,-0.0264042,0.0405288,-0.0102747,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
6.0428,0.5,0.5,0.9,0.225,-0.59037,-0.0204948,0,0,-0.605544,-0.0109308,0.00609628,-0.018077,0.976185,-0.173723,-0.0912137,0.271314,0.66998,-0.0264042,0.0405288,-0.0102747,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
6.0438,0.5,0.5,0.9,0.225,-0.58988,-0.0209854,0,0,-0.604971,-0.0113884,0.00610188,-0.018139,0.850642,-0.178865,-0.0912977,0.272243,0.66998,-0.0264042,0.0405288,-0.0102747,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
6.0448,0.5,0.5,0.9,0.225,-0.589389,-0.0214761,0,0,-0.60447,-0.011846,0.00610188,-0.018139,0.821591,-0.173635,-0.0912977,0.272243,0.66998,-0.0264042,0.0405288,-0.0102747,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
6.0458,0.5,0.5,0.9,0.225,-0.588898,-0.0219668,0,0,-0.604041,-0.0123544,0.00610188,-0.018139,0.788135,-0.175034,-0.0912977,0.272243,0.66998,-0.0264042,0.0405288,-0.0102747,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
6.0468,0.5,0.5,0.9,0.225,-0.588408,-0.022457,0,0,-0.60354,-0.0128119,0.00610188,-0.018139,0.876738,-0.16911,-0.0912977,0.272243,0.66998,-0.0264042,0.0405288,-0.0102747,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
6.0478,0.5,0.5,0.9,0.225,-0.587917,-0.0229481,0,0,-0.603039,-0.0133204,0.00605003,-0.0181746,0.963299,-0.168886,-0.0905637,0.272747,0.66998,-0.0264042,0.0405288,-0.0102747,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
6.0488,0.5,0.5,0.9,0.225,-0.587426,-0.0234393,0,0,-0.602537,-0.0137779,0.00605003,-0.0181746,0.939733,-0.176444,-0.0905637,0.272747,0.66998,-0.0264042,0.0405288,-0.0102747,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
6.0498,0.5,0.5,0.9,0.225,-0.586936,-0.0239295,0,0,-0.602036,-0.0142863,0.00605003,-0.0181746,0.907877,-0.175933,-0.0905637,0.272747,0.66998,-0.0264042,0.0405288,-0.0102747,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
6.0508,0.5,0.5,0.9,0.225,-0.586445,-0.0244201,0,0,-0.601535,-0.0146931,0.00605003,-0.0181746,0.905395,-0.17696,-0.0905637,0.272747,0.66998,-0.0264042,0.0405288,-0.0102747,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
6.0518,0.5,0.5,0.9,0.225,-0.585955,-0.0249098,0,0,-0.600963,-0.0152523,0.00599816,-0.0182103,0.856481,-0.176345,-0.0898118,0.273264,0.66998,-0.0264042,0.0405288,-0.0102747,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
6.0528,0.5,0.5,0.9,0.225,-0.585466,-0.0253993,0,0,-0.600533,-0.015659,0.00599816,-0.0182103,0.853101,-0.181746,-0.0898118,0.273264,0.66998,-0.0264042,0.0405288,-0.0102747,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
6.0538,0.5,0.5,0.9,0.225,-0.584976,-0.0258897,0,0,-0.600032,-0.0161166,0.00599816,-0.0182103,0.779593,-0.188994,-0.0898118,0.273264,0.66998,-0.0264042,0.0405288,-0.0102747,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
6.0548,0.5,0.5,0.9,0.225,-0.584487,-0.0263782,0,0,-0.599531,-0.016625,0.00599816,-0.0182103,0.875928,-0.173682,-0.0898118,0.273264,0.66998,-0.0264042,0.0405288,-0.0102747,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
6.0558,0.5,0.5,0.9,0.225,-0.583997,-0.0268681,0,0,-0.598958,-0.0171334,0.0059463,-0.0182459,0.817222,-0.155051,-0.0890545,0.273785,0.66998,-0.0264042,0.0405288,-0.0102747,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
6.0568,0.5,0.5,0.9,0.225,-0.583508,-0.0273576,0,0,-0.598457,-0.017591,0.00600376,-0.0182722,0.899919,-0.184714,-0.0899164,0.274179,0.66998,-0.0264042,0.0405288,-0.0102747,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
6.0578,0.5,0.5,0.9,0.225,-0.583018,-0.0278475,0,0,-0.598028,-0.0180486,0.00600376,-0.0182722,0.775448,-0.18653,-0.0899164,0.274179,0.66998,-0.0264042,0.0405288,-0.0102747,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
6.0588,0.5,0.5,0.9,0.225,-0.582528,-0.0283369,0,0,-0.597526,-0.0184553,0.00600376,-0.0182722,0.914012,-0.194245,-0.0899164,0.274179,0.66998,-0.0264042,0.0405288,-0.0102747,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
6.0598,0.5,0.5,0.9,0.225,-0.582039,-0.0288264,0,0,-0.597025,-0.0189129,0.00600376,-0.0182722,0.836461,-0.183528,-0.0899164,0.274179,0.66998,-0.0264042,0.0405288,-0.0102747,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
6.0608,0.5,0.5,0.9,0.225,-0.581549,-0.0293158,0,0,-0.596524,-0.0194213,0.00600376,-0.0182722,0.808131,-0.158212,-0.0899164,0.274179,0.66998,-0.0264042,0.0405288,-0.0102747,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
