time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
13.5389,0.5,0.5,0.3,0.075,-0.610865,0,-0.19471,-0.175006,-0.607405,-0.000406728,-0.179735,-0.179155,-0.345998,0.0113884,-0.221975,0.0593517,-0.0736432,-0.00455766,-0.000822696,-0.0224499,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5399,0.5,0.5,0.3,0.075,-0.610865,0,-0.194985,-0.174699,-0.607405,-0.000406728,-0.179966,-0.178899,-0.345998,0.0113884,-0.222529,0.0599841,-0.0736432,-0.00455766,-0.000822696,-0.0224499,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5409,0.5,0.5,0.3,0.075,-0.610865,0,-0.195259,-0.174393,-0.607405,-0.000406728,-0.180254,-0.178564,-0.345998,0.0113884,-0.222529,0.0597625,-0.0736432,-0.00455766,-0.000822696,-0.0224499,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5419,0.5,0.5,0.3,0.075,-0.610865,0,-0.195536,-0.174082,-0.607405,-0.000406728,-0.180546,-0.17829,-0.345998,0.0113884,-0.222136,0.0600728,-0.0736432,-0.00455766,-0.000822696,-0.0224499,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5429,0.5,0.5,0.3,0.075,-0.610865,0,-0.195806,-0.173779,-0.607405,-0.000406728,-0.180834,-0.177954,-0.345998,0.0113884,-0.221099,0.0594188,-0.0736432,-0.00455766,-0.000822696,-0.0224499,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5439,0.5,0.5,0.3,0.075,-0.610865,0,-0.196078,-0.173471,-0.607405,-0.000406728,-0.181136,-0.177803,-0.345998,0.0113884,-0.221699,0.0622067,-0.0736432,-0.00455766,-0.000822696,-0.0224499,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5449,0.5,0.5,0.3,0.075,-0.610865,0,-0.196351,-0.173163,-0.607405,-0.000406728,-0.181363,-0.177486,-0.345998,0.0113884,-0.222137,0.0620888,-0.0736432,-0.00455766,-0.000822696,-0.0224499,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5459,0.5,0.5,0.3,0.075,-0.610865,0,-0.196623,-0.172854,-0.607405,-0.000406728,-0.18159,-0.17717,-0.345998,0.0113884,-0.222781,0.0619003,-0.0736432,-0.00455766,-0.000822696,-0.0224499,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5469,0.5,0.5,0.3,0.075,-0.610865,0,-0.196894,-0.172545,-0.607405,-0.000406728,-0.181882,-0.176895,-0.345998,0.0113884,-0.222646,0.0625469,-0.0736432,-0.00455766,-0.000822696,-0.0224499,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5479,0.5,0.5,0.3,0.075,-0.610865,0,-0.197165,-0.172235,-0.607405,-0.000406728,-0.182112,-0.176639,-0.345998,0.0113884,-0.223122,0.0633384,-0.0736432,-0.00455766,-0.000822696,-0.0224499,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5489,0.5,0.5,0.3,0.075,-0.610865,0,-0.197435,-0.171925,-0.607405,-0.000406728,-0.182403,-0.176365,-0.345998,0.0113884,-0.222374,0.0636461,-0.0736432,-0.00455766,-0.000822696,-0.0224499,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5499,0.5,0.5,0.3,0.075,-0.610865,0,-0.197705,-0.171615,-0.607405,-0.000406728,-0.18269,-0.176029,-0.345998,0.0113884,-0.222694,0.0634537,-0.0736432,-0.00455766,-0.000822696,-0.0224499,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5509,0.5,0.5,0.3,0.075,-0.610865,0,-0.197978,-0.1713,-0.607405,-0.000406728,-0.182921,-0.175773,-0.345998,0.0113884,-0.223297,0.0642746,-0.0736432,-0.00455766,-0.000822696,-0.0224499,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5519,0.5,0.5,0.3,0.075,-0.610865,0,-0.198243,-0.170993,-0.607405,-0.000406728,-0.183147,-0.175457,-0.345998,0.0113884,-0.223517,0.0639309,-0.0736432,-0.00455766,-0.000822696,-0.0224499,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5529,0.5,0.5,0.3,0.075,-0.610865,0,-0.198512,-0.170681,-0.607405,-0.000406728,-0.183438,-0.175182,-0.345998,0.0113884,-0.223455,0.064785,-0.0736432,-0.00455766,-0.000822696,-0.0224499,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5539,0.5,0.5,0.3,0.075,-0.610865,0,-0.198779,-0.170369,-0.607405,-0.000406728,-0.183668,-0.174926,-0.345998,0.0113884,-0.224047,0.0656674,-0.0736432,-0.00455766,-0.000822696,-0.0224499,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5549,0.5,0.5,0.3,0.075,-0.610865,0,-0.19905,-0.170053,-0.607405,-0.000406728,-0.183898,-0.17467,-0.345998,0.0113884,-0.224863,0.0665643,-0.0759039,-0.00438123,-0.000617243,-0.0227909,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5561,0.5,0.5,0.3,0.075,-0.610865,0,-0.199507,-0.169516,-0.607405,-0.000406728,-0.184248,-0.174318,-0.345998,0.0113884,-0.226171,0.069108,-0.0759039,-0.00438123,-0.000617243,-0.0227909,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5571,0.5,0.5,0.3,0.075,-0.610865,0,-0.199768,-0.169208,-0.607405,-0.000406728,-0.184478,-0.174062,-0.345998,0.0113884,-0.226656,0.0699078,-0.0759039,-0.00438123,-0.000617243,-0.0227909,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5588,0.5,0.5,0.3,0.075,-0.610865,0,-0.200084,-0.168835,-0.607405,-0.000406728,-0.184938,-0.173549,-0.345998,0.0113884,-0.224779,0.0678615,-0.0759039,-0.00438123,-0.000617243,-0.0227909,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5598,0.5,0.5,0.3,0.075,-0.610865,0,-0.200349,-0.168521,-0.607405,-0.000406728,-0.185164,-0.173232,-0.345998,0.0113884,-0.22527,0.0678076,-0.0759039,-0.00438123,-0.000617243,-0.0227909,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5608,0.5,0.5,0.3,0.075,-0.610865,0,-0.200691,-0.168113,-0.607405,-0.000406728,-0.185454,-0.172958,-0.345998,0.0113884,-0.22599,0.0698046,-0.0759039,-0.00438123,-0.000617243,-0.0227909,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5618,0.5,0.5,0.3,0.075,-0.610865,0,-0.200877,-0.16789,-0.607405,-0.000406728,-0.185679,-0.172641,-0.345998,0.0113884,-0.225506,0.0683731,-0.0759039,-0.00438123,-0.000617243,-0.0227909,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5628,0.5,0.5,0.3,0.075,-0.610865,0,-0.201142,-0.167573,-0.607405,-0.000406728,-0.185848,-0.172403,-0.345998,0.0113884,-0.227062,0.06972,-0.0759039,-0.00438123,-0.000617243,-0.0227909,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5638,0.5,0.5,0.3,0.075,-0.610865,0,-0.201407,-0.167254,-0.607405,-0.000406728,-0.186078,-0.172147,-0.345998,0.0113884,-0.227924,0.0709171,-0.0759039,-0.00438123,-0.000617243,-0.0227909,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5648,0.5,0.5,0.3,0.075,-0.610865,0,-0.201666,-0.166942,-0.607405,-0.000406728,-0.186371,-0.171874,-0.345998,0.0113884,-0.226926,0.0711108,-0.0759039,-0.00438123,-0.000617243,-0.0227909,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5658,0.5,0.5,0.3,0.075,-0.610865,0,-0.20193,-0.166623,-0.607405,-0.000406728,-0.186657,-0.171539,-0.345998,0.0113884,-0.226576,0.070595,-0.0759039,-0.00438123,-0.000617243,-0.0227909,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5668,0.5,0.5,0.3,0.075,-0.610865,0,-0.20219,-0.166307,-0.607405,-0.000406728,-0.186886,-0.171282,-0.345998,0.0113884,-0.226974,0.071468,-0.0759039,-0.00438123,-0.000617243,-0.0227909,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5678,0.5,0.5,0.3,0.075,-0.610865,0,-0.20245,-0.165991,-0.607405,-0.000406728,-0.187115,-0.171026,-0.345998,0.0113884,-0.227975,0.072948,-0.0759039,-0.00438123,-0.000617243,-0.0227909,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5688,0.5,0.5,0.3,0.075,-0.610865,0,-0.202711,-0.165672,-0.607405,-0.000406728,-0.187408,-0.170753,-0.345998,0.0113884,-0.227232,0.0731744,-0.0759039,-0.00438123,-0.000617243,-0.0227909,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5698,0.5,0.5,0.3,0.075,-0.610865,0,-0.202972,-0.165352,-0.607405,-0.000406728,-0.187576,-0.170515,-0.345998,0.0113884,-0.228567,0.07473,-0.0759039,-0.00438123,-0.000617243,-0.0227909,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5708,0.5,0.5,0.3,0.075,-0.610865,0,-0.203231,-0.165033,-0.607405,-0.000406728,-0.187862,-0.17018,-0.345998,0.0113884,-0.228398,0.0745203,-0.0759039,-0.00438123,-0.000617243,-0.0227909,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5718,0.5,0.5,0.3,0.075,-0.610865,0,-0.203489,-0.164715,-0.607405,-0.000406728,-0.188026,-0.169881,-0.345998,0.0113884,-0.22983,0.0744121,-0.0759039,-0.00438123,-0.000617243,-0.0227909,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5728,0.5,0.5,0.3,0.075,-0.610865,0,-0.203748,-0.164395,-0.607405,-0.000406728,-0.188255,-0.169625,-0.345998,0.0113884,-0.229718,0.0756238,-0.0759039,-0.00438123,-0.000617243,-0.0227909,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5738,0.5,0.5,0.3,0.075,-0.610865,0,-0.204006,-0.164075,-0.607405,-0.000406728,-0.188484,-0.169368,-0.345998,0.0113884,-0.230656,0.0766785,-0.0759039,-0.00438123,-0.000617243,-0.0227909,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5748,0.5,0.5,0.3,0.075,-0.610865,0,-0.204263,-0.163755,-0.607405,-0.000406728,-0.188716,-0.169114,-0.345998,0.0113884,-0.231241,0.0771922,-0.0759039,-0.00438123,-0.000617243,-0.0227909,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5758,0.5,0.5,0.3,0.075,-0.610865,0,-0.20452,-0.163434,-0.607405,-0.000406728,-0.188944,-0.168858,-0.345998,0.0113884,-0.231388,0.0786781,-0.0759039,-0.00438123,-0.000617243,-0.0227909,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5768,0.5,0.5,0.3,0.075,-0.610865,0,-0.204776,-0.163112,-0.607405,-0.000406728,-0.189237,-0.168585,-0.345998,0.0113884,-0.230861,0.0792802,-0.0759039,-0.00438123,-0.000617243,-0.0227909,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5778,0.5,0.5,0.3,0.075,-0.610865,0,-0.205036,-0.162786,-0.607405,-0.000406728,-0.189405,-0.168347,-0.345998,0.0113884,-0.232276,0.0806124,-0.0759039,-0.00438123,-0.000617243,-0.0227909,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5788,0.5,0.5,0.3,0.075,-0.610865,0,-0.20529,-0.162464,-0.607405,-0.000406728,-0.189629,-0.16803,-0.345998,0.0113884,-0.232322,0.0806911,-0.0759039,-0.00438123,-0.000617243,-0.0227909,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5798,0.5,0.5,0.3,0.075,-0.610865,0,-0.205543,-0.162145,-0.607405,-0.000406728,-0.189853,-0.167712,-0.345998,0.0113884,-0.233069,0.0806654,-0.0759039,-0.00438123,-0.000617243,-0.0227909,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5808,0.5,0.5,0.3,0.075,-0.610865,0,-0.2058,-0.161818,-0.607405,-0.000406728,-0.190145,-0.167439,-0.345998,0.0113884,-0.23296,0.0814503,-0.0759039,-0.00438123,-0.000617243,-0.0227909,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5818,0.5,0.5,0.3,0.075,-0.610865,0,-0.206052,-0.161497,-0.607405,-0.000406728,-0.190313,-0.167201,-0.345998,0.0113884,-0.23392,0.082952,-0.0759039,-0.00438123,-0.000617243,-0.0227909,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5828,0.5,0.5,0.3,0.075,-0.610865,0,-0.206306,-0.161174,-0.607405,-0.000406728,-0.190605,-0.166928,-0.345998,0.0113884,-0.233409,0.0832142,-0.0759039,-0.00438123,-0.000617243,-0.0227909,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5838,0.5,0.5,0.3,0.075,-0.610865,0,-0.206565,-0.160841,-0.607405,-0.000406728,-0.190769,-0.16663,-0.345998,0.0113884,-0.234703,0.0840057,-0.0759039,-0.00438123,-0.000617243,-0.0227909,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5848,0.5,0.5,0.3,0.075,-0.610865,0,-0.206812,-0.160523,-0.607405,-0.000406728,-0.190993,-0.166312,-0.345998,0.0113884,-0.235135,0.0839245,-0.0759039,-0.00438123,-0.000617243,-0.0227909,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5858,0.5,0.5,0.3,0.075,-0.610865,0,-0.207063,-0.1602,-0.607405,-0.000406728,-0.191156,-0.166014,-0.345998,0.0113884,-0.236365,0.0841905,-0.0759039,-0.00438123,-0.000617243,-0.0227909,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5868,0.5,0.5,0.3,0.075,-0.610865,0,-0.207314,-0.159875,-0.607405,-0.000406728,-0.191452,-0.165801,-0.345998,0.0113884,-0.23566,0.0859444,-0.0759039,-0.00438123,-0.000617243,-0.0227909,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5878,0.5,0.5,0.3,0.075,-0.610865,0,-0.207564,-0.15955,-0.607405,-0.000406728,-0.191611,-0.165442,-0.345998,0.0113884,-0.237221,0.0853118,-0.0759039,-0.00438123,-0.000617243,-0.0227909,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5888,0.5,0.5,0.3,0.075,-0.610865,0,-0.207815,-0.159222,-0.607405,-0.000406728,-0.191907,-0.165229,-0.345998,0.0113884,-0.236363,0.0871524,-0.0759039,-0.00438123,-0.000617243,-0.0227909,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5898,0.5,0.5,0.3,0.075,-0.610865,0,-0.208065,-0.158896,-0.607405,-0.000406728,-0.19213,-0.164912,-0.345998,0.0113884,-0.236739,0.0875236,-0.0759039,-0.00438123,-0.000617243,-0.0227909,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5908,0.5,0.5,0.3,0.075,-0.610865,0,-0.208314,-0.158569,-0.607405,-0.000406728,-0.192354,-0.164594,-0.345998,0.0113884,-0.237133,0.0874117,-0.0759039,-0.00438123,-0.000617243,-0.0227909,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5918,0.5,0.5,0.3,0.075,-0.610865,0,-0.208564,-0.15824,-0.607405,-0.000406728,-0.192589,-0.1644,-0.345998,0.0113884,-0.237114,0.0894624,-0.078018,-0.00420308,-0.000407869,-0.0230894,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5928,0.5,0.5,0.3,0.075,-0.610865,0,-0.208811,-0.157914,-0.607405,-0.000406728,-0.192812,-0.164083,-0.345998,0.0113884,-0.23788,0.0896291,-0.078018,-0.00420308,-0.000407869,-0.0230894,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5938,0.5,0.5,0.3,0.075,-0.610865,0,-0.209059,-0.157585,-0.607405,-0.000406728,-0.193031,-0.163704,-0.345998,0.0113884,-0.237913,0.0883863,-0.078018,-0.00420308,-0.000407869,-0.0230894,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5948,0.5,0.5,0.3,0.075,-0.610865,0,-0.209307,-0.157257,-0.607405,-0.000406728,-0.193318,-0.16337,-0.345998,0.0113884,-0.237325,0.0885159,-0.078018,-0.00420308,-0.000407869,-0.0230894,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5958,0.5,0.5,0.3,0.075,-0.610865,0,-0.209553,-0.156928,-0.607405,-0.000406728,-0.193481,-0.163071,-0.345998,0.0113884,-0.239028,0.089223,-0.078018,-0.00420308,-0.000407869,-0.0230894,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5968,0.5,0.5,0.3,0.075,-0.610865,0,-0.2098,-0.156598,-0.607405,-0.000406728,-0.193771,-0.162798,-0.345998,0.0113884,-0.238332,0.0898434,-0.078018,-0.00420308,-0.000407869,-0.0230894,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5978,0.5,0.5,0.3,0.075,-0.610865,0,-0.210045,-0.156269,-0.607405,-0.000406728,-0.193994,-0.16248,-0.345998,0.0113884,-0.238126,0.0902546,-0.078018,-0.00420308,-0.000407869,-0.0230894,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5988,0.5,0.5,0.3,0.075,-0.610865,0,-0.210294,-0.155934,-0.607405,-0.000406728,-0.194277,-0.162144,-0.345998,0.0113884,-0.237264,0.089795,-0.078018,-0.00420308,-0.000407869,-0.0230894,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5998,0.5,0.5,0.3,0.075,-0.610865,0,-0.210537,-0.155606,-0.607405,-0.000406728,-0.194508,-0.161889,-0.345998,0.0113884,-0.237947,0.0909514,-0.078018,-0.00420308,-0.000407869,-0.0230894,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6008,0.5,0.5,0.3,0.075,-0.610865,0,-0.21078,-0.155277,-0.607405,-0.000406728,-0.19473,-0.161571,-0.345998,0.0113884,-0.238419,0.0914061,-0.078018,-0.00420308,-0.000407869,-0.0230894,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6018,0.5,0.5,0.3,0.075,-0.610865,0,-0.211161,-0.154758,-0.607405,-0.000406728,-0.195016,-0.161237,-0.345998,0.0113884,-0.239727,0.0940095,-0.078018,-0.00420308,-0.000407869,-0.0230894,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6028,0.5,0.5,0.3,0.075,-0.610865,0,-0.211269,-0.15461,-0.607405,-0.000406728,-0.195239,-0.160919,-0.345998,0.0113884,-0.237886,0.0914935,-0.078018,-0.00420308,-0.000407869,-0.0230894,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6038,0.5,0.5,0.3,0.075,-0.610865,0,-0.211509,-0.154281,-0.607405,-0.000406728,-0.195461,-0.160601,-0.345998,0.0113884,-0.238185,0.0916944,-0.078018,-0.00420308,-0.000407869,-0.0230894,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6048,0.5,0.5,0.3,0.075,-0.610865,0,-0.211751,-0.15395,-0.607405,-0.000406728,-0.195751,-0.160327,-0.345998,0.0113884,-0.23732,0.092568,-0.078018,-0.00420308,-0.000407869,-0.0230894,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6058,0.5,0.5,0.3,0.075,-0.610865,0,-0.211994,-0.153614,-0.607405,-0.000406728,-0.195914,-0.160028,-0.345998,0.0113884,-0.239026,0.0930475,-0.078018,-0.00420308,-0.000407869,-0.0230894,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6068,0.5,0.5,0.3,0.075,-0.610865,0,-0.212234,-0.153283,-0.607405,-0.000406728,-0.196196,-0.159691,-0.345998,0.0113884,-0.23788,0.0929107,-0.078018,-0.00420308,-0.000407869,-0.0230894,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6078,0.5,0.5,0.3,0.075,-0.610865,0,-0.212474,-0.152949,-0.607405,-0.000406728,-0.196473,-0.159294,-0.345998,0.0113884,-0.237205,0.091771,-0.078018,-0.00420308,-0.000407869,-0.0230894,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6088,0.5,0.5,0.3,0.075,-0.610865,0,-0.21282,-0.152467,-0.607405,-0.000406728,-0.196763,-0.15902,-0.345998,0.0113884,-0.238392,0.0952112,-0.078018,-0.00420308,-0.000407869,-0.0230894,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6098,0.5,0.5,0.3,0.075,-0.610865,0,-0.212954,-0.152281,-0.607405,-0.000406728,-0.196985,-0.158702,-0.345998,0.0113884,-0.237016,0.0932719,-0.078018,-0.00420308,-0.000407869,-0.0230894,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6108,0.5,0.5,0.3,0.075,-0.610865,0,-0.213264,-0.151846,-0.607405,-0.000406728,-0.197207,-0.158384,-0.345998,0.0113884,-0.238617,0.0942718,-0.078018,-0.00420308,-0.000407869,-0.0230894,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6119,0.5,0.5,0.3,0.075,-0.610865,0,-0.213596,-0.151379,-0.607405,-0.000406728,-0.197484,-0.157986,-0.345998,0.0113884,-0.238635,0.0954877,-0.078018,-0.00420308,-0.000407869,-0.0230894,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6138,0.5,0.5,0.3,0.075,-0.610865,0,-0.213898,-0.150952,-0.607405,-0.000406728,-0.197999,-0.157455,-0.345998,0.0113884,-0.235908,0.0943428,-0.078018,-0.00420308,-0.000407869,-0.0230894,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6148,0.5,0.5,0.3,0.075,-0.610865,0,-0.214134,-0.150617,-0.607405,-0.000406728,-0.198217,-0.157075,-0.345998,0.0113884,-0.236225,0.0935385,-0.078018,-0.00420308,-0.000407869,-0.0230894,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6158,0.5,0.5,0.3,0.075,-0.610865,0,-0.214424,-0.150203,-0.607405,-0.000406728,-0.198493,-0.156677,-0.345998,0.0113884,-0.236304,0.093486,-0.078018,-0.00420308,-0.000407869,-0.0230894,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6168,0.5,0.5,0.3,0.075,-0.610865,0,-0.214719,-0.149781,-0.607405,-0.000406728,-0.198719,-0.15642,-0.345998,0.0113884,-0.237086,0.0963605,-0.078018,-0.00420308,-0.000407869,-0.0230894,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6178,0.5,0.5,0.3,0.075,-0.610865,0,-0.21485,-0.149594,-0.607405,-0.000406728,-0.199,-0.156083,-0.345998,0.0113884,-0.234595,0.0940751,-0.078018,-0.00420308,-0.000407869,-0.0230894,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6188,0.5,0.5,0.3,0.075,-0.610865,0,-0.215084,-0.149257,-0.607405,-0.000406728,-0.199217,-0.155703,-0.345998,0.0113884,-0.235469,0.0927177,-0.078018,-0.00420308,-0.000407869,-0.0230894,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6198,0.5,0.5,0.3,0.075,-0.610865,0,-0.215322,-0.148914,-0.607405,-0.000406728,-0.199438,-0.155385,-0.345998,0.0113884,-0.236011,0.093942,-0.078018,-0.00420308,-0.000407869,-0.0230894,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6208,0.5,0.5,0.3,0.075,-0.610865,0,-0.215552,-0.14858,-0.607405,-0.000406728,-0.199715,-0.154986,-0.345998,0.0113884,-0.234042,0.0923008,-0.078018,-0.00420308,-0.000407869,-0.0230894,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6218,0.5,0.5,0.3,0.075,-0.610865,0,-0.215787,-0.14824,-0.607405,-0.000406728,-0.199996,-0.154649,-0.345998,0.0113884,-0.23413,0.0930266,-0.078018,-0.00420308,-0.000407869,-0.0230894,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6228,0.5,0.5,0.3,0.075,-0.610865,0,-0.216018,-0.147902,-0.607405,-0.000406728,-0.200221,-0.154391,-0.345998,0.0113884,-0.234248,0.0936719,-0.078018,-0.00420308,-0.000407869,-0.0230894,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6238,0.5,0.5,0.3,0.075,-0.610865,0,-0.21625,-0.147563,-0.607405,-0.000406728,-0.200497,-0.153993,-0.345998,0.0113884,-0.232942,0.0930799,-0.078018,-0.00420308,-0.000407869,-0.0230894,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6248,0.5,0.5,0.3,0.075,-0.610865,0,-0.216485,-0.147218,-0.607405,-0.000406728,-0.200722,-0.153735,-0.345998,0.0113884,-0.234233,0.0949199,-0.078018,-0.00420308,-0.000407869,-0.0230894,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6258,0.5,0.5,0.3,0.075,-0.610865,0,-0.216715,-0.14688,-0.607405,-0.000406728,-0.200998,-0.153337,-0.345998,0.0113884,-0.233041,0.0933539,-0.078018,-0.00420308,-0.000407869,-0.0230894,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6268,0.5,0.5,0.3,0.075,-0.610865,0,-0.216943,-0.146542,-0.607405,-0.000406728,-0.201223,-0.153079,-0.345998,0.0113884,-0.233179,0.0950346,-0.078018,-0.00420308,-0.000407869,-0.0230894,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6278,0.5,0.5,0.3,0.075,-0.610865,0,-0.217176,-0.146197,-0.607405,-0.000406728,-0.201566,-0.152725,-0.345998,0.0113884,-0.231887,0.0946194,-0.078018,-0.00420308,-0.000407869,-0.0230894,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6288,0.5,0.5,0.3,0.075,-0.610865,0,-0.217403,-0.145859,-0.607405,-0.000406728,-0.201787,-0.152406,-0.345998,0.0113884,-0.231581,0.0950722,-0.078018,-0.00420308,-0.000407869,-0.0230894,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6298,0.5,0.5,0.3,0.075,-0.610865,0,-0.217632,-0.145518,-0.607405,-0.000406728,-0.202067,-0.152069,-0.345998,0.0113884,-0.230771,0.0949522,-0.0802978,-0.00400123,-0.000169326,-0.0233962,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6308,0.5,0.5,0.3,0.075,-0.610865,0,-0.21786,-0.145176,-0.607405,-0.000406728,-0.202291,-0.151811,-0.345998,0.0113884,-0.230981,0.0965387,-0.0802978,-0.00400123,-0.000169326,-0.0233962,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
