time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
15.2509,0.5,0.5,0.2,0.05,-0.610865,0,0,0.23542,-0.608837,-0.00167775,0.00575772,0.222436,-0.202826,0.0469771,-0.0861993,0.196419,0.00286072,0.00756449,-0.00596301,0.00827091,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2519,0.5,0.5,0.2,0.05,-0.610865,0,0,0.235181,-0.608837,-0.00167775,0.00572578,0.222249,-0.202826,0.0469771,-0.0857404,0.195733,0.00286072,0.00756449,-0.00596301,0.00827091,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2529,0.5,0.5,0.2,0.05,-0.610865,0,0,0.234942,-0.608837,-0.00167775,0.00574781,0.222026,-0.202826,0.0469771,-0.0860889,0.19551,0.00286072,0.00756449,-0.00596301,0.00827091,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2539,0.5,0.5,0.2,0.05,-0.610865,0,0,0.234703,-0.608837,-0.00167775,0.00566211,0.221872,-0.202826,0.0469771,-0.0847859,0.19414,0.00286072,0.00756449,-0.00596301,0.00827091,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2549,0.5,0.5,0.2,0.05,-0.610865,0,0,0.234393,-0.608837,-0.00167775,0.00567664,0.221725,-0.202826,0.0469771,-0.084849,0.191712,0.00286072,0.00756449,-0.00596301,0.00827091,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2559,0.5,0.5,0.2,0.05,-0.610865,0,0,0.234076,-0.608837,-0.00167775,0.00559093,0.221571,-0.202826,0.0469771,-0.083239,0.189459,0.00286072,0.00756449,-0.00596301,0.00827091,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2569,0.5,0.5,0.2,0.05,-0.610865,0,0,0.233768,-0.608837,-0.00167775,0.0056127,0.221351,-0.202826,0.0469771,-0.0841122,0.187969,0.00286072,0.00756449,-0.00596301,0.00827091,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2579,0.5,0.5,0.2,0.05,-0.610865,0,0,0.233457,-0.608837,-0.00167775,0.00562722,0.221205,-0.202826,0.0469771,-0.0846385,0.185644,0.00286072,0.00756449,-0.00596301,0.00827091,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2589,0.5,0.5,0.2,0.05,-0.610865,0,0,0.233145,-0.608837,-0.00167775,0.00554897,0.220975,-0.202826,0.0469771,-0.0830185,0.184185,0.00286072,0.00756449,-0.00596301,0.00827091,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2599,0.5,0.5,0.2,0.05,-0.610865,0,0,0.232833,-0.608837,-0.00167775,0.00551697,0.220788,-0.202826,0.0469771,-0.0823901,0.182422,0.00286072,0.00756449,-0.00596301,0.00827091,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2609,0.5,0.5,0.2,0.05,-0.610865,0,0,0.232521,-0.608837,-0.00167775,0.00553147,0.220641,-0.202826,0.0469771,-0.0827453,0.180169,0.00286072,0.00756449,-0.00596301,0.00827091,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2619,0.5,0.5,0.2,0.05,-0.610865,0,0,0.232209,-0.608837,-0.00167775,0.00549947,0.220455,-0.202826,0.0469771,-0.0822943,0.178129,0.00286072,0.00756449,-0.00596301,0.00827091,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2629,0.5,0.5,0.2,0.05,-0.610865,0,0,0.231893,-0.608837,-0.00167775,0.0054137,0.220301,-0.202826,0.0469771,-0.0810779,0.175839,0.00286072,0.00756449,-0.00596301,0.00827091,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2639,0.5,0.5,0.2,0.05,-0.610865,0,0,0.231585,-0.608837,-0.00167775,0.00543567,0.220078,-0.202826,0.0469771,-0.0812735,0.174465,0.00430254,0.00730983,-0.00610275,0.0076747,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2649,0.5,0.5,0.2,0.05,-0.610865,0,0,0.231273,-0.608837,-0.00167775,0.00540364,0.219891,-0.202826,0.0469771,-0.0807303,0.172623,0.00430254,0.00730983,-0.00610275,0.0076747,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2659,0.5,0.5,0.2,0.05,-0.610865,0,0,0.230961,-0.608837,-0.00167775,0.0053716,0.219705,-0.202826,0.0469771,-0.0803865,0.170786,0.00430254,0.00730983,-0.00610275,0.0076747,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2669,0.5,0.5,0.2,0.05,-0.610865,0,0,0.230649,-0.608837,-0.00167775,0.00538608,0.219558,-0.202826,0.0469771,-0.0806503,0.168263,0.00430254,0.00730983,-0.00610275,0.0076747,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2679,0.5,0.5,0.2,0.05,-0.610865,0,0,0.230333,-0.608837,-0.00167775,0.0053615,0.219295,-0.202826,0.0469771,-0.0802489,0.167423,0.00430254,0.00730983,-0.00610275,0.0076747,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2689,0.5,0.5,0.2,0.05,-0.610865,0,0,0.230025,-0.608837,-0.00167775,0.00538321,0.219076,-0.202826,0.0469771,-0.0806883,0.166269,0.00430254,0.00730983,-0.00610275,0.0076747,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2699,0.5,0.5,0.2,0.05,-0.610865,0,0,0.229714,-0.608837,-0.00167775,0.00535115,0.218889,-0.202826,0.0469771,-0.080186,0.164315,0.00430254,0.00730983,-0.00610275,0.0076747,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2709,0.5,0.5,0.2,0.05,-0.610865,0,0,0.229398,-0.608837,-0.00167775,0.00536561,0.218743,-0.202826,0.0469771,-0.0804659,0.161633,0.00430254,0.00730983,-0.00610275,0.0076747,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2719,0.5,0.5,0.2,0.05,-0.610865,0,0,0.229089,-0.608837,-0.00167775,0.00534099,0.21848,-0.202826,0.0469771,-0.0800624,0.16104,0.00430254,0.00730983,-0.00610275,0.0076747,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2729,0.5,0.5,0.2,0.05,-0.610865,0,0,0.228776,-0.608837,-0.00167775,0.00530891,0.218294,-0.202826,0.0469771,-0.0794234,0.159211,0.00430254,0.00730983,-0.00610275,0.0076747,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2739,0.5,0.5,0.2,0.05,-0.610865,0,0,0.228465,-0.608837,-0.00167775,0.00537714,0.218115,-0.202826,0.0469771,-0.0806813,0.157239,0.00430254,0.00730983,-0.00610275,0.0076747,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2749,0.5,0.5,0.2,0.05,-0.610865,0,0,0.228154,-0.608837,-0.00167775,0.00534504,0.217929,-0.202826,0.0469771,-0.0803138,0.155403,0.00430254,0.00730983,-0.00610275,0.0076747,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2759,0.5,0.5,0.2,0.05,-0.610865,0,0,0.227842,-0.608837,-0.00167775,0.00532039,0.217666,-0.202826,0.0469771,-0.0796431,0.154863,0.00430254,0.00730983,-0.00610275,0.0076747,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2769,0.5,0.5,0.2,0.05,-0.610865,0,0,0.22753,-0.608837,-0.00167775,0.00528828,0.21748,-0.202826,0.0469771,-0.0793209,0.152844,0.00430254,0.00730983,-0.00610275,0.0076747,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2779,0.5,0.5,0.2,0.05,-0.610865,0,0,0.227218,-0.608837,-0.00167775,0.00525616,0.217293,-0.202826,0.0469771,-0.0788118,0.150869,0.00430254,0.00730983,-0.00610275,0.0076747,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2789,0.5,0.5,0.2,0.05,-0.610865,0,0,0.226906,-0.608837,-0.00167775,0.00528526,0.216998,-0.202826,0.0469771,-0.0792437,0.150686,0.00430254,0.00730983,-0.00610275,0.0076747,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2799,0.5,0.5,0.2,0.05,-0.610865,0,0,0.226594,-0.608837,-0.00167775,0.0053069,0.216779,-0.202826,0.0469771,-0.0796808,0.149665,0.00430254,0.00730983,-0.00610275,0.0076747,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2809,0.5,0.5,0.2,0.05,-0.610865,0,0,0.226283,-0.608837,-0.00167775,0.00527476,0.216593,-0.202826,0.0469771,-0.0791091,0.147648,0.00430254,0.00730983,-0.00610275,0.0076747,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2819,0.5,0.5,0.2,0.05,-0.610865,0,0,0.225968,-0.608837,-0.00167775,0.00530384,0.216298,-0.202826,0.0469771,-0.0794117,0.147326,0.00430254,0.00730983,-0.00610275,0.0076747,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2829,0.5,0.5,0.2,0.05,-0.610865,0,0,0.225658,-0.608837,-0.00167775,0.00527168,0.216112,-0.202826,0.0469771,-0.0789763,0.145489,0.00430254,0.00730983,-0.00610275,0.0076747,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2839,0.5,0.5,0.2,0.05,-0.610865,0,0,0.225347,-0.608909,-0.00167775,0.00530074,0.215817,-0.195668,0.0469771,-0.0796492,0.145262,0.00430254,0.00730983,-0.00610275,0.0076747,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2849,0.5,0.5,0.2,0.05,-0.610865,0,0,0.225035,-0.608909,-0.00167775,0.00532236,0.215598,-0.195668,0.0469771,-0.0799238,0.143952,0.00430254,0.00730983,-0.00610275,0.0076747,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2859,0.5,0.5,0.2,0.05,-0.610865,0,0,0.224723,-0.608909,-0.00167775,0.00534398,0.215379,-0.195668,0.0469771,-0.0801679,0.14255,0.00430254,0.00730983,-0.00610275,0.0076747,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2869,0.5,0.5,0.2,0.05,-0.610865,0,0,0.224407,-0.608909,-0.00167775,0.00531921,0.215117,-0.195668,0.0469771,-0.0799074,0.141743,0.00430254,0.00730983,-0.00610275,0.0076747,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2879,0.5,0.5,0.2,0.05,-0.610865,0,0,0.224099,-0.608909,-0.00167775,0.00534082,0.214898,-0.195668,0.0469771,-0.0801593,0.140287,0.00430254,0.00730983,-0.00610275,0.0076747,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2889,0.5,0.5,0.2,0.05,-0.610865,0,0,0.223785,-0.608909,-0.00167775,0.00532324,0.214564,-0.195668,0.0469771,-0.079738,0.140965,0.00430254,0.00730983,-0.00610275,0.0076747,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2899,0.5,0.5,0.2,0.05,-0.610865,0,0,0.223474,-0.608909,-0.00167775,0.00534483,0.214345,-0.195668,0.0469771,-0.0802088,0.139382,0.00430254,0.00730983,-0.00610275,0.0076747,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2909,0.5,0.5,0.2,0.05,-0.610865,0,0,0.223161,-0.608909,-0.00167775,0.00532002,0.214083,-0.195668,0.0469771,-0.0798121,0.138629,0.00430254,0.00730983,-0.00610275,0.0076747,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2919,0.5,0.5,0.2,0.05,-0.610865,0,0,0.222851,-0.608909,-0.00167775,0.00534901,0.213789,-0.195668,0.0469771,-0.0803057,0.138483,0.00430254,0.00730983,-0.00610275,0.0076747,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2929,0.5,0.5,0.2,0.05,-0.610865,0,0,0.22254,-0.608909,-0.00167775,0.00537059,0.213571,-0.195668,0.0469771,-0.0807443,0.137239,0.00430254,0.00730983,-0.00610275,0.0076747,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2939,0.5,0.5,0.2,0.05,-0.610865,0,0,0.222227,-0.608909,-0.00167775,0.00539957,0.213276,-0.195668,0.0469771,-0.0810949,0.137002,0.00430254,0.00730983,-0.00610275,0.0076747,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2949,0.5,0.5,0.2,0.05,-0.610865,0,0,0.221912,-0.608909,-0.00167775,0.0053819,0.212942,-0.195668,0.0469771,-0.0806545,0.137519,0.00430254,0.00730983,-0.00610275,0.0076747,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2959,0.5,0.5,0.2,0.05,-0.610865,0,0,0.221603,-0.608909,-0.00167775,0.00535704,0.21268,-0.195668,0.0469771,-0.0804878,0.136553,0.00430254,0.00730983,-0.00610275,0.0076747,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2969,0.5,0.5,0.2,0.05,-0.610865,0,0,0.221292,-0.608909,-0.00167775,0.00534673,0.21227,-0.195668,0.0469771,-0.0800152,0.138568,0.00430254,0.00730983,-0.00610275,0.0076747,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2979,0.5,0.5,0.2,0.05,-0.610865,0,0,0.22098,-0.608909,-0.00167775,0.00537566,0.211976,-0.195668,0.0469771,-0.0808226,0.138179,0.00430254,0.00730983,-0.00610275,0.0076747,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2989,0.5,0.5,0.2,0.05,-0.610865,0,0,0.220668,-0.608909,-0.00167775,0.00540458,0.211683,-0.195668,0.0469771,-0.0812995,0.137897,0.00430254,0.00730983,-0.00610275,0.0076747,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2999,0.5,0.5,0.2,0.05,-0.610865,0,0,0.220356,-0.608909,-0.00167775,0.00542632,0.211461,-0.195668,0.0469771,-0.081226,0.136551,0.00430254,0.00730983,-0.00610275,0.0076747,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.3009,0.5,0.5,0.2,0.05,-0.610865,0,0,0.220043,-0.608909,-0.00167775,0.00546261,0.211092,-0.195668,0.0469771,-0.0819545,0.137192,0.00528559,0.00371201,-0.00791307,0.00215513,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.3019,0.5,0.5,0.2,0.05,-0.610865,0,0,0.219732,-0.608909,-0.00167775,0.00549889,0.210722,-0.195668,0.0469771,-0.08288,0.138454,0.00528559,0.00371201,-0.00791307,0.00215513,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.3029,0.5,0.5,0.2,0.05,-0.610865,0,0,0.21942,-0.608909,-0.00167775,0.00552798,0.210426,-0.195668,0.0469771,-0.0834867,0.138527,0.00528559,0.00371201,-0.00791307,0.00215513,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.3039,0.5,0.5,0.2,0.05,-0.610865,0,0,0.219108,-0.608909,-0.00167775,0.00551755,0.210017,-0.195668,0.0469771,-0.0829219,0.139845,0.00528559,0.00371201,-0.00791307,0.00215513,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.3049,0.5,0.5,0.2,0.05,-0.610865,0,0,0.218731,-0.608909,-0.00167775,0.00559331,0.20976,-0.195668,0.0469771,-0.0842093,0.137629,0.00528559,0.00371201,-0.00791307,0.00215513,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.3059,0.5,0.5,0.2,0.05,-0.610865,0,0,0.218354,-0.608909,-0.00167775,0.005615,0.209539,-0.195668,0.0469771,-0.0845396,0.135193,0.00528559,0.00371201,-0.00791307,0.00215513,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.3069,0.5,0.5,0.2,0.05,-0.610865,0,0,0.217972,-0.608909,-0.00167775,0.00565122,0.209171,-0.195668,0.0469771,-0.0851639,0.135085,0.00528559,0.00371201,-0.00791307,0.00215513,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.3079,0.5,0.5,0.2,0.05,-0.610865,0,0,0.217598,-0.608909,-0.00167775,0.00568027,0.208874,-0.195668,0.0469771,-0.085742,0.134116,0.00528559,0.00371201,-0.00791307,0.00215513,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.3089,0.5,0.5,0.2,0.05,-0.610865,0,0,0.217216,-0.608909,-0.00167775,0.0057093,0.208578,-0.195668,0.0469771,-0.0859648,0.132515,0.00528559,0.00371201,-0.00791307,0.00215513,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.3099,0.5,0.5,0.2,0.05,-0.610865,0,0,0.216843,-0.608909,-0.00167775,0.00578504,0.208322,-0.195668,0.0469771,-0.0868735,0.130594,0.00528559,0.00371201,-0.00791307,0.00215513,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.3109,0.5,0.5,0.2,0.05,-0.610865,0,0,0.216466,-0.608909,-0.00167775,0.00581406,0.208026,-0.195668,0.0469771,-0.0874479,0.129447,0.00528559,0.00371201,-0.00791307,0.00215513,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.3119,0.5,0.5,0.2,0.05,-0.610865,0,0,0.216088,-0.608909,-0.00167775,0.00584307,0.20773,-0.195668,0.0469771,-0.0881767,0.128537,0.00528559,0.00371201,-0.00791307,0.00215513,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.3129,0.5,0.5,0.2,0.05,-0.610865,0,0,0.215711,-0.608909,-0.00167775,0.00587943,0.207359,-0.195668,0.0469771,-0.0885617,0.128319,0.00528559,0.00371201,-0.00791307,0.00215513,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.3139,0.5,0.5,0.2,0.05,-0.610865,0,0,0.215333,-0.608909,-0.00167775,0.00585454,0.207096,-0.195668,0.0469771,-0.0881969,0.126514,0.00528559,0.00371201,-0.00791307,0.00215513,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.3149,0.5,0.5,0.2,0.05,-0.610865,0,0,0.214956,-0.608909,-0.00167775,0.00588352,0.206801,-0.195668,0.0469771,-0.0884587,0.12519,0.00528559,0.00371201,-0.00791307,0.00215513,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.3159,0.5,0.5,0.2,0.05,-0.610865,0,0,0.214575,-0.608909,-0.00167775,0.00595923,0.206545,-0.195668,0.0469771,-0.0897724,0.123294,0.00528559,0.00371201,-0.00791307,0.00215513,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.3169,0.5,0.5,0.2,0.05,-0.610865,0,0,0.2142,-0.608909,-0.00167775,0.00604227,0.206214,-0.195668,0.0469771,-0.0911112,0.12278,0.00528559,0.00371201,-0.00791307,0.00215513,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.3179,0.5,0.5,0.2,0.05,-0.610865,0,0,0.213819,-0.608909,-0.00167775,0.00601734,0.205951,-0.195668,0.0469771,-0.0906529,0.120897,0.00528559,0.00371201,-0.00791307,0.00215513,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.3189,0.5,0.5,0.2,0.05,-0.610865,0,0,0.213446,-0.608909,-0.00167775,0.00604629,0.205656,-0.195668,0.0469771,-0.0910082,0.119687,0.00528559,0.00371201,-0.00791307,0.00215513,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.3199,0.5,0.5,0.2,0.05,-0.610865,0,0,0.213068,-0.608909,-0.00167775,0.00612931,0.205325,-0.195668,0.0469771,-0.0922411,0.119057,0.00528559,0.00371201,-0.00791307,0.00215513,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.3209,0.5,0.5,0.2,0.05,-0.610865,0,0,0.212689,-0.608909,-0.00167775,0.00610435,0.205063,-0.195668,0.0469771,-0.0919258,0.117333,0.00528559,0.00371201,-0.00791307,0.00215513,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.3219,0.5,0.5,0.2,0.05,-0.610865,0,0,0.212313,-0.608909,-0.00167775,0.00618003,0.204808,-0.195668,0.0469771,-0.0931623,0.115454,0.00528559,0.00371201,-0.00791307,0.00215513,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.3229,0.5,0.5,0.2,0.05,-0.610865,0,0,0.211936,-0.608909,-0.00167775,0.00620914,0.20451,-0.195668,0.0469771,-0.0935122,0.11421,0.00528559,0.00371201,-0.00791307,0.00215513,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.3239,0.5,0.5,0.2,0.05,-0.610865,0,0,0.211558,-0.608909,-0.00167775,0.00623804,0.204215,-0.195668,0.0469771,-0.0938923,0.113035,0.00528559,0.00371201,-0.00791307,0.00215513,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.3249,0.5,0.5,0.2,0.05,-0.610865,0,0,0.211181,-0.608909,-0.00167775,0.00625981,0.203993,-0.195668,0.0469771,-0.0941666,0.110617,0.00528559,0.00371201,-0.00791307,0.00215513,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.3259,0.5,0.5,0.2,0.05,-0.610865,0,0,0.210804,-0.608909,-0.00167775,0.00633548,0.203738,-0.195668,0.0469771,-0.095367,0.108804,0.00528559,0.00371201,-0.00791307,0.00215513,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.3269,0.5,0.5,0.2,0.05,-0.610865,0,0,0.210426,-0.608909,-0.00167775,0.00636455,0.203441,-0.195668,0.0469771,-0.0958415,0.107602,0.00528559,0.00371201,-0.00791307,0.00215513,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.3279,0.5,0.5,0.2,0.05,-0.610865,0,0,0.210048,-0.608909,-0.00167775,0.00634681,0.203104,-0.195668,0.0469771,-0.0955349,0.107083,0.00528559,0.00371201,-0.00791307,0.00215513,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.3289,0.5,0.5,0.2,0.05,-0.610865,0,0,0.209671,-0.608909,-0.00167775,0.00636855,0.202881,-0.195668,0.0469771,-0.0958432,0.104902,0.00528559,0.00371201,-0.00791307,0.00215513,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.3299,0.5,0.5,0.2,0.05,-0.610865,0,0,0.209293,-0.608909,-0.00167775,0.00645151,0.202552,-0.195668,0.0469771,-0.0971371,0.104075,0.00528559,0.00371201,-0.00791307,0.00215513,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.3309,0.5,0.5,0.2,0.05,-0.610865,0,0,0.208916,-0.608909,-0.00167775,0.00642643,0.20229,-0.195668,0.0469771,-0.096665,0.102523,0.00528559,0.00371201,-0.00791307,0.00215513,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.3319,0.5,0.5,0.2,0.05,-0.610865,0,0,0.208539,-0.608909,-0.00162691,0.00645545,0.201993,-0.195668,0.0455536,-0.0970289,0.100835,0.00528559,0.00371201,-0.00791307,0.00215513,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.3329,0.5,0.5,0.2,0.05,-0.610865,0,0,0.208161,-0.608909,-0.00162691,0.00647716,0.201771,-0.195668,0.0455536,-0.0973162,0.0984124,0.00528559,0.00371201,-0.00791307,0.00215513,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.3339,0.5,0.5,0.2,0.05,-0.610865,0,0,0.207784,-0.608909,-0.00162691,0.00645934,0.201435,-0.195668,0.0455536,-0.0969604,0.0978589,0.00528559,0.00371201,-0.00791307,0.00215513,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.3349,0.5,0.5,0.2,0.05,-0.610865,0,0,0.207406,-0.608909,-0.00162691,0.00653514,0.201178,-0.195668,0.0455536,-0.0981945,0.0964256,0.00528559,0.00371201,-0.00791307,0.00215513,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.3359,0.5,0.5,0.2,0.05,-0.610865,0,0,0.207028,-0.608909,-0.00162691,0.00651729,0.200842,-0.195668,0.0455536,-0.0979158,0.0958336,0.00528559,0.00371201,-0.00791307,0.00215513,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.3369,0.5,0.5,0.2,0.05,-0.610865,0,0,0.206652,-0.608909,-0.00162691,0.00653897,0.20062,-0.195668,0.0455536,-0.0982296,0.0935771,0.00528559,0.00371201,-0.00791307,0.00215513,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.3379,0.5,0.5,0.2,0.05,-0.610865,0,0,0.206271,-0.608909,-0.00162691,0.00652108,0.200284,-0.195668,0.0455536,-0.097867,0.0931173,0.00528559,0.00371201,-0.00791307,0.00215513,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.3389,0.5,0.5,0.2,0.05,-0.610865,0,0,0.205895,-0.608909,-0.00162691,0.00655002,0.199988,-0.195668,0.0455536,-0.0983411,0.0914849,-0.0326529,0.00489813,-0.00403855,-0.00494573,0,21,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.3399,0.5,0.5,0.2,0.05,-0.610865,0,0,0.205517,-0.608909,-0.00162691,0.0065321,0.199652,-0.195668,0.0455536,-0.0980079,0.090928,-0.0326529,0.00489813,-0.00403855,-0.00494573,0,21,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.3409,0.5,0.5,0.2,0.05,-0.610865,0,0,0.205141,-0.608909,-0.00162691,0.00656101,0.199356,-0.195668,0.0455536,-0.0985119,0.0899008,-0.0326529,0.00489813,-0.00403855,-0.00494573,0,21,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.3419,0.5,0.5,0.2,0.05,-0.610865,0,0,0.204764,-0.608909,-0.00162691,0.00654306,0.199021,-0.195668,0.0455536,-0.0981961,0.0892647,-0.0326529,0.00489813,-0.00403855,-0.00494573,0,21,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.3429,0.5,0.5,0.2,0.05,-0.610865,0,0,0.204387,-0.608909,-0.00162691,0.00657195,0.198725,-0.195668,0.0455536,-0.0986257,0.0879523,-0.0326529,0.00489813,-0.00403855,-0.00494573,0,21,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.3439,0.5,0.5,0.2,0.05,-0.610865,0,0,0.204009,-0.608909,-0.00162691,0.00654669,0.198464,-0.195668,0.0455536,-0.0982278,0.0861522,-0.0326529,0.00489813,-0.00403855,-0.00494573,0,21,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.3449,0.5,0.5,0.2,0.05,-0.610865,0,0,0.203632,-0.608909,-0.00162691,0.00657556,0.198169,-0.195668,0.0455536,-0.0987049,0.0849005,-0.0326529,0.00489813,-0.00403855,-0.00494573,0,21,0,0,0,0,0,25,65,65,25,25,25,25,25,40
15.3459,0.5,0.5,0.2,0.05,-0.610865,0,0,0.203255,-0.608909,-0.00162691,0.00656479,0.197759,-0.195668,0.0455536,-0.0985575,0.085636,-0.0326529,0.00489813,-0.00403855,-0.00494573,0,21,0,0,0,0,0,25,65,65,25,25,25,25,25,40
