time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
11.8102,0.5,0.5,0.3,0.075,-0.610865,0,0.249852,0.0781858,-0.604041,-0.0039656,0.257337,0.0778192,-0.682451,0.111037,-0.114089,0.00858555,-0.174636,0.00605012,0.0258164,-0.0226449,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8112,0.5,0.5,0.3,0.075,-0.610865,0,0.249975,0.077792,-0.604041,-0.0039656,0.25753,0.0774766,-0.682451,0.111037,-0.11527,0.00812057,-0.174636,0.00605012,0.0258164,-0.0226449,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8122,0.5,0.5,0.3,0.075,-0.610865,0,0.250096,0.0773997,-0.604041,-0.0039656,0.257708,0.0772009,-0.682451,0.111037,-0.116111,0.00575895,-0.174636,0.00605012,0.0258164,-0.0226449,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8132,0.5,0.5,0.3,0.075,-0.610865,0,0.250218,0.0770067,-0.604041,-0.0039656,0.257901,0.0768585,-0.682451,0.111037,-0.117129,0.00518805,-0.174636,0.00605012,0.0258164,-0.0226449,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8142,0.5,0.5,0.3,0.075,-0.610865,0,0.250338,0.076614,-0.604112,-0.0039656,0.25808,0.0765828,-0.675292,0.111037,-0.117914,0.00338345,-0.174636,0.00605012,0.0258164,-0.0226449,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8152,0.5,0.5,0.3,0.075,-0.610865,0,0.250459,0.0762191,-0.604112,-0.0039656,0.258273,0.0762405,-0.675292,0.111037,-0.119165,0.00286141,-0.174636,0.00605012,0.0258164,-0.0226449,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8162,0.5,0.5,0.3,0.075,-0.610865,0,0.250578,0.0758264,-0.604112,-0.0039656,0.258452,0.0759649,-0.675292,0.111037,-0.120003,0.000893004,-0.167648,0.00524743,0.0248359,-0.0219923,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8172,0.5,0.5,0.3,0.075,-0.610865,0,0.250696,0.0754334,-0.604112,-0.0039656,0.258698,0.0756516,-0.675292,0.111037,-0.122025,-0.000120791,-0.167648,0.00524743,0.0248359,-0.0219923,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8182,0.5,0.5,0.3,0.075,-0.610865,0,0.250815,0.0750395,-0.604112,-0.00391476,0.258892,0.0753094,-0.675292,0.109613,-0.123119,-0.00107123,-0.167648,0.00524743,0.0248359,-0.0219923,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8192,0.5,0.5,0.3,0.075,-0.610865,0,0.250932,0.0746463,-0.604112,-0.00391476,0.259071,0.0750339,-0.675292,0.109613,-0.123981,-0.00284331,-0.167648,0.00524743,0.0248359,-0.0219923,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8202,0.5,0.5,0.3,0.075,-0.610865,0,0.25105,0.0742473,-0.604112,-0.00391476,0.259265,0.0746919,-0.675292,0.109613,-0.12522,-0.00351623,-0.167648,0.00524743,0.0248359,-0.0219923,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8212,0.5,0.5,0.3,0.075,-0.610865,0,0.251165,0.0738568,-0.604112,-0.00391476,0.259459,0.0743499,-0.675292,0.109613,-0.126635,-0.00399913,-0.167648,0.00524743,0.0248359,-0.0219923,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8222,0.5,0.5,0.3,0.075,-0.610865,0,0.251281,0.0734626,-0.604112,-0.00391476,0.259706,0.0740368,-0.675292,0.109613,-0.128612,-0.00545053,-0.167648,0.00524743,0.0248359,-0.0219923,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8232,0.5,0.5,0.3,0.075,-0.610865,0,0.251396,0.0730678,-0.604112,-0.00391476,0.2599,0.0736949,-0.675292,0.109613,-0.129828,-0.00594786,-0.167648,0.00524743,0.0248359,-0.0219923,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8242,0.5,0.5,0.3,0.075,-0.610865,0,0.25151,0.0726732,-0.604112,-0.00391476,0.260162,0.0733153,-0.675292,0.109613,-0.132105,-0.00597722,-0.167648,0.00524743,0.0248359,-0.0219923,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8252,0.5,0.5,0.3,0.075,-0.610865,0,0.251624,0.072278,-0.604112,-0.00391476,0.260357,0.0729735,-0.675292,0.109613,-0.133154,-0.00700018,-0.167648,0.00524743,0.0248359,-0.0219923,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8262,0.5,0.5,0.3,0.075,-0.610865,0,0.251738,0.0718795,-0.604112,-0.00391476,0.260537,0.0726983,-0.675292,0.109613,-0.134039,-0.00901826,-0.167648,0.00524743,0.0248359,-0.0219923,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8272,0.5,0.5,0.3,0.075,-0.610865,0,0.25185,0.0714864,-0.604112,-0.00391476,0.260717,0.0724231,-0.675292,0.109613,-0.135037,-0.0110143,-0.167648,0.00524743,0.0248359,-0.0219923,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8282,0.5,0.5,0.3,0.075,-0.610865,0,0.251963,0.0710891,-0.604112,-0.00391476,0.260979,0.0720437,-0.675292,0.109613,-0.137414,-0.0112382,-0.167648,0.00524743,0.0248359,-0.0219923,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8292,0.5,0.5,0.3,0.075,-0.610865,0,0.252074,0.0706948,-0.604112,-0.00391476,0.261227,0.0717308,-0.675292,0.109613,-0.13984,-0.0122146,-0.167648,0.00524743,0.0248359,-0.0219923,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8302,0.5,0.5,0.3,0.075,-0.610865,0,0.252185,0.0702976,-0.604112,-0.00391476,0.261422,0.0713893,-0.675292,0.109613,-0.140877,-0.0127846,-0.167648,0.00524743,0.0248359,-0.0219923,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8312,0.5,0.5,0.3,0.075,-0.610865,0,0.252295,0.0699022,-0.604112,-0.00391476,0.261617,0.0710479,-0.675292,0.109613,-0.14186,-0.0137591,-0.167648,0.00524743,0.0248359,-0.0219923,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8322,0.5,0.5,0.3,0.075,-0.610865,0,0.252404,0.0695057,-0.604112,-0.00391476,0.261813,0.0707065,-0.675292,0.109613,-0.143233,-0.0144144,-0.167648,0.00524743,0.0248359,-0.0219923,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8332,0.5,0.5,0.3,0.075,-0.610865,0,0.252513,0.0691092,-0.604112,-0.00386392,0.262061,0.0703937,-0.675292,0.10819,-0.145227,-0.0163191,-0.167648,0.00524743,0.0248359,-0.0219923,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8342,0.5,0.5,0.3,0.075,-0.610865,0,0.252621,0.0687121,-0.604112,-0.00386392,0.262242,0.0701188,-0.675292,0.10819,-0.146351,-0.0180923,-0.167648,0.00524743,0.0248359,-0.0219923,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8352,0.5,0.5,0.3,0.075,-0.610865,0,0.252729,0.0683152,-0.604112,-0.00386392,0.262437,0.0697776,-0.675292,0.10819,-0.147849,-0.0186115,-0.167648,0.00524743,0.0248359,-0.0219923,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8362,0.5,0.5,0.3,0.075,-0.610865,0,0.252836,0.0679181,-0.604112,-0.00386392,0.262686,0.0694649,-0.675292,0.10819,-0.149783,-0.019988,-0.167648,0.00524743,0.0248359,-0.0219923,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8372,0.5,0.5,0.3,0.075,-0.610865,0,0.252944,0.0675153,-0.604112,-0.00386392,0.262882,0.0691238,-0.675292,0.10819,-0.151177,-0.0208715,-0.167648,0.00524743,0.0248359,-0.0219923,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8382,0.5,0.5,0.3,0.075,-0.610865,0,0.253048,0.0671231,-0.604112,-0.00386392,0.263078,0.0687827,-0.675292,0.10819,-0.152561,-0.0216331,-0.167648,0.00524743,0.0248359,-0.0219923,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8392,0.5,0.5,0.3,0.075,-0.610865,0,0.253153,0.0667263,-0.604112,-0.00386392,0.263292,0.0683746,-0.675292,0.10819,-0.154306,-0.0211163,-0.167648,0.00524743,0.0248359,-0.0219923,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8402,0.5,0.5,0.3,0.075,-0.610865,0,0.253258,0.0663286,-0.604112,-0.00386392,0.263405,0.0681378,-0.675292,0.10819,-0.154154,-0.0238948,-0.167648,0.00524743,0.0248359,-0.0219923,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8412,0.5,0.5,0.3,0.075,-0.610865,0,0.253361,0.0659311,-0.604112,-0.00386392,0.263601,0.0677969,-0.675292,0.10819,-0.155513,-0.024684,-0.167648,0.00524743,0.0248359,-0.0219923,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8422,0.5,0.5,0.3,0.075,-0.610865,0,0.253465,0.065533,-0.604112,-0.00386392,0.263816,0.067389,-0.675292,0.10819,-0.157352,-0.0243465,-0.167648,0.00524743,0.0248359,-0.0219923,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8432,0.5,0.5,0.3,0.075,-0.610865,0,0.253567,0.0651344,-0.604184,-0.00386392,0.263962,0.0670191,-0.668134,0.10819,-0.158005,-0.0249073,-0.167648,0.00524743,0.0248359,-0.0219923,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8442,0.5,0.5,0.3,0.075,-0.610865,0,0.25367,0.0647328,-0.604184,-0.00386392,0.264158,0.0666784,-0.668134,0.10819,-0.159416,-0.025671,-0.167648,0.00524743,0.0248359,-0.0219923,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8452,0.5,0.5,0.3,0.075,-0.610865,0,0.253771,0.0643355,-0.604184,-0.00386392,0.264305,0.0663086,-0.668134,0.10819,-0.159921,-0.0263993,-0.167648,0.00524743,0.0248359,-0.0219923,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8462,0.5,0.5,0.3,0.075,-0.610865,0,0.253872,0.0639376,-0.604184,-0.00386392,0.264451,0.0659389,-0.668134,0.10819,-0.16055,-0.0257545,-0.167648,0.00524743,0.0248359,-0.0219923,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8473,0.5,0.5,0.3,0.075,-0.610865,0,0.253987,0.0634769,-0.604184,-0.00386392,0.264716,0.0655605,-0.668134,0.10819,-0.162608,-0.0281796,-0.167648,0.00524743,0.0248359,-0.0219923,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8483,0.5,0.5,0.3,0.075,-0.610865,0,0.254087,0.0630786,-0.604184,-0.00386392,0.264794,0.0652289,-0.668134,0.10819,-0.162398,-0.0281845,-0.167648,0.00524743,0.0248359,-0.0219923,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8493,0.5,0.5,0.3,0.075,-0.610865,0,0.254185,0.0626798,-0.604184,-0.00386392,0.264891,0.0648304,-0.668134,0.10819,-0.162012,-0.0286458,-0.167648,0.00524743,0.0248359,-0.0219923,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8503,0.5,0.5,0.3,0.075,-0.610865,0,0.254284,0.0622801,-0.604184,-0.00386392,0.265052,0.0643948,-0.668134,0.10819,-0.1629,-0.0280544,-0.167648,0.00524743,0.0248359,-0.0219923,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8513,0.5,0.5,0.3,0.075,-0.610865,0,0.254381,0.061879,-0.604184,-0.00386392,0.265235,0.0641207,-0.668134,0.10819,-0.164106,-0.0302713,-0.167648,0.00524743,0.0248359,-0.0219923,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8523,0.5,0.5,0.3,0.075,-0.610865,0,0.254478,0.0614797,-0.604184,-0.00386392,0.265331,0.0637225,-0.668134,0.10819,-0.16419,-0.0298882,-0.167648,0.00524743,0.0248359,-0.0219923,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8533,0.5,0.5,0.3,0.075,-0.610865,0,0.254575,0.0610787,-0.604184,-0.00386392,0.265493,0.0632872,-0.668134,0.10819,-0.165211,-0.0291641,-0.160536,0.00450407,0.0239422,-0.0212147,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8543,0.5,0.5,0.3,0.075,-0.610865,0,0.25467,0.0606799,-0.604184,-0.00386392,0.265556,0.0630221,-0.668134,0.10819,-0.164531,-0.0315204,-0.160536,0.00450407,0.0239422,-0.0212147,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8553,0.5,0.5,0.3,0.075,-0.610865,0,0.254765,0.0602806,-0.604184,-0.00386392,0.265653,0.0626241,-0.668134,0.10819,-0.164423,-0.0314631,-0.160536,0.00450407,0.0239422,-0.0212147,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8563,0.5,0.5,0.3,0.075,-0.610865,0,0.25486,0.0598784,-0.604184,-0.00386392,0.2658,0.0622552,-0.668134,0.10819,-0.165217,-0.0319693,-0.160536,0.00450407,0.0239422,-0.0212147,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8573,0.5,0.5,0.3,0.075,-0.610865,0,0.254953,0.0594787,-0.604184,-0.00386392,0.265912,0.0617914,-0.668134,0.10819,-0.165485,-0.0305868,-0.160536,0.00450407,0.0239422,-0.0212147,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8583,0.5,0.5,0.3,0.075,-0.610865,0,0.255047,0.0590778,-0.604184,-0.00386392,0.266045,0.0614887,-0.668134,0.10819,-0.166053,-0.0323059,-0.160536,0.00450407,0.0239422,-0.0212147,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8593,0.5,0.5,0.3,0.075,-0.610865,0,0.255139,0.0586775,-0.604184,-0.00386392,0.266073,0.061129,-0.668134,0.10819,-0.164972,-0.0330185,-0.160536,0.00450407,0.0239422,-0.0212147,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8603,0.5,0.5,0.3,0.075,-0.610865,0,0.255231,0.0582774,-0.604184,-0.00386392,0.26622,0.0607604,-0.668134,0.10819,-0.165825,-0.033883,-0.160536,0.00450407,0.0239422,-0.0212147,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8613,0.5,0.5,0.3,0.075,-0.610865,0,0.255322,0.0578757,-0.604184,-0.00386392,0.266332,0.060297,-0.668134,0.10819,-0.166226,-0.0321973,-0.160536,0.00450407,0.0239422,-0.0212147,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8623,0.5,0.5,0.3,0.075,-0.610865,0,0.255413,0.057475,-0.604184,-0.00386392,0.266361,0.0599375,-0.668134,0.10819,-0.165248,-0.0330015,-0.160536,0.00450407,0.0239422,-0.0212147,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8633,0.5,0.5,0.3,0.075,-0.610865,0,0.255503,0.0570733,-0.604184,-0.00386392,0.266488,0.0594085,-0.668134,0.10819,-0.165848,-0.0301861,-0.160536,0.00450407,0.0239422,-0.0212147,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8643,0.5,0.5,0.3,0.075,-0.610865,0,0.255592,0.0566722,-0.604184,-0.00386392,0.26657,0.0590773,-0.668134,0.10819,-0.165377,-0.0322819,-0.160536,0.00450407,0.0239422,-0.0212147,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8653,0.5,0.5,0.3,0.075,-0.610865,0,0.255681,0.0562663,-0.604184,-0.00386392,0.266749,0.0585774,-0.668134,0.10819,-0.167184,-0.0300885,-0.160536,0.00450407,0.0239422,-0.0212147,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8663,0.5,0.5,0.3,0.075,-0.610865,0,0.255769,0.0558686,-0.604184,-0.00386392,0.266777,0.0582183,-0.668134,0.10819,-0.166196,-0.0309341,-0.160536,0.00450407,0.0239422,-0.0212147,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8673,0.5,0.5,0.3,0.075,-0.610865,0,0.255856,0.0554668,-0.604184,-0.00386392,0.266821,0.0577935,-0.668134,0.10819,-0.165348,-0.03045,-0.160536,0.00450407,0.0239422,-0.0212147,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8683,0.5,0.5,0.3,0.075,-0.610865,0,0.255944,0.0550584,-0.604184,-0.00386392,0.266918,0.0573968,-0.668134,0.10819,-0.165351,-0.0308453,-0.160536,0.00450407,0.0239422,-0.0212147,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8693,0.5,0.5,0.3,0.075,-0.610865,0,0.256029,0.0546635,-0.604184,-0.00386392,0.266962,0.0569722,-0.668134,0.10819,-0.164673,-0.0306292,-0.160536,0.00450407,0.0239422,-0.0212147,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8703,0.5,0.5,0.3,0.075,-0.610865,0,0.256115,0.0542609,-0.604184,-0.00386392,0.267059,0.0565757,-0.668134,0.10819,-0.164859,-0.0307296,-0.160536,0.00450407,0.0239422,-0.0212147,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8713,0.5,0.5,0.3,0.075,-0.610865,0,0.256199,0.0538581,-0.604184,-0.00386392,0.267118,0.0560856,-0.668134,0.10819,-0.164731,-0.0281118,-0.160536,0.00450407,0.0239422,-0.0212147,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8723,0.5,0.5,0.3,0.075,-0.610865,0,0.256284,0.053456,-0.604184,-0.00386392,0.267181,0.0555947,-0.668134,0.10819,-0.164048,-0.0279077,-0.160536,0.00450407,0.0239422,-0.0212147,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8733,0.5,0.5,0.3,0.075,-0.610865,0,0.256368,0.0530526,-0.604184,-0.00386392,0.267209,0.0552364,-0.668134,0.10819,-0.163311,-0.0280372,-0.160536,0.00450407,0.0239422,-0.0212147,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8743,0.5,0.5,0.3,0.075,-0.610865,0,0.256451,0.0526502,-0.604184,-0.00386392,0.267338,0.0547089,-0.668134,0.10819,-0.164018,-0.0264065,-0.160536,0.00450407,0.0239422,-0.0212147,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8753,0.5,0.5,0.3,0.075,-0.610865,0,0.256533,0.0522477,-0.604184,-0.00386392,0.267366,0.0543507,-0.668134,0.10819,-0.163141,-0.0273607,-0.160536,0.00450407,0.0239422,-0.0212147,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8763,0.5,0.5,0.3,0.075,-0.610865,0,0.256615,0.0518447,-0.604184,-0.00386392,0.26741,0.053927,-0.668134,0.10819,-0.162383,-0.0271694,-0.160536,0.00450407,0.0239422,-0.0212147,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8773,0.5,0.5,0.3,0.075,-0.610865,0,0.256696,0.0514399,-0.604184,-0.00386392,0.267455,0.0535034,-0.668134,0.10819,-0.161996,-0.0264832,-0.160536,0.00450407,0.0239422,-0.0212147,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8783,0.5,0.5,0.3,0.075,-0.610865,0,0.256777,0.0510362,-0.604184,-0.00386392,0.267568,0.0530421,-0.668134,0.10819,-0.162439,-0.025736,-0.160536,0.00450407,0.0239422,-0.0212147,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8793,0.5,0.5,0.3,0.075,-0.610865,0,0.256856,0.0506337,-0.604184,-0.00386392,0.267561,0.05259,-0.668134,0.10819,-0.161108,-0.0251586,-0.160536,0.00450407,0.0239422,-0.0212147,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8803,0.5,0.5,0.3,0.075,-0.610865,0,0.256935,0.0502305,-0.604184,-0.00386392,0.267621,0.0521012,-0.668134,0.10819,-0.161111,-0.022818,-0.160536,0.00450407,0.0239422,-0.0212147,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8813,0.5,0.5,0.3,0.075,-0.610865,0,0.257014,0.0498273,-0.604184,-0.00386392,0.267665,0.0516781,-0.668134,0.10819,-0.160245,-0.0234082,-0.160536,0.00450407,0.0239422,-0.0212147,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8823,0.5,0.5,0.3,0.075,-0.610865,0,0.257092,0.0494235,-0.604184,-0.00386392,0.267709,0.0512551,-0.668134,0.10819,-0.159806,-0.0229453,-0.160536,0.00450407,0.0239422,-0.0212147,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8833,0.5,0.5,0.3,0.075,-0.610865,0,0.257169,0.0490204,-0.604184,-0.00386392,0.267769,0.0507667,-0.668134,0.10819,-0.159497,-0.021696,-0.160536,0.00450407,0.0239422,-0.0212147,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8843,0.5,0.5,0.3,0.075,-0.610865,0,0.257248,0.0486067,-0.604184,-0.00386392,0.267813,0.050344,-0.668134,0.10819,-0.158968,-0.0212647,-0.160536,0.00450407,0.0239422,-0.0212147,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8853,0.5,0.5,0.3,0.075,-0.610865,0,0.257322,0.048209,-0.604184,-0.00386392,0.267857,0.0499214,-0.668134,0.10819,-0.158399,-0.0214509,-0.160536,0.00450407,0.0239422,-0.0212147,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8863,0.5,0.5,0.3,0.075,-0.610865,0,0.257397,0.0478068,-0.604184,-0.00386392,0.267902,0.0494989,-0.668134,0.10819,-0.158007,-0.020418,-0.160536,0.00450407,0.0239422,-0.0212147,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8873,0.5,0.5,0.3,0.075,-0.610865,0,0.257472,0.0474028,-0.604184,-0.00386392,0.267962,0.0490111,-0.668134,0.10819,-0.157828,-0.0196188,-0.160536,0.00450407,0.0239422,-0.0212147,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8883,0.5,0.5,0.3,0.075,-0.610865,0,0.257546,0.0469987,-0.604184,-0.00386392,0.267971,0.0484947,-0.668134,0.10819,-0.156799,-0.0177658,-0.160536,0.00450407,0.0239422,-0.0212147,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8893,0.5,0.5,0.3,0.075,-0.610865,0,0.25762,0.0465945,-0.604184,-0.00386392,0.267981,0.0482044,-0.668134,0.10819,-0.155667,-0.0200882,-0.160536,0.00450407,0.0239422,-0.0212147,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8903,0.5,0.5,0.3,0.075,-0.610865,0,0.257693,0.0461889,-0.604184,-0.00386392,0.268041,0.047717,-0.668134,0.10819,-0.155752,-0.0179155,-0.160536,0.00450407,0.0239422,-0.0212147,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8913,0.5,0.5,0.3,0.075,-0.610865,0,0.257765,0.0457849,-0.604184,-0.00381308,0.268101,0.0472298,-0.668134,0.106766,-0.155523,-0.0170904,-0.154255,0.00354614,0.0227583,-0.0209925,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8923,0.5,0.5,0.3,0.075,-0.610865,0,0.257836,0.0453792,-0.604184,-0.00381308,0.268145,0.046808,-0.668134,0.106766,-0.155096,-0.0169194,-0.154255,0.00354614,0.0227583,-0.0209925,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8933,0.5,0.5,0.3,0.075,-0.610865,0,0.257907,0.0449741,-0.604184,-0.00381308,0.268136,0.0463588,-0.668134,0.106766,-0.153973,-0.0162134,-0.154255,0.00354614,0.0227583,-0.0209925,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8943,0.5,0.5,0.3,0.075,-0.610865,0,0.257978,0.0445693,-0.604184,-0.00381308,0.268247,0.0459006,-0.668134,0.106766,-0.154663,-0.0149702,-0.154255,0.00354614,0.0227583,-0.0209925,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8953,0.5,0.5,0.3,0.075,-0.610865,0,0.258047,0.0441636,-0.604184,-0.00381308,0.268237,0.0454516,-0.668134,0.106766,-0.153423,-0.0142972,-0.154255,0.00354614,0.0227583,-0.0209925,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8963,0.5,0.5,0.3,0.075,-0.610865,0,0.258117,0.0437578,-0.604184,-0.00381308,0.268282,0.0450304,-0.668134,0.106766,-0.152914,-0.0146284,-0.154255,0.00354614,0.0227583,-0.0209925,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8973,0.5,0.5,0.3,0.075,-0.610865,0,0.258185,0.0433531,-0.604184,-0.00381308,0.268272,0.0445817,-0.668134,0.106766,-0.151753,-0.0138954,-0.154255,0.00354614,0.0227583,-0.0209925,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8983,0.5,0.5,0.3,0.075,-0.610865,0,0.258253,0.0429471,-0.604184,-0.00381308,0.268384,0.0441241,-0.668134,0.106766,-0.152329,-0.0130035,-0.154255,0.00354614,0.0227583,-0.0209925,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8993,0.5,0.5,0.3,0.075,-0.610865,0,0.258321,0.042537,-0.604184,-0.00381308,0.268359,0.0437408,-0.668134,0.106766,-0.150956,-0.013619,-0.154255,0.00354614,0.0227583,-0.0209925,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9003,0.5,0.5,0.3,0.075,-0.610865,0,0.258387,0.0421287,-0.604184,-0.00381308,0.268349,0.0432925,-0.668134,0.106766,-0.149909,-0.0130756,-0.154255,0.00354614,0.0227583,-0.0209925,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9013,0.5,0.5,0.3,0.075,-0.610865,0,0.258452,0.0417297,-0.604184,-0.00381308,0.268445,0.0429005,-0.668134,0.106766,-0.150306,-0.0133117,-0.154255,0.00354614,0.0227583,-0.0209925,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9023,0.5,0.5,0.3,0.075,-0.610865,0,0.258517,0.0413245,-0.604184,-0.00381308,0.26842,0.0425175,-0.668134,0.106766,-0.148879,-0.0137103,-0.154255,0.00354614,0.0227583,-0.0209925,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9033,0.5,0.5,0.3,0.075,-0.610865,0,0.258582,0.0409155,-0.604184,-0.00381308,0.268477,0.0420331,-0.668134,0.106766,-0.148785,-0.0126017,-0.154255,0.00354614,0.0227583,-0.0209925,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
