time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
6.17121,0.5,0.5,0.8,0.2,-0.527644,-0.0832213,0,0,-0.544195,-0.0718384,0.00695033,-0.0245485,1.12888,-0.224636,-0.104136,0.368308,0.768281,-0.0475979,0.0404727,-0.019309,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.17221,0.5,0.5,0.8,0.2,-0.527164,-0.0837017,0,0,-0.543694,-0.0723468,0.00695033,-0.0245485,1.02661,-0.211908,-0.104136,0.368308,0.768281,-0.0475979,0.0404727,-0.019309,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.17321,0.5,0.5,0.8,0.2,-0.526683,-0.0841826,0,0,-0.543264,-0.0728552,0.00695033,-0.0245485,1.06825,-0.221851,-0.104136,0.368308,0.768281,-0.0475979,0.0404727,-0.019309,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.17421,0.5,0.5,0.8,0.2,-0.526198,-0.0846674,0,0,-0.542763,-0.0733636,0.00689832,-0.024584,1.07867,-0.219098,-0.10336,0.368838,0.768281,-0.0475979,0.0404727,-0.019309,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.17521,0.5,0.5,0.8,0.2,-0.525716,-0.0851493,0,0,-0.542262,-0.073872,0.00689832,-0.024584,1.01716,-0.210659,-0.10336,0.368838,0.768281,-0.0475979,0.0404727,-0.019309,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.17621,0.5,0.5,0.8,0.2,-0.525233,-0.0856326,0,0,-0.541833,-0.0743296,0.00689832,-0.024584,1.11292,-0.226061,-0.10336,0.368838,0.768281,-0.0475979,0.0404727,-0.019309,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.17721,0.5,0.5,0.8,0.2,-0.524743,-0.0861223,0,0,-0.541403,-0.0747872,0.00689832,-0.024584,1.0283,-0.211117,-0.10336,0.368838,0.768281,-0.0475979,0.0404727,-0.019309,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.17821,0.5,0.5,0.8,0.2,-0.524263,-0.0866027,0,0,-0.54083,-0.0753464,0.00690391,-0.0246458,1.10903,-0.201641,-0.103426,0.369777,0.768281,-0.0475979,0.0404727,-0.019309,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.17921,0.5,0.5,0.8,0.2,-0.523782,-0.0870831,0,0,-0.540329,-0.0758548,0.00690391,-0.0246458,1.02187,-0.216335,-0.103426,0.369777,0.768281,-0.0475979,0.0404727,-0.019309,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.18021,0.5,0.5,0.8,0.2,-0.523299,-0.087566,0,0,-0.5399,-0.0763124,0.00690391,-0.0246458,1.09408,-0.218506,-0.103426,0.369777,0.768281,-0.0475979,0.0404727,-0.019309,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.18121,0.5,0.5,0.8,0.2,-0.522813,-0.0880522,0,0,-0.539399,-0.07677,0.0068519,-0.0246813,0.935008,-0.219538,-0.102636,0.370317,0.768281,-0.0475979,0.0404727,-0.019309,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.18221,0.5,0.5,0.8,0.2,-0.522331,-0.0885341,0,0,-0.538898,-0.0772275,0.0068519,-0.0246813,0.981405,-0.220024,-0.102636,0.370317,0.768281,-0.0475979,0.0404727,-0.019309,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.18321,0.5,0.5,0.8,0.2,-0.521848,-0.0890175,0,0,-0.538397,-0.0776851,0.00679989,-0.0247168,1.10615,-0.238523,-0.10183,0.370867,0.768281,-0.0475979,0.0404727,-0.019309,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.18421,0.5,0.5,0.8,0.2,-0.521365,-0.0894998,0,0,-0.537967,-0.0780918,0.00679989,-0.0247168,1.06619,-0.22538,-0.10183,0.370867,0.768281,-0.0475979,0.0404727,-0.019309,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.18521,0.5,0.5,0.8,0.2,-0.520882,-0.0899836,0,0,-0.537394,-0.0786002,0.00679989,-0.0247168,1.01153,-0.224687,-0.10183,0.370867,0.768281,-0.0475979,0.0404727,-0.019309,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.18621,0.5,0.5,0.8,0.2,-0.5204,-0.090465,0,0,-0.536965,-0.0790578,0.00679989,-0.0247168,1.07424,-0.224737,-0.10183,0.370867,0.768281,-0.0475979,0.0404727,-0.019309,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.18721,0.5,0.5,0.8,0.2,-0.519915,-0.0909503,0,0,-0.536464,-0.0795154,0.00674788,-0.0247524,1.03193,-0.21808,-0.101053,0.371398,0.768281,-0.0475979,0.0404727,-0.019309,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.18821,0.5,0.5,0.8,0.2,-0.519432,-0.0914332,0,0,-0.535963,-0.0799221,0.00674788,-0.0247524,1.00802,-0.233107,-0.101053,0.371398,0.768281,-0.0475979,0.0404727,-0.019309,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.18921,0.5,0.5,0.8,0.2,-0.518949,-0.0919165,0,0,-0.535533,-0.0803288,0.00680548,-0.0247786,1.03707,-0.237055,-0.101917,0.371792,0.768281,-0.0475979,0.0404727,-0.019309,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.19021,0.5,0.5,0.8,0.2,-0.518466,-0.0923994,0,0,-0.535032,-0.0808372,0.00675347,-0.0248141,1.0483,-0.226192,-0.101131,0.372329,0.768281,-0.0475979,0.0404727,-0.019309,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.19121,0.5,0.5,0.8,0.2,-0.517983,-0.0928822,0,0,-0.534531,-0.0812948,0.00675347,-0.0248141,1.03908,-0.230401,-0.101131,0.372329,0.768281,-0.0475979,0.0404727,-0.019309,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.19221,0.5,0.5,0.8,0.2,-0.5175,-0.0933651,0,0,-0.53403,-0.0817524,0.00670145,-0.0248497,1.08599,-0.240847,-0.100334,0.372873,0.768281,-0.0475979,0.0404727,-0.019309,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.19321,0.5,0.5,0.8,0.2,-0.517016,-0.0938494,0,0,-0.5336,-0.0822099,0.00670145,-0.0248497,1.02711,-0.229813,-0.100334,0.372873,0.768281,-0.0475979,0.0404727,-0.019309,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.19421,0.5,0.5,0.8,0.2,-0.516534,-0.0943317,0,0,-0.533099,-0.0827184,0.00670145,-0.0248497,1.07997,-0.233065,-0.100334,0.372873,0.768281,-0.0475979,0.0404727,-0.019309,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.19521,0.5,0.5,0.8,0.2,-0.51605,-0.0948156,0,0,-0.532598,-0.0831251,0.00664943,-0.0248852,1.04246,-0.249591,-0.099561,0.373401,0.768281,-0.0475979,0.0404727,-0.019309,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.19621,0.5,0.5,0.8,0.2,-0.515566,-0.0952989,0,0,-0.532169,-0.0835827,0.00664943,-0.0248852,1.101,-0.231452,-0.099561,0.373401,0.768281,-0.0475979,0.0404727,-0.019309,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.19721,0.5,0.5,0.8,0.2,-0.515083,-0.0957822,0,0,-0.531668,-0.0840911,0.00665501,-0.024947,1.1052,-0.228884,-0.0996114,0.37435,0.789686,-0.0538923,0.0424283,-0.0196042,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.19821,0.5,0.5,0.8,0.2,-0.5146,-0.0962656,0,0,-0.531238,-0.0845486,0.00665501,-0.024947,1.10752,-0.243472,-0.0996114,0.37435,0.789686,-0.0538923,0.0424283,-0.0196042,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.19923,0.5,0.5,0.8,0.2,-0.514108,-0.0967571,0,0,-0.530808,-0.085057,0.00665501,-0.024947,1.10862,-0.233488,-0.0996114,0.37435,0.789686,-0.0538923,0.0424283,-0.0196042,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.20023,0.5,0.5,0.8,0.2,-0.513625,-0.09724,0,0,-0.530236,-0.0855655,0.00660298,-0.0249825,0.974758,-0.231213,-0.09884,0.374877,0.789686,-0.0538923,0.0424283,-0.0196042,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.20123,0.5,0.5,0.8,0.2,-0.513143,-0.0977218,0,0,-0.529806,-0.0860739,0.00660298,-0.0249825,1.11271,-0.231786,-0.09884,0.374877,0.789686,-0.0538923,0.0424283,-0.0196042,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.20223,0.5,0.5,0.8,0.2,-0.512665,-0.0981998,0,0,-0.529305,-0.0865314,0.00655096,-0.025018,0.99725,-0.224619,-0.0980483,0.375418,0.789686,-0.0538923,0.0424283,-0.0196042,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.20323,0.5,0.5,0.8,0.2,-0.512187,-0.0986787,0,0,-0.528804,-0.0870398,0.00660857,-0.0250442,1.07153,-0.22862,-0.0989124,0.375811,0.789686,-0.0538923,0.0424283,-0.0196042,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.20423,0.5,0.5,0.8,0.2,-0.511709,-0.0991567,0,0,-0.528303,-0.0874974,0.00655654,-0.0250798,1.03368,-0.228403,-0.0981053,0.376363,0.789686,-0.0538923,0.0424283,-0.0196042,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.20523,0.5,0.5,0.8,0.2,-0.511227,-0.0996381,0,0,-0.527873,-0.0880058,0.00655654,-0.0250798,0.977673,-0.231639,-0.0981053,0.376363,0.789686,-0.0538923,0.0424283,-0.0196042,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.20623,0.5,0.5,0.8,0.2,-0.510751,-0.100114,0,0,-0.527372,-0.0884634,0.0065045,-0.0251153,1.01173,-0.231793,-0.0973466,0.376881,0.789686,-0.0538923,0.0424283,-0.0196042,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.20723,0.5,0.5,0.8,0.2,-0.510274,-0.100592,0,0,-0.526943,-0.0889718,0.0065045,-0.0251153,1.18058,-0.235968,-0.0973466,0.376881,0.789686,-0.0538923,0.0424283,-0.0196042,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.20823,0.5,0.5,0.8,0.2,-0.509794,-0.101071,0,0,-0.526513,-0.0894802,0.00645247,-0.0251509,1.09875,-0.228244,-0.0965316,0.377438,0.789686,-0.0538923,0.0424283,-0.0196042,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.20923,0.5,0.5,0.8,0.2,-0.509312,-0.101553,0,0,-0.526012,-0.0899378,0.00645247,-0.0251509,1.09994,-0.236426,-0.0965316,0.377438,0.789686,-0.0538923,0.0424283,-0.0196042,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.21023,0.5,0.5,0.8,0.2,-0.508837,-0.102029,0,0,-0.525583,-0.0903954,0.00645247,-0.0251509,1.15566,-0.239157,-0.0965316,0.377438,0.789686,-0.0538923,0.0424283,-0.0196042,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.21123,0.5,0.5,0.8,0.2,-0.508358,-0.102507,0,0,-0.525082,-0.0909038,0.00645804,-0.0252126,1.08009,-0.215158,-0.0967099,0.37838,0.789686,-0.0538923,0.0424283,-0.0196042,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.21223,0.5,0.5,0.8,0.2,-0.507879,-0.102986,0,0,-0.524652,-0.0913613,0.00640601,-0.0252482,1.03315,-0.231438,-0.0959294,0.378913,0.789686,-0.0538923,0.0424283,-0.0196042,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.21323,0.5,0.5,0.8,0.2,-0.5074,-0.103465,0,0,-0.524079,-0.0918697,0.00640601,-0.0252482,1.01585,-0.218264,-0.0959294,0.378913,0.789686,-0.0538923,0.0424283,-0.0196042,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.21423,0.5,0.5,0.8,0.2,-0.506916,-0.10395,0,0,-0.52365,-0.0922765,0.00640601,-0.0252482,1.01469,-0.24216,-0.0959294,0.378913,0.789686,-0.0538923,0.0424283,-0.0196042,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.21523,0.5,0.5,0.8,0.2,-0.506443,-0.104422,0,0,-0.523149,-0.0927849,0.00640601,-0.0252482,1.04665,-0.233079,-0.0959294,0.378913,0.789686,-0.0538923,0.0424283,-0.0196042,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.21623,0.5,0.5,0.8,0.2,-0.505964,-0.104901,0,0,-0.522719,-0.0932425,0.00641158,-0.0253099,1.05461,-0.237088,-0.0960438,0.379836,0.789686,-0.0538923,0.0424283,-0.0196042,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.21723,0.5,0.5,0.8,0.2,-0.505486,-0.105379,0,0,-0.522218,-0.0937509,0.00641158,-0.0253099,1.05444,-0.231522,-0.0960438,0.379836,0.789686,-0.0538923,0.0424283,-0.0196042,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.21823,0.5,0.5,0.8,0.2,-0.505008,-0.105857,0,0,-0.521789,-0.0941576,0.00641158,-0.0253099,1.10076,-0.233531,-0.0960438,0.379836,0.789686,-0.0538923,0.0424283,-0.0196042,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.21923,0.5,0.5,0.8,0.2,-0.504529,-0.106336,0,0,-0.521359,-0.094666,0.00635954,-0.0253455,1.09306,-0.234415,-0.0952828,0.380356,0.789686,-0.0538923,0.0424283,-0.0196042,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.22023,0.5,0.5,0.8,0.2,-0.50405,-0.106815,0,0,-0.520858,-0.0951236,0.00636511,-0.0254072,1.1216,-0.233167,-0.0953635,0.381301,0.789686,-0.0538923,0.0424283,-0.0196042,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.22124,0.5,0.5,0.8,0.2,-0.503572,-0.107294,0,0,-0.520357,-0.095632,0.00636511,-0.0254072,1.01042,-0.231137,-0.0953635,0.381301,0.789686,-0.0538923,0.0424283,-0.0196042,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.22224,0.5,0.5,0.8,0.2,-0.503094,-0.107771,0,0,-0.519927,-0.0960896,0.00631306,-0.0254428,1.11566,-0.232997,-0.0945804,0.381836,0.789686,-0.0538923,0.0424283,-0.0196042,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.22324,0.5,0.5,0.8,0.2,-0.502614,-0.108251,0,0,-0.519498,-0.096598,0.00631306,-0.0254428,1.12715,-0.227195,-0.0945804,0.381836,0.789686,-0.0538923,0.0424283,-0.0196042,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.22424,0.5,0.5,0.8,0.2,-0.502136,-0.10873,0,0,-0.519068,-0.0970047,0.00626101,-0.0254783,1.09978,-0.2281,-0.0937706,0.382389,0.789686,-0.0538923,0.0424283,-0.0196042,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.22524,0.5,0.5,0.8,0.2,-0.501657,-0.109208,0,0,-0.518567,-0.0975131,0.00631863,-0.0255045,1.04547,-0.225851,-0.0946353,0.382782,0.789686,-0.0538923,0.0424283,-0.0196042,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.22624,0.5,0.5,0.8,0.2,-0.501179,-0.109687,0,0,-0.518138,-0.0980215,0.00626657,-0.02554,1.1909,-0.227394,-0.093831,0.383331,0.789686,-0.0538923,0.0424283,-0.0196042,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.22724,0.5,0.5,0.8,0.2,-0.5007,-0.110165,0,0,-0.517708,-0.0984282,0.00626657,-0.02554,1.15788,-0.23126,-0.093831,0.383331,0.789686,-0.0538923,0.0424283,-0.0196042,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.22824,0.5,0.5,0.8,0.2,-0.500222,-0.110644,0,0,-0.517136,-0.0990383,0.00621452,-0.0255756,1.0834,-0.217943,-0.0930425,0.38387,0.789686,-0.0538923,0.0424283,-0.0196042,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.22924,0.5,0.5,0.8,0.2,-0.499743,-0.111122,0,0,-0.516778,-0.0994959,0.00621452,-0.0255756,1.06439,-0.23147,-0.0930425,0.38387,0.789686,-0.0538923,0.0424283,-0.0196042,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.23024,0.5,0.5,0.8,0.2,-0.499264,-0.111601,0,0,-0.516277,-0.100004,0.00616246,-0.0256112,1.13,-0.225508,-0.0922617,0.384403,0.789686,-0.0538923,0.0424283,-0.0196042,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.23124,0.5,0.5,0.8,0.2,-0.498786,-0.112079,0,0,-0.515847,-0.100513,0.00611041,-0.0256467,1.17325,-0.214016,-0.0914505,0.384957,0.789686,-0.0538923,0.0424283,-0.0196042,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.23224,0.5,0.5,0.8,0.2,-0.498308,-0.112557,0,0,-0.515346,-0.101021,0.00616803,-0.0256729,1.20409,-0.209085,-0.0923219,0.385353,0.789686,-0.0538923,0.0424283,-0.0196042,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.23324,0.5,0.5,0.8,0.2,-0.497829,-0.113036,0,0,-0.514916,-0.101479,0.00611597,-0.0257085,1.10191,-0.239453,-0.0915548,0.385877,0.789686,-0.0538923,0.0424283,-0.0196042,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.23424,0.5,0.5,0.8,0.2,-0.497351,-0.113514,0,0,-0.514487,-0.101987,0.00611597,-0.0257085,1.1727,-0.228675,-0.0915548,0.385877,0.789686,-0.0538923,0.0424283,-0.0196042,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.23524,0.5,0.5,0.8,0.2,-0.496872,-0.113993,0,0,-0.514057,-0.102496,0.0060639,-0.025744,1.17734,-0.222969,-0.0907824,0.386404,0.826297,-0.061118,0.0413516,-0.0226328,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.23624,0.5,0.5,0.8,0.2,-0.496394,-0.114471,0,0,-0.513556,-0.102953,0.0060639,-0.025744,1.14337,-0.206802,-0.0907824,0.386404,0.826297,-0.061118,0.0413516,-0.0226328,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.23724,0.5,0.5,0.8,0.2,-0.495916,-0.114949,0,0,-0.513127,-0.103462,0.00601184,-0.0257796,1.15465,-0.228939,-0.0900206,0.386925,0.826297,-0.061118,0.0413516,-0.0226328,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.23824,0.5,0.5,0.8,0.2,-0.495437,-0.115428,0,0,-0.512626,-0.103868,0.00601184,-0.0257796,1.08693,-0.246439,-0.0900206,0.386925,0.826297,-0.061118,0.0413516,-0.0226328,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.23924,0.5,0.5,0.8,0.2,-0.494958,-0.115907,0,0,-0.512196,-0.104377,0.00601739,-0.0258413,1.14414,-0.228797,-0.0901155,0.38783,0.826297,-0.061118,0.0413516,-0.0226328,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.24024,0.5,0.5,0.8,0.2,-0.49448,-0.116385,0,0,-0.511695,-0.104783,0.00601739,-0.0258413,1.10105,-0.24365,-0.0901155,0.38783,0.826297,-0.061118,0.0413516,-0.0226328,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.24124,0.5,0.5,0.8,0.2,-0.493992,-0.116873,0,0,-0.511337,-0.105241,0.00601739,-0.0258413,1.17378,-0.22913,-0.0901155,0.38783,0.826297,-0.061118,0.0413516,-0.0226328,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.24224,0.5,0.5,0.8,0.2,-0.493515,-0.11735,0,0,-0.510836,-0.105699,0.00601739,-0.0258413,1.20088,-0.226306,-0.0901155,0.38783,0.826297,-0.061118,0.0413516,-0.0226328,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.24324,0.5,0.5,0.8,0.2,-0.493045,-0.117821,0,0,-0.510335,-0.106156,0.00596532,-0.0258769,1.17706,-0.245477,-0.0893563,0.388348,0.826297,-0.061118,0.0413516,-0.0226328,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.24424,0.5,0.5,0.8,0.2,-0.492567,-0.118299,0,0,-0.509905,-0.106614,0.00602295,-0.025903,1.19287,-0.237562,-0.0902179,0.38874,0.826297,-0.061118,0.0413516,-0.0226328,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.24524,0.5,0.5,0.8,0.2,-0.492088,-0.118777,0,0,-0.509476,-0.107071,0.00602295,-0.025903,1.20605,-0.234359,-0.0902179,0.38874,0.826297,-0.061118,0.0413516,-0.0226328,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.24624,0.5,0.5,0.8,0.2,-0.49161,-0.119256,0,0,-0.508975,-0.107478,0.00597088,-0.0259386,1.09046,-0.238171,-0.0894631,0.389255,0.826297,-0.061118,0.0413516,-0.0226328,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.24724,0.5,0.5,0.8,0.2,-0.491131,-0.119735,0,0,-0.508474,-0.107936,0.00597088,-0.0259386,1.21058,-0.252566,-0.0894631,0.389255,0.826297,-0.061118,0.0413516,-0.0226328,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.24824,0.5,0.5,0.8,0.2,-0.490652,-0.120213,0,0,-0.507973,-0.108393,0.00597088,-0.0259386,1.02487,-0.249493,-0.0894631,0.389255,0.826297,-0.061118,0.0413516,-0.0226328,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.24924,0.5,0.5,0.8,0.2,-0.490174,-0.120692,0,0,-0.507543,-0.108901,0.0059188,-0.0259742,1.10116,-0.229363,-0.0886912,0.389782,0.826297,-0.061118,0.0413516,-0.0226328,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.25024,0.5,0.5,0.8,0.2,-0.489695,-0.12117,0,0,-0.507114,-0.109359,0.00597643,-0.0260003,1.15297,-0.242587,-0.0895522,0.390173,0.826297,-0.061118,0.0413516,-0.0226328,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.25124,0.5,0.5,0.8,0.2,-0.489219,-0.121646,0,0,-0.506612,-0.109766,0.00597643,-0.0260003,1.16806,-0.234422,-0.0895522,0.390173,0.826297,-0.061118,0.0413516,-0.0226328,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.25224,0.5,0.5,0.8,0.2,-0.488746,-0.122119,0,0,-0.506183,-0.110223,0.00597643,-0.0260003,1.03718,-0.248681,-0.0895522,0.390173,0.826297,-0.061118,0.0413516,-0.0226328,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.25324,0.5,0.5,0.8,0.2,-0.488274,-0.122591,0,0,-0.505682,-0.110732,0.00597643,-0.0260003,1.14993,-0.235336,-0.0895522,0.390173,0.826297,-0.061118,0.0413516,-0.0226328,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.25424,0.5,0.5,0.8,0.2,-0.487801,-0.123064,0,0,-0.505252,-0.11124,0.00592435,-0.0260359,1.23478,-0.232611,-0.0888141,0.390677,0.826297,-0.061118,0.0413516,-0.0226328,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.25524,0.5,0.5,0.8,0.2,-0.487329,-0.123537,0,0,-0.504823,-0.111647,0.00598198,-0.0260621,1.21975,-0.245214,-0.089688,0.391074,0.826297,-0.061118,0.0413516,-0.0226328,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.25624,0.5,0.5,0.8,0.2,-0.486856,-0.12401,0,0,-0.504322,-0.112104,0.00598198,-0.0260621,1.13252,-0.243241,-0.089688,0.391074,0.826297,-0.061118,0.0413516,-0.0226328,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.25724,0.5,0.5,0.8,0.2,-0.486384,-0.124482,0,0,-0.503892,-0.112562,0.00597648,-0.0260005,1.19763,-0.239701,-0.0896055,0.390151,0.826297,-0.061118,0.0413516,-0.0226328,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.25824,0.5,0.5,0.8,0.2,-0.485911,-0.124954,0,0,-0.503391,-0.11302,0.0059244,-0.0260361,1.18237,-0.232336,-0.0888284,0.390682,0.826297,-0.061118,0.0413516,-0.0226328,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.25924,0.5,0.5,0.8,0.2,-0.485439,-0.125426,0,0,-0.502962,-0.113477,0.0059244,-0.0260361,1.20011,-0.236612,-0.0888284,0.390682,0.826297,-0.061118,0.0413516,-0.0226328,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.26024,0.5,0.5,0.8,0.2,-0.484966,-0.125899,0,0,-0.502461,-0.113935,0.0059244,-0.0260361,1.12097,-0.243393,-0.0888284,0.390682,0.826297,-0.061118,0.0413516,-0.0226328,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.26124,0.5,0.5,0.8,0.2,-0.484493,-0.126372,0,0,-0.502031,-0.114443,0.00598203,-0.0260623,1.12102,-0.219787,-0.0896994,0.391077,0.826297,-0.061118,0.0413516,-0.0226328,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.26224,0.5,0.5,0.8,0.2,-0.484021,-0.126844,0,0,-0.50153,-0.11485,0.00598203,-0.0260623,1.2228,-0.245124,-0.0896994,0.391077,0.826297,-0.061118,0.0413516,-0.0226328,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.26324,0.5,0.5,0.8,0.2,-0.483549,-0.127316,0,0,-0.5011,-0.115307,0.00598203,-0.0260623,1.13617,-0.242197,-0.0896994,0.391077,0.826297,-0.061118,0.0413516,-0.0226328,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.26424,0.5,0.5,0.8,0.2,-0.483076,-0.12779,0,0,-0.500599,-0.115765,0.00603966,-0.0260884,1.15573,-0.248948,-0.0905729,0.391474,0.826297,-0.061118,0.0413516,-0.0226328,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.26524,0.5,0.5,0.8,0.2,-0.482604,-0.128262,0,0,-0.50017,-0.116223,0.00603966,-0.0260884,1.09283,-0.25021,-0.0905729,0.391474,0.826297,-0.061118,0.0413516,-0.0226328,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.26624,0.5,0.5,0.8,0.2,-0.482131,-0.128734,0,0,-0.499669,-0.11668,0.00598758,-0.026124,1.06949,-0.254525,-0.0898262,0.391984,0.826297,-0.061118,0.0413516,-0.0226328,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
