time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
13.634,0.5,0.5,0.1,0.025,-0.610865,0,-0.219241,-0.143081,-0.604685,-0.00320299,-0.206181,-0.145567,-0.618024,0.0896836,-0.193359,0.0345638,-0.034176,-0.00171107,-7.44544e-05,-0.00995666,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.635,0.5,0.5,0.1,0.025,-0.610865,0,-0.219468,-0.142732,-0.604685,-0.00320299,-0.206346,-0.145327,-0.618024,0.0896836,-0.194988,0.0361333,-0.034176,-0.00171107,-7.44544e-05,-0.00995666,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.636,0.5,0.5,0.1,0.025,-0.610865,0,-0.21969,-0.14239,-0.604685,-0.00320299,-0.206566,-0.145006,-0.618024,0.0896836,-0.194834,0.0366698,-0.034176,-0.00171107,-7.44544e-05,-0.00995666,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.637,0.5,0.5,0.1,0.025,-0.610865,0,-0.219913,-0.142046,-0.604685,-0.00320299,-0.20679,-0.144747,-0.618024,0.0896836,-0.194271,0.0377804,-0.034176,-0.00171107,-7.44544e-05,-0.00995666,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.638,0.5,0.5,0.1,0.025,-0.610865,0,-0.220137,-0.1417,-0.604685,-0.00320299,-0.207074,-0.14447,-0.618024,0.0896836,-0.192776,0.0385161,-0.034176,-0.00171107,-7.44544e-05,-0.00995666,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.639,0.5,0.5,0.1,0.025,-0.610865,0,-0.220358,-0.141355,-0.604685,-0.00320299,-0.207234,-0.144167,-0.618024,0.0896836,-0.194549,0.0393778,-0.034176,-0.00171107,-7.44544e-05,-0.00995666,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.64,0.5,0.5,0.1,0.025,-0.610865,0,-0.22058,-0.141008,-0.604685,-0.00320299,-0.207458,-0.143908,-0.618024,0.0896836,-0.19473,0.0407727,-0.034176,-0.00171107,-7.44544e-05,-0.00995666,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.641,0.5,0.5,0.1,0.025,-0.610865,0,-0.220803,-0.14066,-0.604685,-0.00320299,-0.207683,-0.143649,-0.618024,0.0896836,-0.19473,0.0421352,-0.034176,-0.00171107,-7.44544e-05,-0.00995666,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.642,0.5,0.5,0.1,0.025,-0.610865,0,-0.221022,-0.140314,-0.604685,-0.00320299,-0.207902,-0.143328,-0.618024,0.0896836,-0.194414,0.0422751,-0.034176,-0.00171107,-7.44544e-05,-0.00995666,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.643,0.5,0.5,0.1,0.025,-0.610865,0,-0.221242,-0.139967,-0.604685,-0.00320299,-0.208185,-0.14305,-0.618024,0.0896836,-0.193253,0.0432577,-0.034176,-0.00171107,-7.44544e-05,-0.00995666,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.644,0.5,0.5,0.1,0.025,-0.610865,0,-0.221462,-0.139619,-0.604685,-0.00320299,-0.208409,-0.142791,-0.618024,0.0896836,-0.193539,0.044704,-0.034176,-0.00171107,-7.44544e-05,-0.00995666,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.645,0.5,0.5,0.1,0.025,-0.610865,0,-0.221681,-0.139271,-0.604685,-0.00320299,-0.208569,-0.142489,-0.618024,0.0896836,-0.194842,0.0454408,-0.034176,-0.00171107,-7.44544e-05,-0.00995666,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.646,0.5,0.5,0.1,0.025,-0.610865,0,-0.2219,-0.138922,-0.604685,-0.00320299,-0.208733,-0.142248,-0.618024,0.0896836,-0.195444,0.0469865,-0.034176,-0.00171107,-7.44544e-05,-0.00995666,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.647,0.5,0.5,0.1,0.025,-0.610865,0,-0.222117,-0.138574,-0.604685,-0.00320299,-0.209012,-0.141908,-0.618024,0.0896836,-0.19414,0.0472345,-0.034176,-0.00171107,-7.44544e-05,-0.00995666,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.648,0.5,0.5,0.1,0.025,-0.610865,0,-0.222335,-0.138225,-0.604685,-0.00320299,-0.20923,-0.141587,-0.618024,0.0896836,-0.194357,0.0475443,-0.034176,-0.00171107,-7.44544e-05,-0.00995666,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.649,0.5,0.5,0.1,0.025,-0.610865,0,-0.222552,-0.137875,-0.604685,-0.00320299,-0.20939,-0.141284,-0.618024,0.0896836,-0.195251,0.0479164,-0.034176,-0.00171107,-7.44544e-05,-0.00995666,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.65,0.5,0.5,0.1,0.025,-0.610865,0,-0.22277,-0.137523,-0.604685,-0.00320299,-0.209554,-0.141043,-0.618024,0.0896836,-0.196454,0.0495275,-0.034176,-0.00171107,-7.44544e-05,-0.00995666,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.651,0.5,0.5,0.1,0.025,-0.610865,0,-0.222984,-0.137175,-0.604685,-0.00320299,-0.209832,-0.140704,-0.618024,0.0896836,-0.194957,0.0500862,-0.034176,-0.00171107,-7.44544e-05,-0.00995666,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.652,0.5,0.5,0.1,0.025,-0.610865,0,-0.223199,-0.136825,-0.604685,-0.00320299,-0.209991,-0.140401,-0.618024,0.0896836,-0.195848,0.0507583,-0.0350512,-0.00163618,1.37053e-05,-0.0100785,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.653,0.5,0.5,0.1,0.025,-0.610865,0,-0.223415,-0.136472,-0.604685,-0.00320299,-0.210214,-0.140141,-0.618024,0.0896836,-0.196417,0.0523305,-0.0350512,-0.00163618,1.37053e-05,-0.0100785,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.654,0.5,0.5,0.1,0.025,-0.610865,0,-0.223628,-0.136122,-0.604685,-0.00320299,-0.210378,-0.1399,-0.618024,0.0896836,-0.196965,0.0538523,-0.0350512,-0.00163618,1.37053e-05,-0.0100785,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.655,0.5,0.5,0.1,0.025,-0.610865,0,-0.223841,-0.135772,-0.604685,-0.00320299,-0.210537,-0.139597,-0.618024,0.0896836,-0.197843,0.054737,-0.0350512,-0.00163618,1.37053e-05,-0.0100785,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.656,0.5,0.5,0.1,0.025,-0.610865,0,-0.224054,-0.13542,-0.604685,-0.00320299,-0.210701,-0.139356,-0.618024,0.0896836,-0.198478,0.0561981,-0.0350512,-0.00163618,1.37053e-05,-0.0100785,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.657,0.5,0.5,0.1,0.025,-0.610865,0,-0.224267,-0.135068,-0.604685,-0.00320299,-0.210919,-0.139035,-0.618024,0.0896836,-0.198058,0.0565808,-0.0350512,-0.00163618,1.37053e-05,-0.0100785,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.658,0.5,0.5,0.1,0.025,-0.610865,0,-0.224478,-0.134716,-0.604685,-0.00320299,-0.211142,-0.138775,-0.618024,0.0896836,-0.197617,0.0580503,-0.0350512,-0.00163618,1.37053e-05,-0.0100785,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.659,0.5,0.5,0.1,0.025,-0.610865,0,-0.22469,-0.134363,-0.604685,-0.00320299,-0.211301,-0.138472,-0.618024,0.0896836,-0.199164,0.0587044,-0.0350512,-0.00163618,1.37053e-05,-0.0100785,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.66,0.5,0.5,0.1,0.025,-0.610865,0,-0.224901,-0.134009,-0.604685,-0.00320299,-0.211459,-0.138169,-0.618024,0.0896836,-0.200221,0.0596244,-0.0350512,-0.00163618,1.37053e-05,-0.0100785,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.661,0.5,0.5,0.1,0.025,-0.610865,0,-0.225111,-0.133656,-0.604685,-0.00320299,-0.211682,-0.137909,-0.618024,0.0896836,-0.199333,0.0610474,-0.0350512,-0.00163618,1.37053e-05,-0.0100785,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.662,0.5,0.5,0.1,0.025,-0.610865,0,-0.225321,-0.133302,-0.604685,-0.00320299,-0.211841,-0.137606,-0.618024,0.0896836,-0.200171,0.0614072,-0.0350512,-0.00163618,1.37053e-05,-0.0100785,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.663,0.5,0.5,0.1,0.025,-0.610865,0,-0.22553,-0.132948,-0.604685,-0.00320299,-0.212059,-0.137284,-0.618024,0.0896836,-0.20019,0.0621785,-0.0350512,-0.00163618,1.37053e-05,-0.0100785,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.664,0.5,0.5,0.1,0.025,-0.610865,0,-0.225738,-0.132594,-0.604685,-0.00320299,-0.212217,-0.13698,-0.618024,0.0896836,-0.200976,0.0627177,-0.0350512,-0.00163618,1.37053e-05,-0.0100785,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.665,0.5,0.5,0.1,0.025,-0.610865,0,-0.225946,-0.132239,-0.604685,-0.00320299,-0.21244,-0.136721,-0.618024,0.0896836,-0.200812,0.0644086,-0.0350512,-0.00163618,1.37053e-05,-0.0100785,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.666,0.5,0.5,0.1,0.025,-0.610865,0,-0.226157,-0.131879,-0.604685,-0.00320299,-0.212598,-0.136417,-0.618024,0.0896836,-0.200786,0.0642087,-0.0350512,-0.00163618,1.37053e-05,-0.0100785,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.667,0.5,0.5,0.1,0.025,-0.610865,0,-0.226361,-0.131528,-0.604685,-0.00320299,-0.212816,-0.136095,-0.618024,0.0896836,-0.20097,0.0658773,-0.0350512,-0.00163618,1.37053e-05,-0.0100785,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.668,0.5,0.5,0.1,0.025,-0.610865,0,-0.226567,-0.131173,-0.604685,-0.00320299,-0.212979,-0.135854,-0.618024,0.0896836,-0.202305,0.0674702,-0.0350512,-0.00163618,1.37053e-05,-0.0100785,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.669,0.5,0.5,0.1,0.025,-0.610865,0,-0.226773,-0.130817,-0.604685,-0.00320299,-0.213197,-0.135532,-0.618024,0.0896836,-0.201789,0.0678663,-0.0350512,-0.00163618,1.37053e-05,-0.0100785,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.67,0.5,0.5,0.1,0.025,-0.610865,0,-0.226978,-0.13046,-0.604685,-0.00320299,-0.213355,-0.135228,-0.618024,0.0896836,-0.202558,0.0687075,-0.0350512,-0.00163618,1.37053e-05,-0.0100785,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.671,0.5,0.5,0.1,0.025,-0.610865,0,-0.227182,-0.130104,-0.604685,-0.00320299,-0.213577,-0.134968,-0.618024,0.0896836,-0.201948,0.0701905,-0.0350512,-0.00163618,1.37053e-05,-0.0100785,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.672,0.5,0.5,0.1,0.025,-0.610865,0,-0.227387,-0.129745,-0.604685,-0.00320299,-0.213735,-0.134665,-0.618024,0.0896836,-0.202773,0.0708521,-0.0350512,-0.00163618,1.37053e-05,-0.0100785,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.673,0.5,0.5,0.1,0.025,-0.610865,0,-0.227593,-0.129384,-0.604685,-0.00320299,-0.213953,-0.134342,-0.618024,0.0896836,-0.202776,0.0713495,-0.0350512,-0.00163618,1.37053e-05,-0.0100785,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.674,0.5,0.5,0.1,0.025,-0.610865,0,-0.227794,-0.129031,-0.604685,-0.00320299,-0.214115,-0.134101,-0.618024,0.0896836,-0.203541,0.0733294,-0.0350512,-0.00163618,1.37053e-05,-0.0100785,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.675,0.5,0.5,0.1,0.025,-0.610865,0,-0.227999,-0.128668,-0.604685,-0.00320299,-0.214219,-0.133878,-0.618024,0.0896836,-0.205193,0.0750398,-0.0350512,-0.00163618,1.37053e-05,-0.0100785,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.676,0.5,0.5,0.1,0.025,-0.610865,0,-0.228201,-0.128309,-0.604685,-0.00320299,-0.214436,-0.133555,-0.618024,0.0896836,-0.204488,0.0759177,-0.0350512,-0.00163618,1.37053e-05,-0.0100785,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.677,0.5,0.5,0.1,0.025,-0.610865,0,-0.228399,-0.127956,-0.604685,-0.00320299,-0.214653,-0.133233,-0.618024,0.0896836,-0.204246,0.0764005,-0.0350512,-0.00163618,1.37053e-05,-0.0100785,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.678,0.5,0.5,0.1,0.025,-0.610865,0,-0.2286,-0.127597,-0.604685,-0.00320299,-0.214757,-0.13301,-0.618024,0.0896836,-0.205856,0.0780176,-0.0350512,-0.00163618,1.37053e-05,-0.0100785,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.679,0.5,0.5,0.1,0.025,-0.610865,0,-0.2288,-0.127237,-0.604685,-0.00320299,-0.214914,-0.132706,-0.618024,0.0896836,-0.206813,0.0793372,-0.0350512,-0.00163618,1.37053e-05,-0.0100785,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.68,0.5,0.5,0.1,0.025,-0.610865,0,-0.229,-0.126878,-0.604685,-0.00320299,-0.215131,-0.132383,-0.618024,0.0896836,-0.206126,0.0796282,-0.0350512,-0.00163618,1.37053e-05,-0.0100785,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.681,0.5,0.5,0.1,0.025,-0.610865,0,-0.229199,-0.126518,-0.604685,-0.00320299,-0.215348,-0.132061,-0.618024,0.0896836,-0.205741,0.0801014,-0.0350512,-0.00163618,1.37053e-05,-0.0100785,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.682,0.5,0.5,0.1,0.025,-0.610865,0,-0.229397,-0.126159,-0.604685,-0.00320299,-0.215506,-0.131757,-0.618024,0.0896836,-0.206381,0.080512,-0.0350512,-0.00163618,1.37053e-05,-0.0100785,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.683,0.5,0.5,0.1,0.025,-0.610865,0,-0.229595,-0.125798,-0.604685,-0.00320299,-0.215668,-0.131515,-0.618024,0.0896836,-0.207207,0.0828309,-0.0350512,-0.00163618,1.37053e-05,-0.0100785,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.684,0.5,0.5,0.1,0.025,-0.610865,0,-0.229792,-0.125437,-0.604685,-0.00320299,-0.215826,-0.131211,-0.618024,0.0896836,-0.207903,0.0838403,-0.0350512,-0.00163618,1.37053e-05,-0.0100785,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.685,0.5,0.5,0.1,0.025,-0.610865,0,-0.229989,-0.125075,-0.604685,-0.00320299,-0.216102,-0.13087,-0.618024,0.0896836,-0.205851,0.0838494,-0.0350512,-0.00163618,1.37053e-05,-0.0100785,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.686,0.5,0.5,0.1,0.025,-0.610865,0,-0.230185,-0.124714,-0.604685,-0.00320299,-0.216318,-0.130547,-0.618024,0.0896836,-0.205963,0.0846048,-0.0350512,-0.00163618,1.37053e-05,-0.0100785,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.687,0.5,0.5,0.1,0.025,-0.610865,0,-0.230383,-0.124349,-0.604685,-0.00320299,-0.21654,-0.130286,-0.618024,0.0896836,-0.205679,0.0861469,-0.0350512,-0.00163618,1.37053e-05,-0.0100785,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.688,0.5,0.5,0.1,0.025,-0.610865,0,-0.230576,-0.12399,-0.604685,-0.00320299,-0.216697,-0.129982,-0.618024,0.0896836,-0.20636,0.0869794,-0.0350512,-0.00163618,1.37053e-05,-0.0100785,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.689,0.5,0.5,0.1,0.025,-0.610865,0,-0.230772,-0.123626,-0.604685,-0.00320299,-0.216913,-0.129659,-0.618024,0.0896836,-0.205922,0.0873917,-0.0350512,-0.00163618,1.37053e-05,-0.0100785,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.69,0.5,0.5,0.1,0.025,-0.610865,0,-0.230965,-0.123265,-0.604685,-0.00320299,-0.21713,-0.129336,-0.618024,0.0896836,-0.205283,0.0879875,-0.0350512,-0.00163618,1.37053e-05,-0.0100785,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.691,0.5,0.5,0.1,0.025,-0.610865,0,-0.231158,-0.122903,-0.604685,-0.00320299,-0.217292,-0.129094,-0.618024,0.0896836,-0.206268,0.089803,-0.0350512,-0.00163618,1.37053e-05,-0.0100785,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.692,0.5,0.5,0.1,0.025,-0.610865,0,-0.231351,-0.122539,-0.604685,-0.00320299,-0.217449,-0.12879,-0.618024,0.0896836,-0.206539,0.0907872,-0.035857,-0.00155682,0.000108535,-0.0101745,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.693,0.5,0.5,0.1,0.025,-0.610865,0,-0.231542,-0.122176,-0.604685,-0.00320299,-0.217665,-0.128467,-0.618024,0.0896836,-0.206218,0.0914673,-0.035857,-0.00155682,0.000108535,-0.0101745,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.694,0.5,0.5,0.1,0.025,-0.610865,0,-0.231735,-0.12181,-0.604685,-0.00320299,-0.217822,-0.128162,-0.618024,0.0896836,-0.206733,0.09201,-0.035857,-0.00155682,0.000108535,-0.0101745,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.695,0.5,0.5,0.1,0.025,-0.610865,0,-0.231925,-0.121447,-0.604685,-0.00320299,-0.218043,-0.127901,-0.618024,0.0896836,-0.206002,0.093703,-0.035857,-0.00155682,0.000108535,-0.0101745,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.696,0.5,0.5,0.1,0.025,-0.610865,0,-0.232116,-0.121083,-0.604685,-0.00320299,-0.2182,-0.127597,-0.618024,0.0896836,-0.206634,0.0944055,-0.035857,-0.00155682,0.000108535,-0.0101745,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.697,0.5,0.5,0.1,0.025,-0.610865,0,-0.232306,-0.120719,-0.604685,-0.00320299,-0.218416,-0.127274,-0.618024,0.0896836,-0.20655,0.0953216,-0.035857,-0.00155682,0.000108535,-0.0101745,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.698,0.5,0.5,0.1,0.025,-0.610865,0,-0.232495,-0.120353,-0.604685,-0.00320299,-0.218573,-0.126969,-0.618024,0.0896836,-0.207142,0.0963243,-0.035857,-0.00155682,0.000108535,-0.0101745,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.699,0.5,0.5,0.1,0.025,-0.610865,0,-0.232684,-0.119988,-0.604685,-0.00320299,-0.218783,-0.126583,-0.618024,0.0896836,-0.206591,0.0951476,-0.035857,-0.00155682,0.000108535,-0.0101745,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7,0.5,0.5,0.1,0.025,-0.610865,0,-0.232872,-0.119623,-0.604685,-0.00320299,-0.218999,-0.12626,-0.618024,0.0896836,-0.205938,0.0965172,-0.035857,-0.00155682,0.000108535,-0.0101745,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.701,0.5,0.5,0.1,0.025,-0.610865,0,-0.233059,-0.119257,-0.604685,-0.00320299,-0.21922,-0.125999,-0.618024,0.0896836,-0.205664,0.0978554,-0.035857,-0.00155682,0.000108535,-0.0101745,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.702,0.5,0.5,0.1,0.025,-0.610865,0,-0.233247,-0.11889,-0.604685,-0.00320299,-0.219371,-0.125632,-0.618024,0.0896836,-0.206551,0.0975468,-0.035857,-0.00155682,0.000108535,-0.0101745,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.703,0.5,0.5,0.1,0.025,-0.610865,0,-0.233433,-0.118523,-0.604685,-0.00320299,-0.219528,-0.125327,-0.618024,0.0896836,-0.206753,0.0989232,-0.035857,-0.00155682,0.000108535,-0.0101745,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.704,0.5,0.5,0.1,0.025,-0.610865,0,-0.233619,-0.118157,-0.604685,-0.00320299,-0.219743,-0.125003,-0.618024,0.0896836,-0.206258,0.0994521,-0.035857,-0.00155682,0.000108535,-0.0101745,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.705,0.5,0.5,0.1,0.025,-0.610865,0,-0.233805,-0.117788,-0.604685,-0.00320299,-0.219959,-0.12468,-0.618024,0.0896836,-0.205194,0.100206,-0.035857,-0.00155682,0.000108535,-0.0101745,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.706,0.5,0.5,0.1,0.025,-0.610865,0,-0.233989,-0.117422,-0.604685,-0.00320299,-0.220115,-0.124375,-0.618024,0.0896836,-0.206196,0.101152,-0.035857,-0.00155682,0.000108535,-0.0101745,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.707,0.5,0.5,0.1,0.025,-0.610865,0,-0.234174,-0.117054,-0.604685,-0.00320299,-0.220336,-0.124113,-0.618024,0.0896836,-0.205633,0.103259,-0.035857,-0.00155682,0.000108535,-0.0101745,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.708,0.5,0.5,0.1,0.025,-0.610865,0,-0.234357,-0.116686,-0.604685,-0.00320299,-0.220487,-0.123746,-0.618024,0.0896836,-0.20634,0.101898,-0.035857,-0.00155682,0.000108535,-0.0101745,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.709,0.5,0.5,0.1,0.025,-0.610865,0,-0.23454,-0.116318,-0.604685,-0.00320299,-0.220702,-0.123422,-0.618024,0.0896836,-0.20561,0.103331,-0.035857,-0.00155682,0.000108535,-0.0101745,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.71,0.5,0.5,0.1,0.025,-0.610865,0,-0.234723,-0.115949,-0.604685,-0.00320299,-0.220917,-0.123098,-0.618024,0.0896836,-0.204972,0.104221,-0.035857,-0.00155682,0.000108535,-0.0101745,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.711,0.5,0.5,0.1,0.025,-0.610865,0,-0.234904,-0.115581,-0.604685,-0.00320299,-0.221073,-0.122793,-0.618024,0.0896836,-0.205631,0.104825,-0.035857,-0.00155682,0.000108535,-0.0101745,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.712,0.5,0.5,0.1,0.025,-0.610865,0,-0.235086,-0.11521,-0.604685,-0.00320299,-0.221288,-0.122469,-0.618024,0.0896836,-0.205118,0.105797,-0.035857,-0.00155682,0.000108535,-0.0101745,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.713,0.5,0.5,0.1,0.025,-0.610865,0,-0.235266,-0.114842,-0.604685,-0.00320299,-0.221503,-0.122145,-0.618024,0.0896836,-0.203896,0.106177,-0.035857,-0.00155682,0.000108535,-0.0101745,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.714,0.5,0.5,0.1,0.025,-0.610865,0,-0.235446,-0.114472,-0.604685,-0.00320299,-0.221713,-0.121759,-0.618024,0.0896836,-0.204053,0.105732,-0.035857,-0.00155682,0.000108535,-0.0101745,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.715,0.5,0.5,0.1,0.025,-0.610865,0,-0.235626,-0.114102,-0.604685,-0.00320299,-0.221864,-0.121391,-0.618024,0.0896836,-0.204535,0.105434,-0.035857,-0.00155682,0.000108535,-0.0101745,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.716,0.5,0.5,0.1,0.025,-0.610865,0,-0.235805,-0.113731,-0.604685,-0.00320299,-0.222079,-0.121066,-0.618024,0.0896836,-0.203966,0.10701,-0.035857,-0.00155682,0.000108535,-0.0101745,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.717,0.5,0.5,0.1,0.025,-0.610865,0,-0.235986,-0.113357,-0.604685,-0.00320299,-0.222167,-0.120714,-0.618024,0.0896836,-0.205743,0.107097,-0.035857,-0.00155682,0.000108535,-0.0101745,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.718,0.5,0.5,0.1,0.025,-0.610865,0,-0.236162,-0.112989,-0.604685,-0.00320299,-0.22244,-0.120372,-0.618024,0.0896836,-0.20345,0.107503,-0.035857,-0.00155682,0.000108535,-0.0101745,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.719,0.5,0.5,0.1,0.025,-0.610865,0,-0.236339,-0.112619,-0.604685,-0.00320299,-0.222655,-0.120047,-0.618024,0.0896836,-0.203003,0.108331,-0.035857,-0.00155682,0.000108535,-0.0101745,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.72,0.5,0.5,0.1,0.025,-0.610865,0,-0.236515,-0.112248,-0.604685,-0.00320299,-0.222869,-0.119723,-0.618024,0.0896836,-0.202625,0.108933,-0.035857,-0.00155682,0.000108535,-0.0101745,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.721,0.5,0.5,0.1,0.025,-0.610865,0,-0.236691,-0.111876,-0.604685,-0.00320299,-0.223025,-0.119417,-0.618024,0.0896836,-0.203169,0.109974,-0.035857,-0.00155682,0.000108535,-0.0101745,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.722,0.5,0.5,0.1,0.025,-0.610865,0,-0.236866,-0.111505,-0.604685,-0.00320299,-0.223172,-0.119046,-0.618024,0.0896836,-0.203471,0.110091,-0.035857,-0.00155682,0.000108535,-0.0101745,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.723,0.5,0.5,0.1,0.025,-0.610865,0,-0.237041,-0.111132,-0.604685,-0.00320299,-0.223396,-0.118847,-0.618024,0.0896836,-0.202434,0.112637,-0.035857,-0.00155682,0.000108535,-0.0101745,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.724,0.5,0.5,0.1,0.025,-0.610865,0,-0.237216,-0.110759,-0.604685,-0.00320299,-0.223611,-0.118523,-0.618024,0.0896836,-0.202174,0.113166,-0.035857,-0.00155682,0.000108535,-0.0101745,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
