time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
7.73555,0.5,0.5,0.4,0.1,-0.090107,-0.520758,0,0,-0.108524,-0.503936,-0.00685524,-0.0226009,1.80026,-0.464179,0.102829,0.339014,0.177139,-0.06898,0.0296559,-0.0182749,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.73655,0.5,0.5,0.4,0.1,-0.0900747,-0.520791,0,0,-0.108524,-0.503987,-0.00685524,-0.0226009,1.80349,-0.464158,0.102829,0.339014,0.177139,-0.06898,0.0296559,-0.0182749,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.73755,0.5,0.5,0.4,0.1,-0.0900424,-0.520823,0,0,-0.108452,-0.503987,-0.00685524,-0.0226009,1.80674,-0.465061,0.102829,0.339014,0.177139,-0.06898,0.0296559,-0.0182749,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.73855,0.5,0.5,0.4,0.1,-0.0900102,-0.520855,0,0,-0.108452,-0.503987,-0.00685524,-0.0226009,1.80997,-0.465965,0.102829,0.339014,0.177139,-0.06898,0.0296559,-0.0182749,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.73955,0.5,0.5,0.4,0.1,-0.0899779,-0.520887,0,0,-0.108452,-0.504038,-0.00685524,-0.0226009,1.8132,-0.46656,0.102829,0.339014,0.177139,-0.06898,0.0296559,-0.0182749,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.74055,0.5,0.5,0.4,0.1,-0.0899456,-0.52092,0,0,-0.108381,-0.504038,-0.00685524,-0.0226009,1.81155,-0.467463,0.102829,0.339014,0.177139,-0.06898,0.0296559,-0.0182749,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.74155,0.5,0.5,0.4,0.1,-0.089913,-0.520952,0,0,-0.108381,-0.504038,-0.00685524,-0.0226009,1.81481,-0.468377,0.102829,0.339014,0.177139,-0.06898,0.0296559,-0.0182749,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.74255,0.5,0.5,0.4,0.1,-0.089881,-0.520984,0,0,-0.108381,-0.504089,-0.00685524,-0.0226009,1.81802,-0.468672,0.102829,0.339014,0.177139,-0.06898,0.0296559,-0.0182749,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.74355,0.5,0.5,0.4,0.1,-0.0898486,-0.521017,0,0,-0.108309,-0.504089,-0.00685524,-0.0226009,1.81379,-0.469579,0.102829,0.339014,0.177139,-0.06898,0.0296559,-0.0182749,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.74455,0.5,0.5,0.4,0.1,-0.0898165,-0.521049,0,0,-0.108309,-0.50414,-0.00685524,-0.0226009,1.817,-0.469202,0.102829,0.339014,0.177139,-0.06898,0.0296559,-0.0182749,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.74555,0.5,0.5,0.4,0.1,-0.0897843,-0.521081,0,0,-0.108309,-0.50414,-0.00685524,-0.0226009,1.82021,-0.470104,0.102829,0.339014,0.177139,-0.06898,0.0296559,-0.0182749,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.74655,0.5,0.5,0.4,0.1,-0.089752,-0.521113,0,0,-0.108238,-0.504191,-0.00685524,-0.0226009,1.81912,-0.469855,0.102829,0.339014,0.177139,-0.06898,0.0296559,-0.0182749,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.74755,0.5,0.5,0.4,0.1,-0.0897198,-0.521145,0,0,-0.108238,-0.504191,-0.00685524,-0.0226009,1.82234,-0.470757,0.102829,0.339014,0.177139,-0.06898,0.0296559,-0.0182749,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.74855,0.5,0.5,0.4,0.1,-0.0896876,-0.521178,0,0,-0.108166,-0.504191,-0.00685524,-0.0226009,1.81588,-0.47166,0.102829,0.339014,0.177139,-0.06898,0.0296559,-0.0182749,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.74955,0.5,0.5,0.4,0.1,-0.0896553,-0.52121,0,0,-0.108166,-0.504241,-0.00685524,-0.0226009,1.81911,-0.471097,0.102829,0.339014,0.177139,-0.06898,0.0296559,-0.0182749,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.75055,0.5,0.5,0.4,0.1,-0.089623,-0.521242,0,0,-0.108166,-0.504292,-0.00685524,-0.0226009,1.82233,-0.4699,0.102829,0.339014,0.177139,-0.06898,0.0296559,-0.0182749,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.75155,0.5,0.5,0.4,0.1,-0.0895908,-0.521274,0,0,-0.108095,-0.504292,-0.00685524,-0.0226009,1.81646,-0.470804,0.102829,0.339014,0.177139,-0.06898,0.0296559,-0.0182749,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.75255,0.5,0.5,0.4,0.1,-0.0895682,-0.521297,0,0,-0.108095,-0.504343,-0.00685524,-0.0226009,1.81873,-0.469492,0.102829,0.339014,0.177139,-0.06898,0.0296559,-0.0182749,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.75355,0.5,0.5,0.4,0.1,-0.089546,-0.521319,0,0,-0.108095,-0.504394,-0.00685524,-0.0226009,1.82095,-0.4683,0.102829,0.339014,0.177139,-0.06898,0.0296559,-0.0182749,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.75455,0.5,0.5,0.4,0.1,-0.0895238,-0.521341,0,0,-0.108023,-0.504394,-0.00685524,-0.0226009,1.81601,-0.468922,0.102829,0.339014,0.177139,-0.06898,0.0296559,-0.0182749,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.75555,0.5,0.5,0.4,0.1,-0.0895016,-0.521364,0,0,-0.108023,-0.504445,-0.00685524,-0.0226009,1.81823,-0.466895,0.102829,0.339014,0.177139,-0.06898,0.0296559,-0.0182749,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.75655,0.5,0.5,0.4,0.1,-0.0894793,-0.521386,0,0,-0.107951,-0.504496,-0.00685524,-0.0226009,1.81329,-0.465967,0.102829,0.339014,0.177139,-0.06898,0.0296559,-0.0182749,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.75755,0.5,0.5,0.4,0.1,-0.0894571,-0.521408,0,0,-0.107951,-0.504546,-0.00685524,-0.0226009,1.81551,-0.465166,0.102829,0.339014,0.177139,-0.06898,0.0296559,-0.0182749,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.75855,0.5,0.5,0.4,0.1,-0.0894349,-0.52143,0,0,-0.107951,-0.504546,-0.00685524,-0.0226009,1.81773,-0.465787,0.102829,0.339014,0.177139,-0.06898,0.0296559,-0.0182749,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.75955,0.5,0.5,0.4,0.1,-0.0894127,-0.521453,0,0,-0.107951,-0.504597,-0.00685524,-0.0226009,1.81995,-0.464275,0.102829,0.339014,0.177139,-0.06898,0.0296559,-0.0182749,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.76055,0.5,0.5,0.4,0.1,-0.0893905,-0.521475,0,0,-0.10788,-0.504648,-0.00685524,-0.0226009,1.81973,-0.463147,0.102829,0.339014,0.177139,-0.06898,0.0296559,-0.0182749,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.76155,0.5,0.5,0.4,0.1,-0.0893683,-0.521497,0,0,-0.10788,-0.504699,-0.00685524,-0.0226009,1.82195,-0.462825,0.102829,0.339014,0.177139,-0.06898,0.0296559,-0.0182749,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.76255,0.5,0.5,0.4,0.1,-0.0893461,-0.521519,0,0,-0.10788,-0.504699,-0.00685524,-0.0226009,1.82417,-0.463446,0.102829,0.339014,0.177139,-0.06898,0.0296559,-0.0182749,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.76355,0.5,0.5,0.4,0.1,-0.0893239,-0.521541,0,0,-0.10788,-0.50475,-0.00685524,-0.0226009,1.82639,-0.463329,0.102829,0.339014,0.177139,-0.06898,0.0296559,-0.0182749,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.76455,0.5,0.5,0.4,0.1,-0.0893013,-0.521564,0,0,-0.107808,-0.504801,-0.00685524,-0.0226009,1.82426,-0.461707,0.102829,0.339014,0.177355,-0.069123,0.0295892,-0.0182272,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.76555,0.5,0.5,0.4,0.1,-0.0892794,-0.521586,0,0,-0.107808,-0.504801,-0.0068604,-0.0225385,1.82645,-0.46232,0.102906,0.338077,0.177355,-0.069123,0.0295892,-0.0182272,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.76655,0.5,0.5,0.4,0.1,-0.0892573,-0.521608,0,0,-0.107808,-0.504851,-0.0068604,-0.0225385,1.82866,-0.462469,0.102906,0.338077,0.177355,-0.069123,0.0295892,-0.0182272,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.76755,0.5,0.5,0.4,0.1,-0.0892351,-0.52163,0,0,-0.107737,-0.504902,-0.0068604,-0.0225385,1.82392,-0.461287,0.102906,0.338077,0.177355,-0.069123,0.0295892,-0.0182272,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.76855,0.5,0.5,0.4,0.1,-0.0892129,-0.521652,0,0,-0.107737,-0.504902,-0.0068604,-0.0225385,1.82614,-0.461908,0.102906,0.338077,0.177355,-0.069123,0.0295892,-0.0182272,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.76955,0.5,0.5,0.4,0.1,-0.0891905,-0.521675,0,0,-0.107737,-0.504953,-0.0068604,-0.0225385,1.82838,-0.461491,0.102906,0.338077,0.177355,-0.069123,0.0295892,-0.0182272,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.77055,0.5,0.5,0.4,0.1,-0.0891685,-0.521697,0,0,-0.107737,-0.504953,-0.0068604,-0.0225385,1.83059,-0.462109,0.102906,0.338077,0.177355,-0.069123,0.0295892,-0.0182272,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.77155,0.5,0.5,0.4,0.1,-0.0891463,-0.521719,0,0,-0.107665,-0.505004,-0.0068604,-0.0225385,1.82737,-0.462488,0.102906,0.338077,0.177355,-0.069123,0.0295892,-0.0182272,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.77255,0.5,0.5,0.4,0.1,-0.0891241,-0.521741,0,0,-0.107665,-0.505004,-0.0068604,-0.0225385,1.82959,-0.46311,0.102906,0.338077,0.177355,-0.069123,0.0295892,-0.0182272,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.77355,0.5,0.5,0.4,0.1,-0.0891019,-0.521763,0,0,-0.107665,-0.505055,-0.0068604,-0.0225385,1.83181,-0.462144,0.102906,0.338077,0.177355,-0.069123,0.0295892,-0.0182272,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.77455,0.5,0.5,0.4,0.1,-0.0890797,-0.521786,0,0,-0.107593,-0.505055,-0.0068604,-0.0225385,1.82494,-0.462765,0.102906,0.338077,0.177355,-0.069123,0.0295892,-0.0182272,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.77555,0.5,0.5,0.4,0.1,-0.0890575,-0.521808,0,0,-0.107593,-0.505106,-0.0068604,-0.0225385,1.82716,-0.462131,0.102906,0.338077,0.177355,-0.069123,0.0295892,-0.0182272,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.77655,0.5,0.5,0.4,0.1,-0.0890353,-0.52183,0,0,-0.107593,-0.505106,-0.0068604,-0.0225385,1.82938,-0.462751,0.102906,0.338077,0.177355,-0.069123,0.0295892,-0.0182272,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.77755,0.5,0.5,0.4,0.1,-0.089013,-0.521852,0,0,-0.107593,-0.505156,-0.0068604,-0.0225385,1.8316,-0.461784,0.102906,0.338077,0.177355,-0.069123,0.0295892,-0.0182272,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.77855,0.5,0.5,0.4,0.1,-0.0889908,-0.521874,0,0,-0.107522,-0.505156,-0.0068604,-0.0225385,1.82707,-0.462406,0.102906,0.338077,0.177355,-0.069123,0.0295892,-0.0182272,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.77955,0.5,0.5,0.4,0.1,-0.0889687,-0.521897,0,0,-0.107522,-0.505207,-0.0068604,-0.0225385,1.82929,-0.462004,0.102906,0.338077,0.177355,-0.069123,0.0295892,-0.0182272,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.78055,0.5,0.5,0.4,0.1,-0.0889464,-0.521919,0,0,-0.107522,-0.505207,-0.0068604,-0.0225385,1.83151,-0.462626,0.102906,0.338077,0.177355,-0.069123,0.0295892,-0.0182272,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.78155,0.5,0.5,0.4,0.1,-0.0889242,-0.521941,0,0,-0.107522,-0.505258,-0.0068604,-0.0225385,1.83374,-0.461671,0.102906,0.338077,0.177355,-0.069123,0.0295892,-0.0182272,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.78255,0.5,0.5,0.4,0.1,-0.088902,-0.521963,0,0,-0.10745,-0.505309,-0.0068604,-0.0225385,1.83013,-0.461096,0.102906,0.338077,0.177355,-0.069123,0.0295892,-0.0182272,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.78355,0.5,0.5,0.4,0.1,-0.0888799,-0.521985,0,0,-0.10745,-0.505309,-0.0068604,-0.0225385,1.83235,-0.461717,0.102906,0.338077,0.177355,-0.069123,0.0295892,-0.0182272,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.78455,0.5,0.5,0.4,0.1,-0.0888576,-0.522008,0,0,-0.10745,-0.50536,-0.0068604,-0.0225385,1.83457,-0.461057,0.102906,0.338077,0.177355,-0.069123,0.0295892,-0.0182272,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.78555,0.5,0.5,0.4,0.1,-0.0888354,-0.52203,0,0,-0.10745,-0.50536,-0.0068604,-0.0225385,1.8368,-0.461679,0.102906,0.338077,0.177355,-0.069123,0.0295892,-0.0182272,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.78655,0.5,0.5,0.4,0.1,-0.0888132,-0.522052,0,0,-0.10745,-0.50536,-0.0068604,-0.0225385,1.83902,-0.462302,0.102906,0.338077,0.177355,-0.069123,0.0295892,-0.0182272,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.78756,0.5,0.5,0.4,0.1,-0.088791,-0.522074,0,0,-0.107379,-0.505411,-0.0068604,-0.0225385,1.83738,-0.46143,0.102906,0.338077,0.177355,-0.069123,0.0295892,-0.0182272,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.78856,0.5,0.5,0.4,0.1,-0.0887688,-0.522096,0,0,-0.107379,-0.505411,-0.0068604,-0.0225385,1.83961,-0.462052,0.102906,0.338077,0.177355,-0.069123,0.0295892,-0.0182272,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.78956,0.5,0.5,0.4,0.1,-0.0887466,-0.522119,0,0,-0.107379,-0.505411,-0.0068604,-0.0225385,1.84182,-0.462673,0.102906,0.338077,0.177355,-0.069123,0.0295892,-0.0182272,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.79056,0.5,0.5,0.4,0.1,-0.0887243,-0.522141,0,0,-0.107379,-0.505462,-0.0068604,-0.0225385,1.84405,-0.462548,0.102906,0.338077,0.177355,-0.069123,0.0295892,-0.0182272,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.79156,0.5,0.5,0.4,0.1,-0.0887018,-0.522163,0,0,-0.107379,-0.505462,-0.0068604,-0.0225385,1.8463,-0.463179,0.102906,0.338077,0.177355,-0.069123,0.0295892,-0.0182272,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.79256,0.5,0.5,0.4,0.1,-0.0886798,-0.522185,0,0,-0.107379,-0.505512,-0.0068604,-0.0225385,1.8485,-0.462475,0.102906,0.338077,0.177355,-0.069123,0.0295892,-0.0182272,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.79356,0.5,0.5,0.4,0.1,-0.0886575,-0.522208,0,0,-0.107307,-0.505512,-0.0068604,-0.0225385,1.84631,-0.463099,0.102906,0.338077,0.177355,-0.069123,0.0295892,-0.0182272,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.79456,0.5,0.5,0.4,0.1,-0.0886354,-0.52223,0,0,-0.107307,-0.505512,-0.0068604,-0.0225385,1.84851,-0.463717,0.102906,0.338077,0.177355,-0.069123,0.0295892,-0.0182272,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.79556,0.5,0.5,0.4,0.1,-0.0886132,-0.522252,0,0,-0.107307,-0.505563,-0.0068604,-0.0225385,1.85073,-0.463563,0.102906,0.338077,0.177355,-0.069123,0.0295892,-0.0182272,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.79656,0.5,0.5,0.4,0.1,-0.088591,-0.522274,0,0,-0.107307,-0.505563,-0.0068604,-0.0225385,1.85295,-0.464185,0.102906,0.338077,0.177355,-0.069123,0.0295892,-0.0182272,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.79756,0.5,0.5,0.4,0.1,-0.0885689,-0.522296,0,0,-0.107235,-0.505563,-0.0068604,-0.0225385,1.84801,-0.464806,0.102906,0.338077,0.177355,-0.069123,0.0295892,-0.0182272,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.79856,0.5,0.5,0.4,0.1,-0.0885467,-0.522319,0,0,-0.107235,-0.505614,-0.0068604,-0.0225385,1.85023,-0.46389,0.102906,0.338077,0.177355,-0.069123,0.0295892,-0.0182272,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.79956,0.5,0.5,0.4,0.1,-0.0885244,-0.522341,0,0,-0.107235,-0.505614,-0.0068604,-0.0225385,1.85245,-0.464513,0.102906,0.338077,0.177355,-0.069123,0.0295892,-0.0182272,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.80056,0.5,0.5,0.4,0.1,-0.0885023,-0.522363,0,0,-0.107235,-0.505665,-0.0068604,-0.0225385,1.85467,-0.46371,0.102906,0.338077,0.177355,-0.069123,0.0295892,-0.0182272,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.80156,0.5,0.5,0.4,0.1,-0.0884799,-0.522385,0,0,-0.107164,-0.505665,-0.00691839,-0.0225123,1.84985,-0.464337,0.103776,0.337684,0.177355,-0.069123,0.0295892,-0.0182272,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.80256,0.5,0.5,0.4,0.1,-0.0884659,-0.522399,0,0,-0.107164,-0.505665,-0.00691839,-0.0225123,1.85125,-0.464728,0.103776,0.337684,0.177355,-0.069123,0.0295892,-0.0182272,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.80356,0.5,0.5,0.4,0.1,-0.0884521,-0.522413,0,0,-0.107164,-0.505665,-0.00691839,-0.0225123,1.85263,-0.465114,0.103776,0.337684,0.177355,-0.069123,0.0295892,-0.0182272,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.80456,0.5,0.5,0.4,0.1,-0.0884383,-0.522427,0,0,-0.107164,-0.505665,-0.00691839,-0.0225123,1.85401,-0.465501,0.103776,0.337684,0.177467,-0.0692329,0.0295256,-0.0181699,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.80565,0.5,0.5,0.4,0.1,-0.0884138,-0.522451,0,0,-0.107092,-0.505716,-0.00691839,-0.0225123,1.8475,-0.465662,0.103776,0.337684,0.177467,-0.0692329,0.0295256,-0.0181699,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.80727,0.5,0.5,0.4,0.1,-0.0884007,-0.522465,0,0,-0.107092,-0.505716,-0.00691839,-0.0225123,1.84881,-0.466029,0.103776,0.337684,0.177467,-0.0692329,0.0295256,-0.0181699,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.80828,0.5,0.5,0.4,0.1,-0.0883867,-0.522479,0,0,-0.107021,-0.505716,-0.00691839,-0.0225123,1.83972,-0.466422,0.103776,0.337684,0.177467,-0.0692329,0.0295256,-0.0181699,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.80928,0.5,0.5,0.4,0.1,-0.088373,-0.522492,0,0,-0.107021,-0.505716,-0.00691839,-0.0225123,1.84109,-0.466805,0.103776,0.337684,0.177467,-0.0692329,0.0295256,-0.0181699,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.81028,0.5,0.5,0.4,0.1,-0.0883591,-0.522506,0,0,-0.106949,-0.505767,-0.00691839,-0.0225123,1.83149,-0.465816,0.103776,0.337684,0.177467,-0.0692329,0.0295256,-0.0181699,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.81139,0.5,0.5,0.4,0.1,-0.0883438,-0.522521,0,0,-0.106949,-0.505767,-0.00691839,-0.0225123,1.83302,-0.466244,0.103776,0.337684,0.177467,-0.0692329,0.0295256,-0.0181699,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.81239,0.5,0.5,0.4,0.1,-0.08833,-0.522535,0,0,-0.106949,-0.505767,-0.00691839,-0.0225123,1.8344,-0.466631,0.103776,0.337684,0.177467,-0.0692329,0.0295256,-0.0181699,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.81339,0.5,0.5,0.4,0.1,-0.0883162,-0.522549,0,0,-0.106949,-0.505767,-0.00691839,-0.0225123,1.83578,-0.467017,0.103776,0.337684,0.177467,-0.0692329,0.0295256,-0.0181699,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.81439,0.5,0.5,0.4,0.1,-0.0883024,-0.522563,0,0,-0.106949,-0.505767,-0.00691839,-0.0225123,1.83716,-0.467404,0.103776,0.337684,0.177467,-0.0692329,0.0295256,-0.0181699,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.81539,0.5,0.5,0.4,0.1,-0.0882886,-0.522577,0,0,-0.106878,-0.505817,-0.00691839,-0.0225123,1.83267,-0.466895,0.103776,0.337684,0.177467,-0.0692329,0.0295256,-0.0181699,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.81639,0.5,0.5,0.4,0.1,-0.0882747,-0.522591,0,0,-0.106878,-0.505817,-0.00691839,-0.0225123,1.83406,-0.467282,0.103776,0.337684,0.177467,-0.0692329,0.0295256,-0.0181699,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.8174,0.5,0.5,0.4,0.1,-0.0882607,-0.522605,0,0,-0.106878,-0.505817,-0.00691839,-0.0225123,1.83546,-0.467675,0.103776,0.337684,0.177467,-0.0692329,0.0295256,-0.0181699,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.8184,0.5,0.5,0.4,0.1,-0.0882469,-0.522618,0,0,-0.106878,-0.505817,-0.00691839,-0.0225123,1.83684,-0.468061,0.103776,0.337684,0.177467,-0.0692329,0.0295256,-0.0181699,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.8194,0.5,0.5,0.4,0.1,-0.0882331,-0.522632,0,0,-0.106878,-0.505868,-0.00691839,-0.0225123,1.83822,-0.467177,0.103776,0.337684,0.177467,-0.0692329,0.0295256,-0.0181699,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.8204,0.5,0.5,0.4,0.1,-0.0882191,-0.522646,0,0,-0.106878,-0.505868,-0.00691839,-0.0225123,1.83962,-0.467568,0.103776,0.337684,0.177467,-0.0692329,0.0295256,-0.0181699,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.8214,0.5,0.5,0.4,0.1,-0.0882054,-0.52266,0,0,-0.106878,-0.505868,-0.00691839,-0.0225123,1.84099,-0.467952,0.103776,0.337684,0.177467,-0.0692329,0.0295256,-0.0181699,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.8224,0.5,0.5,0.4,0.1,-0.0881916,-0.522674,0,0,-0.106806,-0.505919,-0.0069713,-0.0225487,1.84005,-0.466534,0.10457,0.338231,0.177467,-0.0692329,0.0295256,-0.0181699,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.8234,0.5,0.5,0.4,0.1,-0.0881778,-0.522687,0,0,-0.106806,-0.505919,-0.0069713,-0.0225487,1.84143,-0.466921,0.10457,0.338231,0.177467,-0.0692329,0.0295256,-0.0181699,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.8244,0.5,0.5,0.4,0.1,-0.0881639,-0.522701,0,0,-0.106806,-0.50597,-0.0069713,-0.0225487,1.84283,-0.465674,0.10457,0.338231,0.177467,-0.0692329,0.0295256,-0.0181699,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.8254,0.5,0.5,0.4,0.1,-0.0881501,-0.522715,0,0,-0.106806,-0.50597,-0.0069713,-0.0225487,1.8442,-0.466059,0.10457,0.338231,0.177467,-0.0692329,0.0295256,-0.0181699,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.8264,0.5,0.5,0.4,0.1,-0.0881362,-0.522729,0,0,-0.106806,-0.50597,-0.0069713,-0.0225487,1.84559,-0.466448,0.10457,0.338231,0.177467,-0.0692329,0.0295256,-0.0181699,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.8274,0.5,0.5,0.4,0.1,-0.0881224,-0.522743,0,0,-0.106806,-0.50597,-0.0069713,-0.0225487,1.84697,-0.466834,0.10457,0.338231,0.177467,-0.0692329,0.0295256,-0.0181699,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.8284,0.5,0.5,0.4,0.1,-0.0881087,-0.522757,0,0,-0.106806,-0.506021,-0.0069713,-0.0225487,1.84835,-0.465495,0.10457,0.338231,0.177467,-0.0692329,0.0295256,-0.0181699,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.8294,0.5,0.5,0.4,0.1,-0.0880949,-0.52277,0,0,-0.106806,-0.506021,-0.0069713,-0.0225487,1.84973,-0.465881,0.10457,0.338231,0.177467,-0.0692329,0.0295256,-0.0181699,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.8304,0.5,0.5,0.4,0.1,-0.088081,-0.522784,0,0,-0.106806,-0.506021,-0.0069713,-0.0225487,1.85111,-0.466269,0.10457,0.338231,0.177467,-0.0692329,0.0295256,-0.0181699,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.8314,0.5,0.5,0.4,0.1,-0.0880672,-0.522798,0,0,-0.106734,-0.506072,-0.0069713,-0.0225487,1.85097,-0.464921,0.10457,0.338231,0.177467,-0.0692329,0.0295256,-0.0181699,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
